EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie saatekülaliseks päike;Ja seen tegelikult;rääkis kellegist pillimehest;muusika Mulle tundub;kavandada harjutada kirjutada;originaalid meeldib Mozart;popdžässlaulu muusikapedagoogikat Jah;võib-olla pöördunud muusika
tõenäoliselt lihtsalt samamoodi;Kristuse viimne kiusatus;õliteks noodid keerasin;48 tundi lihtsalt;arvan No hea;sõnad päikeselised mõttes;Helin-Mari Arder Me;kuulsus tuligi võib-olla
elukaaslane eriala etet;palutakse rääkida äkki;kolmas lugu Jah;maa lisada Loo;tegelikult suvel kinniseid;ilmselt tuntum lugu;õnneks kodus pillimees;võib-olla otsin variante
mängi Vahest harva;paides No elukaaslane;inglisekeelne lugu sageli;Või kaval pealiskaudsel;pretensioonikas arvan No;kooris Üks hetk;tegelikult inspireeritud Hiiumaast;võib-olla märgatav tegelikult
Arder number No;muusika Et hästi;teineteisest väike auhind;kuulnud parimaid esitusi;paigast lennukis istudes;Kaubamaja Täna juttu;pandi nimi Seal;võib-olla küsimus kask
ideid annab õppida;läbikomponeeritud Ja huvitav;otsaga asi koolis;Vaata saadet muusikaklubi;sõnade sobib tegelikult;Arder Andekas ilus;Üks hetk dirigent;võib-olla teadnud kuuldakse
iseseisvust usku võimalik;eelnevate põlvkondade vägevust;mure eriti elava;mõjutas Arderite vägev;ongi jätkata asja;lugu ansambli variant;Raik õpib musitseerib;meloodia sõnade sobib
arvan lihtsalt tahaksin;Minul vanaema ütles;helistan parem variant;kuub suitsed äsja;väikesed lapsed Need;pealse originaalid meeldib;Sa helilooja tahad;tähendab 24 tundi
Rodo muusikamaailmas vanemad;reziinat ühtelugu kindlasti;harmoonia meloodia sõnade;Helin-Mari Arder triot;inimesi Kullust kindlasti;lugu Minu nimi;näiteks viiulit mängi;päike päike Helin-Mari
prantsuse keel itaalia;kassaris Aino Kalda;Hiiumaal Brasiilia muusika;Brasiilia muusika kontsert;musike ütles kindlasti;seoses mäletan hall;tahan üldse kuulsaks;parim võib-olla number
nüansse Just tegelikult;Ja pillimeeslauljaga esitab;Raik õpib musitseerib;kodustest suunatud Ei;annab õppida Head;magada Kui ööd;lavale lootus kuuleb;nii-öelda helikeel klassikalise
Seal huvitav vokaalansambliprojekt;elava muusikakohti Kangesti;kontserdisaalis Ja väga-väga;räägime Tallinna kaubamajas;no lugu sündimise;pillimees teadnud kuulsaks;nimemälu Vicky liid;number parim võib-olla
õnnestunud praktiliselt kord;Kuidas õpingud Helsingi;Mis eesnimed preeritud;pillimehest ütles pillimees;meelde Watson autos;tean täna kirustas;kuulsas esitasid Ja;suur suur jõud
võimalik Aga inimesed;üldiselt pausi Et;teooriast suur kasu;seotud kopeerida Aga;kord publikut kord;viiulit mängi Vahest;õde vennad Me;Helin-Mari Arder triot
Panakvaarium Seda presenteeriti;taevas Jah säili;õppima soome kutsuks;omamoodi helilooja asjas;toredad pausid osutus;hall ilm jõudsin;happesinist Ta rääkis;testi reisimisega Soome-Eesti
jälle tõeks suurem;kodus kahte 100;Ma tean lemmikute;kontsert kõbus 29;asi südamest südamest;öelda juhtuks õhtuks;Mari kisakõri Hemi;hästi käpas nii-öelda
tallinlastel enamusel tegelikult;vee Ja lugu;koosseisuga Viljandi pärimusmuusika;Kuidas õpingud Helsingi;standardsed džässi arvates;sude muideks lemmikutest;päikest inimeste ellu;töötegemisele võib-olla Me
Minu lihtne laulsin;kodustest suunatud Ei;harmoonia muudetud natuke;Oi raske küsimus;aeg laulsime varakult;pillimeeslauljaga esitab teoseid;Pärt näiteks lihtsalt;lugu alguses tegelikult
lennukis istudes See;sageli Ma arvan;Kuidas õpingud Helsingi;meeldib Ta näinud;rõõmus siiras avatud;Sa helilooja tahad;Ants Nuut tromboonimängija;öelnud ütelnud usun-usun
muusikapedagoogikat Jah Stadi;muusika suguvõsa esialgseid;hetkel iidol Ella;Tegelikult leidnud muusikas;sunniperiood hetkel tekkis;džässi arvates olegi;Pegasuses esinemine augusti;Helin-Mari Ma arvan
plaat nimi Panakvaarium;dirigent liigutas kätt;ansambel apelsinimuusika aeg;teos võluda Et;veidi kinnisem kontsert;jõudsin pilvede päike;28 juulil loodame;Arder Me räägime
Soome õppima soome;Aga siirdugemgi muusikalises;teatud teatud plaadi;Rodo muusikamaailmas vanemad;asju Ja tegelikult;õhtuid Reedeti suvel;Teeb mängisime Ja;lõplikult lõplikult plaadi
Kalda majamuuseumi saar;mõttes paha Saksamaalt;Aga selgroog ootas;Ma õppisin tegelikult;tuju meelde inimesi;pandi nimi Seal;eeskuju kõlab paremini;suhteliselt hiljuti Tegelikult
sõitsin parajasti Prantsusmaa;lugu Victor Davise;Aitäh mõnusa vestluse;teooria kest musike;mismoodi tunned astud;Kassari mängime loo;mängiks täpselt raamatus;päike Helin-Mari Arder
unistused hetkel osa;usun kehvi lindistusi;Et tagantjärgi hilisemas;usun-usun inimestevahelist vahelisse;usun-usun inimestevahelist vahelisse;kõbus 29 juulil;kuulajatele kuulajatega jagades;kolm aastat möödas
lugu sündimise lugu;valdab saastud lavale;päevad Lisaks prantsuse;Kindlasti mõjutas Eesti;ilmselt tuntum lugu;kellaajad paika Sageli;rääkida triot kuulata;usun muusikat võib-olla
suured sügavad Mida;Sagadisse veidi kinnisem;Ella Fitzgerald näiteks;pooleli jätta kummaliselt;usku võimalik eksinud;tahavad Elmarit kuulata;Etka Nii õnneks;lõplikult käpas võib-olla
haridusest suur kasu;ülikoolist sisi lõpetanudki;ansambli variant Aga;pakkuda tähtsam bla;lennukis istudes See;Ellis reziinat ühtelugu;lugu Victor Davise;Arder triot Helin-Mari
hetkel tekkis moment;eeskuju kõlab paremini;ütelnud usun-usun inimestevahelist;Sul suvel kontserte;unistus jälle jälle;ühine asi Sul;hiljaaegne lemmik usun;vaatlemisel võib-olla märgatav
modernsamaid asju teinekord;kogumiku tegemine andis;kinnisem kontsert Meil;trio Ukraina kultuurikeskuses;elu Ja ongi;lemmikuid kahtlemata kuub;kuues paides räägi;Mõne hiljaaegne lemmik
tohutult head ongi;esitame seades Et;leidma lähenemisi versiooni;Ja õppisin keskkooli;asi Sul suvel;lugu säravam inspiratsioon;See hästi hästi;Hiiumaal Loom juttu
muusikahariduse Et antud;vahetusõpilasena Kindlasti mõjutas;subjektiivne valik number;kuulame versiooni Aperbav;tohutult head ongi;kuulasime Pieter Keidrali;Märkamatult olemegi jutuga;halvasti tea hea
inglisekeelne lugu sageli;Panakvaarium Seda presenteeriti;no kindlasti tallinlastel;enamasti kavistamised pabistada;energiat jaksamist jätkata;saar südamelähedane See;inimese auto Me;muusikaklubi natukene raadio
periood tekitas tegelikult;toredad pausid osutus;keel itaalia keel;arvan samamoodi tegelikult;Ja ongi inspiratsioon;Sinu lugusid mängitakse;meeldib Ta näinud;maa lisada Loo
loomulikum püüdsin säilitada;brit nats Raadio;Nii toredad pausid;mõttes Hiiumaale Kassari;võtan imestan oskan;inimesed arvan senine;Kaubamaja Täna juttu;100 korda sagedamini
muusikakoole viiulit mängima;muusika Mulle tundub;Kõik jäänud vaikseks;ülikoolist sisi lõpetanudki;hilisemas hilisemas perioodis;hetkel iidol Ella;asju jätsiplaadi Aga;muusikasse südamega Aitäh
mõttes eestikeelne kindlasti;jääda Et jõgi;kehv kehv nimemälu;Prantsusmaa Seal huvitav;Ma arvan osa;tuju meelde inimesi;headele asjadele Minul;võib-olla number õnneks
Hemi pandi nimi;kätmatiini uuema aja;valik Ja uuesti;pillimeeslauljaga esitab teoseid;ansambli variant Aga;jõuludel laulsime aeg;rinna poeg Tegelikult;variandi võib-olla otsin
kasu Kas ütleme;otsin variante huvi;esialgseid valikuid Rodo;Kuni tekkis võimalus;vajalikuks jälle hullem;hea meel Hoolimata;põhjused avaakord kõla;Me räägime Tallinna
seotud mälestus See;meelde inimesi näiteks;lõpus näiteks Pegasuses;vennad Me muusikahariduse;oligi hall ilm;Raadio kaks Tallinna;Kas ütleme sunni;inimesed võib-olla teavad
sude muideks lemmikutest;keskkoolis kinnistus Kuidas;kindel sissetulek Aga;Ja seen tegelikult;loo paides No;kiriku kirikumuusika asjadega;nimega Sellest ajast;võib-olla stiil helistan
hetkel kusagilt muusika;vanemate vendade sõprade;Eesti kultuuri Või;jällegi lugu kirjutatud;toob raha koju;plaat nimi Panakvaarium;alustasin klassikalise muusikaõpingutega;Millised klassika võib-olla
iidoleid meeldib Ta;ele päev korda;Vägoriteks ainuke asi;musike ütles kindlasti;raha koju muusiku;näiteks huvitav popi;Aga originaalid paar;lauljana Vaat võib-olla
armas Ja õnnestunud;tegelikult passiivne soome;Sest kuulan kuulan;võib-olla Me räägime;suvel vee Ja;kuulasime väga-väga ilus;48 tundi lihtsalt;ruttu kasutata prantsuse
mängitakse lugu See;hiljaaegne lemmik usun;Nüüd nalja nalja;lõpuni Jah No;presenteeriti viimane lugu;Helin-Mari artriga räägimegi;Aga üheksast viieni;versiooni Aperbav Helin-Mari
kikerpuu teooria kest;näiteks viiulit mängi;Seal huvitav vokaalansambliprojekt;esimene Soome õppima;hetk laval tegelikult;huvitav vokaalansambliprojekt lugu;Ja väga-väga hinge;28 juulil loodame
kultuuri Või kaval;Et tagantjärgi hilisemas;seoses põhitegevusega Tere;andnud järgnevatele põlvkondadele;arvan hetk laval;kuulajatele kuulajatega jagades;Luhats Vaata saadet;muusika võib-olla tegeleksin
prantsuse keelele Ma;lugu olegi kusagilt;noodijoontega Noodijooni kuskile;Üks hetk dirigent;helistan parem variant;tabas tõepoolest taevas;Kuidas õpingud Helsingi;Helin-Mari Arder Andekas
laulsime jõuludel laulsime;Tallinna Kaubamaja Täna;elukaaslane Teet Raik;Seal huvitav vokaalansambliprojekt;hästi Ants Nuut;nimi Seal õde;iidolid üldse Iidol;tuligi võib-olla teadnud
sõprade andis iseseisvust;kisakõri Hemi pandi;Eri Klas poksikindad;meili meilingviski reklaami;head ongi raske;iidoleid meeldib Ta;No jääb meelde;Mozart ütle meeldib
tahaks sõpru kutsuda;Aga lugu säravam;tõlgenduse asjale Et;Selliste Tšassiliku kiriku;otsaga asi kergem;Ukraina kultuurikeskuses väikese;Aga Eesti armsam;meilingviski reklaami Väga
ütleme kuulsamate heliloojate;hea meelega vahest;Jätkame jätkame saadet;õppisin tegelikult keskkooli;etet muret eriti;Arder Riga saade;tallinlastel enamusel tegelikult;aeg Eesti-Soome Ei
inspireeriv tegur sageli;kuulsas esitasid Ja;kontserdile Sagadisse veidi;armastusse No Ma;Helin-Mari Arder number;Pegasuses esinemine augusti;Johnson näiteks huvitav;muideks lemmikutest Helin-Mari
Sellega seoses mäletan;noodijoontega Noodijooni kuskile;teosed Ja pillimeeslauljaga;muusikapedagoogikat Jah Stadi;paari videot Ehk;kuskile salt Etka;Eri Klas poksikindad;Tšassiliku kiriku kirikumuusika
hall tuju inimese;alguses tegelikult pandigi;paika Sageli paika;Ja kultuur käib;loodame korraldada trio;Et jõgi päeval;Loo harmooniline klaveri;Helin-Mari Arder paljudele
muusika tegelikult loomulik;Me räägime Tallinna;juulil 28 juulil;tegeleda muusikaga See;taevas Jah säili;meili meilingviski reklaami;Brad Siis kätmatiini;Ja lugu tegelikult
asi niiviisi lõplikult;panin Eri Klas;lugu Victor Davise;kuup brit nats;Andekas ilus noor;Sind teatakse tuntakse;lugu youlil Londoni;lugu inimesed võib-olla
natuke rütmi muudetud;Et kahe otsaga;Kuigi meili meilingviski;viiulit mängima näiteks;keeles mõtet inglisekeelne;Ta rääkis kellegist;Kõik jäänud vaikseks;tundi lihtsalt võimalik
aastat õpingud ongi;päeva Elis Regina;Üks hetk dirigent;lugu Victor Davise;sekretärina asju Ja;lootus kuuleb kuulajatele;Tartus valik Ja;See tegelikult huvitav
lõbus hea tuju;happesinist Ta rääkis;lisada Loo harmooniline;annab õppida Head;Ei kindlasti Mitte;hiphopi klassikat tegelikult;säili Vägoriteks ainuke;ainuke asi nii-öelda
tuntum lugu inimesed;tegelasi mõttes otsaga;jäädki Läänemerd Ei;variante huvi kopeerida;kolmas lugu Jah;tahaks sõpru kutsuda;trio Ukraina kultuurikeskuses;osutus vajalikuks jälle
vanaema ütles halvasti;Ta rääkis kellegist;korraldada trio Ukraina;asi südamest südamest;selgroo Aga selgroog;hetk dirigent liigutas;ilm pilvede sõnad;Tallinna kaubamajast Helin-Mari
õppisin Ma õppisin;Ja mõttes eeskuju;Kaubamaja Täna juttu;perekonnata Ma tundsin;hirmu See ühine;raadio majast lubasime;meili meilingviski reklaami;tähtis inimesi Kullust
tegur sageli tunne;youlil Londoni Slimi;Räägi mõjutas Arderite;Watson autos mängib;ühine ühine asi;kuulnud sündis lennukis;läkski noodijoontega Noodijooni;Lisaks prantsuse keelele
Et standardsed džässi;kaasa Kui Soomes;Aino Kalda majamuuseumi;korraldada trio Ukraina;Jah no kindlasti;prantsuse keel tahaks;100 korda sagedamini;tegelikult loomulik loomulik
suurelt suurelt öeldud;andnud järgnevatele põlvkondadele;tromboonimängija happesinist Ta;ühine asi Sul;tea hea Just;küsimus mismoodi tunned;Panakvaarium Seda presenteeriti;üldse teinudki lihtsalt
