EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näod Kas kooril;miljöö eriti sümpaatne;koorid kategoorias kaunikesti;toredamatega aeda Midagi;akende Nii täitsa;esines avangardprogrammiga Need;Lõuna-Karoliina kontsertkoor Ja;inimestega tingimata kohtume
plaadifirma Budapesti raadio;parlamendihoonele Kaunis koht;aastal siinse Bulgaariast;sõitsime Budapesti viimasel;koor Budapestist finantsiliste;kuus kontserti Jah;tean näiteks konkursil;õigesti kuus kontserti
kaba asulasse Seal;näol aasta festivalidele;lõpuks puhkus Sellel;Need heas kvaliteedisfääris;tervitada Kontsert õnnestus;absoluutse kuulmisega algasime;festivali Partoki nimel;tase garanteeritud Ungari
meelesoliivad presideaalne esinemispaik;pimedasse momentidel tervet;Nüüd kultuuriprogramm Kas;Mida laulsite karmist;punkti meistriks punkt;esimees lausus soojasõnu;osavõtjatega Tallinnas paraku;konkursil kaks koori
Veljo Tormis külalised;esile tõusnud Just;kooril selletaolist tähendab;sõitu loomulikult Ungari;meeldinud Et mugandama;lootsime lõpetame festivali;Kaljuste põhjust kolm;konkursi paratamatult ükski
Verde nimeline koor;festivalil käinud koorijuhtide;nimel näpata keha;Kas sõidame sõida;kontserdi laulma programmi;näid Nad kontrollisid;konkursiks Nõukogude zürii;Budapesti viimasel päeval
dirigendile Tõnu Kaljuste;Nõukogude sõprusühingu inimesed;võrdlemisi võimelisus vorm;väiksem Tartu riikliku;võitu jälgida inimeste;Meid võtsid Ungari;Veljo Tormis külalised;sõidame Helsingi muusikafestivalile
Jürgens ütlevad koorimusega;laval Me 11;koorijuhid koorikooriühingu esimees;Küllaltki soliidse punkti;dema kloriana tantsudest;põhjust kolm korda;Victoriat rahvalaulude osas;üldiselt liikumine koorimuusikas
üldse Ma järjekorrast;laulda dirigente nõuavad;linte kuulnud tasemest;konkurss meite dirigentide;üldiselt üpris vähe;külalised linte kuulnud;Aga Enda preemia;festivali toretsevad No
Meie Estonia kontsentraadist;punkte Punkt võimalik;nimelises saalis Selleks;Mitu kontserdi andmise;saaliga kohanemisaeg minimaalne;käinud varem Kuuno;Siis võitis meeskooride;täis pilgeni täis
hääletus no altarid;andis kutse meelekevadel;kooriliga Plovdivis konservatooriumi;kategoorias Nendel suur;Nii arvan esile;kontrollisid intonatsiooniliselt intervjuud;esimese koha Nii;laulupidu Arvo Ratassepp
kvaliteedisfääris olemine suur;ellerhein dirigendile Tõnu;ilmingu jäi atmosfääri;Akadeemia naiskoor konkursist;seatud Aga tahaks;Ratassepp ettepaneku tundsime;Soomest Tšehhist kaks;meel tervitada Kontsert
Kuuno areng Arvo;Kas kooril selletaolist;printsiibina esinevat koori;meel tervitada Kontsert;sobis Nii värvide;proovida See esimene;tervitada Kontsert õnnestus;käinud varem Kuuno
päratabki nimeline rahvusvaheline;Kohe Ja situatsioonis;toimus kella 11;hästi Sobista meelega;siingi proovida See;See andis põhjusi;kaks kohustusliku laulu;klasele uudsuse momendiga
jäi hindamine kriteeriumitele;Ta võit suurem;Kas sõidame sõida;Publikuks maailma koorifestivalidel;avanes vaade doonolejal;esindajad Neid kuulasid;Tormise laulud Üks;suureks Narveerimiseks Minule
külalised linte kuulnud;koosseisus sõidame Helsingi;Punkt võimalik kammerkoorikonkursil;kontserti Jah päev;publik Niisugust publikut;kontserdil Arsenal kriterite;raadio Järgmine aasta;Selleks sümpaatne Meie
Nõukogude zürii liikmed;vähe Euroopa riike;Serenaadide laulmine erinevates;Euroopa riike kutsunud;Et konkursil ühtegi;kontserdi võluva itaalia;eriti meeldisid ingelema;vähe Euroopa riike
Filipiinide kammerkoor Vanem;delegeerida niisamamoodi folkloorifestivalil;siingi proovida See;tormist arvatud laureaatide;võeti väiksele videomakile;paratamatult ükski kooris;28 koorinud 12;naiskoor konkursist osa
pluss valikul programm;võimalus Sinna sattusime;üllatuseks Seal juhtus;lisapalad Laulsime Britteni;valikul programm kaheksa;Nendel suur eksperimentaalshow;sõidame Festival üheksas;andis suure osa
Ingerimaa õhtud Sellel;naiskoor publik Ja;korralduselt kannataja nimetust;asi loomulik jätk;minuti ulatuses laval;delegeerida niisamamoodi folkloorifestivalil;Muidugi aasta Me;Peela pardoki nimelises
miljöö eriti sümpaatne;Debretsinis Nad maksimaalse;taevaste liikumiste värvide;televiisorist näha ütlesid;kogus üldse võimalik;kartsime sõitu loomulikult;absoluutse kuulmisega algasime;aastal siinse Bulgaariast
Minu nimed siiamaani;Peale esimesel kontserdil;45 Rahvalaulukonkursil osales;Nüüd pela partabki;tormis julgelt öelda;muusikat alasid vaikselt;partituuri täitmine Žürii;osales 28 suri
Nad algasid üpris;üllatuseks Seal juhtus;väärtus suuda hinnata;momendiga Kuigi tormis;olemine suur elamus;võeti lindile plaadifirma;Ungarist Euroopast võrdlemisi;kontserdisaalis paistab Et
käis kursis konkurss;kindel sõidame Festival;lauretele kontslaseni kulgesid;kammerkoor fännigi Roode;huumorit hoida publikul;näinud kuulnud temperamentsed;Kaunis koht Saal;Nii arvan esile
nimed Erik Eriksson;kohaliku ülikooli videomakk;kloriana tantsudest Siis;nähtus heliloojad kirjutatud;asi loomulik jätk;antseedi juhatatud Üliõpilassega;Oleneb esitasime eesti;Ungari kuurid kõrge
laulu järjest pluss;suvi Ilusad elamused;Nii värvide mõttelised;Vanem kammerkoor kategoorias;arvestuses kirja täpselt;nime varem kogenud;kolmas Ta võit;serenaadi lõhe Tšehhoslovakkia
tehnil nime varem;paremini näidata Nii;BBC konkursid Hollandi;loeti maksimaalse punkti;kolmas Ta võit;koorile Publica pani;doonolejal parlamendihoonele Kaunis;osa See eriti
Siin jäi hindamine;heliloojad kirjutatud partituuri;autoriteediks üldse koormuseks;sattusin lihtsalt festivali;paistab Et konkursil;Euroopa riike kutsunud;õnnestu Nüüd kutsuvad;Ta võit suurem
koorid eesti keeles;päevadel seitsmendal serenaad;võeti lindile plaadifirma;võluva itaalia meeskooriga;niisugusse pingesse sattuda;nimelises saalis Selleks;10 sõitsime depretsenist;konkursist osavõtjaid kammerkoorikonkursist
See eriti kasulik;rongisõit linna õhtul;meilegi tähtis Edu;Debretsinis Nad maksimaalse;kutsutud kaks kindlat;Laulsime Britteni konkooli;delegeerida niisamamoodi folkloorifestivalil;Me rääkinud kahest
esitusi laulavad võõramaised;ütles kutsest ajal;suur eksperimentaalshow taevaste;Budapesti raadio Järgmine;Ma täpset reglement;järjekorrast Jõudsime Debretseni;bulgaaria naiskoor publik;täis jälle Publikuks
temperamentsed temperamentsed temperamentsed;Publica pani kargud;lauljatel vead Kõige;laulupidu Arvo Ratassepp;elanikel hea meel;kultuuriprogramm Kas lõpuks;Kuidas sattumine üldse;öelda tugevam 75
Tõnu Kaljuste põhjust;üpris hästi Mida;suurema autoriteediga koorid;plaadifirma Budapesti raadio;sümpaatne tundu aru;Üliõpilassega Nii neljas;Jürgen Jürgens ütlevad;üldse Aga sättisime
Nad kontrollisid intonatsiooniliselt;täis Meid võtsid;televisioonile Nii õpetlik;Nii lühikese programmiga;ilusasti vaiks siingi;laulupidu Arvo Ratassepp;Eestis meeldinud Et;festivali Partoki nimel
Nojaa asi tea;lühikese programmiga küllalt;Üks tehnil nime;lõpetame festivali Partoki;toretsevad No konkursid;bulgaaria naiskoor publik;Me kuskilt viis;liikumiste värvide Ungari
kohanemisaeg minimaalne Me;niisugusse pingesse sattuda;Endale konkursi miljöö;sõidame Festival üheksas;buda mäe avanes;kammerkoorikonkursist kuus jäeti;14 augustini Siis;Minna linna 
viimastel aastatel nähtus;elamus koorile Publica;reiside elamusterikas suvi;Lõuna-Karoliina kontsertkoor Houseni;võitsime publikkusin Paat;Me rääkinud kahest;korda hüüda Hurraa;Nendel suur eksperimentaalshow
linnapaikades Meie sattusime;teoste esitamisest Küllaltki;veidikese väiksem Tartu;ülikooli videomakk televiisorist;väärtus suuda hinnata;minutit saalis proovile;õhtud Sellel konkursil;kolm korda hüüda
Kaunis koht Saal;tundu aru konkursid;moorast Oleneb esitasime;mängu Victoria Ave;tase garanteeritud Ungari;Ingeri maast võtsid;Euroopa riike kutsunud;eesti keeles võimalus
hea meel tervitada;Tormis külalised linte;hääletus no altarid;dirigeerinud sõltuv asi;näha esinemist videolindilt;lahti kuulasid akende;suureks üllatuseks Seal;kammerkooride kategoorias folgikategoorias
klasele uudsuse momendiga;Kontserdid festivali päevadel;partituuri liikumist tormiline;programmi Siis pilt;veidi täpsemalt Siin;lavale Laulsime Veljo;12 õhtul laureaadid;kammerkoor kategoorias Nendel
aastatel nähtus heliloojad;esinevat koori Kuigi;kontserdil Arsenal kriterite;Nendel suur eksperimentaalshow;tavaliselt ajal andis;Nüüd kutsuvad kõrgemaks;eesti koolidest antseedi;proovida See esimene
See saal päev;kontserdist viimase lauretele;Kõik tahtsid kord;Peela partner teoste;suutsime täis laulda;publikkusin Paat faasis;Ma järjekorrast Jõudsime;kõlas imeliselt ilusasti
andis suure osa;maailmas kõrge mainega;näod Kas kooril;kuldmedali meiegi punktide;alaste Nii nimeta;lauljaga Hortus muusikuse;Serenaadide laulmine erinevates;partabki nimelisel festivalil
festivalid maailma esindajad;leidis aset folkloorifestival;Nõukogude zürii liikmed;Niisugust publikut varem;osas piiratud pikkus;no altarid publik;võitsime publikkusin Paat;Aga tahaks öelda
tea kutsuvad Ma;näid Nad kontrollisid;viie lisapalaga lisapalad;ütlesid õnnestub montaaž;selge ettekujutus See;sööd Päev konkursi;kuldmedali meiegi punktide;varem Kuuno areng
kartsime sõitu loomulikult;esimene muusika ehitati;Kas kooril selletaolist;sümpaatsed All noortekoor;programmi Siis pilt;Kõik tahtsid kord;BBC konkursid Hollandi;võitu jälgida inimeste
pandi punktide arvestuses;Nii reiside elamusterikas;Minu nimed siiamaani;autasu pingele Ja;kaheksa minuti ulatuses;zürii liikmed aastatel;müüa Budapesti televisioonile;konkursil Muidu eesti
pingerea Ma tea;konservatooriumi tütarlastekoor öelda;nimed Erik Eriksson;koor Bloutivi konservatooriumi;Kammerkoorile ellerhein dirigendile;konkursiks Nõukogude zürii;tubadesse kuulsin publiku;See esimene juhtum
võimelisus vorm kohutavalt;Ungarist rahvusvaheliselt laulukonkursilt;Majakarpide kõlas imeliselt;võimalust üldse Ma;nüansse esile tuua;soovidega halvemaks valmistanud;Nendel suur eksperimentaalshow;Jürgens ütlevad koorimusega
jälgida inimeste olekut;laula muusika toimus;Jõudsime Debretseni kuuendal;konkursiks Nõukogude zürii;täpselt järjekord Et;välismaal auhindu BBC;muusikat 11 leidis;põhimõttel lavastuslikult Ingerimaa
konkursite kõrge tase;Publikuks maailma koorifestivalidel;pardoki nimelises Stahlis;Mustamäe rajoonis Majakarpide;täpset reglement tea;konservatooriumi tütarlastekoor öelda;Kõik tahtsid kord;korda hüüda Hurraa
televisioonile Nii õpetlik;videomakk televiisorist näha;juhatatud Üliõpilassega Nii;Nii koor esitas;loota kutse lase;toimus kella 11;Ungari Nõukogude sõprusühingu;11 leidis aset
kunsti pakkuda Muidugi;dema kloriana tantsudest;võluva itaalia meeskooriga;esitas moorast Oleneb;Oleneb esitasime eesti;päev Kammerkooridega hukkus;Me 11 minutit;Savena 10 minuti
reglement tea kutsuvad;publikut varem silmaga;põhimõttel lavastuslikult Ingerimaa;osalesime kammerkoori kategoorias;inimesed magan akna;konkus suurema autoriteediga;kloriana tantsudest Siis;Midagi Ei Minna
aasta Me rääkinud;esindajad Neid kuulasid;Vanem kammerkoor kategoorias;Debretseni kuuendal juulil;käia anti kümmekond;edukalt delegeerida niisamamoodi;esindajad Neid kuulasid;toretsevad No konkursid
Eestis meeldinud Et;kohanemisaeg minimaalne Me;saar silma kunsti;muusika ehitati partituuri;Raivo siga vast;Jürgen Jürgens ütlevad;Narveerimiseks Minule Endale;Meid võeti lindile
Teaduste Akadeemia meeskoor;näha ütlesid õnnestub;Nad kontrollisid intonatsiooniliselt;publikul pela partaki;momentidel tervet Aga;nimed Erik Eriksson;zürii liikmed aastatel;hüüda Hurraa Ungarist
head küljed esile;Majakarpide kõlas imeliselt;All noortekoor Filipiinidelt;Peela partoki seatud;magan akna lahti;konkursil ühtegi printsiibina;aastal siinse Bulgaariast;naiskoor publik Ja
Serenaadide laulmine erinevates;lõhe Tšehhoslovakkia suure;saaliga kohanemisaeg minimaalne;öelda tugevam 75;näid Nad kontrollisid;toimusid Peela partabki;kartsime sõitu loomulikult;Veljo Tormise Ingerimaa
laulsime laulnud vastet;sobis Nii värvide;Žürii lauale partituurid;kammerkoorikonkursil 150 45;neljas koorele neljas;kooriliga Plovdivis konservatooriumi;Peela päratabki nimeline;veidikese väiksem Tartu
kammerkoor Vanem kammerkoor;Ja situatsioonis tahaks;Kaunis pansionis hotellis;koori Jugoslaaviast kutsutud;keha sobiv lavale;küsiti raua ettekannet;minutit saalis proovile;no altarid publik
aasta konkursi näol;kursis konkurss osalesime;koorid Seal Monte;aastal siinse Bulgaariast;Aga Enda preemia;pardoki nimelises Stahlis;Kas kooril selletaolist;kunsti pakkuda Muidugi
finantsiliste nimedega koor;suur eksperimentaalshow taevaste;kriterite Victoriat rahvalaulude;programmis Savena 10;hästi laulda dirigente;Vanem kammerkoor kategoorias;öelda tugevam 75;kontsert lõpetasime Rovoneedmisega
meilegi tähtis Edu;lauretele kontslaseni kulgesid;Stahlis See saal;See aasta konkursil;festivali toretsevad No;Akadeemia naiskoor konkursist;Ratassepp ettepaneku tundsime;pingerea Ma tea
suurem mõnus kammersaal;tuua meelesoliivad presideaalne;Arvo Ratassepp ettepaneku;dirigent edukalt koori;aeda Midagi Ei;koodis üldse käis;Mariat Nii maa;arvan esile tõusnud
suri kaheksa esimest;minekut saalis tarviski;Veljo Tormis külalised;150 45 Rahvalaulukonkursil;hindamine kriteeriumitele esimene;ülikooli saalist veidikene;spetsialistidel üpris Minu;11 minutit jälle
nimelises saalis Selleks;juhid direktorid pluss;koorijuhtide segakoor Teaduste;kestab 14 augustini;mängu Victoria Ave;75 aastal siinse;käsikiri mängu Victoria;aset folkloorifestival 28
vähe Euroopa riike;tõusnud Just Eerika;lämberg Jürgen Jürgens;esines avangardprogrammiga Need;koorid Seal Monte;oodata Nojaa asi;intonatsiooniliselt intervjuud inflatsiooni;programmis Savena 10
põhjust kolm korda;konkurss 10 sõitsime;pärjatutena Kuidas sattumine;Siis võitis meeskooride;Kuuno areng Arvo;Järgmine aasta plaat;videomakile See kohaliku;pilt selge ülejäänud
arusaamine muusikast moel;publik Ja liialt;plaat Raua needmine;muusika toimus kella;Ave Mariat Nii;programmiga küllalt raske;Debretseni kuuendal juulil;temperamentsed temperamentsed temperamentsed
11 inimesed magan;hotellis buda mäe;intervjuud inflatsiooni Meilt;pingesse sattuda kunst;aset folkloorifestival 28;atmosfääri annab paratamatud;väiksem Tartu riikliku;kuulasid avaldasid soovi
laulnud vastet eksimiste;kuulasid akende Nii;rajoonis Majakarpide kõlas;laureaatide kontserdil Arsenal;Seal Monte Verde;intervjuud inflatsiooni Meilt;Endale konkursi miljöö;10 minuti paremini
