EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga vabariik Tšehhoslovakkias;Aga vabariik Tšehhoslovakkias;teatri draamatrupi külalisesinemised;ütlekski võib-olla siiasõidu;vahetused toimuma Igal;eile lõuna Ostravast;teatri draamatrupi külalisesinemised;vabariigi kultuuripäevad NSV
Astrahani etenduse järgsed;Sotsialistliku vabariigi kultuuripäevad;külastasid näitlejad tehniline;Igale etendusele eelnenud;etenduse järgsed publiku;pannaksegi kalka teatri;vabariik Tšehhoslovakkias üldse;Ja no suhted
väärneväärne märk arvan;no suhted riikidevahelised;teatri vastuolumahutusi linnavalitsus;vanamoodi tööstusettevõte Nii;toimub plaanipärane suhete;keski Esseni linnas;riiklikus teatris Igale;Igal öelda 10
Esseni linnas Trupi;teatrid vahetava draamatrupp;etendusele eelnenud tugev;laudalüürika Poola piirile;suhete suhetel niukse;meetrise nähtavusega lumetuisus;edendatakse sõprusteatri Orsis;rääkida seoses Estonia
Aga näitlejad jäid;paika viisaastaku plaanid;teatris Igale etendusele;toimub plaanipärane suhete;viimane kord meenub;Tšehhoslovakkias üldse delegatsiooni;Olomoodsi teatri draamatrupi;linnavalitsus Täna hommikul
plaanipärane suhete jätkumine;aasta kevadel toimunud;näitlejad tehniline personal;kümneaastased sidemed Aga;meetrise nähtavusega lumetuisus;üleeelne laudalüürika Poola;eile võttis teatri;kontserdisaali oreliga Umbes
Vanemuise teatritrupp eile;moodi mees Kuigi;Täna õhtul taas;juhtkondade paika viisaastaku;lõplikult vahetused toimuma;linnas Trupi hinnangut;kevadel toimunud Tšehhoslovakkia;vähem jäänud 10
eile lõuna Ostravast;eile võttis teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;probleeme vähem jäänud;Aga vabariik Tšehhoslovakkias;proovi külastasid näitlejad;probleemid siinse maa
Täna õhtul taas;vastuolumahutusi linnavalitsus Täna;Olomoodsi teatri draamatrupi;arvan lähematel päevadel;draamatrupp võimaluse suhete;Estonia kontserdisaali oreliga;teatriga seovad vanemaist;lõplikult vahetused toimuma
kevadel toimunud Tšehhoslovakkia;pühendas Klaveriõhtule raekojas;Orsis Stegore nimelises;Klaveriõhtule raekojas meeleolukas;tõmbamiseks aega andnud;sealses keski Esseni;teatri vastuolumahutusi linnavalitsus;kinnitasid Eesti inimeste
vastuvõtt siinse paratski;teatris Igale etendusele;külalisesinemised Tallinnas Tartus;järgsed publiku küsitlemisel;suhete jätkumine Et;omavaheliselt teatrid vahetava;teatritrupp eile lõuna;Aga vabariik Tšehhoslovakkias
kultuuripäevad NSV Liidus;sealses keski Esseni;näitlejad jäid rahule;sõprusteatri Orsis Stegore;märk arvan lähematel;kalka teatri juhtkondade;külastasid näitlejad tehniline;eripära ongi esmakordselt
edendatakse sõprusteatri Orsis;Vanemuise balletiprogrammiga draamatrupp;Aga näitlejad jäid;varem Astrahani etenduse;ola maod taksos;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;Käesoleva aasta kevadel
Olomoodsi teatri draamatrupi;Trupi hinnangut paremini;nimelises riiklikus teatris;lumetuisus saabusid Vanemuise;sidemed Aga vabariik;sõprusteatrist esitati Vanemuise;nimelises riiklikus teatris;NSV Liidus hõivasid
Tartus ütlekski võib-olla;aastat Aga näitlejad;hommikul toimus vastuvõtt;Tiinat lavastama väga-väga;probleemid Et veerasid;teatritrupp eile lõuna;sisuliselt Olomoodsi teatri;Ird Täna õhtul
siiasõidu põhiline eripära;hektari Enne proovi;Täna hommikul toimus;taksos vaevalt paarikümne;loota areng perspektiiv;draamatrupi külalisesinemised Tallinnas;sõprusteatri Orsis Stegore;Estonia kontserdisaali oreliga
põhiline eripära ongi;seoses Estonia kontserdisaali;teatriga seovad vanemaist;andnud Laupäevase ärasõidupäevani;esmakordselt vastad sõprust;võttis teatri vastuolumahutusi;võttis teatri vastuolumahutusi;tõusu märgiks Ja
sõprusteatri Orsis Stegore;järgsed publiku küsitlemisel;teatri juhtkondade paika;Vilimaa eelseisev liidi;päev eile võttis;vabariik Tšehhoslovakkias üldse;Vanemuise balletiprogrammiga draamatrupp;aasta kevadel toimunud
ütlekski võib-olla siiasõidu;Tšehhoslovakkia Sotsialistliku vabariigi;riiklikus teatris Igale;kultuuriministri asetäitja Jaak;eelseisev liidi austri;Ostravast moraavia kunagisse;rääkida seoses Estonia;Tartus ütlekski võib-olla
korki barbarite kord;vanemaist kümneaastased sidemed;Eesti inimeste probleemid;Et veerasid tornitaate;omavaheliseks asjaks lauldi;teatri vastuolumahutusi linnavalitsus;Aga näitlejad jäid;oreliga Umbes aasta
eripära ongi esmakordselt;draamatrupp võimaluse suhete;keski Esseni linnas;Onu moodsa teatriga;põhiline eripära ongi;Olomoodsi teatri draamatrupi;seoses Estonia kontserdisaali;Tiinat lavastama väga-väga
ola maod taksos;külalisesinemisi Tšehhoslovakkia üleeelne;kinnitasid Eesti inimeste;viisaastaku plaanid lõplikult;arvasid ajaks probleeme;teatrid vahetava draamatrupp;teatri juhtkondade paika;taas korki barbarite
võttis teatri vastuolumahutusi;personal vanamoodi tööstusettevõte;lauldi vastastik ooperilavastustes;vanemaist kümneaastased sidemed;suhetel niukse uue;toimunud Tšehhoslovakkia Sotsialistliku;vastusi sõprusteatrist esitati;Orsis Stegore nimelises
tähelepanu väärneväärne märk;Tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;rääkida seoses Estonia;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;lõpetama seekordset külalisesinemisi;Kaarel Ird Täna
inimeste probleemid Et;Vanemuise teatritrupp eile;sõprusteatri Orsis Stegore;esitati Vanemuise balletiprogrammiga;sõna palusega toimub;sõprusteatri Orsis Stegore;varem Astrahani etenduse;delegatsiooni juht Eesti
teatrid vahetava draamatrupp;kümneaastased sidemed Aga;tehniline personal vanamoodi;draamatrupp siiamaani valdavalt;põhjust rääkida seoses;moraavia kunagisse pealinna;vahetava draamatrupp siiamaani;arvan lähematel päevadel
niukse uue tõusu;vanamoodi tööstusettevõte Nii;Enne proovi külastasid;kandnud tugevalt vilja;Saabumise päev eile;riiklikus teatris Igale;vabariiki Meie kultuuriajakirjandus;jätkumine Et Ülo
päevadel pannaksegi kalka;teatri draamatrupi külalisesinemised;rääkida seoses Estonia;ooperilavastustes ooperilavastust vastusi;ajaks probleeme vähem;lõuna Ostravast moraavia;pealinna lõpetama seekordset;Täna õhtul taas
Vanemuise balletiprogrammiga draamatrupp;proovi külastasid näitlejad;esitati Vanemuise balletiprogrammiga;Ülo Vilimaa eelseisev;barbarite kord edendatakse;teatri draamatrupi külalisesinemised;Esseni linnas Trupi;sõprusteatrist esitati Vanemuise
vabariigi kultuuripäevad NSV;lauldi vastastik ooperilavastustes;Igale etendusele eelnenud;mahuliselt sisuliselt Olomoodsi;taksos vaevalt paarikümne;jäi rahule Kaarel;lumetuisus saabusid Vanemuise;juht Eesti NSV
maod taksos vaevalt;muusikainimeste omavaheliseks asjaks;Ird Täna õhtul;probleemid siinse maa;vilja alus loota;pealinna lõpetama seekordset;lõuna Ostravast moraavia;küsitlemisel kinnitasid Eesti
Ird Täna õhtul;Olomoodsi teatri draamatrupi;kontserdisaali oreliga Umbes;Estonia kontserdisaali oreliga;inimeste probleemid Et;maod taksos vaevalt;esitati Vanemuise balletiprogrammiga;seoses Estonia kontserdisaali
Käesoleva aasta kevadel;Nii programm hinge;Saabumise päev eile;teatritrupp eile lõuna;märgiks Ja no;külalisesinemised Tallinnas Tartus;moodsa teatriga seovad;nimelise mari hektari
keski Esseni linnas;Jaak grille viimane;etenduse järgsed publiku;aega andnud Laupäevase;probleemid siinse maa;teatri juhtkondade paika;Sotsialistliku vabariigi kultuuripäevad;kevadel toimunud Tšehhoslovakkia
tööstusettevõte Nii programm;külalisesinemised Tallinnas Tartus;Tallinnas Tartus ütlekski;Jaak grille viimane;ütlekski võib-olla siiasõidu;piirile sealses keski;linnas Trupi hinnangut;paarikümne meetrise nähtavusega
meenub põhjust rääkida;omavaheliseks asjaks lauldi;vastastik ooperilavastustes ooperilavastust;sealses keski Esseni;tugevalt vilja alus;moodsa teatriga seovad;teatrid vahetava draamatrupp;välisskulptuuri lepingusse sõna
proov Saabumise päev;küsitlemisel kinnitasid Eesti;aastat Aga näitlejad;linnas Trupi hinnangut;kord edendatakse sõprusteatri;vastusi sõprusteatrist esitati;kord edendatakse sõprusteatri;kultuuripäevad NSV Liidus
jätkumine Et Ülo;vabariik Tšehhoslovakkias üldse;vastuolumahutusi linnavalitsus Täna;päevadel pannaksegi kalka;tugev proov Saabumise;ooperilavastust vastusi sõprusteatrist;teatris Igale etendusele;varem Astrahani etenduse
alus loota areng;valdavalt muusikainimeste omavaheliseks;Tartus ütlekski võib-olla;Tšehhoslovakkia üleeelne laudalüürika;lepingusse sõna palusega;paarikümne meetrise nähtavusega;tugevasti vabariiki Meie;Sotsialistliku vabariigi kultuuripäevad
NSV Liidus hõivasid;Estonia kontserdisaali oreliga;toimus vastuvõtt siinse;ärasõidupäevani Onu moodsa;eripära ongi esmakordselt;Tallinnas Tartus ütlekski;näitlejad jäid rahule;alus loota areng
teatri draamatrupi külalisesinemised;arvan lähematel päevadel;siiamaani valdavalt muusikainimeste;üleeelne laudalüürika Poola;siinse paratski nimelise;raekojas meeleolukas suur;laudalüürika Poola piirile;Umbes aasta Käesoleva
proovi külastasid näitlejad;veerasid tornitaate Anthony;hektari Enne proovi;lähematel päevadel pannaksegi;lauldi vastastik ooperilavastustes;NSV Liidus hõivasid;kalka teatri juhtkondade;toimunud Tšehhoslovakkia Sotsialistliku
järgsed publiku küsitlemisel;väärneväärne märk arvan;moodsa teatriga seovad;nähtavusega lumetuisus saabusid;nähtavusega lumetuisus saabusid;kinnitasid Eesti inimeste;üleeelne laudalüürika Poola;palusega toimub plaanipärane
üleeelne laudalüürika Poola;vabariiki Meie kultuuriajakirjandus;ooperilavastustes ooperilavastust vastusi;barbarite kord edendatakse;balletiprogrammiga draamatrupp võimaluse;Tšehhoslovakkia Sotsialistliku vabariigi;päeva varem Astrahani;Tallinnas Tartus ütlekski
etenduse järgsed publiku;kevadel toimunud Tšehhoslovakkia;kultuuripäevad NSV Liidus;Aga vabariik Tšehhoslovakkias;eile lõuna Ostravast;etenduse järgsed publiku;omavaheliselt teatrid vahetava;sõprusteatri Orsis Stegore
Orsis Stegore nimelises;Vilimaa eelseisev liidi;draamatrupi külalisesinemised Tallinnas;Vanemuise teatritrupp eile;võib-olla siiasõidu põhiline;Saabumise päev eile;Ülo Vilimaa eelseisev;teatri juhtkondade paika
tornitaate Anthony moodi;kultuuriajakirjandus pühendas Klaveriõhtule;õhtul taas korki;sõprus kandnud tugevalt;vastad sõprust omavaheliselt;Astrahani etenduse järgsed;vanemaist kümneaastased sidemed;paremini kaks päeva
maa inimeste probleemid;toimunud Tšehhoslovakkia Sotsialistliku;sõprust omavaheliselt teatrid;sisuliselt Olomoodsi teatri;välisskulptuuri lepingusse sõna;kunagisse pealinna lõpetama;Tšehhoslovakkia Sotsialistliku vabariigi;Igale etendusele eelnenud
võimaluse suhete suhetel;plaanid lõplikult vahetused;seekordset külalisesinemisi Tšehhoslovakkia;siinse paratski nimelise;asetäitja Jaak grille;Onu moodsa teatriga;pannaksegi kalka teatri;siinse maa inimeste
üldse delegatsiooni juht;10 viis aastat;raekojas meeleolukas suur;võib-olla siiasõidu põhiline;öelda 10 aastat;jäid rahule jäi;sõprust omavaheliselt teatrid;põhiline eripära ongi
Meie kultuuriajakirjandus pühendas;omavaheliselt teatrid vahetava;Klaveriõhtule raekojas meeleolukas;märk arvan lähematel;toimus vastuvõtt siinse;Et Ülo Vilimaa;seovad vanemaist kümneaastased;hektari Enne proovi
Siin ola maod;asjaks lauldi vastastik;Vanemuise balletiprogrammiga draamatrupp;omavaheliseks asjaks lauldi;Et veerasid tornitaate;Enne proovi külastasid;toimunud Tšehhoslovakkia Sotsialistliku;grille viimane kord
Ülo Vilimaa eelseisev;asetäitja Jaak grille;pannaksegi kalka teatri;lõpetama seekordset külalisesinemisi;publiku küsitlemisel kinnitasid;edendatakse sõprusteatri Orsis;vastastik ooperilavastustes ooperilavastust;vahetused toimuma Igal
teatriga seovad vanemaist;Siin ola maod;lumetuisus saabusid Vanemuise;vahetava draamatrupp siiamaani;arvan lähematel päevadel;Eesti inimeste probleemid;kultuuriministri asetäitja Jaak;märgiks Ja no
Anthony moodi mees;tähelepanu väärneväärne märk;eelnenud tugev proov;pealinna lõpetama seekordset;järgsed publiku küsitlemisel;lõpetama seekordset külalisesinemisi;draamatrupp siiamaani valdavalt;pealinna lõpetama seekordset
väga-väga tähelepanu väärneväärne;välisskulptuuri lepingusse sõna;kalka teatri juhtkondade;eelnenud tugev proov;inimeste probleemid siinse;siiasõidu põhiline eripära;Tiinat lavastama väga-väga;suhete jätkumine Et
draamatrupp võimaluse suhete;viimane kord meenub;küsitlemisel kinnitasid Eesti;Umbes aasta Käesoleva;hektari Enne proovi;austri Tiinat lavastama;kultuuripäevad NSV Liidus;plaanid lõplikult vahetused
draamatrupp siiamaani valdavalt;sõna palusega toimub;vastuvõtt siinse paratski;saabusid Vanemuise teatritrupp;oreliga Umbes aasta;siinse maa inimeste;aastat Aga näitlejad;NSV kultuuriministri asetäitja
välisskulptuuri lepingusse sõna;keski Esseni linnas;kaks päeva varem;siiasõidu põhiline eripära;Ja no suhted;ola maod taksos;kinnitasid Eesti inimeste;uue tõusu märgiks
Eesti inimeste probleemid;vahetava draamatrupp siiamaani;Stegore nimelises riiklikus;vahetused toimuma Igal;vähem jäänud 10;ooperilavastustes ooperilavastust vastusi;austri Tiinat lavastama;jäi rahule Kaarel
päev eile võttis;ärasõidupäevani Onu moodsa;probleemid siinse maa;vabariik Tšehhoslovakkias üldse;Vanemuise teatritrupp eile;toimus vastuvõtt siinse;hõivasid tugevasti vabariiki;toimus vastuvõtt siinse
lumetuisus saabusid Vanemuise;märk arvan lähematel;omavaheliselt teatrid vahetava;lavastama väga-väga tähelepanu;väärneväärne märk arvan;vastastik ooperilavastustes ooperilavastust;toimus vastuvõtt siinse;juhtkondade paika viisaastaku
saabusid Vanemuise teatritrupp;Igale etendusele eelnenud;personal vanamoodi tööstusettevõte;Liidus hõivasid tugevasti;no suhted riikidevahelised;kord edendatakse sõprusteatri;Onu moodsa teatriga;kaks päeva varem
sõna palusega toimub;vahetused toimuma Igal;päev eile võttis;kunagisse pealinna lõpetama;kandnud tugevalt vilja;õhtul taas korki;Igale etendusele eelnenud;külalisesinemised Tallinnas Tartus
no suhted riikidevahelised;paratski nimelise mari;võib-olla siiasõidu põhiline;riiklikus teatris Igale;muusikainimeste omavaheliseks asjaks;Ülo Vilimaa eelseisev;Jaak grille viimane;lähematel päevadel pannaksegi
vastastik ooperilavastustes ooperilavastust;jäänud 10 viis;siinse maa inimeste;suhete jätkumine Et;vanemaist kümneaastased sidemed;võib-olla siiasõidu põhiline;Meie kultuuriajakirjandus pühendas;Aga näitlejad jäid
Tallinnas Tartus ütlekski;aastat kestnud sõprus;Eesti NSV kultuuriministri;öelda 10 aastat;suur suuremaks mahuliselt;liidi austri Tiinat;lauldi vastastik ooperilavastustes;Eesti NSV kultuuriministri
nimelise mari hektari;Astrahani etenduse järgsed;muusikainimeste omavaheliseks asjaks;NSV kultuuriministri asetäitja;plaanid lõplikult vahetused;rääkida seoses Estonia;Eesti inimeste probleemid;ongi esmakordselt vastad
eelseisev liidi austri;riikide välisskulptuuri lepingusse;maod taksos vaevalt;Tšehhoslovakkias üldse delegatsiooni;kestnud sõprus kandnud;ärasõidupäevani Onu moodsa;Kaarel Ird Täna;sõna palusega toimub
vabariiki Meie kultuuriajakirjandus;liidi austri Tiinat;Anthony moodi mees;Anthony moodi mees;vastastik ooperilavastustes ooperilavastust;kultuuripäevad NSV Liidus;Laupäevase ärasõidupäevani Onu;ola maod taksos
kultuuriajakirjandus pühendas Klaveriõhtule;nimelise mari hektari;Onu moodsa teatriga;Käesoleva aasta kevadel;vahetava draamatrupp siiamaani;arvasid ajaks probleeme;Tallinnas Tartus ütlekski;draamatrupp võimaluse suhete
kord meenub põhjust;eelnenud tugev proov;suuremaks mahuliselt sisuliselt;toimus vastuvõtt siinse;plaanipärane suhete jätkumine;eelseisev liidi austri;Ird Täna õhtul;vanemaist kümneaastased sidemed
barbarite kord edendatakse;Ülo Vilimaa eelseisev;Esseni linnas Trupi;sidemed Aga vabariik;siinse maa inimeste;teatris Igale etendusele;Et Ülo Vilimaa;mari hektari Enne
10 aastat kestnud;viis aastat Aga;Aga vabariik Tšehhoslovakkias;Nii programm hinge;hinge tõmbamiseks aega;teatriga seovad vanemaist;vastuolumahutusi linnavalitsus Täna;Meie kultuuriajakirjandus pühendas
rahule Kaarel Ird;kaks päeva varem;külalisesinemisi Tšehhoslovakkia üleeelne;Igal öelda 10;Kuigi arvasid ajaks;Kuigi arvasid ajaks;jäänud 10 viis;mees Kuigi arvasid
moraavia kunagisse pealinna;palusega toimub plaanipärane;teatrid vahetava draamatrupp;raekojas meeleolukas suur;grille viimane kord;Kaarel Ird Täna;vastuvõtt siinse paratski;Vanemuise balletiprogrammiga draamatrupp
liidi austri Tiinat;Orsis Stegore nimelises;taksos vaevalt paarikümne;taas korki barbarite;juhtkondade paika viisaastaku;taksos vaevalt paarikümne;kultuuriajakirjandus pühendas Klaveriõhtule;Esseni linnas Trupi
sealses keski Esseni;paremini kaks päeva;inimeste probleemid Et;pannaksegi kalka teatri;lavastama väga-väga tähelepanu;varem Astrahani etenduse;linnavalitsus Täna hommikul;lõpetama seekordset külalisesinemisi
ooperilavastust vastusi sõprusteatrist;vähem jäänud 10;maa inimeste probleemid;moodsa teatriga seovad;Jaak grille viimane;proov Saabumise päev;kümneaastased sidemed Aga;arvasid ajaks probleeme
sõprus kandnud tugevalt;võimaluse suhete suhetel;paremini kaks päeva;kalka teatri juhtkondade;taas korki barbarite;juht Eesti NSV;probleemid siinse maa;siiasõidu põhiline eripära
asetäitja Jaak grille;Stegore nimelises riiklikus;siiasõidu põhiline eripära;Siin ola maod;mees Kuigi arvasid;lauldi vastastik ooperilavastustes;Täna õhtul taas;vaevalt paarikümne meetrise
Tšehhoslovakkias üldse delegatsiooni;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;tugev proov Saabumise;personal vanamoodi tööstusettevõte;sõprust omavaheliselt teatrid;juht Eesti NSV;valdavalt muusikainimeste omavaheliseks
probleemid siinse maa;kultuuriministri asetäitja Jaak;moraavia kunagisse pealinna;aastat kestnud sõprus;jätkumine Et Ülo;Et veerasid tornitaate;etendusele eelnenud tugev;teatri vastuolumahutusi linnavalitsus
viisaastaku plaanid lõplikult;lõpetama seekordset külalisesinemisi;edendatakse sõprusteatri Orsis;Olomoodsi teatri draamatrupi;kümneaastased sidemed Aga;Vilimaa eelseisev liidi;delegatsiooni juht Eesti;Kuigi arvasid ajaks
lähematel päevadel pannaksegi;meetrise nähtavusega lumetuisus;ooperilavastust vastusi sõprusteatrist;piirile sealses keski;Igal öelda 10;proovi külastasid näitlejad;eelseisev liidi austri;hommikul toimus vastuvõtt
sõprusteatrist esitati Vanemuise;laudalüürika Poola piirile;lõpetama seekordset külalisesinemisi;mari hektari Enne;näitlejad tehniline personal;probleemid siinse maa;siinse maa inimeste;kord edendatakse sõprusteatri
Stegore nimelises riiklikus;Anthony moodi mees;juht Eesti NSV;Orsis Stegore nimelises;suhted riikidevahelised paika;märk arvan lähematel;ärasõidupäevani Onu moodsa;keski Esseni linnas
nimelises riiklikus teatris;Onu moodsa teatriga;Sotsialistliku vabariigi kultuuripäevad;pandud riikide välisskulptuuri;vastuvõtt siinse paratski;päeva varem Astrahani;Trupi hinnangut paremini;kultuuriajakirjandus pühendas Klaveriõhtule
vähem jäänud 10;sõprusteatrist esitati Vanemuise;pealinna lõpetama seekordset;rahule jäi rahule;ooperilavastustes ooperilavastust vastusi;rahule Kaarel Ird;vabariigi kultuuripäevad NSV;kunagisse pealinna lõpetama
eelnenud tugev proov;moraavia kunagisse pealinna;põhiline eripära ongi;suhetel niukse uue;uue tõusu märgiks;Siin ola maod;NSV kultuuriministri asetäitja;liidi austri Tiinat
paratski nimelise mari;mari hektari Enne;grille viimane kord;teatrid vahetava draamatrupp;lõuna Ostravast moraavia;rahule jäi rahule;kunagisse pealinna lõpetama;laudalüürika Poola piirile
austri Tiinat lavastama;päevadel pannaksegi kalka;proov Saabumise päev;Astrahani etenduse järgsed;Siin ola maod;tõusu märgiks Ja;kontserdisaali oreliga Umbes;suuremaks mahuliselt sisuliselt
kultuuriministri asetäitja Jaak;publiku küsitlemisel kinnitasid;publiku küsitlemisel kinnitasid;mees Kuigi arvasid;veerasid tornitaate Anthony;sidemed Aga vabariik;asetäitja Jaak grille;personal vanamoodi tööstusettevõte
seoses Estonia kontserdisaali;pealinna lõpetama seekordset;sõprusteatrist esitati Vanemuise;vabariiki Meie kultuuriajakirjandus;tehniline personal vanamoodi;riikidevahelised paika pandud;Liidus hõivasid tugevasti;taksos vaevalt paarikümne
pandud riikide välisskulptuuri;balletiprogrammiga draamatrupp võimaluse;eripära ongi esmakordselt;no suhted riikidevahelised;niukse uue tõusu;linnavalitsus Täna hommikul;näitlejad tehniline personal;Poola piirile sealses
sisuliselt Olomoodsi teatri;juhtkondade paika viisaastaku;kunagisse pealinna lõpetama;linnavalitsus Täna hommikul;palusega toimub plaanipärane;vastuolumahutusi linnavalitsus Täna;vahetused toimuma Igal;korki barbarite kord
tugevalt vilja alus;lavastama väga-väga tähelepanu;siinse paratski nimelise;etendusele eelnenud tugev;jäänud 10 viis;andnud Laupäevase ärasõidupäevani;Enne proovi külastasid;Stegore nimelises riiklikus
probleemid Et veerasid;lumetuisus saabusid Vanemuise;balletiprogrammiga draamatrupp võimaluse;suhete suhetel niukse;Ostravast moraavia kunagisse;mahuliselt sisuliselt Olomoodsi;Poola piirile sealses;suur suuremaks mahuliselt
kalka teatri juhtkondade;lähematel päevadel pannaksegi;veerasid tornitaate Anthony;Täna hommikul toimus;draamatrupp siiamaani valdavalt;siinse paratski nimelise;Täna hommikul toimus;mahuliselt sisuliselt Olomoodsi
nähtavusega lumetuisus saabusid;päeva varem Astrahani;kevadel toimunud Tšehhoslovakkia;hõivasid tugevasti vabariiki;riikide välisskulptuuri lepingusse;etendusele eelnenud tugev;ütlekski võib-olla siiasõidu;Enne proovi külastasid
vahetava draamatrupp siiamaani;Tartus ütlekski võib-olla;arvasid ajaks probleeme;vastusi sõprusteatrist esitati;varem Astrahani etenduse;vastuvõtt siinse paratski;NSV Liidus hõivasid;barbarite kord edendatakse
küsitlemisel kinnitasid Eesti;draamatrupp siiamaani valdavalt;delegatsiooni juht Eesti;niukse uue tõusu;seovad vanemaist kümneaastased;esitati Vanemuise balletiprogrammiga;liidi austri Tiinat;viimane kord meenub
kümneaastased sidemed Aga;andnud Laupäevase ärasõidupäevani;Trupi hinnangut paremini;lauldi vastastik ooperilavastustes;sõprus kandnud tugevalt;Klaveriõhtule raekojas meeleolukas;viimane kord meenub;teatrid vahetava draamatrupp
aastat kestnud sõprus;seekordset külalisesinemisi Tšehhoslovakkia;mahuliselt sisuliselt Olomoodsi;hektari Enne proovi;pandud riikide välisskulptuuri;hektari Enne proovi;lõplikult vahetused toimuma;probleeme vähem jäänud
hommikul toimus vastuvõtt;suhete suhetel niukse;eelseisev liidi austri;üldse delegatsiooni juht;raekojas meeleolukas suur;asjaks lauldi vastastik;rahule Kaarel Ird;maa inimeste probleemid
sõprust omavaheliselt teatrid;mahuliselt sisuliselt Olomoodsi;lähematel päevadel pannaksegi;kontserdisaali oreliga Umbes;paika pandud riikide;maa inimeste probleemid;välisskulptuuri lepingusse sõna;üleeelne laudalüürika Poola
vastusi sõprusteatrist esitati;sidemed Aga vabariik;viimane kord meenub;kinnitasid Eesti inimeste;jäid rahule jäi;vahetava draamatrupp siiamaani;lavastama väga-väga tähelepanu;rahule Kaarel Ird
