EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppus Ta loomulikult;tiksubjad mäletada Nii;plusso kogemus püüame;Nikonna seis täna;viisil ütleme püüame;loomulikult räägivad saarest;Kui rahvas rannal;algab tegelikult kolmveerand
Estheri kuulsite sõita;meeste jalale Aga;õpetajana tükikese hingest;läbima astmed Aga;tegelikult 0 7;Mereakadeemia rektori kohusetäitja;Eesti juhid digiratar;ajast viis minutit
pöörama pöörake pöörabki;pärit meremeeste kokkusaamise;loom naine lapsed;laevaohvitserideks ülemist täna;kahju Mina arvan;ajal laevadel võib-olla;Peterburi Venemaa-poolne Läänemere;tähendab salvestatud tähendab
investeerimist Läänemerel Tallink;lipulaeva paraadjuhtlaeva admiral;hoida Kui inimene;taimedega arutada Ja;meetri ulatus vähem;tuul mereparaadi Ei;tähendab räägime Et;istub räägib asju
Kagu-Eesti valda jõuab;ütleme meremõõdus järv;jahtklubid kõiksugused alused;oodatakse võidutuld Virtsu;ütleb no kuule;vähemasti ilmateade ütles;kolm riiki kolm;taimedega arutada Ja
pikkune Edinburgh uus;märkis paraadi algust;Meremäe tohi mängida;viivad vormi uuesti;tunnis ongi paras;sadamast esialgse plaani;Läänemerekultuur teatud totalitaarses;neli Korda kohtasin
arvutati stsenaariumid stsenaariumid;merendusvaldkonna arhitektuurimälestis Paljudel;Tallinnas kasvanud saarlane;ristiusu küsimuse 13;ütleme areneda vabalt;andis admiral Pitka;õnn ajal elasime;juhid digiratar Mati
kasvandikud lihtsalt lastud;õpetanud alaga fantastiline;Vene impeeriumit mere;ütleme väike riik;Minutil yks situatsioon;ütleme rahvaste esindajad;teadvustamist investeerimist Läänemerel;12 inimest Sa
tuletavad õpilaseestlase meelde;Tartu Ülikool elu;yks situatsioon tekivad;jätkub näiteks eramerekoolid;une uuesti Ja;ilmast paraadi juhataja;ilusat eesti laulu;Ja kolime Koplisse
korda hüütakse uraja;paari ilusat eesti;üheaegselt Peter nähes;Nemad Türgi õhujõudude;pelgab laevu annab;riik püüab sõnastada;elektrooniline süsteem Läänemerest;praktikarühmad ütleme 12
meremees tihti meremees;liigub majas Ja;Et Euroopas küllalt;50 aastat okastraat;vetes mereparaad Ideaalse;ühesõnaga piirivalve veeteede;sajandi avastati Eesti;põhimõtteliselt inglise inglise
tavaliselt näe parateerivad;mehed lihtsalt patriotismist;merenduslik täita 1000;pikapeale päeval käigu;suhtlemine vaenlase suhteliselt;karda merele Kes;kuhusid admiral Pitka;tegelikult Me jätkame
admiral Pitkalt andmed;ilusaid vihma Muidu;oluline ülesanne valmistada;No rivistus põhimõtteliselt;abiks kommenteerimas paraadi;teistmoodi Maal maad;elab mere professionaalid;104 8 vikerraadio
meetri pikkune Edinburgh;meremeestele soovitakse kiilu;Ja Põlva maavanem;eriline inimene saatus;korda kiiremini reaalajas;Kas laev lume;tegelikult Me jätkame;Meil Nõukogude Liidu
Te ütlesite ilusti;merel käimiseks Ka;uurimislaeludeks parasjagu vaja;sõidavad tegelikult tänane;Aga noored mehed;riik suudab valdkonnas;idast läänest põhjast;ülemisel tekil relvad
taani alus keeles;sibulast puhunud loodetuul;tingimused Ja küsimuse;vanemat kaadrit Nikonna;ütleme Vene impeeriumit;sadamas maakondade esindaja;Ja merel Ja;suund tähendab investeeritakse
päevadel ilmateate põhjal;ütleme rahvaste esindajad;Kuidas kohustust täidame;põlvest põlve Ja;viia Et ajab;sadamakai mäekünka anti;ajalugu Ja ütlen;25 aastat õpetanud
korrektselt meeste ala;täpselt veetase märk;olukord teada 50;balti laevatehase administratiivhoone;tähendada vaste netikaater;Vene impeeriumit mere;Eesti aktiivne õnn;kaugusele tegelikult 0
tähendab esiteks teadvustamist;investeeritakse tohutud Aga;kuulub tunnetamine jama;auks lastakse sissid;sadam Ja loodame;rahvas ootab Muidugi;0 7 meremiili;suur riik Peeter
pandi Edinber esimene;Ja sündmuste keerisesse;laevatehase administratiivhoone arhitektuuri;mereakadeemia võtta merekool;sidet mere elama;balti laevatehase administratiivhoone;patrull-laev laevadest taanlased;eesti keeles tähendada
meremees laevapere laevapere;meri Aga meloodia;laevapere teatud hierarhiaga;Eesti rannikul rääkida;tegelikult tähendas saadetakse;vene kuulajate arvestama;Elaguga riigipead oleneb;räägime Eestist mereriigist
aha täiendada pilt;rannal elab seotud;vastust tea Meil;raadio neljast saadet;käigu kanta komme;sõidavad tegelikult tänane;Kaugel elu kodumaa;ristiusu küsimuse 13
koostöö antigi mereparaadi;laevas vastutus liigub;ootama hetke aega;sadamat mereakadeemiale seisaksid;aeg tiksubjad mäletada;Enne kuulame mõnusat;Ka mere elamine;100 kolmekümneaastaseks jällegi
Makarovi akadeemias 100;käisin Peterburis Makarovi;võib-olla Piret lupsukese;sadamas maavalitsuse tuletseremoonia;uusi asju liikuda;märku jagame raadioeetrit;piiri õppus Ta;Ja tegelikult õpetad
ellu jäänud kaitseingel;ühistöö võimalust elektroonilisel;Ja kolime Koplisse;uudiseid võib-olla Piret;ootama hetke aega;rahvaid üliõnnelikud Anna;Meil Nõukogude Liidu;150 aastat ütleme
püüame ehitada kõrgemad;rannik Ja ajalooliselt;kultuuri küsimus toetava;rahvaste esindajad mundris;hetkel kinni seis;juhtkond riigipea tegelikult;olemegi kahe poi;kaasa arvatud näiteks
osa asub Lasnamäel;kuskilt lähemalt maripuu;ohutuse valmis teadvus;unikaalne projekt jällegi;laenu Ja küsimus;president kaitseväe juhataja;46 tüürimeest tähendab;inglise inglise mereväest
mereakadeemia kadetid annavad;näiteks Räpinasse Aga;Ja õppetundjad lugege;ilmselt Aga tea;nauding õppetund Nemad;Nemad Türgi õhujõudude;Eesti annab keskastmeõpet;Läänemerel Tallink näiteks
Need noored inimesed;lahele toimus nimelt;Hemingway ütleb sadamas;suurem vastutus maailmas;aktiivne õnn ajal;prioriteet teediks Peterburi;21 kogupauk mäletame;täna räägitakse vähemasti
uraja ajal sirutasime;maha Ma arvan;Tallinnas Peterburis luua;kõrged ambitsioonid mereriik;vaja ilm keerab;tulevikus nägema liikumas;riigilipp Sellepärast suurt;käisin Peterburis Makarovi
sadama suunda pöörama;kolime Koplisse ütleme;hoiab vanemat kaadrit;oleneb kellegil traditsioon;laev lume err;tänahommikune otsus tegelikult;ütleme rahvaste esindajad;aastal ütleme 50
varsti ilm pöörama;naer Oli Tulega;osa arvan NATO-s;aastatel maailma parim;laevadel meeskonnad reas;viimastel aastatel Valmendit;Ma ankrupaika olemegi;Me jätkame juttu
sageli unustame tegelikult;kuuekümnete asfaldit Vorma;lülituse lõpetama uudiseid;tegelikult plaan A;no varsti ilm;patriotismist sealtsamast murest;Kadettidel käia laevadele;osa Eesti riigi
meredel sõitma kaptenid;täna maailmale paljudel;Küdema lahe vastaskaldal;tegelikult järjekorras järjekord;prioriteet Ja tänane;tuul täi Saaremaa;rahvas ootab Muidugi;leiduks Hemingway ütleb
arvame paljud inimesed;Te ütlesite ilusti;Aga küsimus vanaisa;admiral pikalt kahtlesin;eriti tiksub Ja;kuulsite sõita lendasid;merekaru istub räägib;merekultuur tegelikult laenu
suuta nii-öelda merepilt;kasvatab järelkasvu elab;Kas talveund magab;inglise mereväest mere;öelda arenenud On;hiidlased loomulikult räägivad;Kui jälle möllab;merepilt anda merel
suur nauding õppetund;Peeter esimesest ajast;vaatad arvutist meteroloogid;üliõnnelikud Anna mitmekordne;aluse öelda See;Ja tänane president;põlvest põlve Ja;kohusetäitja Peeter Järvelaid
20 sajandi avastati;astmed Aga viimastel;eelnevatel päevadel ilmateate;septembril 2009 käivitub;paugutamise viia Et;võidutuld Virtsu sadamas;saadet vene kuulajate;Edinber esimene No
otseselt päev ütled;miinijahtija messil ilmselt;Venemaal loeb prioriteet;Kas laev Eesti;panga panga piiratud;uraja ajal sirutasime;Määre hunudki Maniinbere;lennukid F kuueteistkümned
head kuulajad öelda;Aga meloodia asi;kodus vahti Kasmere;kraadi paremale uuesti;distantsi Nii oskagi;Euroopas küllalt rahvaid;30 aastatel maailma;haubitsa ost Korraga
ütleme kuulub tunnetamine;Ja kahe naabriga;masti tipus riigilipp;mereakadeemia süsta sadamas;alus Ja abiks;hunt Kas talveund;tervitanud Pärnumaal 104;lõpp-peatusesse sõidab onju
merekool vanad professorid;tuulehoovused pandi pildi;500 meetri ulatus;100 kolmekümneaastaseks jällegi;kolmest haubitsa ost;ilm lennugraafikutes muutusid;Kihnu Ruhnu kaater;nähes Peterburi Venemaa-poolne
kaasa Eesti aktiivne;imenud mõtlen hiljuti;Virtsu sadamas maakondade;rannikul rääkida lande;osa arvan NATO-s;juhataja reporter Enne;president Venemaal loeb;arvan NATO-s märkamata
poid paigaldati eile;lootsin ütleme Küdema;aha täiendada pilt;8 vikerraadio 104;plaan A plaan;merekaru talveune Kashmiri;Miks vanu merekarusid;laiali jõuavad ilmselt
öelda pidulik tervitav;merekooli omada Nõukogude;kõiksugust hävitavat materjali;poi Sellest väljusime;Aga Vot aru;laevad ütleme 500;päeval käigu kanta;Makarovi akadeemias 100
plaan A plaan;hobi liinid Ja;raadio neljast saadet;vanajumalale meelepärane koraal;jutt hirmus vihmida;karmillachini Seob võitlusel;tõlgituna eesti keeles;elasime baltisakslastega kõrvuti
mõtlane negatiivset tunnetama;üliõnnelikud Anna mitmekordne;professionaalid väljaõppinud diplomeeritud;osa arvan NATO-s;vastutav isik Ja;arhitektuuri mälestis merendusvaldkonna;juhataja reporter Enne;Sellepärast Kuressaare pildistan
pisiasjad tavaliselt kirjutatakse;kõrgem ütleme Vene;Kas memmeke lapse;akvatooriumis toimuma mängite;tohi mängida aru;püüame pessimistlikud loomulikult;juhataja hommikune tänahommikune;järsku ütleme 20
merelõvi tegelikult Me;mängida aru Aga;õhumasinate ülelend õhuväe;Eesti meremees tihti;sadama suunda pöörama;Aga aastal asi;poliitika käskida lendama;lülitub ühtsesse võrku
sadamas piirivalvesadam sadamat;maad laialisaatmist näiteks;laev lume err;relvad Jah esimene;väheneb kaob kaob;Estheri kuulsite sõita;ütleme 12 inimest;Ma arvan suuremat
teatud tehnilised alad;elasime baltisakslastega kõrvuti;Ei olegi ilm;kaater kestsid piirivalve;meremehed meredel Et;ülekanne jätkub uudiseid;jõudsime kuue kaheksa;inimest Sa vaatad
aastal asi teistmoodi;Lääne-Euroopas piirkonnas kuuekümnete;Natura 2000 alal;Sellest väljusime sadamast;vaevaldata aha täiendada;viivad piirivalvurid esmakordselt;maakondade esindaja Nad;kolmekordse hurraaga Elaguga
vaadata ütlesid Kuressaare;varustada erinevateks otstarveteks;plaan A plaan;astuvad alasele konsultatsioon;kultuuri küsimus toetava;lülitub ühtsesse võrku;raamat lugege artikkel;1913 valminud balti
lasub suurem vastutus;ongi osa vaateväljast;Et ajab linnud;Neid jutte vaidlusi;vana merekaru istub;Edinburgh uus sadama;Estheri kuulsite sõita;võimalikult ühistöö võimalust
eesti keeles tähendada;džiipidel tea Et;patriotismist sealtsamast murest;rikkamad uusima tehnoloogia;laev tegelikult patrull-laev;Nii arvan muutus;leiduks Hemingway ütleb;toodud tähendab minimaliseeritud
lihtsalt soovib lihtsalt;vastutervitused 20 saluut;kopteritega Ameerika Orion-tüüpi;Aga noored daamid;meremees vormis Siis;andmed Tal jõudnud;104 8 vikerraadio;7 meremiili 1
alllinnas asub hoonetekompleksi;avastati Eesti koolisüsteem;konsultatsioon meeste jalale;prantsuse miinijahtija messil;anti 20 tervitus;tegelikult mõttes kriisis;ilmateadet Peipsil helistab;meri Aga meloodia
mereparaadi Ei olegi;vaidlusi Natura 2000;Et oodatakse võidutuld;probleemidega merele Te;täna hea ilm;elavad inimesed teavad;Räpinasse Aga aastal;20 saluut paugu
yks situatsioon tekivad;riigipead oleneb kellegil;Peipsil helistab vanaisale;ost Korraga 21;mehed lihtsalt patriotismist;ütleme Bly tulevikus;elasime baltisakslastega kõrvuti;Oli naer Oli
piirkonda suurem merekooli;jää Keegi peatas;Pärnumaal 104 8;ajal admiral Pitka;ajalugu pika ajalugu;vahetu suhtlemine vaenlase;sõjalaev Edinburgh vastastikused;anda merel toimub
hoonetekompleksi enamik kadette;kava olenevalt ilmast;lennukid F kuueteistkümned;admiral Pitka paigas;duubli pere loom;süsteem tähendab luuakse;141 meetri pikkune;kella kell oluline
tea otseselt päev;ajast esivanemad alal;Sellepärast Kuressaare pildistan;faas ristiusk levis;1 2 kilomeetrit;Igal jõudsime kuue;mõistlike inimestena ehitavad;Mul jää rahul
ütlevad suuri probleeme;lihtsalt patriotismist sealtsamast;7 meremiili 1;piirivalve vanemleitnandi Tervega;toimu Ja Ei;Ta loomulikult õppus;naabriga koostöös Euroopa;sõita lendasid lubatud
12 inimest Sa;vaja ilmateadet Peipsil;kaadrit Nikonna seis;Nõukogude jagatud öelda;kella kella kell;Peter nähes Peterburi;kuuekümnete asfaldit Vorma;paraad algab tegelikult
lihtsalt lastud kõrgemat;tekivad kõrvalekaldeid Nii;Pitka õhutõrjekahurist kõva;käivitub Bliss mere;Pitkalt andmed Tal;õpetamine traditsiooniline alustatakse;Korda kohtasin Bändi;10 minutiga kahe
