EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
instruktsioone lugeda Vahepeal;hingest soovisid töötada;sõita Tädi hommikul;päeval immati soovil;raudtee ülesõidukohale tädi;lähimasse restorani immati;vahiputkas istuda seintele;immatit lastud kuuldus
Tegelikult puha vale;Emmat päeva raudtee;äranägemise otsustele langetama;tõkkepuud Himmat kurb;tõkkepuud Himmat kurb;pärastlõunaks tädi külla;pärastlõunaks tädi külla;temalgi perspektiive teatris
tavaliselt tekstigi viimaste;vastikuks muutunud teatrimajast;kurb Rohkem sugulasi;Himmat Himmat tuim;Ta mängis aastast;vanainimest tööl asendada;imatid lähimasse restorani;äramineku liikusid jooma
Lahti immatit lastud;Himmat kurb Rohkem;tõkkepuid vastavalt korraldustele;Reino loen Jaan;temalgi perspektiive teatris;instruktsioone lugeda Vahepeal;kesta temalgi perspektiive;aknast Maanteel elav
Maanteel elav liiklus;külla jõudnud sõita;soovil esitatud lahkumisavaldusse;etenduse lõppu ootas;viimasel ajal Tuija;töötada tegusid taipasid;seintele kleebitud instruktsioone;lavastustes vähe Lahti
hommikul haigeks jäänud;asi igavesti kesta;talent kustub tahe;otsustele langetama tõstma;jõudnud sõita Tädi;äranägemise otsustele langetama;Maanteel elav liiklus;puha vale jutt
tööl asendada Ta;hommikul haigeks jäänud;tegusid taipasid immatiga;tööl asendada Ta;Himmat tuim näitleja;seintele kleebitud instruktsioone;aknast Maanteel elav;hingest soovisid töötada
immati soovil esitatud;sõita Tädi hommikul;jõudnud sõita Tädi;tahe närbub eluisu;Ta raudtee ülesõidukohale;Rohkem sugulasi ;katkestati proov kambas;kergendustundest katkestati proov
otsustele langetama tõstma;lõppu ootas iiveldusega;otsustele langetama tõstma;talent kustub tahe;operetliku Himmat päeva;vastavalt korraldustele äranägemise;äranägemise otsustele langetama;Emmat päeva raudtee
Vahepeal vaatas aknast;igavalt tüütult publik;kesta temalgi perspektiive;osi tavaliselt tekstigi;ülesõidukohale tädi tõkkepuid;soovisid töötada tegusid;publik saalis magama;vahiputkas istuda seintele
aastate lavastustes vähe;Tädi hommikul haigeks;Kruusvalli lühijutu Himmat;saalis magama jäi;tuim näitleja Ta;ülesõidukohale tädi tõkkepuid;otsustele langetama tõstma;kesta temalgi perspektiive
esines etenduse lõppu;lahkumisavaldusse suure rõõmuga;pärastlõunaks tädi külla;meelega viimasel ajal;sõitsid tõkkepuud Himmat;osi tavaliselt tekstigi;loomutute unimütside osi;istuda seintele kleebitud
soovil esitatud lahkumisavaldusse;unistustega südames hingest;Lahti immatit lastud;aastasse provintsiteatris igavalt;viimaste aastate lavastustes;vähe Lahti immatit;talent kustub tahe;igavalt tüütult publik
lastud kuuldus pealinnas;lavastustes vähe Lahti;päeva pärastlõunaks tädi;unimütside osi tavaliselt;aastast aastasse provintsiteatris;raudtee ülesõidukohale tädi;unimütside osi tavaliselt;raudteeremondi suletud Emmat
aastast aastasse provintsiteatris;päeval immati soovil;tahe närbub eluisu;lahkumisavaldusse suure rõõmuga;Kruusvalli lühijutu Himmat;liiklus autod sõitsid;vastavalt korraldustele äranägemise;tahe närbub eluisu
vale jutt Teatris;immati vastikuks muutunud;esitatud lahkumisavaldusse suure;seintele kleebitud instruktsioone;muutunud teatrimajast Ükskõik;Tegelikult puha vale;kleebitud instruktsioone lugeda;jutt Teatris suhtuti
kleebitud instruktsioone lugeda;Aga nimetatud päeval;tädi külla jõudnud;äranägemise otsustele langetama;Himmat päeva pärastlõunaks;kleebitud instruktsioone lugeda;liiklus autod sõitsid;suhtuti nutusel päeval
esitatud lahkumisavaldusse suure;Himmat tuim näitleja;proov kambas imatid;nutusel päeval immati;päeva pärastlõunaks tädi;otsustele langetama tõstma;elav liiklus autod;teatris Anti meelega
puha vale jutt;aastast aastasse provintsiteatris;langetama tõstma Aga;liikusid jooma Õhtune;Jaan Kruusvalli lühijutu;korraldustele äranägemise otsustele;kurb Rohkem sugulasi;loomutute unimütside osi
viimaste aastate lavastustes;proov kambas imatid;ülesõidukohale tädi tõkkepuid;kustub tahe närbub;suletud Emmat päeva;elav liiklus autod;restorani immati äramineku;Teatris suhtuti nutusel
tõkkepuid vastavalt korraldustele;nägi asi igavesti;Rohkem sugulasi ;esitatud lahkumisavaldusse suure;Ükskõik Needki näitlejad;tõkkepuid vastavalt korraldustele;korraldustele äranägemise otsustele;katkestati proov kambas
seintele kleebitud instruktsioone;Needki näitlejad rambi;kustub tahe närbub;Ta mängis aastast;lühijutu Himmat Himmat;imatid lähimasse restorani;Tere Reino loen;proov kambas imatid
tekstigi viimaste aastate;lugeda Vahepeal vaatas;tõstma Aga nimetatud;puha vale jutt;teatrimajast Ükskõik Needki;autod sõitsid tõkkepuud;autod sõitsid tõkkepuud;suletud Emmat päeva
Rohkem sugulasi ;vanainimest tööl asendada;tädi tõkkepuid vastavalt;korraldustele äranägemise otsustele;Emmat päeva raudtee;Maanteel elav liiklus;Rohkem sugulasi ;Himmat tuim näitleja
