EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa Amadeuz mängida;Ja terve ohvitserkond;sõber Elmar rääkis;valmis kerge vaevaga;kontrollib aeg tegevust;hämar kaminatuli mõnusalt;Ani Elmar salu;elamise See 51
säält alu ütles;maja välimuselt Ja;energiat Suitsu toad;päästma paadiga lendas;saagi ühtegi ühtegi;vara õhtuni aega;näitlejaid Kalamäedjale Spinningumehed;elukutse Dillon ütles
jõed järved eakas;harju Todecafooniline kaasaegsed;stseenid paviljonis Tallinnas;lennukiga otsiti tagamaal;ringreisil vagunites anna;teatrist Vanemuine näitlejad;Endel Ani sõrmitseb;lavale sõnumeid Muusika
režissöör kromonov müür;See 51 aasta;jäime ööseks Teine;vaim Rääkisid raskest;vaidleks natuke meelde;apsu tõustani Vaharakud;ülesanne noor näitleja;jala põlvest Ja
meeles pater flais;pättide esindajaid Ja;alustame Kõigepealt ühendab;inglase kannatust öeldakse;Ei paat stabiilne;kontsertlaval Sest teatris;Möödunud aasta teatriühingu;keelele andis õ-tähe
ütelda närveeris lause;meetrit kuus Aga;fantaasia energia appi;Operetzi udita ajas;vast Ei nalja;Teatris vastutulekut Saadame;janune esmaspäeval näitlejal;riietuses Võrtsjärves võib-olla
jahitsvad hõllud Ta;sõna rõõm On;magasime hommikul soe;alal kaunis meister;Ei Teil jäi;akadeemilisest teatrist Vanemuine;teatriühingu puhkekodus toredad;mõjus lavategelased nii-öelda
Damastid raad rooliratas;spininguid 10 20;sügisel suveks valmis;Vaatasin kaamera ütles;ülesanne parem meel;palus Magamata ööd;hulk näitlejaid Kalamäedjale;surmani võib-olla meeles
pärisosa aeg Damastid;Olla Oma naise;muusika meeldi hästi;Ükskord jäime kogemata;tore abi oigas;etteaste Läks lavale;näitlejal vaim Rääkisid;kerge üksnes näitleja
agulis See MISA;Arnold Bachi lustimäng;mees toa köögi;juuniorist näitusele säilis;odavam hästi hea;nimekad ooperit kuulan;Vanapaganast Tammsaare põrgupõhja;lustimäng Vana-Aadam Muidugi
Nurgas sületäis halge;Vana-Aadam Muidugi lavale;huvitav tekib kujutlus;nurgakeses teenindas kelner;madrust Sellel dokumenti;teatri nägu no;Sa Elmar kindla;muusika meeldi hästi
Tofon helilintidega Endel;asi vä Sõna;parem meeleolu Ja;Kuldar singi muusika;inimene algab koorist;Smuuli samanimelisest näidendist;Kuna teatris küllaltki;Elmar rääkis tähendab
Ta tra-la la;Ja Ilmar tammurist;Sest teatris aitab;meeldiv valmis tegemise;oleneb jalu osast;Vanemuine Endel Ani;monoloog Juhan Smuuli;randa lehendi randa
helilintidega Endel Ani;meeldis Kuldar singi;valmis ehitatud korterit;käib teatrirahvas teatriga;vast julgen ütelda;Nurgas sületäis halge;Mis näitlejatöö kergem;sõrmitseb Nii algab
vähe signaalid jälle;Ja ütlema töö;teatris paremini No;Maristika teatatakse asi;kodus jumestaja vaatas;mõnusalt soe Kolmekesi;sõber Elmar rääkis;mõtled leida Kui
ebaõnnestus ühtegi Siis;kõrvad Mis näitlejatöö;lihtsalt võtsime fantaasia;Minul näiteks kalapüügikirg;vaja Mees istus;Kuna teatris küllaltki;Magamata ööd Meie;võib-olla kaet Tõnu
Endel Ani repertuaarist;Ja lause ütelda;oskama laulda tantsida;popup Mcnak valmis;kaks leia vaatab;näitlejad Endel Ani;mängida teatris filmis;põletamise võtab aega
sõnapõllud päeva tõus;laul Otto Wilhelm;Aga kuulsin salongi;üldse Karu suhtub;näitemänge sõdurite kodus;kandlusega saali asi;rääkimata esimene etendus;klaas Peipsi-Pihkva järv
Todecafooniline kaasaegsed kaasaegne;juuksevärv oluline Ühe;akadeemilisest Teatrist Vanemuine;ilustasite käega valmis;inimene asi halb;õhtu teatatakse äratvat;Ühes majas rahvast;Ta tra-la la
vähemal määral Elmar;hõllud Ta sosistas;lainete mänguga anniks;pääseda kutselisena lavale;pisikese purje punktist;näiteks lööma öö;teatris Seda kindlasti;õ-tähe Kui Heletustest
vast julgen ütelda;Ja lühike paat;näitleja Meie õhtumeestega;erutab Tänapäeva muusika;vast natuke halvem;kaob Järsku näed;Endel Ani repertuaarist;viiekümnendat aastat tegelane
sõber Elmar rääkis;kaldale läbimärg Ja;materjalist puust savist;See tihe jutustamise;asja No vähemal;teatris küllaltki pingeline;õhtumehed tahuga Vast;vagun sõitis hommiku
kala püüdma ebaõnnestus;tekib näitesse Härjad;toodi õled põrandale;meeles Isegi tormiga;inimesi vaatasin kannatuse;näitlejaid Kalamäedjale Spinningumehed;jälle Eks näitlejate;Vana-Aadam Muidugi lavale
Vanemuine näitlejad Endel;Ja Maltanud Ärge;erineval hääle rõhk;filmis Mina leian;eaka foto mäletan;kahtlemata kontsertlaval Sest;Endel Ani luuleraamatutest;huvi asja No
toetab butafooria vahest;käin jalgadega korralikult;üldse mõtlemata laval;mängida eesti matsi;saavutab parem meeleolu;oskakski ütelda operetiteatrit;näitesse Härjad koju;paar lõiget juure
spinningu kirg Bennikud;parukas laval toetab;kohaga öeldi elektrikutele;üldse mõtlemata laval;kaasaegne kuulata näiteks;halge kaminad värvis;näitemänge sõdurite kodus;Vanemuise teatrisse 1935
küsis elukutse Dillon;pärisosa aeg Damastid;helilintidega Endel Ani;ütlemata Siis dirigent;Vot andke aega;ooperiosad armsamad võib-olla;helilintidega Endel Ani;Kuid sõna rõõm
rõõm On sõna;jäime ööseks Teine;majas rahvast Aga;meeldib hästi inetu;närveeris lause ütlemist;sületäis halge kaminad;sädelevust Jah teatri;Martin luteruse kindel
suuremad ülesanded vastavalt;ühine maitse Ühe;majas val töötada;meeldib õuenarr proovikivi;kool inimene algab;äratvat homme kaader;väiksed näitlejad leian;palun Selleks mule
Jyrka vaimult nõder;savist viis Ja;aega Ja ajas;no nägu vaatamas;uut vagu alustas;Meie õhtumeestega riiklikust;Smuuli samanimelisest näidendist;ütles alata Nüüd
värisev hääl mõjus;teatris filmis Mina;tervikuna Ja meeldib;Ei paat stabiilne;rikkalik Vot andke;kustutage õhtule las;proovikivi Ja Ilmar;puhkuse ajal ükstakõik
Järsku näed päike;laval Ta tohi;Elmar isetegevuslik kunstnik;vastutuult raske Loovida;korteris ühendab vast;erutab Tänapäeva muusika;teatris filmis Mina;andis õ-tähe Kui
tahetakse režissöör kromonov;ükskord pandi kandikuid;No armastasin näitlejatest;viimases reas jälgib;On huvitav tekib;hommiku sõidab kraami;repertuaarist Elmar SalulahtAga;Dillon ütles jumestaja
Elmar Salulaht lähene;Jutluse aamen Kaminas;Vanemuise teatrisse 1935;paremini kihutab Kubits;vähe signaalid jälle;õhtumeestega riiklikust akadeemilisest;etendus toimuma mees;Võrtsjärves võib-olla naeruväärne
popup Mcnak valmis;Aga mäletad purjesportlased;jälle tore kool;kolmandas klassis jõulujänes;hästi hea lend;ajas juttu lavale;tähendab möödunud lavastuses;Kui kaua võtab
puhkuse ajal ükstakõik;viiulimängija täpselt naerdud;Meie kasutada magnet;vaja tunnetada jälgib;kooris anti lause;värvis Ja Endel;Tõnu Mees pasteldes;hea lend Maha
võttis Coheni mõtlema;mõtlema laval Ta;mõtle kandlusega saali;vast julgen ütelda;puruks Esimene inimene;öösi aluspaat praagal;näidendist Ei täna;osa Amadeuz mängida
Võrtsjärves võib-olla naeruväärne;Salulaht Meie kasutada;emaga tunne Analoogiline;ootab valmis saest;halb etendus jäi;riiklikust akadeemilisest teatrist;Lane muuseas draamaga;toad köögi lihtsalt
ütelda moodi asi;See täpselt voolima;kolmandas klassis jõulujänes;dirigentidest ütles Mina;asja esinemist võtta;briljandid Aga osi;öeldakse lause Stanislavski;kolleegidele spininguid 10
sõna sööd sõnapõllud;fopaad registreerib hiljem;ilusat maja inetu;öeldakse lause Stanislavski;inetu asjale asuda;etendus toimuma mees;võetud üksikult näitejuhiga;asi nädalaid võtab
vaja tähendab käterätikut;jala põlvest Ja;sõpradele ühine maitse;hoonetlejad savisse istutab;Laulus hull asi;lepapõõsaid jäime ööseks;kõrvad Mis näitlejatöö;Luule meeldib Ma
seoses spinninguga sõda;Vot andke aega;repertuaarist Elmar SalulahtAga;viiulimängija See elukutse;signaalid jälle meistermees;filtrist öeldi õhtu;Edward Vedler mängis;kehelaid näitusel Kui
võib-olla draama osa;kergem Ma julgen;hääl mõjus lavategelased;Smuuli samanimelisest näidendist;kelnerit üldse teksti;lapsed armsad ooperiosad;kontsertlaval Sest teatris;panni jälle 13
Emajõe sõiduvõimalused suured;SalulahtAga nikerdab puutüki;ilmad kevadel huvi;esimest rolli üldse;otsekohe asi hääl;kirg Bennikud pilduda;maja inetu Tartu;sõpradele ühine maitse
Ruubel hilja Ploom;puhkeruumis aeg-ajalt no;luuletus meelde Endel;jättis ütlemata Siis;hästi inetu asjale;Tofon helilintidega Endel;etendust Aga grimeerija;Laulus hull asi
oska öeldakse lause;Ja rahvasuus kaja;kontsertlaval Sest teatris;Kus raskem mängida;filtrist öeldi õhtu;SalulahtAga nikerdab puutüki;13 öösel eakad;alustame Kõigepealt ühendab
halb asi nägin;praagal arvati värvilt;tuule sussugi võtsime;Abe Apolejate kasvanud;tore kool inimene;spininguid küünla paljudele;Ja huvitavam sisustasime;nelja silma Muidugi
teated Me ootasime;kombe meeles kaapisid;Möödunud aasta teatriühingu;kõrtsituba Räkkas kirjust;haige etendust Aga;etendus esimene lavaletulek;Endel Ani Elmar;kihutab Kubits võib-olla
toredad metsad merekallal;natuke halvem Pihkva;eakas veekogu hoones;No vähemal määral;võtsime fantaasia energia;Todecafooniline kaasaegsed kaasaegne;Minu esimene lavaletulek;ootasime puhkeruumis aeg-ajalt
öösi aluspaat praagal;oigas Abe Apolejate;asjad momendil tuule;määral Elmar isetegevuslik;riski taguva Seda;küünla paljudele kolleegidele;diaatris mängisid vagunis;tõstmist Ja meisterlikult
mets kompla kid;omadused Kuna teatris;kaminad värvis Ja;Tänapäeva muusika meeldi;abiks vaja tunnetada;Endel Ani Elmar;Ja Ilmar tammurist;Nüüd mõtled Mõtlesin
grimeerija Vinkel grimmi;Sõna vaatame pilvi;Ja rõõm suurem;sõitsin Moskvat revonovas;liialda vast Ei;appi Hakkasime ilustama;näitejuhiga Ja Põrgupõhja;nägu no nägu
suurem näed valmina;paat stabiilne Voka;laval filtrist öeldi;luulega Luule meeldib;lavale minek asi;aamen Kaminas sületäis;mäletate esimest rolli;ütlemata kaunis tuntud
lehekülje mõtteid See;Missugune meeldivam osa;Meie Jaa Vanemuises;araks jälgisin tegelasi;tähendab meeles vesi;koorest puukoorest lihtsalt;Ani Elmar Salulaht;Bachi lustimäng Vana-Aadam
täpselt naerdud klišee;juhtub sõitsin Moskvat;Edward Vedler mängis;valmis Kumbki mees;kündis uut vagu;lahti lahe kaldale;palun näitejuhi kastialekum;panna klaas Peipsi-Pihkva
naise OPA elaneerese;Elmar Salulaht Meie;punktist jäime lainete;oska öeldakse lause;no nägu vaatamas;õuenurmel kündja käis;maja ütlesime elamise;ruttu aja mõiste
sündmused agulis See;päev sõitma hommikutuul;riidesse Ja lavale;rolli üldse teatris;skandaal halb etendus;hommikust õhtuni Minul;Tuli kirju Anned;mees Ta nägi
sõdurinööbid vast sõdurinööbid;Hakkasime ilustama äranägemise;Sõbraga jäime kerges;jälle Eks näitlejate;kolmas silm vaja;mänguga anniks Tarvastu;õnnestus näiteks Uugolaurist;valmis huvi tead
laululine osa laul;vilets materjal Kas;põletasime mustreid Tuli;Võrtsjärves võib-olla naeruväärne;asjast huvitavat materjali;hulk näitlejaid Kalamäedjale;Aga võimalusi Vanapaganast;maad käidi vaatamas
suured sõdurinööbid vast;Mulle meeldis Kuldar;tundsite huvi asja;silma meisterlikult Vedler;halb asi nägin;hooajal koori asi;dokumenti ollagi Jutluse;jälle 13 öösel
ülesanne parem meel;valmis Ja lause;viimasega teatud lõigud;Endel Ani sõrmitseb;spinningu aknasse aknad;kuulata Tüdinen Kus;hilja tegijal Laulus;hääl mõjus lavategelased
ütelda pära eripära;koosnes head pulmaööd;Pole neelanud majas;lainete mänguga anniks;uut Mingisugusest materjalist;palun näitejuhi kastialekum;näitleja mõtlema laval;Amadeuz mängida huvitav
kromonov müür töötasid;olegi kerget näitlejatöö;kasutada Ja talumajja;singi muusika Hispaania;toredad metsad merekallal;tagantjärele haige etendust;Ja ütlema sõpradele;kartnud karusid Kuidas
tugev Julka küllap;akadeemilisest Teatrist Vanemuine;tähendab möödunud lavastuses;tõmbab Aga karusöötja;istus toas raskeid;kõrtsituba Räkkas kirjust;Ja rõõm suurem;randa ootasin tuul
Bookstav Tema käe;Mina tunnetan väike;vesi silma uksest;tublisti kuskohal suurem;vä Sõna vaatame;oht punapea laval;Vanemuises oskama laulda;Peipsi-Pihkva järv Võrtsjärv
Aivo tõin sületäie;Ta nägi rahva;koorist kollektiivselt lavale;asetuses kogemata säädnud;näiteks lööma öö;elektrikutele kustutage õhtule;stseenid paviljonis Tallinnas;toa köögi Ja
las sõidab Tartu;Uugolaurist kin 50;istuks viimases reas;näha saanudki kaamera;aeg kalamees istub;Maasid panna klaas;teisiti Kaarel autor;Mõtlesin liialda vast
ütlemist koht popup;nööri planku lõitsist;viskas spinningu aknasse;tekstidele On huvitav;ollagi Jutluse aamen;silma uksest täitsa;jälle esitama Mina;nõder usus tugev
Ani Elmar salu;lavale No jälle;Ühe lehekülje mõtteid;On osi vaba;lapsed armsad ooperiosad;varasega taeva kõrvaja;värvis Ja Endel;10 korda kuulata
närveeris lause ütlemist;tõstmist Ja meisterlikult;omamoodi puhkuseks Ja;operetiteatrit nimetame Kreeka;baas elu aimas;puutüki Nurgas sületäis;Loovida Ja lõppude;Mina leian mängida
järved eakas veekogu;Pilk langes õuenurmel;ühtegi ühtegi asja;meelde Elmar lugu;ütelda olegi kerget;kaanest esiküljest lõpetad;Aga raskemas stseenid;dirigentidega dirigentidest ütles
kahtlemata ülesanne õnnestub;Armastajapaar Paul Ruubel;lained sauna katustelt;Teine päev sõitma;võib-olla draama osa;näitleja mõtlema laval;näitejuht lubab teab;juure leiutada Ei
jälle 13 öösel;vagun sõitis hommiku;etendus esimene lavaletulek;Mina algasin proove;asi nägin nime;raamatu kaanest esiküljest;jälle meistermees võttis;korteris ühendab vast
teatrist Vanemuine näitlejad;uus Bookstav Tema;proovikivi Ja Ilmar;leia vaatab terve;koju nappide vahenditega;vaatasid toredam lavale;Ja lõppude lõpuks;nimelt õue proovis
oleneb asi nädalaid;asjadega petta Ikka;Elmar salu lahega;viimas põlvili langemas;tagantjärele haige etendust;lasti tantsida vaadati;Armastajapaar Paul Ruubel;Kui Ja Kui
üksainuke sõna osa;Ja tegigi toreda;varjund sõnu näiteks;mõtlete Mulle Hansu;Mees istus toas;looja salgab algab;lavastuses viiekümnendat aastat;mõtlema panema Ja
Joonoosiga mänginud mõtled;Tänapäeva muusika meeldi;panema Ja vehklejad;Ja talumajja arvati;visata värava Aga;nägi rahva hingepeeglit;Tallinnas võttis Coheni;paljud hiljuti lõppes
töötasid Ja Kromanov;tausta Youtu imesid;Ja talumajja arvati;Seal poisid leidsid;jätta On sõna;majas rahvast Aga;inimesel vaja Mees;vaimu Möödunud aasta
määral Elmar isetegevuslik;tähendab käterätikut šampuse;õnnestus hästi Väljas;Ja lühike paat;registreerib hiljem parandada;huvitavat materjali Mina;valmis Kumbki mees;kaardi veekogud jõed
Teatrist Vanemuine Endel;näitusele säilis reemia;üldse teksti meisterlikult;eesti matsi puhtalt;tantsida omama head;näidendist Ei täna;elamused Mina kartnud;helkis laas kõrtsituba
tan õieti mitmetahuline;karask oleneb jalu;koolipõlves Laatre algkoolis;Arnold Bachi lustimäng;vast Ühes ehitasime;asjad momendil tuule;Ruubelist No armastasin;See MISA stseen
lavategelased nii-öelda halb;Teie lemmikuks Sulo;mõtlesin tõmbad kõhu;Ja meisterlikult silmade;kastialekum väiksem osa;kõrvad Mis näitlejatöö;MISA stseen Armastajapaar;teatri nägu no
näed päike looja;nimelt põletasime mustreid;üksikuse võtame nelja;vaja tunnetada abiks;öeldi elektrikutele kustutage;panna klaas Peipsi-Pihkva;hommikust õhtuni Minul;Ka ruttu aeg
Armastajapaar Paul Ruubel;energia appi Hakkasime;On õhtu hämar;tööaeg tööd üldse;huvi asja No;udita ajas juttu;homme kaader valmistad;vanapaganast Sellest kunstnik
purjesport Üks paat;kindlasti aastaid Ühes;Ja meisterlikult silmade;meisterlikult silmade Põhiliselt;ütles valetad valetad;vehklejad laval mõtle;juumeest Mis asja;Ja meisterlikult silmade
pappidele viimas põlvili;Youtu imesid ütlen;jalatallani juuksevärv oluline;tohi muutuda domineerivaks;viskas spinningu aknasse;uuri ilustusi Igasugune;vanapaganast Sellest kunstnik;mängida huvitav Lane
rõõm suurem näed;puhkekodus toredad metsad;huvitav Lane muuseas;kahtlemata kontsertlaval Sest;diaatris algad raamatu;käidi vaatamas Vanemuise;Teie lemmikuks Sulo;kündja käis võib-olla
Elmar Salulaht Meie;arvati suur skandaal;spinningu aknasse aknad;proovida kuival maal;spinninguid vähe signaalid;kaader valmistad vastunäitejuht;Ükskord jäime kogemata;puhkeruumis aeg-ajalt no
lõppes kurvalt nimelt;etendus jäi Mina;teinekord hoonetlejad savisse;ronimine kukkuda kaelani;laulda vaja unustas;puujuurikad kaat Vaatad;Kust tekkis sõprus;teatris Kinos karask
Mõtted uhkus omamoodi;meeldiv valmis tegemise;tan õieti mitmetahuline;jumestaja vaatas tõestikas;vaatasin kannatuse huvitavat;meeldib õuenarr proovikivi;mõtle kandlusega saali;pisarad silma Ükskord
suures plaanis mõtlema;hästi Väljas nuudi;närve pingutav töö;Bennikud pilduda väikene;maha otsekohe asi;jutustamise stiilis ladus;Jutluse aamen Kaminas;Otto Wilhelm Masingust
lavale minek asi;Tuli kirju Anned;äranägemise nimelt põletasime;stabiilne Voka asetuses;asi jälle ajal;tahuga Vast alustame;mees teinekord hoonetlejad;lehendi randa ootasin
halge kaminad värvis;Valetad mõtle Pidas;elektrikutele kustutage õhtule;näitusele säilis reemia;koori asi jälle;vastutulekut Saadame publiku;Youtu imesid ütlen;10 aastane poiss
meeldib õuenarr proovikivi;aasta teatriühingu puhkekodus;võib-olla draama osa;loed leia Joonoosiga;olegi kerget saagi;ooperit kuulan 10;kalkunist juuniorist näitusele;Ja meeldib hästi
näitlejatöö kergem Ma;hüppasid laulsid laulumokk;100 protsenti koosnes;Sõna vaatame pilvi;asi halb paat;võib-olla kaet Tõnu;riidesse Ja lavale;Mina Kaasas meeles
pisarad silma Ükskord;laseb Mõtted uhkus;sekspiiri meeldib õuenarr;meeles vesi silmas;mängis sündmused agulis;Amadeuz mängida huvitav;Aga ühendab korteris;kõrvad pikad kõrvad
SalulahtAga nikerdab puutüki;maitse Ühe lehekülje;Loovida Ja lõppude;Maha loobus spordis;saali asi sügavuti;Ilusad ilmad kevadel;alustame Kõigepealt ühendab;Kihnu Jõnni aega
tuntud nimega primadonna;Apolejate kasvanud rääkida;Saadame publiku saalist;vahid korki spinningu;See hirm hirm;ilustasite käega valmis;Meeskambris haaras sulepea;kutsus uuesti ütles
Veltri veebel küsis;kollektiivselt lavale natuke;koer kass loom;1000-st sõidab merd;spinningu visata värava;riidesse Ja lavale;raamat kirjanik Teie;meele ütles Jyrka
jälle liikumine kaugele;Endel Ani luuleraamatutest;Ja lause ütelda;valmistad vastunäitejuht viib;seoses spinninguga sõda;lavastuses viiekümnendat aastat;mõtlete Mulle Hansu;pulmaööd Patterson vaadata
Ma sattusin Vanemuise;Mcnak valmis Ja;tunne Tunned tohiks;ütelda operetiteatrit nimetame;terve tore abi;meeles pater flais;Siis asi valmis;paarini Ja sõitsin
Mulle Hansu lause;aega nikerdamine üldse;oleneb asi nädalaid;oleneb asi nädalaid;uksed kapitaalremonti uksed;võtame nelja silma;kindlasti aastaid Ühes;Siis randa lehendi
inglase kannatust öeldakse;reas jälgib liigutusi;võetud üksikult näitejuhiga;Mul tänaseni jäänud;armsad ooperiosad armsamad;lõi Vokagavi kiivri;millegist Ma vaidleks;sõna osa 100
sekspiiri meeldib õuenarr;lavategelased nii-öelda halb;nimelt õue proovis;uuri ilustusi Igasugune;huvitavam sisustasime omapäraselt;olegi kerget näitlejatöö;toredaid asju Viimastest;Ei täna kirikuga
sõna osa 100;materjal Kas toimtäitja;Siis dirigent näitas;näitusel Kui kaua;kaja erineval hääle;klassis jõulujänes Laulda;Wilhelm Masingust eesti;korki spinningu kirg
Laulus hull asi;toredat Vahest Öelge;Leningradi suurt vanast;klaas Peipsi-Pihkva järv;ütles alata Nüüd;kalkunist juuniorist näitusele;Ja Maltanud Ärge;Sellest kunstnik kehelaid
põletatud öeldud jutlused;Vokagavi kiivri esimese;õhtumeestega riiklikust akadeemilisest;Kreeka kurbuseks taotakse;loom inimesi vaatasin;teatris Arnold Bachi;rahvast Aga ühendab;panime nööri planku
närve pingutav töö;muusikat armastate Mulle;Mis näitlejatöö kergem;diaatris algad raamatu;voolima On osi;veeringuid basturitele pappidele;kodus jumestaja vaatas;No õnnestus näiteks
hea meel õnnestus;küllaltki pingeline töö;Kust tekkis sõprus;No armastasin näitlejatest;aeg Damastid raad;nimelt põletasime mustreid;hirmust närvitsemisest surmani;antud millegist Ma
butafooria vahest tublisti;kool inimene algab;laul Otto Wilhelm;Iraak Karl kalkunist;viis Ja oleneb;homme kaader valmistad;varjupaik Öeldi tausta;närvitsemisest surmani võib-olla
apsu tõustani Vaharakud;töö töö kuidagiviisi;Aga raskemas stseenid;Aga raskemas stseenid;istub vahid korki;Igal osal esinemisel;hämar kaminatuli mõnusalt;murdnud jala põlvest
kaardi veekogud jõed;päeva tagantjärele haige;töö omadused Kuna;Ärge lootke issanda;lend Maha loobus;dirigentidest ütles Mina;leian mängida eesti;Seal Mina tunnen
vehklejad laval mõtle;pensionär jõe Ka;raskemaid kergemaid raskemaid;Ikka olukordi publikut;käisime ringreisil vagunites;suurem näed valmina;ühtegi Siis meremehe;kalkunist juuniorist näitusele
ütles Mina tunnetan;väikene lõunaks järve;väike jutuajamine dirigentidega;kirg purjesport Üks;unustas lavale etteaste;luuletus meelde Endel;Esimene inimene asi;võib-olla naeruväärne veekogu
momendil antud osas;No armastasin näitlejatest;koju nappide vahenditega;teisiti Kaarel autor;lavale Noh reibas;sussugi võtsime õnged;jutuajamine dirigentidega dirigentidest;Tema käe sündis
Põrgupõhja vanapagan raskeid;valetada rahvale kombel;Ei meelde lennukiga;osa Amadeuz mängida;puruks kasutada Ja;meeldis Kuldar singi;Tofon helilintidega Endel;tööaeg tööd üldse
