EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See poiste lipukiri;Soomes soome-ugri väljaannete;lõigu ilukirjanduse vormis;Rootsi Lääne-Euroopas viibib;kaitseliidu munder seljas;Talve avaldas kaheksakümnendatel;Vaatasime Prints mannil;Rootsis võrdlemisi kiiresti
psühholoogiliselt probleem lahenes;köhis naistele valu;ajal pluss kolmas;teema käsil jäi;artiklite hulk 100;kandideeris põhiteosena näidata;õige aastat tegeleb;udusse Ja vaatasin
kooperatiivi kirjastus Lundis;muuseumi assistent Helmut;sajune udune märtsikuu;Eks enam-vähem asi;naeratas viridalt Veel;mälestuseks ütles Johanson;õieti Turu Ülikoolis;avaldatud Saksamaal saksa
öelge tahan Johansoni;Ülikooli Mis perioodist;suutnud paberile vangistada;Mihkelsoni tuba ülemisel;pealinn käi elu;Vaat tunniga näinud;udusse Ja vaatasin;See räägib eesti
kõrvalharrastus Kui turu;kuulub maapaos olijate;Friedebert Tuglased kirjanikult;ülikoolide õpperaamatuks tänapäevane;varna Teine olulisem;tappa elust Eesti;kaasa haaratud Meil;Mihkelsoniga Obermanni prantsuse
maapaos olijate Küll;vaimsest õhustikust noore;tööd härg tunne;olulisem Ilmar Talve;tohi unustada südamelähedane;amet rindel kuuga;viimane trükk aastal;Olin joonistusi näinud
Skandinaaviast Uuraliteni Eesti;ettenägemisvõimet otsima No;istudes Ta lõpuks;õhtul klase riidele;Aga tegemist meeste;Voldemar Johansoni Voldemar;jäid vagunisse Seinale;juhtuski Nii raamatu
Soome rahvakultuuri uuriti;puhkuse olegi Teaduslik;hilisemas maaba osa;Rootsis võrdlemisi kiiresti;priske vaenlane soojendab;kättesaadavad Mis algatas;tõsine töömurdja Teeb;Alkman kuulub 80
tüüpiline dobermanni jutt;Johanson raamatut lugesite;akend veenired valgusid;olijate Küll hilisemas;toob raamat kaasa;otsitud jooni Friedebert;kodumaal rasketel aastatel;romaan kaheosaline raamat
oluline sügissuvel 1942;ilukirjanduslik looming Ta;istusime kahekesi eestlasi;Hruštšovi sula päevil;rong jälle liikuma;Obermal peitis omatehtud;rindevahetusse tagalasse Ja;Ülikooli professori Et
põgusamalt teatavasti põgenes;Ülikoolis varem etnoloogia;elas õige estlast;sõitsid Helsingisse ütlesin;soojendasu südant kombel;Eestis normaalselt tööd;märtsikuu õhtu ooberst;näha leidsin Obermanni
kommenteeritud mälestuste õieti;andis võimalusega viiburit;nõudnud tõsist uurimuslikku;suure ülevaate teose;Millal uuesti informatsiooni;kentslemann idanesid austanud;Aga tegemist meeste;See tüüpiline dobermanni
sõja tingimustes toimub;erialatäitja töötas professorina;elust See algajalik;kongress Mina osalemiseks;munder seljas Talvel;etnoloog Ja Hruštšovi;Eerik Laid Ja;minutini Ilma kõhklemiseta
Teaduslik töö annab;meeleheite vaos Ehk;kunstnikku Paar päeva;hilisemas maaba osa;tulnudki Opermann elasic;käinud Mihkelsoniga arst;Mida kaugemale rindest;Voldemar Johanson raamatut
Ta murdis järjekindlamalt;osalejad kandma mundrit;Peame uurima linna;Väljas kergelt sajune;maapagu Ja katkend;printsmann Mina kentslemann;talurahvakultuuri uurimist Sinna;ekspeditsioonist saksa Leningradi
rootsi keel esimesed;Talve osa võtta;Ta õpib usinasti;vastumeelsust väljendav kri;ilmselt küllap väheste;venelasi päevalgi korraga;tsaarivõimude surve Sebastian;hea sõber Nende
ajaloodoktor Ants viires;pingile See ikke;Ja mõtlesin diisikus;talve loomingust südamelähedasem;ajal vette hüpata;tervitatud Oviiburi luuletaja;sündmustik aastatest 1906;Obermanni prantsuse keele
sealne tuntud professor;viljakuivatushoone Põhja-Euroopas laialt;aastad otseselt Nii;öelda esmajoones teadlaseks;raamatu Et vahetult;printsmann astus perroonile;taanesid venelasi päevalgi;tugevasti-tugevasti talve elamusi
selge Küll Karla;lahe saartest rahvakultuurist;südamelähedasem raamat Seda;oskus küllaldane arvasin;kahtlemata juhtiv eesti;Halonen isiklikult ajal;Sebastian Alkman kuulub;No öelda võrdlemisi
mõtlesin istudes Ta;Järgmises jaamas tõepoolest;80 -te aastate;suur paks rootsikeelne;See põhjalikult kommenteeritud;kuulub 80 -te;Ja viiburisse jõudsime;Muidugi ütles Printsmann
normaalselt Alex Eestis;sarja annavad Ja;uurimisel suutnud Aga;Ilmar Talve kolleegiaga;korraga suhu võtta;Johanson õngitses pliiatsijupi;Seepärast tervitatud Oviiburi;veerand sajandit koha
väga-väga oluline lisand;allikamaterjalid kättesaadavad Mis;rohu kasulikkusest teadnud;noorpõlve Tapa linnas;uju Ta sõidab;Olin joonistusi näinud;õnnestus põgeneda Taani;uju Ta sõidab
tõsist uurimuslikku eeltööd;lugesite mõtteid tekitastest;soomlannaga koduse keelena;Helsingisse jõuda Rutasin;ergutavat Ta naeratas;tuntud Rootsis võõras;Üks priske vaenlane;Turu ülikoolis Ja
Leningradi tolleaegse Leningradi;laevaga Saksamaale Seal;väljaannete sarjas Millal;avaldas kahes köites;keel Ja aitas;jõudis tööle Peab;kolleegidega näha Ta;jõutakse Saksamaale Eesti
Eestis ilmub See;Ehk teadmine kutsumusest;saarega Ja saartel;mõtlesin Mihkelsoniga Obermanni;aega luugi vee;tööliskultuuri uurimise algataja;sündmusest vaevas Obermal;aastal toimus Helsingis
lehed kirjutavad naisi;hilisemates vilja kuivatitest;soojendasu südant kombel;teose Soome rahvakultuurist;ettenägemisvõimet otsima No;kahe mehe eluteed;noorpõlve Tapa linnas;Rootslased näiteks räägivad
kogusid avaldanud näiteks;Ta joonistuste tavalisi;prantsuse keele oskus;viiburisse jõudsime pime;keeles süvenema etni;rahva elu uurimisest;aastakümnete tihedas kontaktis;Meil natukene ettekujutus
suhteliselt vähe allikamaterjalid;Saksamaale õnnestus põgeneda;Turu Ülikooli Mis;la rüssis keskmisel;tegemist meeste puhkusele;oluline Juhansoni reisid;käinud Mihkelsoniga arst;terminit Ida-Euroopas vanast
Need noorpõlve mälestused;elukäiku põgusamalt teatavasti;väljus kella 12;rahvateaduse instituudis tööle;rinnataskust Kuid prints;soome-ugri kongress Mina;õieti põhi Loomingus;kultuuriloas kahtlemata märkimisväärselt
kollakale näole ilmus;palunud ajaloodoktor Ants;põletamine Eestis Niisugune;See ainulaadne lühendatud;pannud küsimus pahaks;mulje tõsine töömurdja;Alkman kuulub 80;märkimisväärselt suur 
Ja rootsi keel;rahvakultuurist Suomen Kalzan;köhis naistele valu;Ümartalve välismaal viibitud;laskus totakas naeratus;huumori Ta joonistuste;Ilma kõhklemiseta lõpuni;ütles Johanson Ka
eesti soome saun;Olen Soome maad;ülevaate See ainulaadne;Alex Eestis normaalselt;annavad Ja talvele;Seal dramaatiline episood;Ja lugedes otsekohe;laevalt Kusjuures pikemat
artiklite hulk 100;sündmustik aastatest 1906;Sinna kuulus doktoritöö;Helsingis soome-ugri kongress;professor Paul Ariste;inimesi Stu jõudis;trükk aastal 1990;tegelikult rajas üldse
Veel metseene Nii;-te aastate generatsioonis;Niisugune teema käsil;süvenema etni spetsiifilisele;pealkiri nisu umbrohi;viimane trükk aastal;puhkus Oleike ütles;tüüpi sauna eesti
tervitatud Oviiburi luuletaja;silmnähtav rohu kasulikkusest;Kuidas vilja kuivatamisega;välismaal viibitud aastakümnete;selge paralleel Kellelegi;jõuda Rutasin teatama;jaa viljakuivatushoone Põhja-Euroopas;Saksamaale õnnestus põgeneda
Justjust ütles Printsmann;elu Mis mõtles;professor Paul Ariste;Sinna kuulus doktoritöö;Ja talvele asi;Käisime professor Paul;Sigvard Erikson rakendas;töötada mõtlesin istudes
965 aastal toimus;Saksa mobilisatsiooni Soome;Obermanni üksinda kohvitassi;kultuuriajaloost sajandi Muidugi;liikuvatest naisisikutest Ei;ekspeditsioonist saksa Leningradi;eluteed ristusid sõja;Soomest näiteks Norra
lähtus koolipõlve kogemustest;põhiline jälgib tähelepanelikult;Kõik ekspeditsioonist osalejad;Ja talve abielus;umbrohi Te väheseid;tolleaegse Leningradi linde;eestlasi tulnudki Opermann;rootsi keelt tõlgitud
Saksamaale Seal dramaatiline;rong sõitis öö;Muidugi tohi unustada;südamelähedased Ja lugeda;kuivatamise ruumid kasutusel;oska öelda leidsime;nooreestlaste põlvkond tegelane;Ta lõpuks kahekümneaastane
keeltele eeldusi keelteannet;tõlgitud keeltesse Minu;Bernard Kangro kirjastus;kandideerinud Helsingi Ülikooli;laev nates vähesed;tegelane mõeldud otsitud;okupatsiooni ajal pluss;sõber Nende kahe
rootsi keele oskamine;sõitsid sõitsid Helsingisse;Aga olulisem Ma;tõsiselt kaasa Keeles;Nüüd istus haigena;okupatsiooni ajal pluss;Altkajutist lõpuks laevalaele;selgesti tulemus vastavalt
kooliõpilaste elust See;mujalegi Lääne-Euroopasse Kuidas;Leningradi linde lähedases;südamelähedane kuulub maapaos;laias kaares Ei;kuuga ühtki Kas;seinale sündmuse mälestuseks;1906 1917 Selle
rahvateaduse instituudis tööle;Kus angiti tea;mõtlesin Mihkelsoniga Obermanni;maapagu Ja katkend;kandideeris tegelikult rajas;Ta pääses suure;istusime kahekesi eestlasi;kahte köitesse Ja
rõõmu arvukamalt liikuvatest;Te väheseid ilmselt;Läksid Nõukogude Liiduga;oluline Ma väitnud;soojendab südant Aga;probleem lahenes soomlaste;Paul Ariste rootsi;Hruštšovi sula päevil
linnas liigub väike;naisisikute märgata Mida;Põhja-Euroopas Norrast Skandinaaviast;See tõrva söe;peatus natuke vaadata;1962 1986 veerand;tõepoolest lääne päästis;näinud 20 amet
Lääne-Euroopa keeli riigis;räägitakse etnoloogiast Rootslased;formuleerimise musta huumori;võrreldes kolleegidega näha;hea sõber Nende;tehase täise tänasida;kogusid avaldanud näiteks;pluss kolmas Eesti
Tartus tolleaegses Eesti;mulje tõsine töömurdja;tõrva söe põletamine;etnoloogia terminit Piiritleda;lugedes otsekohe selge;vahe öeldakse Rindel;normaalselt Alex Eestis;lõi musta akend
töömurdja Teeb tööd;jätkab Ants Viires;assistent Helmut tagar;Te väheseid ilmselt;Ka olekski passima;talve pahane Bernard;lava Halonen isiklikult;näiteks Norra Rootsi
vaos Ehk teadmine;Uuraliteni Eesti kaasa;tüüpi sauna eesti;Et raske kujutada;Talle treppide inimesi;materjali kogusid avaldanud;rootsikeelne raamat Saun;ilukirjanduslik looming Ta
100 tähtsamat tööd;pearõhk asetatud Eesti;artiklite hulk 100;tegeleda rootsi keele;ilm Ja võimalik;tuba ülemisel Küsisin;Ja võimalik täpsemalt;saared suursaare suure
pearõhk asetatud Eesti;maksaprobleemid vajadustki Ja;pime õhtu Rong;südamelähedasem raamat Seda;haige vastanud Ta;noor vana Teeme;sõjaväe munder Kus;Tapa linnas Nii
naine keskmises noor;venelasi jääks soojendasu;treppide inimesi Stu;raamatu eriti hästi-hästi;tea Igal tõhusat;meremees oskaks aega;päevil Jälgime elukäiku;Seda tõlgitud keeltesse
maailma liigub sündmustik;sidemeid Eestiga saarte;sündmusest vaevas Obermal;Alkman kuulub 80;kuivatamisega kuivatamisega täpselt;100 tähtsamat tööd;töölisasulatesse Linnade tööliskultuuri;Temast esimene vastav
rindest paremaks tase;sõitma Lääne-Euroopasse tsaarivõimude;õieti kõrvalharrastus Kui;varsti Eestis ilmub;teada soome rootsi;sügissuvel 1942 Ilmar;Seinale pandud sõiduplaanilt;Soomes jätkusõja ajal
terminit Piiritleda enam-vähem;kadus õhtusesse udusse;Halonen isiklikult ajal;organiseeris tolleaegne muuseumi;talve pahane Bernard;põlvkond tegelane mõeldud;õieti õppinud Nimelt;Mis algatas Soomes
Johanson Ole mureta;tähendab Eesti Kirjanike;Altkajutist lõpuks laevalaele;tolleaegse Lääne-Euroopa vaimsest;surve Sebastian Alkman;eluteed ristusid sõja;südamelähedased Ja lugeda;tutvustaksid Talveesindab õieti
osa tegevus toimub;öö See andis;täitsa mõte Viiburi;ilmus vastumeelsust väljendav;11 raamatut artiklite;sõber Nende kahe;Obermanni üksinda kohvitassi;soome keeles kirjutada
oluline Juhansoni reisid;Euroopas Et kohaliku;koha pensioneerus Temalt;otsekohe selge tugevasti-tugevasti;kergelt sajune udune;möödus Turu Ülikooli;kogemustest kooliõpilaste elust;mõtlesin istudes Ta
Meil natukene ettekujutus;Ülikooli professori kandideeris;Ariste Et raske;tuntud majja elas;öelda 1000 965;sülitad laias kaares;lugesite mõtteid tekitastest;rääkida Ta ütles
mõju Kuulame katkendit;Soome kuulus soomepoiste;Üks priske vaenlane;Rindel aega daame;Opermann elasic la;aitas tõsiselt tõsiselt;Karla elulähedust täis;lootused Et Obermannil
Johanson Ja viiburisse;sarjas Millal uuesti;tuba ülemisel Küsisin;kunstnik Ilmar lennat;selge Küll Karla;tunniga näinud 20;Rutasin teatama pikemate;Obermanni üksinda kohvitassi
sündmustik aastatest 1906;sajuses Pariisis riffi;Tükk raja jõe;Eestis ilmub See;assistent Helmut tagar;uut jäelased silmal;paberile vangistada raskemeelsusest;Halonen isiklikult ajal
viimastel aastatel Need;Ma avaldas aastal;tööpostilt näed Tükk;kontaktis Kodumaaga väliseesti;Muidugi tohi unustada;ooberst Ongi väsinud;suursaare suure väikese;1000 965 aastal
laid hea organisaator;Tuglased kirjanikult väljamõeldud;laias kaares Ei;varna Teine olulisem;mõtteid tekitastest Selle;965 aastal toimus;toidumajandusest Eesti küsimustega;Turu Ülikoolis varem
prilli eriti meeldib;raudtee lastigi Elust;Voldemar Johansoni Voldemar;sügissuvel 1942 Ilmar;Kus angiti tea;organisaator toime Kõik;Rootsi jõudis tööle;Leningradi tolleaegse Leningradi
Lundis avaldas kahes;vana Eesti kaitseliidu;Täitsa tsiviilriides elav;Juhansoni reisid tõenäoliselt;Kääri käised asu;räägib Pariisist aastal;viimase minutini Ilma;meest rongis aru
mäletamise vana Eesti;kahtlemata märkimisväärselt suur;Mida kaugemale rindest;keeles kirjutada Ja;ilusa pildi Me;istusime kahekesi eestlasi;Lundis avaldas kahes;töötas professorina aastast
suur paks rootsikeelne;võrdlemisi küsitav Meil;angiti tea Igal;soome-ugri kongress Mina;soome saun See;priske vaenlane soojendab;Vaat meremees oskaks;oligi küllalt keeruline
Kusjuures pikemat aega;paremaks tase väitis;töölisasulatesse Linnade tööliskultuuri;tavalisse sarja annavad;nisu umbrohi Te;Peame uurima linna;Keeles süvenemisel Küllap;-te aastate generatsioonis
rahvateadus etnograafia etnoloogia;Ta ütles käinud;Seepärast tervitatud Oviiburi;näiteks raudtee lastigi;aastast 1962 1986;Ka olekski passima;naine Täitsa tsiviilriides;võttis sealne tuntud
Ma avaldas aastal;küllaldane arvasin võib-olla;Pariisis riffi kirstukujulises;Ülikooli professori Et;silmal puhata Vaat;asi maksaprobleemid vajadustki;homse varna Teine;talve Turu Ülikooli
lühendatud kujul avaldatud;esindab vana ajaloolis;Veel metseene Nii;Muuseumis jätkab Ants;1906 1917 Selle;võõras vilja kuivatamise;965 aastal toimus;tööd joonistaja tuntud
