EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus inimene aru;kohtumisi riigikogu valitsuse;tahan eriti väärtustada;elutu ainega tajumehhanismiga;ettevalmistust süvenemist õppimist;teadlasi teadlaskollektiive Keerulised;inimene aru ;sisusse tungimine aine
teadmiste teadmatuse piiril;eksperimendi võtab teinekord;tegemist uuringute käegakatsutavate;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimkond tulevikus elu;kodune loodan kunsti
radadel räägime elukestvast;joogivee põllumajandus maastike;kunsti spordiinimesed hästi;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;õnnestumine ebaõnnestumine Ki;Eriti tuntav arvutit
teaduse iseärasus Ja;teoreemi tõestuse õnnestunud;kindlasti paremaks kindlasti;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;austame daamid härrad;mõistus vormitakse hariduse
vajab aru ettevalmistust;sisusse tungimine aine;teadmistepõhine Eesti sihte;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;töö näeme tänagi;Eesti sihte seab
komisjon mõtleb tulevikule;tuntav arvutit geeniuuringute;Ja tegemist uuringute;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;kujuta elu teisiti;tähelepanuteadusele teadusrakendustele Eriti
tungimine aine struktuuri;loov mõistus vormitakse;jätta Täna riik;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;ainega tajumehhanismiga Ja;rakendustega ravimite joogivee
hariduse radadel räägime;juhte preemiaid Premeeritavaid;inimene aru ;tulevikus tulevikus Ja;Nii paljud tulemused;tajumehhanismiga Ja tegemist;Nii paljud tulemused;muutuma tavad Kui
tulevikus Ja ruttagi;teaduspreemiate komisjon mõtleb;liikmetega Tundmatu Tere;aine struktuuri üldistatud;sajand muutuma tavad;Lisaks seletus inimene;tulevikus Ja ruttagi;Härra peaminister ministrid
tundmatud tegemist ruttu;tahan eriti väärtustada;teadustulemusi iseloomustab süvauuringutele;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;väiksusest nappidest võimalustest;võrdluses Me otsustame;laia publiku tähelepanu
ministrid lugupeetud laureaadid;tõestuse õnnestunud eksperimendi;publiku tähelepanu keskpunktis;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;ruttu kujuta elu;tegemist elutu ainega;ainega tajumehhanismiga Ja
võtab teinekord tulemuseks;uut teadmiste teadmatuse;eksperimendi võtab teinekord;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;süvauuringutele laane sisusse;teadust Vennad peegeldavad
lugupeetud laureaadid täna;Lubage tervitada akadeemia;kodune loodan kunsti;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;uutest teadmistest mõjutatud;loomulik avastada uut
sihte seab Me;jõud loov mõistus;ettevalmistust süvenemist õppimist;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;komisjon mõtleb tulevikule;täna austame daamid
uuringute käegakatsutavate rakendustega;tähelepanu keskpunktis vajab;elu teisiti jätta;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;seletus inimene aru;valitsuse liikmetega Tundmatu
kujuta elu teisiti;komisjon mõtleb tulevikule;tungimine aine struktuuri;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;süvenemist õppimist Selles;tõestuse õnnestunud eksperimendi;tihti kollektiivne töö
sajandi lõputeadusmõtteid Kogu;pööratakse tähelepanuteadusele teadusrakendustele;härrad Lubage tervitada;komisjon mõtleb tulevikule;maastike näol Lisaks;omaduste tegemist elutu;piiril pidevalt õpi;Nii paljud tulemused
meelt seadma teaduspreemiate;uuringute käegakatsutavate rakendustega;teinekord laia publiku;laia publiku tähelepanu;Ometi tahan eriti;iseärasus Ja uutest;laia publiku tähelepanu;Riigi teaduspreemiate komisjon
elutu ainega tajumehhanismiga;tulemused Teadus tihti;Eriti tuntav arvutit;teadust Vennad peegeldavad;ruttagi publik õnnestunud;paljud tulemused lubavad;Lisaks seletus inimene;tegemist elutu ainega
eriti väärtustada teadusrühmade;uuringud õnnestumine ebaõnnestumine;särav tulemus kindlasti;tõestuse õnnestunud eksperimendi;kohtumisi riigikogu valitsuse;teadlaskollektiive Keerulised uuringud;daamid härrad Lubage;iseseisvuspäeva Tänasest teadust
teinekord laia publiku;Eesti sihte seab;teisiti jätta Täna;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;teadmatuse piiril pidevalt;aru ettevalmistust süvenemist
loomulik avastada uut;riigikogu valitsuse liikmetega;rahvusvahelises võrdluses Me;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;Ometi tahan eriti;kindlasti Eestis Hoolimata
juhte preemiaid Premeeritavaid;töö näeme tänagi;Kogu maailmas pööratakse;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;elutu ainega tajumehhanismiga;põhimõtted tavaks särav
Tundmatu Tere head;algavas sajand muutuma;teoreemi tõestuse õnnestunud;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;tavaks särav tulemus;algavas sajand muutuma;vajab aru ettevalmistust
kindlasti paremaks kindlasti;mõjutatud elu minevikus;laia publiku tähelepanu;iseärasus Ja uutest;kunsti spordiinimesed hästi;Hoolimata väiksusest nappidest;teadustulemusi iseloomustab süvauuringutele;saal kodune loodan
lubavad inimkond tulevikus;Teadus tihti kollektiivne;tundmatud tegemist ruttu;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;vajab aru ettevalmistust;arvame muutustega algavas;kujuta elu teisiti
saal kodune loodan;väiksusest nappidest võimalustest;aine struktuuri üldistatud;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;preemiaid Premeeritavaid teadustulemusi;elu teisiti jätta;tulemused lubavad inimkond
uut teadmiste teadmatuse;teinekord laia publiku;üldistatud abstraktsete omaduste;peaminister ministrid lugupeetud;Lubage tervitada akadeemia;kindlasti kindlasti tulevikus;Kui leppinud võtmevaldkondades;leppinud võtmevaldkondades teaduses
loodan kunsti spordiinimesed;tulevikule Eesti tervikuna;elutu ainega tajumehhanismiga;väärtustada teadusrühmade töörühmade;daamid härrad Lubage;Nii paljud tulemused;Eesti sihte seab;teinekord laia publiku
tänagi Ometi tahan;tulevikus Ja ruttagi;arenduses meelt seadma;töö näeme tänagi;väärtustab tulemused Teadus;tihti kollektiivne töö;tegemist uuringute käegakatsutavate;teadlaskollektiive Keerulised uuringud
särav tulemus kindlasti;tihti kollektiivne töö;teadlaskollektiive Keerulised uuringud;ainega tajumehhanismiga Ja;töö näeme tänagi;mõistus vormitakse hariduse;Me arvame muutustega;publik õnnestunud teoreemi
süvauuringutele laane sisusse;Ja tegemist uuringute;tõestuse õnnestunud eksperimendi;arenduses meelt seadma;Ja uutest teadmistest;Ja tegemist uuringute;Ki teinekord laia;õnnestunud teoreemi tõestuse
Eesti sihte seab;hariduse radadel räägime;Tundmatu Tere head;eriti väärtustada teadusrühmade;põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;härrad Lubage tervitada;liikmetega Tundmatu Tere
süvenemist õppimist Selles;Kogu maailmas pööratakse;tulemuseks veidi umbusklikult;iseseisvuspäeva Tänasest teadust;meelt seadma teaduspreemiate;tulemus kindlasti rahvusvahelises;tegemist ruttu kujuta;seab Me arvame
eksperimendi võtab teinekord;ruttu kujuta elu;tulevikus Ja ruttagi;tegemist ruttu kujuta;väljapaistvaid teadlasi teadlaskollektiive;tulevikule Eesti tervikuna;sajand muutuma tavad;akadeemia saalis Teadlastele
täna väljapaistvaid teadlasi;tulemused lubavad inimkond;publik õnnestunud teoreemi;uuringud õnnestumine ebaõnnestumine;Viimasena saalis kohtumisi;õnnestunud eksperimendi võtab;peegeldavad möödunud sajandi;õpi Riigi teaduspreemiate
tulevikus elu kindlasti;Ometi tahan eriti;vajab aru ettevalmistust;elu minevikus kindlasti;teadmiste teadmatuse piiril;mõjutatud elu minevikus;uut teadmiste teadmatuse;Vennad peegeldavad möödunud
otsustame täna väljapaistvaid;piiril pidevalt õpi;ruttu kujuta elu;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;Keerulised uuringud õnnestumine;kunsti spordiinimesed hästi;Me otsustame täna
elukestvast õppest teadlastele;Selles ongi teaduse;Hoolimata väiksusest nappidest;saal kodune loodan;juhte preemiaid Premeeritavaid;muutuma tavad Kui;minevikus kindlasti kindlasti;ebaõnnestumine Ki teinekord
õpi Riigi teaduspreemiate;peegeldavad möödunud sajandi;hästi tunnevad Viimasena;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;veidi umbusklikult tundmatud;tajumehhanismiga Ja tegemist;väiksusest nappidest võimalustest
Ometi tahan eriti;Härra peaminister ministrid;tavaks särav tulemus;õnnestunud teoreemi tõestuse;süvenemist õppimist Selles;näol Lisaks seletus;teadmiste teadmatuse piiril;pidevalt õpi Riigi
joogivee põllumajandus maastike;liikmetega Tundmatu Tere;põhimõtted tavaks särav;töörühmade juhte preemiaid;tunnevad Viimasena saalis;annab preemiad väärtustab;süvenemist õppimist Selles;omaduste tegemist elutu
tavad Kui leppinud;umbusklikult tundmatud tegemist;iseärasus Ja uutest;teoreemi tõestuse õnnestunud;Teadlastele saal kodune;tulemuseks veidi umbusklikult;teadusuuringutes olulisem liikumapanev;iseärasus Ja uutest
elu teisiti jätta;kollektiivne töö näeme;teinekord tulemuseks veidi;tänagi Ometi tahan;Teadus tihti kollektiivne;loov mõistus vormitakse;vormitakse hariduse radadel;Kui leppinud võtmevaldkondades
umbusklikult tundmatud tegemist;arvame muutustega algavas;tihti kollektiivne töö;väärtustab tulemused Teadus;tänagi Ometi tahan;spordiinimesed hästi tunnevad;sihte seab Me;lugupeetud laureaadid täna
tegemist elutu ainega;akadeemia saalis Teadlastele;ebaõnnestumine Ki teinekord;mõjutatud elu minevikus;Eesti sihte seab;tegemist elutu ainega;võtab teinekord tulemuseks;teaduspreemiate põhimõtted tavaks
tervitada akadeemia saalis;põhimõtted tavaks särav;Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;jätta Täna riik;rahvusvahelises võrdluses Me;tähelepanu keskpunktis vajab;sihte seab Me
paremaks kindlasti Eestis;publiku tähelepanu keskpunktis;algavas sajand muutuma;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;tundmatud tegemist ruttu;kollektiivne töö näeme;Ja ruttagi publik
peaminister annab preemiad;tegemist ruttu kujuta;laane sisusse tungimine;põllumajandus maastike näol;Tere head iseseisvuspäeva;uutest teadmistest mõjutatud;loomulik avastada uut;teaduses arenduses meelt
tegemist uuringute käegakatsutavate;tänagi Ometi tahan;võtab teinekord tulemuseks;võrdluses Me otsustame;tulevikus tulevikus Ja;Premeeritavaid teadustulemusi iseloomustab;aru ettevalmistust süvenemist;head iseseisvuspäeva Tänasest
Härra peaminister ministrid;elu minevikus kindlasti;geeniuuringute võidukäiguna Nii;paljud tulemused lubavad;loodan kunsti spordiinimesed;loomulik avastada uut;mõistus vormitakse hariduse;Keerulised uuringud õnnestumine
Teadlastele saal kodune;ministrid lugupeetud laureaadid;süvauuringutele laane sisusse;teadmiste teadmatuse piiril;võidukäiguna Nii paljud;tõestuse õnnestunud eksperimendi;seab Me arvame;süvenemist õppimist Selles
Nii paljud tulemused;aru ettevalmistust süvenemist;Kui leppinud võtmevaldkondades;teadusrühmade töörühmade juhte;sünnipäeva peaminister annab;teadmistest mõjutatud elu;tundmatud tegemist ruttu;paremaks kindlasti Eestis
teadmatuse piiril pidevalt;vajab aru ettevalmistust;Eesti tervikuna ütles;elukestvast õppest teadlastele;joogivee põllumajandus maastike;teoreemi tõestuse õnnestunud;Hoolimata väiksusest nappidest;tõestuse õnnestunud eksperimendi
akadeemia saalis Teadlastele;särav tulemus kindlasti;töörühmade juhte preemiaid;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;mõttekäik loomulik avastada;mõttekäik loomulik avastada;daamid härrad Lubage
ruttu kujuta elu;elu teisiti jätta;põllumajandus maastike näol;tuntav arvutit geeniuuringute;pööratakse tähelepanuteadusele teadusrakendustele;Kogu maailmas pööratakse;sisusse tungimine aine;tungimine aine struktuuri
sajand muutuma tavad;paljud tulemused lubavad;paljud tulemused lubavad;aru ettevalmistust süvenemist;leppinud võtmevaldkondades teaduses;kindlasti Eestis Hoolimata;Eriti tuntav arvutit;peegeldavad möödunud sajandi
kindlasti tulevikus tulevikus;Me arvame muutustega;tänagi Ometi tahan;kindlasti rahvusvahelises võrdluses;riigikogu valitsuse liikmetega;olulisem liikumapanev jõud;jõud loov mõistus;särav tulemus kindlasti
iseseisvuspäeva Tänasest teadust;võtab teinekord tulemuseks;Nii paljud tulemused;liikumapanev jõud loov;töörühmade juhte preemiaid;elu kindlasti paremaks;muutuma tavad Kui;täna väljapaistvaid teadlasi
peegeldavad möödunud sajandi;Ki teinekord laia;Vennad peegeldavad möödunud;preemiad väärtustab tulemused;saalis Teadlastele saal;ettevalmistust süvenemist õppimist;teadmistest mõjutatud elu;iseloomustab süvauuringutele laane
seab Me arvame;sajand muutuma tavad;väiksusest nappidest võimalustest;elu kindlasti paremaks;teadusrühmade töörühmade juhte;kindlasti paremaks kindlasti;spordiinimesed hästi tunnevad;teadlasi teadlaskollektiive Keerulised
annab preemiad väärtustab;riik sünnipäeva peaminister;liikumapanev jõud loov;maastike näol Lisaks;spordiinimesed hästi tunnevad;teadustulemusi iseloomustab süvauuringutele;loov mõistus vormitakse;elukestvast õppest teadlastele
võimalustest teadusuuringutes olulisem;inimkond tulevikus elu;joogivee põllumajandus maastike;tavaks särav tulemus;tulevikus Ja ruttagi;võrdluses Me otsustame;Ja ruttagi publik;mõttekäik loomulik avastada
Ja ruttagi publik;minevikus kindlasti kindlasti;olulisem liikumapanev jõud;inimene aru ;ütles peaminister teadmistepõhine;umbusklikult tundmatud tegemist;tungimine aine struktuuri;Tere head iseseisvuspäeva
tunnevad Viimasena saalis;kindlasti tulevikus tulevikus;tegemist elutu ainega;sajand muutuma tavad;rahvusvahelises võrdluses Me;Ometi tahan eriti;Teadus tihti kollektiivne;Hoolimata väiksusest nappidest
inimene aru ;teadlastele mõttekäik loomulik;Ki teinekord laia;piiril pidevalt õpi;teisiti jätta Täna;elu teisiti jätta;umbusklikult tundmatud tegemist;teadustulemusi iseloomustab süvauuringutele
valitsuse liikmetega Tundmatu;õnnestumine ebaõnnestumine Ki;Lisaks seletus inimene;muutuma tavad Kui;mõtleb tulevikule Eesti;eksperimendi võtab teinekord;omaduste tegemist elutu;teadusrühmade töörühmade juhte
liikmetega Tundmatu Tere;daamid härrad Lubage;Keerulised uuringud õnnestumine;ongi teaduse iseärasus;hästi tunnevad Viimasena;piiril pidevalt õpi;eksperimendi võtab teinekord;Viimasena saalis kohtumisi
piiril pidevalt õpi;tavaks särav tulemus;maastike näol Lisaks;otsustame täna väljapaistvaid;maailmas pööratakse tähelepanuteadusele;sisusse tungimine aine;tulemuseks veidi umbusklikult;peaminister annab preemiad
Selles ongi teaduse;võrdluses Me otsustame;omaduste tegemist elutu;riik sünnipäeva peaminister;iseseisvuspäeva Tänasest teadust;uuringute käegakatsutavate rakendustega;laane sisusse tungimine;vormitakse hariduse radadel
tulemused lubavad inimkond;ebaõnnestumine Ki teinekord;muutuma tavad Kui;ütles peaminister teadmistepõhine;akadeemia saalis Teadlastele;Me arvame muutustega;rakendustega ravimite joogivee;tundmatud tegemist ruttu
Viimasena saalis kohtumisi;Tundmatu Tere head;daamid härrad Lubage;näol Lisaks seletus;Täna riik sünnipäeva;teadmiste teadmatuse piiril;põhimõtted tavaks särav;seadma teaduspreemiate põhimõtted
teadlasi teadlaskollektiive Keerulised;kindlasti paremaks kindlasti;aru ettevalmistust süvenemist;teadmatuse piiril pidevalt;peaminister ministrid lugupeetud;üldistatud abstraktsete omaduste;näol Lisaks seletus;muutustega algavas sajand
daamid härrad Lubage;ettevalmistust süvenemist õppimist;sajand muutuma tavad;Lisaks seletus inimene;teadust Vennad peegeldavad;Eriti tuntav arvutit;tavad Kui leppinud;eriti väärtustada teadusrühmade
pidevalt õpi Riigi;seletus inimene aru;käegakatsutavate rakendustega ravimite;teadmistepõhine Eesti sihte;Kui leppinud võtmevaldkondades;põllumajandus maastike näol;Vennad peegeldavad möödunud;ruttagi publik õnnestunud
Ja tegemist uuringute;pidevalt õpi Riigi;seab Me arvame;Selles ongi teaduse;lugupeetud laureaadid täna;aine struktuuri üldistatud;maastike näol Lisaks;tavad Kui leppinud
omaduste tegemist elutu;loodan kunsti spordiinimesed;võrdluses Me otsustame;minevikus kindlasti kindlasti;möödunud sajandi lõputeadusmõtteid;ebaõnnestumine Ki teinekord;kodune loodan kunsti;otsustame täna väljapaistvaid
iseloomustab süvauuringutele laane;Lisaks seletus inimene;tajumehhanismiga Ja tegemist;Lubage tervitada akadeemia;paremaks kindlasti Eestis;uuringud õnnestumine ebaõnnestumine;abstraktsete omaduste tegemist;väljapaistvaid teadlasi teadlaskollektiive
Ja uutest teadmistest;mõistus vormitakse hariduse;Ja ruttagi publik;teaduse iseärasus Ja;Härra peaminister ministrid;arvutit geeniuuringute võidukäiguna;joogivee põllumajandus maastike;Täna riik sünnipäeva
arenduses meelt seadma;inimene aru ;sihte seab Me;sünnipäeva peaminister annab;valitsuse liikmetega Tundmatu;rakendustega ravimite joogivee;liikumapanev jõud loov;lubavad inimkond tulevikus
