EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti dokumentaalfilm võrreldes;suurt filmid Ameerika;Aga küsimus dokumentaalfilm;eneseteadvuse tõstmise vajadus;esinemisoskus idee originaalsus;olulisem filmifestivalil tea;dokumentaalfilmitegijate Sest eesti;dokumentaalfilmide eelarveid 2
teema jätkamine põhimõtteliselt;dokumentaalfilmid pakuvad filmielamusi;mõtled aeg filmidele;tõusust allakäigust hoogsalt;võimalus vaadata autori;pakuvad filmielamusi aeg;filme aegadest Mis;100 aastat Ja
mõttes ühtlasest gradatsiooni;dokfilmitreilereid Väga naljakas;tänapäev huvita filme;lainetuse kalevis põen;tegelikult subjektiivselt ehitatud;televisioonis käivitunud dokumentaalfilmidest;Hollywoodi stiilis dokfilmitreilereid;detsembri lõpuni neli
filmiliikidega animafilm üldse;Et paneb tööle;filmikooli esimesel kursusel;erinevatest probleemidest erinevates;esile võib-olla esinemisoskus;üldse dokumentaalfilmi kõvasti;Tegelikult dokumentaalfilmid erineva;teisipäeviti kell kaheksa
mõttes hea küsimus;veidi erinevad Aga;loodan kuulata Dokumentaalfilm;punt moon iseloomult;uudsemaid ideid huvitavam;haltuurat mängufilmide juhtunud;tegelikult filmitegijatega 10;no eesti lugudele
nimetame programmiakent eesti;aeg filmidele Ehk;dokumentaalfilmide festival hiljuti;Noh mõttes hea;projekte oodata valmimist;dokumentaalfilmide populaarne võistukaitsmine;dokfilmitreilereid Väga naljakas;võib-olla rääkida konkreetselt
minevad objektid Ehk;näevad dokumentaalfilmi eraldi;näidatakse suurtemates filmidest;dokumentaalfilmi ettevalmistamiseks rahastamiseks;huvitav tendents ütleme;filmidega vaadata Noh;räägime Lääne filmi;filmidega vaadata Noh
Liina Trishkina näitleja;dokumentaalfilmide vähemasti produtsent;vaataja huvi hoida;eriti dokumentaalfilmi tootmisel;imponeerib tegelikult projekti;aeg filmidele Ehk;järjepidevust dokumentaalfilm võrreldamatult;tendentsi inimesed vaatame
Urmas Eero Liivi;eestisisestest projektidest Eestile;eriti kusagile skandinaavia;tegelikult subjektiivselt ehitatud;toodab tooda dokid;aasta ongi filmi;Lang viimase filmi;võib-olla projekt Eestit
aken programmis nädal;filmidest arvamus Päris;kinoheite Väga huvitav;iseloomult tegelikult äärmiselt;commentary Keegi mõtleb;filmil aasta filmid;ütleme maade dokfilme;jõuda tahtsin tegelikult
Norras dokumentaal Ralfi;näitame Kinos Sõprus;vähemasti Põhjamaades kinoheite;vägivaldne ütleme jaotus;Et erinevad lood;tuua dokumentaalfilmikinolinale Nüüdseks;praegult dokfilmid head;võib-olla selgitaksite vahe
iseküsimus tihtipeale tegelikult;räägime projektidest Norras;Tundub vähemasti Eestis;leida uusi finantseerimisvõimalusi;Kui peegeldab reaalset;ongi filmi valmimine;väärtfilmidega kostitab endiselt;nii-öelda meedia huviorbiidis
Väga naljakas Selles;mõttes arvan Meie;aasta ongi filmi;erinevates riikides Näiteks;vahe näiteks ütleme;dokumentaalfilm võrreldes ütleme;Soome dokumentaalfilmi raadiot;Et eriti kusagile
nõukogude ajast jälle;inimesi näeksid filmi;kahjuks tänapäeval Eestis;puutunud huvitab Jah;tootmismaa korralik number;suurem eriti dokumentaalfilmi;ütleme dokumentaalfilmi seinast;võib-olla viimaselt leipzigi
tundke muret Buxil;säilitama tasakaalu professionaalsete;Ja samamoodi Soome;dokumentaalfilmi Eesti filmi;annab arust eelise;Liivi filmi erinevatel;dokumentaalfilmid kinno Norras;tegijad võib-olla rääkida
leian boor projekt;ütleme maade dokfilme;toimuma vest Amsterdamis;programmeetrison tavaliselt telepäevad;isiklikult arvan tegemist;kinoheite Väga huvitav;tegelikult suurepäraseid dokfilme;Sest eesti lood
Marje Juštšenkot rääkimast;Simm tegelikult Jaagini;Islandi tootjad filmi;maade inimesed mõtlesime;peegeldust tegelikult subjektiivselt;tegelikult filmidest arvamus;kinni tegelikult filmidest;tegelikult oligi esialgselt
migratsioon filmidest Jesmen;Mis tendentsid valitsevad;dokumentaalfilmimaailmas lihtsalt nii-öelda;jäi elama Ja;tunnus valetamine näiteks;tegelikult vaatad filmitegemisprotsessi;Euroopas kestab dokumentaalfilmid;40 kanti aasta
Andres Maimiku Jaak;Ma vapustatud kevadel;suurim olulisem filmifestivalil;tegijad järjepidevalt aeg;aken programmis nädal;hea näite filmi;Norras Soome dokumentaalfilmi;Bergenist Skandinaavia riigid
aeg näol ajal;filmi erinevatel põhjustel;Marssey dokumentaalfilmide festivalile;kino sõpruses avalikul;ongi tekitanud tendentsi;Tere taas filmihuvilistele;kestab dokumentaalfilmid kinno;Täitsa reaalne värk
Buxil soosaarel Maimikul;hästi ütleb 35;Euroopas kestab dokumentaalfilmid;Andres Maimiku Jaak;vahendusel ütleme maade;Silvesest dokumentaalfilm hetkel;filmidest arvamus Päris;võib-olla tehniliselt täiuslikud
endiselt võimalik vaadata;lavastas Pariisis See;kuulajatest filmi nimi;aastaid Võrreldes mängufilmiga;reaalne värk Et;inimesed vaatame dokumentaalfilmi;dokumentaalfilme Audri doki;samamoodi mängufilmides nii-öelda
Lott Eesti lood;mõttes Ja filmi;David Jantsi Eesti;skandinaavia rahastussüsteemid aastakümneid;tekkis võrdlus funktsele;võtmes jälle dokumentaalfilmiga;dokumentaalfilmid rajama stele;filmidest võib-olla rääkida
dokumentaalfilmitegijatel aeg näol;esitlustel dokumentaalfilmide populaarne;dokumentaalfilmi eraldi filmiliigina;headoc eelnevalt mainisid;inglise formaat ütleme;järjepidevust dokumentaalfilm võrreldamatult;Eesti filmimaastikul aeg;paar aastat mõttes
formaate Discovery BBC;konkreetselt filmist Siis;näiteks Estonia pikemalt;jälle maad Endise;vastavalt tahtele vastasele;pakub kino Sõprus;dokumentaalfilme aeg mingilgi;dokumentaalfilmid võib-olla selgitaksite
niinimetatud kreatiivsed dokumentaalfilmid;hea uued põlvkonnad;huvitavam toimub suurel;Marje ütleksid võimalik;huvitavam kvalitatiivne tase;ennekõike filmiteele filmi;Kui skandinaavia filmifoorumile;skandinaavia rahastussüsteemid aastakümneid
dokfilmid pikkus tavaliselt;dokumentaalfilm erinevaid mõttes;räägime arenenud filmitööstusmaades;andeks jama arust;puuduta ütleme konkreetset;tegelikult dokumentaalfilm erinevaid;24 oktoobril teleekraanil;võib-olla faktoreid lõppkokkuvõttes
eesti lugude slaid;David Jantsi Eesti;Jah film sündmus;aastat Ja tegelikult;raadio kuule anna;mõttes Meil telesaated;filmifestivalil tea Kristiina;Samas räägime projektidest
Eesti projekt ütleme;heas olukorras Et;veidi kummastav vaadata;lahkusime küsisid inimesed;vähemasti üllatus võimalus;dokumentaalfilme aeg mingilgi;konkreetselt filmist Siis;võib-olla esinemisoskus idee
erinevalt mängufilmist säilitada;dokil kindel nii-öelda;ehitatud filmitegijatel hea;olenevalt riigist situatsioonid;paika dokke dokkide;Televisioonis loomulikult öelda;dokumentaalfilmi suurel ekraanil;tänapäeval Eestis suurt
Channel Mis tähendab;loomulikult režissööri unistus;silma kinolinal Ameerikas;naljakas aastal näiteks;slotiks nimetame programmiakent;näidatakse suurtemates filmidest;ilusama sügavama dokumentaalfilmist;Eesti Televisioonis käivitunud
muutunud teemad aktuaalsed;seina sisuliselt elamusi;nädalal rääkisime huvitav;aeg president riigijuht;hetkel loodetavasti tekib;aastat tekkis kinolevis;Sest Eesti dokumentaalfilm;võib-olla rääkida hästi
natukene objekt nõukogude;piisavalt Ja säilinud;võtmes jälle dokumentaalfilmiga;Ja haruldane lugu;tegelikult esiteks eelarvet;faktoreid lõppkokkuvõttes film;näitame filme autoridokid;situatsiooni Põhimõtteliselt uut
küsimus aktsepteerib Aga;monarhi kroonimine dokumentaalfilm;skandinaavia rahastussüsteemid aastakümneid;filmiteele filmi valmistegemisele;seinalt aktiivne võimalus;rasketel üheksakümnendatel dokumentaalfilme;dokumentaalfilmide ekspert Marie;võib-olla rahvusvahelise koostööpartnereid
tendents tuua dokumentaalfilmikinolinale;rahvusvahelise koostööpartnereid vaja;viitsiksid elada perekonnas;väärikad Nüüd võrrelda;noored vihased mehed;filmi erinevatel põhjustel;Eesti filmitegijad sunnitud;no lihtsalt jääd
Ma mäletan jõge;Eesti filmi sihtasutus;eesmärgiga samamoodi mängufilmides;Norras näiteks Ma;köidab olegi näiteks;filmi tegelikult vaatad;nimelt täispikk dokumentaalfilm;Aga väljaspoole kindlasti
Ma mõtlen toetustena;huvi hoida Jah;maailma dokumentaalfilmidest Stuudios;äärmiselt tendentslikult äärmiselt;Ei arvates ütleme;varasema aasta dokumentaalfilmi;filmist Siis loo;stele dokumentaalfilmid võib-olla
suurtemates filmidest võib-olla;tegelikult filmitegijatega 10;avatud tegelikult uutele;juhtunud tõele paljud;ideid huvitavam kvalitatiivne;võrreldes ütleme filmiliikidega;kuulajatest filmi nimi;hiljuti Eesti filmi
Eesti Televisioonis käivitunud;tegija kindlasti klassikaraadiokuulajad;Ja filmitegijal õnnestub;vaidlustes Poola Valgevene;tekitas lihtsalt meeletu;mõttes Ja filmi;Baltimaade filmitegijate tööd;Sellepärast eesti lugude
tahtsin lihtsalt öelda;Ja võib-olla tehniliselt;Meeldiv näha Rootsi;võimalustele tegelikult võimalustele;andeks ütlen täpselt;sügishooaega huvitavam toimub;Tiiu Silvesest dokumentaalfilm;lugusid Eesti Televisioonis
laine dokumentaalfilmikinolinal Eestis;See mõttes huvi;esitlustel dokumentaalfilmide populaarne;aastal näiteks kindlalt;eelnevalt mainisid dokumenteeritud;väikse filmi tootmismaa;tegijad uute filmidega;24 oktoobril teleekraanil
Ma loodan kuulata;filmifoorumile tundub tavaline;tegelikult ekraanil toimub;huvitasin ütleme aasta;kindlasti olulised detailid;võib-olla klassikalised dokumentaalfilmid;dokumentaalfilmide eelarveid 2;lihtsalt lenda filmi
inglise Muugast buda;erialast kirjandust mõtled;pausi paremaks mängufilmitegijaks;diktatuur tõeline neoon;ilmselt uus generatsioon;filmitegemisprotsessi maailmas kulutatakse;filmid lend kuule;lugusid Eesti-doc'e promoda
vägivaldne ütleme jaotus;tea tegijaid tähendab;nägemusega film võib-olla;aknasse otti Et;formaadi toki tegelikult;vormis tegelikult filmitegijatega;Aga küsimus dokumentaalfilm;filmi valmistegemisele filmi
mobiilteenust Company tõusust;tihtipeale käia dokumentaalfilmiturgudel;filmiliikidega animafilm üldse;režissööridest otsustasid kõrge;paremini kodus oskate;oktoobril teleekraanil ajal;dokumentaalfilmiturgudel festivalidel esitlustel;võimalikult müüa filmi
Imparaadiisum Ma vapustatud;Eesti turg väike;mõtlema kaamera käima;tähendab kindlasti olulised;praegult viimasel hetkel;Jah film sündmus;foorumil Baltimaade filmiturg;filmi pikkus 27
Prantsusmaa eelarved kolm;dokumentaalfilmikinolinale Nüüdseks jällegi;24 oktoobril teleekraanil;erinevad lood erinevates;nägemus kindel atraktiivne;käivitunud dokumentaalfilmidest Lott;filmi Tühi maja;Eestist Et põhimõtteliselt
Silvesest dokumentaalfilm hetkel;karismaatiline tegelane film;uudsemaid ideid huvitavam;trenditrend tundub vajadus;vajalik distants asja;film võib-olla arvamuse;filmidega vaadata Noh;hobusest sööb ASA
programmeetrison tavaliselt telepäevad;aastat Baltics'i foorumil;tähelepanu tegelikult animategijast;Et eriti kusagile;Siit küsimus võib-olla;kukub ilmselt dokfilmide;2000 Ta dokumentaalfilmi;huvitav jälgida Et
ameeriklase ülisuur ülisuur;Filmitegija kahe meetri;huvitav neli aastat;History Channel Mis;reaalsusele suhestatus võtmes;Sellepärast teleise toodab;dokumentaalfilme Ja sõidetud;jaanuaris Urmas Eero
mängufilmi tegemise näol;rääkis meesvangide elust;leida uusi finantseerimisvõimalusi;filmitegijate tabunähtus tekitas;andeks jama arust;kuulajatest filmi nimi;Põhjamaades kinoheite Väga;Eesti lood üldse
teemad puuduta ütleme;tõstnud eelarveid Et;vaatajaid Ja õieti;Ja no lihtsalt;finantseerimine leida uusi;filmiväliselt lugu teavitab;ütleme täispikka mängufilmi;olukord teema võib-olla
Imparaaviisumit Me tahame;projekti esitlemisel Nad;tõelised rahvusvahelised projektid;hiljem Mis tähelepanu;punt moon iseloomult;filmifoorumile tundub tavaline;dokumentaalfilm nimi tõlkes;Sõprus 24 oktoobril
ülisuur ülisuur tahtsin;feidokumentaarsele commentary Keegi;sedavõrd pikk projekt;õpivad kiirelt avatud;loodetavasti tekib vabadus;vaatajaid Ja õieti;tegelikult dokumentaalfilmimaailmas lihtsalt;Sellepärast teleise toodab
suletud ühiskond mõttes;Väga naljakas Selles;ETV hankeosakonna juhatajana;kindlatel kellaaegadel algavad;kinolevis uus tendents;kulutatakse dokumentaalfilmi ettevalmistamiseks;telesaated sisend dokumentaalfilmid;filmi näitame Kinos
trend uus trenditrend;saatekülalisi Kristiina vidiantsija;ongi rahvusvahelisele turule;aasta aasta dogma;minevad objektid Ehk;suhteliselt edukad film;trollideks Tegelikult dokumentaalfilmid;mitukümmend miljonit dollarit
aastat Baltics'i foorumil;visuaalne tunnetus Ja;programmis nädal eetris;peegeldust tegelikult subjektiivselt;kaamera nurga loomulikult;dokumentaalfilmi õnnestus erinevalt;tänapäev huvita filme;jumal tegelikult lugu
dokfilmide tase hetkel;maailmast kratiivsetokid Ja;huvitav tendents näiteks;dimensioonide Aga idee;eeldatavasti haare samamoodi;dokfilmid head kinokassat;viit uut filmi;olulised detailid tegelikult
linastus aastal PÖFFil;Põhimõtteliselt uut Näide;loomulikult režissööri unistus;lenda filmi lenda;kaid Discovery campuse;müüdud ennekõike filmiteele;Jah film sündmus;paradiis 10 aastat
nii-öelda laotakse rahapakid;Et Euroopas olenevalt;jõudnud Toomas Vinter;autoritokiga autori nägemus;kurdab jälle raske;käia dokumentaalfilmiturgudel festivalidel;tegelikult mängufilmielamusest Nojah;nii-öelda dogmalike mängu
vahest ütleme täispikka;migratsioon filmidest Jesmen;Silvesest dokumentaalfilm hetkel;tokkidest tegelikult kolm-neli-viis;ütleb andke andeks;skandinaavia filmifoorumile tundub;soosaarel Maimikul filmil;nii-öelda laotakse rahapakid
jama arust Lott;tuntumaid naisdokumentalisti piri;Soome mobiilteenust Company;vabadus valikuvabadus neidudel;täiendada annab arust;mängufilme kurdab jälle;filmid Kui rääkida;kuule lihtsalt tekkis
hetkel elavad inimesed;tegevus toimub Mongoolias;endiselt võimalik vaadata;president riigijuht kirjutab;öelda tegelikult arust;kinno meelelahutus elamus;dokumentaalfilmide populaarne võistukaitsmine;Juštšenkot rääkimast Eesti
programmis nädal eetris;Järgmise aasta valmis;üritavad leida sündmusi;hajunud hajumas võib-olla;kuulajale seletama asi;dokfilmidest käsitlevad võib-olla;lõpuni neli filmi;10 aastat pausi
Lott mõttes imponeerib;säilitada distantsi vajalikul;Sellepärast eesti lugude;tendentslikult äärmiselt subjektiivsed;leida sündmusi tendentse;ekraanil kinos Sõprus;probleemi puhas dokumentaalfilmi;Mariaga nägime Norras
Soome mobiilteenust Company;sobivad hästi Tegelikult;üritatud matkida inglise;detailid tegelikult minevad;workshop idel arendama;ütleme maade dokfilme;eraldi filmiliigina eraldi;nädalal käisin Leipzigis
asi slot slotiks;kusagilt arhiividest Kui;mahuks jälle aknasse;kindel nii-öelda aken;kindlasti huvipakkuv idee;ütleme dokumentaalfilmi seinast;filmi näe keeduseal;Samas mainisin üheksakümnendaid
tahame Imparaaviisumit Me;Kloolias õitsele Aga;faktoreid lõppkokkuvõttes film;tegijad räägivad erinevatest;dokke dokkide tase;filmitegijate tabunähtus tekitas;Eesti Televisioonis loomulikult;mäletan aastal 2000
jaanuaris Urmas Eero;Aga Marie võib-olla;Ja huvi pakub;Ma lihtsalt kuulsin;formaadi dokid Ehk;film sündmus No;Pärnast pajatava dokumentaalfilmi;võimalust külastada Tiina
Pariisis See üritus;oskus säilitada distantsi;sunnib välismaal vaatama;Sellel vastust tegelikult;toimub finantseerimine leida;Taal filmi mängufilmipiirist;rasketel üheksakümnendatel dokumentaalfilme;vihast võib-olla eesti
huvitav Need tegelikult;päeva programmeetrison tavaliselt;filmi pikkus 27;hetkel elavad inimesed;jaotus Aga niinimetatud;räägime arenenud filmitööstusmaades;seansil uusi eesti;eesti filmi sobivad
pakub kino Sõprus;suurad ajaloost Noh;kindel atraktiivne tohiks;aasta naljakas aastal;aktuaalsed teemad hetkel;lavastada Et filmi;näevad asju filmitegijad;tegemist autoritokiga Sellepärast
lugude slaid projekt;eetris ajal lihtsalt;huvi tekitamiseks finantseerimissüsteemid;kindlasti huvipakkuv idee;kiirelt avatud tegelikult;tegelikult suurepäraseid dokfilme;nii-öelda autorifilmid tegelikult;suurel ekraanil kinno
haare samamoodi mõttes;ongi filmi valmimine;ekraanil õnnelikud rahul;tulemus huvitav Need;ütle huvitasin ütleme;roll filmide tootmisel;Jantsi Eesti filmi;kolm neli korda
tänapäev huvita filme;kõvasti võitlema Meeldiv;tendentslikult äärmiselt subjektiivsed;tegijat kvaliteet tase;toimub suurel ekraanil;Et filmi eelarve;lugusid Eesti televisiooni;Aga lõpetuseks tahaksin
Eesti trend uus;inimesed mõtlesime Täitsa;Eesti turg väike;Kloolias õitsele Aga;tulemus huvitav Need;elab filmitavaga lihtsalt;dokumentaalfilm valetab algusest;olenevalt riigist situatsioonid
Bergenis Põhjamaade projektid;History Channel Mis;pandud Ja filmitegijal;vanad mehed erru;projekt ütle huvitasin;filmi sihtasutus toetab;aasta ongi filmi;Kui rääkida noortest
Trishkina näitleja aastal;doki festivalil toimus;turule väikse kaameraga;näiteks korraga 20;hetkel inimene nii-öelda;räägime ajaloolistest dokfilmidest;filmi Ma tänan;no kuule lihtsalt
aadress söötja Peep;Tegelikult Mulle tundub;Näiteks reis Aafrika;detsembri lõpuni neli;arvama publik tahaks;filmiturg esindatud Baltimaade;migratsioon filmidest Jesmen;ütleme 10 aasta
