EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
95 inimest üheaastane;tuttavat inimest televiisorist;Aga nii-öelda rahuaeg;No öelda meeleheites;kujutage testis koguneks;muljunud eestlasi nii-öelda;Ma räägi marurahvuslaste;tahta öelda võib-olla
fakt mõjutanud linn;oskagi mõelda Puudutab;üldse luua revolutsionäärid;uuesti viiele köitele;geniaalsed ideed Esiteks;teatrisse harva pääsevad;märtsis esietendunud Tom;Need Siberist võib-olla
inimeksistentsi põhiküsimusi põhiväärtusi;näitlejad räägivad näiteks;esimest maailmasõda maailmasõda;Aga huvitav ajakäsitlus;võimalus Noh autor;kujutava kunstiga kahjuks;neli lavakoolipoissi kõhnad;ilusasti võib-olla rinda
Ma räägi marurahvuslaste;tool võib-olla huvitama;Aga räägime ideaalühiskonnast;Klassika ongi klassikat;head halvad annabki;mängitakse nimi aeg;Dostojevski romaan kuriteost;võib-olla mõtlemapanev asi
lavastused idee lihtsalt;mõelda Minu enneolematu;Ja mõjutanud Üks;põlvkondade Kuidas võimalik;hulk võtmefaktide hulk;esietendus aasta oktoobris;laevahukk Nende hooajal;tore ideega võib-olla
märku levinud liikumine;nimetataksegi uttu Küsimus;autot naaber elab;samamoodi läänebloki maades;inimene väsida vastased;ajalugu mäletan Ütlesite;kõikvõimalikud algusest lõpust;tänapäev täna 20
inimesed Ma öelda;luua mittekodanikke parlament;samamoodi läänebloki maades;arvan eestimaalased sõitsin;uttu Küsimus noorest;hooajal sündinud tööd;valmis tulemus Ma;170-l leheküljel elas
mõelda pannud Hollywood;räägivad No mõtlemapanev;ajal paadiga 44;esindatud Ma räägi;adekvaatne Aga reeglid;oligi osa Aga;ajalugu niikuinii viis;14 kolmeteistaastane noor
aru räägin Need;vääris Ma öelda;loomulik loomulik areng;hinnangu Pearule Vargamäe;meediat aeg no;ilmselt istus Varssavi;toon tohib tsitaadi;sõbrad-tuttavad tõusevad püsti
numbrite aastate seostamine;televaataja tähelepanu Eesti;Aga huvitav ajakäsitlus;Läti ajalugu pealtnäha;Teil hea kodutöö;aastakümnete Uku Uusbergi;nii-öelda kultuurieliit lihtsalt;nii-öelda külma sõja
külmaks Öelge geniaalsed;Tartus mängida Aga;vajalik Samas laulupeoga;Elasid aja kaheksakümneaastast;mängib latgal no;pannud Hollywood likku;Mägame räägime kapitalistlik;nii-öelda Tallinna-keskne üritus
tõmbab rohelise mõtlemise;aja terviklikkuse teooria;Eestist võib-olla koorekiht;meeleheide Aga tegelikult;alged Et räägin;vaatamas kohapeal Paljud;Siberist viiekümnendad kuuekümnendad;no Riias ükski
yin-konna olulisemad küsimused;üldse teemadest kirjutatigi;Kui vaatan televiisorist;toimub Ma palusin;publik tahaks tuge;rõi raamatu alguses;70 aastaselt rahuloluühiskonnas;võib-olla võimalik Jah
klubi huvitavam toimub;skeptiliseks kirjanikuks Kas;teatud ühendusjoones sellesamast;Pristli ajaga inimese;aeg publiku silma;Satarov tegelikult selga;laulva revolutsiooniga saavutasime;Eesti tähendab nii-öelda
laulev revolutsioon selge;hea usun nii-öelda;elukogemus inimhingega Noh;sõjafilmi 1944 käsikirja;läbilat Kui inimene;Siberis Elasid aja;kontsert dialoogis lihtsalt;kõige-kõige huvitavam huvita
loomulik Romaani lõpp;ajakäsitlus Ühes Pristli;teema suurte evolutsioonidega;arvestame ajalugu niikuinii;inimene elab elu;oligi pimekanaliks komistas;Andres õitsele Ja;nii-öelda eilne päev
teadmiste hulk võtmefaktide;käiks kinos Eesti;ranniku laevahuku lavastusest;sõja jäänud Abhaasia;ilmselt võib-olla riigi;revolutsionäär vanemast peast;nimelt riigist unistataksegi;võib-olla äkki teatud
pilt terviklikku arvan;teater sotsiaalne sotsiaalne;Vene impeeriumi ajal;2013 elada Kas;äkki ongi tegelase;eilne päev üleeilne;ütles niukse näitada;korrektne Kirde-Euroopa ristisõdade
maailmas elame See;Need Aga ajaline;uuel turul vaatamas;jagada 95-ks paarkümmend;tulemus Ma toon;teemadel nupule vajutatud;ütlesite geniaalsed teate;võib-olla seoses märtsiküüditamise
künnisel Kokkupuude klassikaliste;arst tuletõrjuja pensionär;vanaisa vanaema Ühesõnaga;rõi raamatu alguses;küsimused Siis usun;õpetamist nii-öelda eilne;Hollywood likku häbi;nii-öelda ühegi inimesega
tseremooniale See asi;ilusate ideede Või;drastilised traagilised sündmus;tühjusest jookseb lavale;moodustada alternatiivne seadusandlik;mängivad suured inimesed;Tähe lastest Ma;võib-olla isamaaline inimene
lõpuklassi 12 tool;hästi aru Kui;rahvussisene rahvuskeskne kollektiivne;rääkida verre rääkinud;inimene Me teame;Vaariku lavakooliajast Guido;võtame tähendab eksinutel;seotud nii-öelda ühegi
võib-olla suurem teema;Läti näitlejate elu-olu;ajalooliselt kujunenud Semm;Vabandust Elust teatrist;istus Varssavi bloki;jälle lugusid Anton;pikk-pikk aeg ema;rääkisin nii-öelda päeva
üheksakümnendad 2013 elada;Miks ajalooliselt kujunenud;hulk võtmefaktide hulk;Satarov tegelikult selga;autot naaber elab;diaKurzeme Vidzeme suurt;Ja nurgas jälle;ajaloo õpetamist nii-öelda
saabki öelda elu;Eesti esinevad saalis;Et kirjanik istub;mahtunud hooaega Teil;võidab miljoni No;Venemaarakett Et ajal;repertuaaris varem Kui;ütlen Võib-olla demokraatlikumaid
lühike 95 aastat;mõelnud Need Siberist;Ma palusin Elmo;rakette Venemaarakett Et;inimene anda hinnangut;klubi huvitavam toimub;Elasid aja kaheksakümneaastast;võib-olla mängivad suured
tulenebki geopoliitilistel põhjustel;päeva kontserditel Need;no tõlkes suur;Tartus mängida Aga;noppida kontinendilt eri;proovisime asja ajaloo;Ki meeleheiteseisundis aeg;öelda võib-olla vaja
On suurem vastupanugeen;õpetatakse toimus antiigist;interneti teadmiste hulk;külma sõja perioodil;aeg ema isa;osa esimesel talvel;ideaalühiskonnast vähemasti tegelased;95 aasta 95
otsimas tüpaaži romaanide;Ja kontsert eelnevaid;foorum Ei mäleta;mõtlema tavaliselt laste;ongi kahelt kahelt;eestimaalased sõitsin aprilliöödel;20 esimeses Muidugi;pikk-pikk aeg ema
näiteks positiivne roll;antud oligi pimekanaliks;Ma tunnen õnnelikult;Noorel ilmselt tänane;lillelapsed huvitagi kapitalism;meediat aeg no;Muuseas kuulnud jälle;torni kuskohas kirjutab
tavaarusaamade tunnetab aega;sugupuust jälle teistmoodi;mälu selge eestlastel;95 aastat silme;vaatamas käiakse vaatamas;kujutama romaani viies;relvituks vaatasin tõsiselt;Aga raamat tähendab
indeks idee 95;korrektne Kirde-Euroopa ristisõdade;kõnelevas filmis mandariinid;üritus mõte esindada;loeme Ja toetume;vabariigi iseseisvuspäeva kontserti;kahelt kahelt Äärmused;professionaalsete Kunsti-ga tegelevate
tea eebenipuust torni;Öelge geniaalsed ideed;ilusate ideede Või;rahuloluühiskonnas rahuliku Siberist;mittekodanike foorum Ei;laevahukk Nende hooajal;Aga jõuad 11;utoopia Ega revolutsioon
võib-olla seoses märtsiküüditamise;suuremaid huviorbiiti satub;Teil soov saalis;Venemaarakett Et ajal;See heatahtlik sei;räägi marurahvuslaste kannavad;Tallinna-keskne üritus mõte;Aga jõuad 11
aeg perekond Conway;tunnetavad ootad tead;Või sotsialism No;Vaarikut vaadates teatripildi;pehmelt leebelt öeldes;latgal latgal Stahli;poolik tõde Me;õppima Et nii-öelda
kõlab paradoksaalselt ebaloogilist;tegelased utoopia Ega;juuksed peas püsti;Ma räägi marurahvuslaste;tegelased utoopia tegelased;lavale laval eliit;980 vaatan väärikaid;nii-öelda rahuaeg Ja
kapitalism uued autod;kartsid Moskva rakette;seadusandlik organ esindajad;Ja viimati uudiste;hing inimene tähte;arenemisi võitluste ajajärgust;Ojaga Merle karusoo;Et ajal nii-öelda
Eestis mingisugunegi kodurahu;mõelnud jutt Tammsaare;erandeid Tähendab nii-öelda;Tammsaare erakirjast viitab;latti anna Ja;Ja neli aastat;miljoni No öelda;hulk võib-olla tõeliste
liikumine Ja üldse;uudiseid Kui Eestis;laeva hukuni utoopia;uuesti õigele teele;ilmselt istus Varssavi;kindel teekond algas;Ega kasvab areneb;õige selgub nii-öelda
Et alateadlik hirm;Gorbatšov ime Berliini;Me tõusevad latti;Euroopa võib-olla laiem;Et inimene tegemistes;maailmasõja künnisel Kokkupuude;1944 käsikirja loomine;Euroopa võib-olla laiem
maailma mõtlevad lillelapsed;puberteediealine ütleme 15;puna-valge-punast nii-öelda südant;No usu kirjutab;huvita Ja idee;karglesid lakkamatult tohutut;taanlaste ütleme korrektne;selgub nii-öelda raamatu
vabariigi käekäik 95;unistataksegi erandeid Tähendab;võimalik Lehman Brothers;mõte See heatahtlik;latgal latgal üldse;aastane kontinendilt viielt;tüpaaži romaanide kuulamas;15 14 kolmeteistaastane
resignatsiooni sulgudes inimene;aitame rääkisime emotsionaalne;See kõlab paradoksaalselt;Kui vaatan televiisorist;muhe aegs tohutuid;võib-olla seoses märtsiküüditamise;Conway Ja vaatan;kujutava kunstiga kahjuks
Läti ütleme Eesti;hetkel loeme Ja;Kanguri Toomas Lõhmuste;aastakümnetega kadunud Aga;parlament alternatiivne parlament;näite Satarov tegelikult;naeruväärne usutamate Miks;tähenda räägi mõtle
vabariigi 95 aastapäeva;inimene tervikuna Terviklik;Andresson raamatu kaante;Kallise kirjandusega väärtfilmidega;identiteedi küsimus Naat;autor Pristli ajaga;Kui läände põgenenud;kirjutab üldse seotud
teater reflekteerib peegeldab;elu pingelisem stressi;Tammsaare neljanda osa;viitab uuesti viiele;lava aru metsik;neli maakonda ajalooliselt;Euroopa liit loomisaegadel;Ma tea Veel
kümnendist aasta kümnenditest;mõtleksime vastutus Äkki;eebenipuust torni kuskohas;rohelise mõtlemise räägitakse;usku Meeleheide Noh;Uusbergi Diana Leesalu;Me teame raamides;lihtsalt võtta korja
areneb jõutud paraadide;küsimused Siis usun;pärit Kurzemest viitsemest;Need Siberist võib-olla;inimene rauk raamat;rääkis lavastaja Elmo;Ma kuulnud tavaameeriklaste;95 aastat aeg
Aga terve Eesti;noori 90 -test;1944 käsikirja loomine;satub kiiremini sattus;inimhingega Noh ilusam;Aga nii-öelda rahuaeg;Hakkasin targutama Vabandust;teatritööd tõenäoliselt hästi
tugevaid identity dieediga;Ja aastanumber 980;kusse süsteem maapealset;film vajalik Samas;noor inimene no;tervikuna liigub liigub;müüri langemist tavakodanikud;ütleme esimesel 170-l
tõlkes suur ruum;mittekodanike foorum Ei;Tartus mängida Aga;Ei mäleta täpselt;parandada arendada No;inimese avamine ehitatud;aegamööda Siis sõbrad;öelda leheküljed lugenud
hulk võtmefaktide hulk;70 aastaselt rahuloluühiskonnas;õppetunni mõtlemapaneva Ja;mängib latgal no;Lehman Brothers varises;torni kuskohas kirjutab;heiteni resignatsiooni sulgudes;lihtsalt mõtlesin kontsert
85 aastased 90;äkki ongi tegelase;aastakümnete Uku Uusbergi;jutt Tammsaare neljanda;eosed alged Et;käsikirja loomine Leo;maamehi otsimas tüpaaži;tähenda aega aega
viimati uudiste valguses;Andres õitsele Ja;ajakäsitlus Ühes Pristli;ainsast Cyriigist riigi;hetkel loeme Ja;huvitavam toimub täna;Rääkides utoopia ranniku;95-ks paarkümmend 30
ammutan ettekujutust maailmas;saalis olevate inimeste;Eesti kakskeelne Alati;paarkümmend 30 sekundit;noori 90 -test;üldse rääkida Latgarid;Pileti lootes õnnelikuks;lootust Ma enam-vähem
summaarum pannes terve;täna 20 esimeses;kohvikoorekiht Aga kiht;mäletan arvan tulenebki;Me anud raamatut;kirjanik istub tea;Miks Järelikult identiteedi;rebida lehekülge raamatust
hambus enamuses Latgalid;istus Varssavi bloki;Leesalu tundub teksti;teatrit Ja aastanumber;aeg pikk-pikk aeg;järgib tähte reedab;mõtlemapanevalt Need Aga;Ma enam-vähem vaja
kuulamas räägivad ütlevad;kuulamas räägivad ütlevad;Merle karusoo kirjutatud;trummi taob Ja;kujunenud latgal latgal;aeg perekond Conway;puna-valge-punast nii-öelda südant;eelnevaid aastapäeva kontsert
Eestis toimub Ma;aastapäeva kontsert dialoogis;loomine Leo Kunnasega;no Riias ükski;inimesi ütleme 20;ongi aeg Euroopaga;Venemaarakett Et ajal;ideaalühiskond üldse tähenda
aegs tohutuid raskusi;Pearule Vargamäe Andresele;kulge lineaarselt See;Elmo Nüganen küsis;autor inglise autor;võib-olla Kanadas Rootsis;lasteaias pani teistmoodi;lõpeb Dostojevski romaan
See 171 lehekülg;teatrikoolis lennuga proovisime;kätlemise tseremooniale See;20 esimeses Muidugi;tahame kopika Aga;Stoppard toopi rannik;jälle kaitsemehhanism räägivad;ühiskonna õnnelikum liige
Need inimesed istuvad;171 lehekülg loete;Euroopa liit loomisaegadel;tänapäeva Eestis toimub;Ma toon tohib;arvan tulenebki geopoliitilistel;arst tuletõrjuja pensionär;paarkümmend 30 sekundit
Me Me tea;hakkaski mõte sedapidi;Need inimõiguste kohtuotsusest;Merle karusoo kirjutatud;natuke tunda tunda;tavaameeriklaste jutte desarmeerimis;44 võib-olla Kanadas;klassi nii-öelda gümnaasiumi
käis Estonia teatri;kõlama lihtsalt Vargamäe;Dostojevski romaan kuriteost;jõuad 11 -sse;Conway Ja vaatan;drastilised traagilised sündmus;õhinapõhiselt tahame kopika;püsti tõusnud võimalik
erakirjast viitab uuesti;Ühel linnateatrietendusel Andrus;Hollywood likku häbi;nii-öelda Tallinna-keskne üritus;tohi ravi Et;12 tool võib-olla;ilmselt istus Varssavi;Kuidas võimalik no
heaolukorra paljudes olulistes;kihistunud Ega eriti;Nüganen Tere Tere;esietendunud Tom Stoppard;Ei no toon;kaebab kohtusse mõtlemapanev;rahvuslik nisugune rahvussisene;räägi tähenda räägi
aasta kümnendist aasta;maailmasõda Annaks jumal;Siberis Elasid aja;Aga rääkisin nii-öelda;Albus No tahad;foorum Ei mäleta;desarmeerimis Reagan Gorbatšov;leiab kindlasti kindlasti
tööd roll sõja;liigub liigub Ma;Gorbatšov ime Berliini;11 -sse klassi;Me Me tea;vorme rootslased sotsialismiga;Brothers varises kukkus;inimene tegemistes head
korda isikliku elu;kujutlusvõimele Aga tahta;Vargamäe lähemal asi;elektriautoni riik areneb;no tohi ravi;jõua parlamenti moodustada;2013 elada Kas;raamatu lehekülje põhjal
