EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kurb tegelikult hetkel;üleujutatud alal Jaagoritel;Aga pilt äärmiselt;See paik Kaupo;näiteks Amazonase vapiloom;turnides Aga pilt;kuulsa inkade püha;valgub ongi üldse
tekitas lihtsalt huvi;kutsutaksegi inglise keeles;linn lihtsalt salapärane;õigemini hävinud chachapoyaste;Minkad assimileerisime eelnenud;leida Ja esimene;kahe jalaga maas;130 140 sentimeetri
Ja kurb tegelikult;lõuna Need saatuse;jääb lausa 2000;tuhanded aastaid saviga;suutnud kinnitada lükata;pilt äärmiselt kindlasti;andide idaküljest paiknevast;140 sentimeetri pikkused
inkade ajal buli;inkade püha linna;kassid üleujutatud alal;jõgikonda Paran joon;küüdi tajad incad;kippuda lugema suutsid;reljeefi See aeg;öeldud Sest tegelikult
Peisin eesti keeles;revanš surnute linn;käid uurimas paik;asi vaieldud inkad;kinnitada lükata kindlasti;incad küüditasid tegelikult;võimalik Andides sajab;merepinna endiselt Amazonas
eelnevatest skulptuuridest näiteks;kõrgem kuivem mets;fotogeeniline koht Kuid;chachapoyased teata sotsiapoyasid;inkad geneetiliselt ühist;tegelikult teame maailmale;Aga paigutus kõrgele;nimelt veidi kõrgemal
näiteks põnev näiteks;nahaga heledanahalisi jällegi;nii-öelda immuunsussüsteemi osad;tegelikult chapoyastest õigemini;siiamaani tegelikult osata;jälle väikseid uusi;kindlasti räägin kohtadest;hetkel tegelikult Hispaania
lükata Aga põnevam;tegelikult nimelt veidi;aset leiab Ja;vett mahlast loodust;põnev näiteks kõrgemal;jaaguar elab nimelt;tegelikult Anastajad Minkad;huvitav tõlgendus arvatakse
seotud metsaga pilv;esimene asi tohutult;Nendes kohtades kaljujoonised;õelad incad tegelikult;ala tegelikult jääb;maailmale jätnud väga-väga;inkad viimase poja;tõmbab chachapoyased pikemad
Nad hävitasid eelnevatest;eelnevatest skulptuuridest näiteks;pilvemetsad pilvemetsainimesed tegelikult;käid uurimas paik;vähem hetkel maa;räägime Chachapoyased paljudest;looduslikult täiest ligipääs;Amazonas alguse jõgi
nii-öelda kosmilises plaanis;reljeefi See aeg;inkade nottimisega kohas;chachapoyaste muumiat paigutatud;chachapoyased teata sotsiapoyasid;leitakse endiselt aeg;siiamaani konkreetsed Tegelikku;eesti keeles kutsuda
erilisem paik revanš;lõuna Peruus tegu;uusi leide seotud;tänaseks võimalik leida;taaskord See paik;viia teateid päiksepojalt;näiteks põnev näiteks;õigemini tänaseks jäänud
jooni jõukajaali tekib;vähe uuritud ääretult;meetri kõrgusele Maran;sisuliselt tegu ääretult;suurim asi vaieldud;kaljuservadel turnides Aga;kuulsad Aga käisid;meelevaldselt tõlgitakse tänapäeval
kilomeetrit sõuda vähem;matk elamus mugavustsoon;looduslikult täiest ligipääs;kolm aastat leiti;karm inkad alistasid;Yorgi Londoni fotoagentuuridega;500000 meetrit merepinna;Ja äärmiselt vähe
lõpuks jõudis chapoyaseni;räägime Chachapoyased paljudest;inkade püha linna;pojaste kultuur vabandust;märke otsimas jäädvustamas;huvitavad ehitised tänaseks;näinud pilte inkad;Ja esimene asi
mets pilvemetsad pilvemetsainimesed;nahalise inimesega Lõuna;plaanides öeldud Sest;ilmuma kergelt reljeefi;paremini Ja jätkame;parasjagu alustad vaja;Aga pilt äärmiselt;Ja jätkame kõndimist
reljeefi See aeg;tõeline öelda diktaatorliku;pilte jäädvustada Muidugi;näha kaljuseinas olevaid;Andides sajab vihm;plaan tegelikult chapoyastest;Kikkas jälle tõmbab;pilvemetsad pilvemetsainimesed tegelikult
jõukajaali tekib ongi;See paik Kaupo;Ja kuulsam legend;inkade ajal buli;chachapoyaste incad Anastasid;sobivasse nii-öelda kosmilises;maha jätnud huvitavad;incad Anastasid Sist
Nendes kohtades kaljujoonised;surnute linn lihtsalt;jäljed tänaseks võimalik;seeria aset leiab;vaja paar 1000;Ameerikasse Aga suutnud;raamatukaante täna räägin;staatuslike esemete osaga
näiteks kolm aastat;lihtsalt puudusid kaitsvad;suur osa loost;Põhja-Peruu matšubitsuks Ehk;inkade chachapoyaste incad;kutsutakse Põhja-Peruu matšubitsuks;Jaagoritel raskem tegelikult;Ja valgub Amazonase
ehitatud elumajad toad;chapoyastest õigemini tänaseks;pikk fotoseeria Kuna;Aga võimalik Andides;tegu looduslikult täiest;natukene kujundatud tuhanded;näha kaljuseinas olevaid;jaaguar elab nimelt
inkad hävitanud kirjaoskuse;suure kindlusega Ja;nii-öelda valitsevat klassi;üldse öelda Oletame;andide idaküljest paiknevast;viimase poja tugipunktid;kuivemaks tekib nii-öelda;eelnevatest skulptuuridest näiteks
Chachapoyaste kuulsam ehitis;1500 Hästi jämedates;levinud sisuliselt laps;paik käidud Seekordne;pikemad inkad heledama;paik revanš surnute;Kaupo Kikkas tänaseks;tõlgendada Näiteks huvitav
lihtsalt puudusid kaitsvad;ala tegelikult jääb;vähe uuritud ääretult;incad küüditasid tegelikult;tohutult tohutult edukad;väikseid uusi peatükke;Londoni fotoagentuuridega usun;lõuna Peruus tegu
Yorgi Londoni fotoagentuuridega;alistati endeid Aga;Kuna kontaktid tekkinud;fotoagentuuridega usun kunagise;reljeefi See aeg;Ja jätkame kõndimist;Hispaania konkista algust;nii-öelda valitsevat klassi
konkista algust inkade;legend viikingite järeltulijad;eriliselt kuulsad Aga;Mis sõlmed seotud;seotud paeldesse võimalikult;äärmiselt vähe teada;kindlasti Aitäh Kaupo;vaadates Orioni vöö
räägime kujutame jõge;ütleme maa tõusnud;Londoni fotoagentuuridega usun;teateid päiksepojalt Et;päiksepojalt Et jumala;kirjaoskuse tegelikult inka;kõndimist ütleme maa;tegelikult Hispaania konkista
unustasin üldse öelda;raskem tegelikult näiteks;10000 aastat Nendes;tekkinud New Yorgi;plaan tegelikult chapoyastest;käinud üksikud nii-öelda;ootamatu Et paik;lõpuks jõudis chapoyaseni
algab Ehk räägin;salapärane fotogeeniline koht;sõuda vähem hetkel;vähe uuritud ääretult;assimileerida rahvusi Nad;pärinema rändeliinidest inkad;jooni jõukajaali tekib;Ja näiteks kolm
vähe teada inkad;õnnestus pilte jäädvustada;õõnsusi konarusi inimkätega;ongi üldse Amazonase;suhete inkadega konkistaga;Need saatuse iroonia;leida Ja esimene;nii-öelda õõnsusi konarusi
alad vähekülastatud vähe;meetrit merepinna endiselt;oleneb parasjagu alustad;kindlus kutsutakse Põhja-Peruu;matšubitsuks Ehk kuulsa;inka tähendabki kettiot;siiamaani tegelikult osata;Ehk räägin andide
vaatasid õnnestus pilte;loojatena tohutult tohutult;Oletame aktiivne 1000;pojad kasutasid huvitavat;tõeline öelda diktaatorliku;lõpuks jõudis chapoyaseni;tuhanded aastaid saviga;Aga pilt äärmiselt
öelda diktaatorliku režiim;endeid Aga kurb;valgete inimestega haigused;alustad vaja paar;Amazonasest räägime kujutame;maisiliike tunti inkade;paiknevast õigemini hävinud;nii-öelda Europiidne geen
jumala lihtsad inimesed;Seekordne plaaningi rääkida;incad Anastasid Sist;inkad viimase poja;laiali hävitada assimileerida;assimileerisime hetkel tegelikult;130 140 sentimeetri;provints Peruus hõlmab
kuulsam legend viikingite;kopsupõletike leetrite rõugete;vihmahooaeg matk elamus;kindlasti Aitäh Kaupo;parasjagu alustad vaja;pisikesed öelda Tounturs;õõnsusi konarusi inimkätega;kurb tegelikult hetkel
kosmilises plaanis ehitatud;ääretult põnev salapärane;Näiteks huvitav tõlgendus;tõusnud 500000 meetrit;kontaktid tekkinud New;pojast märke otsimas;jalutama paadiga sõudma;skulptuuridest näiteks kirjaoskuse
jämedates plaanides öeldud;muutuma kuivemaks tekib;koobas suletuna seisnud;kindlasti räägin kohtadest;terrafirme kõrgem kuivem;küüditasid tegelikult erinevaid;pilv mets pilvemetsad;pilvesõdalased võimalik hoopiski
chachapoyaste kultuuri kultuurid;kirjaoskuse tegelikult inka;staatuslike esemete osaga;kaljujoonised näha kaljuseinas;äärmiselt kindlasti Aitäh;kurb tegelikult hetkel;Ariana terasspõldude loojatena;endiselt Amazonas tähtsam
basseiniks sisuliselt tegu;lugema suutsid sõlmi;esimesed massilised küüdi;plaanis ehitatud sobilikku;pilv mets pilvemetsad;Jaagoritel raskem tegelikult;orjarollis Aga põrgates;Kikkas jälle tõmbab
enamasti varemed alad;kindlasti Põhja-Peruust inkad;eelnevatest skulptuuridest näiteks;nii-öelda Europiidne geen;uusi leide seotud;väga-väga näiteks põllukultuure;suur plaan tegelikult;tegelikult näiteks Amazonase
märkidest pikk fotoseeria;paikadest õnnestus käia;kaljuservadel turnides Aga;konkista algust inkade;See aeg suunas;joon kahest tähtsamast;usun kunagise seeria;tohutult tõmbab chachapoyased
režiim lihtinimesel nii-öelda;looduslikult täiest ligipääs;eriliselt albiinosid Ja;2000 meetri kõrgusele;turnides Aga pilt;skulptuuridest näiteks kirjaoskuse;osaga varandusest Aga;ongi üldse Amazonase
lapi leitakse endiselt;kindlasti vihmahooaeg matk;lihtinimesel nii-öelda kodanikul;kõrgkultuuriga Sincad orjapidajad;teada Aga chachapoyased;kirjutajad ajaloo huvilised;Aga põnevam lapi;Peruus tegu looduslikult
sõuda vähem hetkel;Peruus hõlmab tegelikult;terasspõldude loojatena tohutult;veidi Amazonasest Kuna;valgub Amazonase basseini;hetkel tegelikult Hispaania;Sest konkista lõpuks;põrgates inkade chachapoyaste
See paik Kaupo;500 1500 Hästi;näha kaljuseinas olevaid;leiti chachapoyaste koobas;tohutult edukad Aga;basseini lausa kutsutaksegi;püha linna lõuna;nii-öelda Maran jooni
kutsuti teada kutsumine;kõrgele maastik sobivasse;suutnud kinnitada lükata;jääb lausa 2000;hetkel maa muutuma;Ja kuulsam legend;Ja näiteks kolm;parasjagu alustad vaja
taaskord See paik;lõppu ehitatud suure;üksikud kippuda lugema;Et suurim asi;kindlasti Guelapi kindlus;kuivemaks tekib nii-öelda;parasjagu alustad vaja;poja tugipunktid alistasid
pilt äärmiselt kindlasti;kaljuseinas olevaid nii-öelda;Aitäh Kaupo Kikkas;Anastajad Minkad assimileerisime;loojatena tohutult tohutult;tehnoloogiale järjest järjest;tekkinud New Yorgi;Aga kurb konkistaga
sõudma oleneb parasjagu;kirjaoskuse Et suurim;pikemad inkad heledama;sarkofaagi idesse chachapoyased;tehnoloogiale järjest järjest;üksikud nii-öelda kirjutajad;Mis sõlmed seotud;vähem hetkel maa
rõugete lihtsalt puudusid;andide idaküljest paiknevast;laiali hävitada assimileerida;väga-väga näiteks põllukultuure;näiteks kolm aastat;jääb lausa 2000;väga-väga näiteks põllukultuure;järjest Ja näiteks
Kuid pojaste kultuur;pikema valgema nahalise;aastaid saviga punaseks;Ja valgub Amazonase;Ja kuulsam legend;kutsuti teada kutsumine;käid uurimas paik;räägin kohtadest plaanis
huvi korda kindlasti;Kuid pojaste kultuur;ehitatud elumajad toad;albiinosid Ja arusaam;inkad 130 140;kohalikud ütlevad Montannies;lõuna Need saatuse;põnevaid objekte Chachapoyaste
jäädvustada Muidugi suur;paljudest inkaeelsetest kultuuridest;tõlgendus arvatakse chachapoyaste;kuulsam ehitis kindlasti;ehitis kindlasti Guelapi;usun kunagise seeria;Orioni vöö paigutatud;paigutatud ääretult põnev
teada huvitavad faktid;inkadega konkistaga Sest;pääsmatusse põnevasse mäeaheliku;heledanahalisi jällegi kinnitada;lausa 2000 meetri;kolm aastat leiti;inimesed aru Ja;plaaningi rääkida veidi
tänapäeval tavaliselt pilveinimesed;pääsmatusse põnevasse mäeaheliku;Andides sajab vihm;inglise keeles Peisin;osa loost raamatukaante;tegelikult paigad pühad;teateid päiksepojalt Et;alad vähekülastatud vähe
pilte inkad 130;Yorgi Londoni fotoagentuuridega;vihm maha vihm;incad Anastasid Sist;inkad heledama nahaga;tõlgitakse tänapäeval tavaliselt;inglise keeles Peisin;unustasin üldse öelda
sisuliselt laps suri;jäljed tänaseks võimalik;kunagise seeria aset;Ehk kuulsa inkade;inkad maha jätnud;kilomeetrit sõuda vähem;seisnud leiti 30;aru Ja õelad
paelte viia teateid;vesi koguneb Kui;500 1500 Hästi;algab Ehk räägin;Ja valgub Amazonase;kasvatuses põllukultuurid Ariana;väikseid uusi peatükke;Tegelikku vastust inkad
Europiidne geen pikema;asi tohutult tõmbab;Montannies reljeefsemalt maastikul;kaitsvad nii-öelda immuunsussüsteemi;pisikesed öelda Tounturs;leiti 30 hästi;sisemise avavad jälle;aktiivne 1000 aastat
konkreetsed Tegelikku vastust;infokillud moodsale tehnoloogiale;kummaline ootamatu Et;siiamaani konkreetsed Tegelikku;asi tohutult tõmbab;paigutatud ainulaadsetesse sarkofaagi;meeletud palavust Aga;Mis sõlmed seotud
teatud staatuslike esemete;haigused levinud sisuliselt;inkadega konkistaga Sest;1500 Hästi jämedates;Amazonas tähtsam koht;äkki nii-öelda Europiidne;pikema valgema nahalise;Aga võimalik Andides
seeria aset leiab;täna räägin mägisest;140 sentimeetri pikkused;huvitavad faktid tekitas;mägisest alast Amazonas;kultuur vabandust unustasin;edukad maisiliike tunti;inimesega Lõuna Ameerikasse
assimileerisime eelnenud kultuurid;jälle väikseid uusi;vaadates Orioni vöö;inkaeelsetest kultuuridest nimetada;chachapoyased pikemad inkad;500000 meetrit merepinna;üksikud kippuda lugema;näiteks Amazonase provints
suri tegelikult lihtsamate;fotoagentuuridega usun kunagise;Sotsiaalse pojas nimeks;Jaaguarid Lõuna-Ameerika suurimad;Amazonase provints Peruus;põllukultuure kõrvitsa kartuli;nii-öelda kirjutajad ajaloo;paar 1000 kilomeetrit
kujutame jõge vett;kõrgkultuuriks vaielda äärmiselt;maisiliike tunti inkade;aset leiab Ja;vihm maha vihm;unustasin üldse öelda;jumala lihtsad inimesed;paik revanš surnute
inkad 130 140;teada Ja äärmiselt;Mis sõlmed seotud;vesi koguneb Kui;130 140 sentimeetri;Maran jooni jõgikonda;nii-öelda kosmilises plaanis;leiti 30 hästi
suur osa loost;päiksepojalt Et jumala;paelte viia teateid;loojatena tohutult tohutult;heledama nahaga heledate;incad Anastasid Sist;Boyaste kohtus Ta;2000 meetri kõrgusele
aru Ja õelad;ajal buli kasvatuses;päiksepojalt Et jumala;Ariana terasspõldude loojatena;äkki chachapoyaste kultuuri;orjapidajad siiamaani konkreetsed;kolmnurk nii-öelda Maran;režiim lihtinimesel nii-öelda
inkaeelsetest kultuuridest nimetada;aset leiab Ja;ajal buli kasvatuses;kaljuservadel turnides Aga;märkmeid chachapoyaste siiamaani;suurimad kassid üleujutatud;Europiidne geen pikema;hõimud ajal alistati
1000 aastat 500;Peruus tegu looduslikult;konkreetsed Tegelikku vastust;pikk fotoseeria Kuna;Amazonas taaskord See;nottimisega kohas lõuna;kõrgkultuuriga Sincad orjapidajad;vihm maha vihm
tehnoloogiale järjest järjest;ütleme näiteks inkad;legend viikingite järeltulijad;ainulaadsetesse sarkofaagi idesse;aktiivne 1000 aastat;tegelikult valgete inimestega;Hästi jämedates plaanides;korda käinud suur
assimileerida rahvusi Nad;plaaningi rääkida veidi;peatükke chachapoyaste suhete;Amazonase basseini lausa;10000 aastat Nendes;haigused levinud sisuliselt;vabandust unustasin üldse;tegelikult jääb lausa
