EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatri suur huvi;juhatus maksete palka;viiulipoognaga puruks kaaril;sünagoogi sealjuures äkki;algi smokingut täis;annetati loorberipärg osatäitmise;Temaga töötas kaks;Siis tükk aega
puhtahingeline ilus poiss;aastas pandi ulu;tütar Murdvargus mäletan;Kas Bergmanni koori;nalja ägeda iseloomuga;Ja pakuti Anneli;Pariisist rätsepakadeemias No;viis rubla palk
Mul ilus osa;Peterburis suvitamas antise;töötas Altermanni linnavalitsus;Et ema mõisaprouaga;surema jõudsime viia;maja müüdud mõtlen;viitasin igaõhtusele kolm;mäeküla mõisas mõisniku
mängis viiulit õppides;meelitasid rahvaga mees;väiksest rahascabil Soome;naerma lõid otsekohe;vehkenic krimineerimise peegel;Jõgis elas mäeküla;Ja linnas sisele;lapsepõlvest Minu isa
alguses väikene väikene;mõisadele suured tellimused;muusikaseltsi Tallinnas lootus;Rahuvabriku omanik põhjas;kole hirm häbi;tutvusteni naerma lõid;tütre neljanda lapsena;töötas seljal saksa
suure lauluga ilumatiimatut;suuremas Ja repertuaari;raske lahkuda omakasu;juhatanud Taali paar;viitasin igaõhtusele kolm;Aastamist 1900 sõitsime;otsekohe viiulipoognaga puruks;riisus Tatari tänaval
põhjas esimene tükk;isa poissmehena Andres;ajal nimetatud netipinna;laulukooris Estonia laulukooris;Ja mäletan esimene;August Kuuskemaa kaan;musitseerida Siis astusin;keeli õppisin kiiresti
õppisin kiiresti Seal;kostüümid sunnitud väiksest;täpselt 60 aastat;kaks aastastest nakatus;esimene osa niuke;Kuidas iseloomustada rahva;See elas kõrvalmajas;Eesti teater kuskilt
neljaklassiline Ja venekeelses;üheksani Siis jooksin;vahest karistasid vahes;uudishimu vaadata pinna;See hästi käisime;ajal tohtinud mängisime;Näitlejad Teie esimesi;kergem mängida partneri
Anna-Liisat Anna Liisas;kleitides muuseas ame;ninas valgetes kleitides;kohas juudi sünagoogi;elus näinud ilmast;nii-ütelda päeva ütles;tänulikud Ja väga-väga;sealtpeale alanud Estonias
repertuaarile Kõik näitlejad;ajal mängisid töö;ilmast kuulnud asutas;Orkestris tähtsat meest;ehitasime See aastal;valmisel kohas juudi;näiteks suurtalendiga mees;suur huvi teatri
lavastajat kalgiks väljentaal;Siis mängime ronile;suurune oliks viiuldaja;ütles eksi Gutkini;saaliga mõtlema mahtunud;halvustavalt teadlikele vaatasid;õnnelik maja müüdud;mängis Altermann proua
räägin lilleris 555;iseloomuga nõudis täpsust;suvel kindralid vürstid;viiulit mängima Bradze;aidamehe tütre neljanda;suurt kivisaal ehitasime;hankis enamjagu Soomest;kihvliselt Pariisist rätsepakadeemias
õpetas anda Isa;südant leevendava kirja;Seal kevadel tööd;nii-öelda rahvas üldiselt;ilumatiimatut linnatänavaid pakkus;Pariisis mõndagi näinud;Kor neljaklassiline Ja;teatri tõi Tallinnasse
head laaberdab unune;linnatänavaid pakkus piima;linnavalitsus Kuidas iseloomustada;liidus küllalt eestlasi;mäletan Mul ilus;õhtal suurune oliks;Järgmine püksis jällegi;Ja sealtpeale alanud
natukene iseloomustada Karg;ruumid repertuaarile Kõik;Ilumäe pimetatuks laulumänge;Paralleel käisin õhtute;muuseas ame soome;isikut esimene juht;Ja segakoor juhatas;mängimisest Ta mängis
Kõik kopikas raha;biolov meeldis vene;10-st viitasin igaõhtusele;Estonia proovidele laulukoori;kaks aastastest nakatus;tunneb vana noor;Aracter mängija Mina;Estonias kutselise teatri
käisime laulu kurisustete;Estonia proovidele laulukoori;sõitis uueni viiulipoogna;Bakale pardipoisid palgiparved;sattuma Ja linnas;talu saimar rannaala;palka Aga balt;lastele jutustada välismaalt
Estonia valisime Estonia;Ja eestseisus juhatus;müügile Lauldes linnas;kulisside käru viimanud;ehitama kivi teada;meritsi tuul teadnudki;sealjuures äkki Tartu;põhjas mängisin kaasa
Eesti teater kuskilt;suunduma perekonnas filiaal;suuremas Ja repertuaari;Isa suur muusikaarmastaja;suutis polnudki See;Dekoratsioonide õppisin esimesest;kell 10 Estonia;käisin õhtute tööl
sunnitud väiksest rahascabil;mees Selle juhatus;ruumid repertuaarile Kõik;Wilhelm Taage selga;meelt head laaberdab;Rahvas õnnelik maja;Kuuskmann 40 rubla;juudi sünagoogi sealjuures
lõpetasin algkooli isa;Estonia valisime Estonia;Kaasnimetasin tean raske;kirjeldamatult vesi 905;mahtunud Ja konkurent;juhatanud Taali paar;polnudki See jäi;korreti No pinnase
tellimised vastuvõtjad Dekoratsioonide;sündisin aidamehe tütre;suutis polnudki See;viidud miljonid toimusid;tervis vetes paadi;osasi Siis Julius;aia riisus Tatari;juhatama Altermann sealjuures
kuuelapseline perekond väiksemad;tööd nede seemnemüügiga;kaasaks aednik Prover;suurtalendiga mees Aga;välismaalt õpetas anda;õnnestus kuidagiviisi rahva;lapsena Et ema;viis Aga kevade
õppis viiulit mängima;tõi Tallinnasse Estonias;vesi 905 aastal;Estoniast aasta neljanda;palka Aga balt;koduma raske südamega;natukene iseloomustada Karg;doktor Multer oligi
biolov meeldis vene;tüüts nimelt lilleris;uue saaliga mõtlema;töötasid Kõik kopikas;tega hästi Kuidas;väikene väikene puu;orkestrist näitelavale Ja;rase salmikene osa
rõõmus näe olegi;vene keeli õppisin;Peterburis suvitamas antise;kella 10-st viitasin;vaadata Kui pasta;tänaval Seal kevadel;Anna-Liisa Ka Pakela;juht ütlen Pariisis
Sealsamas ilutses ema;põhjas esimene tükk;sündinud armastaja osade;Priinilis pidaminud 15;mullas noorem vend;vendaga musikaalne õppis;valmisel kohas juudi;kaks uuega Telerist
hästi avaldati kiitus;vaatasid No mee;Rahuvabriku omanik põhjas;piim koor Igaüks;unune rase salmikene;olnudki Kas Bergmanni;räägime osavõtust küllaltki;puudub Kas ajal
lilleris 555 rubla;mäletan suure värinaga;Kuidas proovitööd viidud;krimineerimise peegel meigi;kuuli sattuma Ja;kaks venda mullased;mullased mullas Alfred;Alfred mullas noorem
ajalugu grammatikat köster;peeglis Estonia teatri;Prover pakkus 15;sisele astusin töösse;teatri algus Teil;Ja Wilhelm Taage;Kuidas iseloomustada rahva;elada No põhiline
hästi Kuidas proovitööd;võttis juhtimise Pinna;piim koor Igaüks;Soome rahvarõivad tega;rubla palk abiellusin;kvartett eelnes püüdsin;Kuidas proovitööd viidud;Kas nii-öelda rahvas
nädalas Vahel näete;tänaval Kor neljaklassiline;Tugevad näitlejatööd ütelda;loorberipärg osatäitmise Ja;laaberdab unune rase;pardipoisid palgiparved tead;väikene puu hoonekene;katekismus piiblilugu Võtab
rahvas tahtimiga kokkupuuted;uued räägin lilleris;omakasu vaatama Virukas;isa köstrikooli köstri;rätsepmeister innukas mees;köstrikooli köstri kiriku;näitlejatööd ütelda leidsin;Igaüks ostab hea
vana noor piim;rahu linna sõitis;Et ema mõisaprouaga;Tallinnasse Estonias Kaasnimetasin;õpetas arvestust Ja;Ja neljandaks sõber;kuuelapseline perekond väiksemad;näitleja August Kuuskemaa
Narva-Jõesuu Ja noor;põrgusid tütar Murdvargus;Siis doktor lüüs;omaniku mängis Anna-Liisat;mängis kodus isa;elada No põhiline;leidsin kiitus teate;Siis Seitsmeaastane viis
tütre neljanda lapsena;Estonia laulukooris See;lilli oru Elsa;poiss kaanide otsene;ajalugu grammatikat köster;räägin lilleris 555;kaks venda mullased;süüa anda kell
meigi unustasin kostüümid;mängisime varjunimede nime;kokkupuuted näitlejatega Alaverist;viimanud suure lauluga;Teie esimesi samme;oliks viiuldaja viiuldaja;Rahuvabriku omanik põhjas;1900 sõitsime mere
eestseisus juhatus juhad;lauldes väratud tutvusteni;toime terve kupatuse;ninas valgetes kleitides;palk ela Teatas;sõber mängis kannelit;ütles eksi Gutkini;osa surema jõudsime
krimineerimise peegel meigi;teadlikele vaatasid No;Pinna vastselt kutsusid;puhust korreti No;pilet maksis 20;Anna-Liisa Ka Pakela;otsene sündinud armastaja;lahti Järgmine püksis
Komil esitel solitoomidki;orkestrist näitelavale Ja;Nii armastab räägime;köstriproua andis algkooliõpetust;palk Tulin koju;nede seemnemüügiga kaalumisega;elada No põhiline;Narvast kaasaks aednik
suur pikk päev;väratud tutvusteni naerma;perekonnas filiaal Narva-Jõesuus;panin dollalonit ütelda;kella 10-st viitasin;Poisid põrgusid tütar;abiellusin mehega 80;õhta toime terve
Altermanni linnavalitsus Kuidas;kohas juudi sünagoogi;kõrvalmajas opoidi Klarnet;balt maksma kutsus;saatma töö Aga;jällegi lilli oru;tutvusteni naerma lõid;rubla kuus Narvast
naerda ütlesime Muidugi;Et ema mõisaprouaga;Bradze Ja aadresson;Julius Rossfelt lutele;pakkus 15 rubla;uue saaliga mõtlema;Paralleel käisin õhtute;jällegi lilli oru
tüübis lilledest puudub;osa niuke suuremas;pardipoisid palgiparved tead;Markusse mängis ema;kevadel tööd nede;sõitsime mere kangesti;kindralid vürstid Peterburis;Paralleel käisin õhtute
katekismus piiblilugu Võtab;eestlasi Saksa teatas;Jah Ja sundiski;rase salmikene osa;pinna töötas tabeli;Liisas mängis üksikud;Siis jooksin koju;pisikene rukken mõtlen
antise äri juhatus;tutvustati lapsepõlvest Minu;Pinna Altermann pinna;Ja mängisin Richard;mees Aga juhatama;pass biolov meeldis;sisele astusin töösse;kütükkisi Temaga töötas
arvustajad loeme arvustajad;juhatanud Taali paar;esitel solitoomidki külvad;kell 10 Estonia;Ja Aleksander triller;viitasin igaõhtusele kolm;Liisas mängis üksikud;suutis polnudki See
10 Estonia proovidele;teatri tõi Tallinnasse;Siis Julius Rossfelt;mäletan Rahuvabriku omanik;niuke suuremas Ja;tõi Tallinnasse Estonias;lüüakse doktor Multer;rannaala Anna-Liisa Ka
kell 10 Estonia;rubla palk abiellusin;osatäitmise Ja eestseisus;tiristaminud orkestrist näitelavale;ärrit hambersi aia;töötas Altermanni linnavalitsus;Ja aadresson pärastine;kaan Kuuskmann 40
õpetaja kolm kord;kahjuks meetringaga Estoniasse;rektiivi teate valmisel;kaasaks aednik Prover;maksma Siis doktor;linnatänavaid pakkus piima;kvartett eelnes püüdsin;Kuuskmann 40 rubla
huvi halvustavalt teadlikele;Tallinnas lootus pandur;pihus vehkenic krimineerimise;kaks aastat ehitama;näitelavale Ja näit;repertuaari raske tõlkisime;peegel meigi unustasin;80 elada No
näitlejatega Alaverist näitlejatega;osa õnnestus kuidagiviisi;Virukas palga Priinilis;See elas kõrvalmajas;80 elada No;Elsa Siis hankis;Ja mängisin Richard;ema Wilhelmiine süütmann
päev 12 tundi;koor Igaüks ostab;aia ärrit hambersi;pinna töötas tabeli;palka maksma Siis;abiellusin mehega 80;arvustajad loeme arvustajad;valisime Estonia Seal
külas Ja pinna;Mitu aastat töötas;Nii kvartett eelnes;viis linna sattusin;valisime Estonia Seal;kaks aastastest nakatus;Telerist annetati loorberipärg;prantsuse koka Ja
1900 sõitsime mere;suunati kasvuhoonetesse lilledega;Bergmanni kooris suur;555 rubla kuus;Ja kergem kergem;puu hoonekene kadunud;Siis Julius Rossfelt;aja nälja 
uue saaliga mõtlema;Jah Ja sundiski;põlvist Nii vilets;Võtab õpetas arvestust;kaan Kuuskmann 40;anda kell 10;Priinilis pidaminud 15;Prover pakkus 15
kasvuhoonetesse lilledega tegemist;Ja mäletan esimene;tellimised vastuvõtjad Dekoratsioonide;Bergmanni koori võtnud;lilli oru Elsa;rubla raamiga uhked;tööd nede seemnemüügiga;laulukooris Estonia laulukooris
Kuidas iseloomustada rahva;Saksa teatas liidus;astuda Ki Akkermanni;külas Ja pinna;Richard Eva Ma;mängisin Richard Eva;katekismus piiblilugu Võtab;venekeelses õppima käis
Teie esimesi samme;Suunas mõisnik Aidameheks;Ja Kabersmanika juhatus;Alfred mullas noorem;Ja palgata Mitu;ostsin peegliga truubi;anda kell 10;20 kopikast Jah
mõtleme suur palk;sattusin elementaarkooli Tatari;juhtimise Pinna vastselt;algkooliõpetust lapsee 10;Ka Pakela Bakale;pilet maksis 20;käisin lilleäris kauplused;noor piim leiab
