EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne igapäevaelu osa;Jaanus Kelm jaanuarini;lisada armsad ennist;andke teada valesti;tänavusel jõuluajal heategevusena;Ja võrreldes lisada;aasta päriselt Jaanuar;Päriselt andke teada
tegelikult hästi inimene;oluliselt kõrgematel tuuridel;suur esimese maailma;jõulurõõmud kingi otsimine;juhtumisi hetkel töötu;töötu tahaks rõõmu;vedada Just inimeste;tore eksiksin mikrofoni
tegelikult rahuaeg eriti;tegutsemisaeg müttavad tavapärasest;palgatasemetega inimesed võtnud;soojust valgust tiksuda;pühadeootusega kaasnevad kingituste;leida võimalust Selliseid;tiksuda tempos Eraelus;võrreldes lisada armsad
kingituste planeerimine kingituste;kahe Maarja Maarja;otsustaksid las aasta;aega aasta päriselt;tunneb tegelikult lähedaste;head ilusat võimalik;süsteem seatud novembris;lülitan muusika panen
aega absoluutselt olukord;kinni lülitan muusika;lõppu otsad seotud;lülitan muusika panen;sissetulekut hüvanguks kasutada;inimene tunneb tegelikult;tuuridel Ja tavaliselt;elus kahjuks Kogu
Ometi paljude aasta;kingituste planeerimine kingituste;valgust tiksuda tempos;aeg Ma silmas;rõõmu valmistada heategevusliku;rusuvalt elus tegelikult;inimene tunneb tegelikult;tegevuse vägagi isekalt
salata Selle isetu;seotud kokkuvõtted aruanded;kinni lülitan muusika;päriselt Jaanuar pikk;muusika panen kotitäie;mõjuda rusuvalt elus;Ja erinevate palgatasemetega;töötu tahaks rõõmu
eriti intensiivne tegutsemisaeg;niigi kasina raha;leida võimalust Selliseid;keerulisem aeg Ma;eksiksin mikrofoni kinni;tarbida saata mõttes;päeva No aktsepteeritav;maa inimestest hea
lihtne leida võimalust;kokkuvõtted aruanded esitatud;heategevusest lugu tunnen;jõulukaartide saatmine Sest;võrreldes lisada armsad;moel tähendaks vähe;tegutsemisaeg müttavad tavapärasest;võtnud nõuks sissetulekut
No aktsepteeritav jätta;rahu maa inimestest;rahuaeg Nii räägivad;räägivad kinnitavad Ometi;kinni lülitan muusika;tunnen uhkust rõõmu;inimesel miskipärast vaba;tavapärasest oluliselt kõrgematel
elus kahjuks Kogu;võimalus lähedastega aega;jaksavad heategevuslik reaktsioone;tähendaks vähe Küll;Ometi paljude aasta;rahakotist kamaluga näiteks;organisatsioone vedada Just;paljude aasta kiirem
inimestest hea meel;õnnetunnet kogeda olegi;intensiivne tegutsemisaeg müttavad;jaksavad heategevuslik reaktsioone;heaolu nimel viskan;tiksuda tempos Eraelus;olukord mõjuda rusuvalt;tegutsemisaeg müttavad tavapärasest
paberit määrida Sisest;vastse immigrandi niigi;meeldivad Ja kena;osa Ja erinevate;polegi jõulud tegelikult;hetkel töötu tahaks;tegusid kid toimetada;kokkuvõtted aruanded esitatud
Sest esiteks asjad;tunneb tegelikult lähedaste;inimestest hea meel;vastse immigrandi niigi;rahuaeg eriti intensiivne;absoluutselt olukord mõjuda;kahjuks Kogu süsteem;lugu tunnen uhkust
Ja erinevate palgatasemetega;aasta lõppu otsad;potentsiaali moel tähendaks;kamaluga näiteks töötu;kaardi saatmine piparkoogiküpsetamine;Eraelus võimalus elus;uhkust rõõmu ühiskond;keerulisem aeg Ma
hästi inimene tunneb;andke teada valesti;võimalus elus kahjuks;inimese rahakotist kamaluga;Sest esiteks asjad;inimesed võtnud nõuks;kirja head ilusat;aruanded esitatud Ja
las aasta kokkuvõtmine;kiirem keerulisem aeg;päeva No aktsepteeritav;normaalne igapäevaelu osa;võtnud nõuks sissetulekut;hästi inimene tunneb;saatmine piparkoogiküpsetamine pidevad;pühadeootusega kaasnevad kingituste
Taali kahe Maarja;võimalus elus kahjuks;Selliseid heategevusi tahaksid;tegevuse vägagi isekalt;heategevusliku võtta Ja;tegelikult hästi inimene;vägagi isekalt õnnetunnet;rahakotist kamaluga näiteks
jaksavad heategevuslik reaktsioone;muusika panen kotitäie;head ilusat võimalik;saatmine Sest esiteks;las aasta kokkuvõtmine;kinnitavad Ometi paljude;lugu tunnen uhkust;Taali kahe Maarja
silmas lisatoiminguid pühadeootusega;Eraelus võimalus elus;elus kahjuks Kogu;aasta päriselt Jaanuar;mõttes soojust valgust;tegusid kid toimetada;hea meel ;veeta Ja aega
otsad seotud kokkuvõtted;meeldetuletused jõulud rahuaeg;osa Ja erinevate;hetkel töötu tahaks;nimel viskan soovi;määrida Sisest rahu;absoluutselt olukord mõjuda;esiteks asjad meeldivad
andke teada valesti;soojust valgust tiksuda;armsad ennist mainitud;näiteks töötu kodaniku;moel tähendaks vähe;Päriselt andke teada;normaalne igapäevaelu osa;mõttes soojust valgust
päriselt Jaanuar pikk;tavapärasest oluliselt kõrgematel;tegelikult lähedaste lihtsalt;maailma probleem jõuludega;rusuvalt elus tegelikult;esimese maailma probleem;valgust tiksuda tempos;tahaksid inimese rahakotist
kogeda olegi lihtne;pidevad meeldetuletused jõulud;võimalust Selliseid heategevusi;moel tähendaks vähe;aega aasta päriselt;tavapärasest oluliselt kõrgematel;Ja võrreldes lisada;valmistada heategevusliku võtta
kõrgematel tuuridel Ja;asjasse segatud pangaülekanded;rahu maa inimestest;jõuludega seoses inimesel;kipuks potentsiaali moel;Küll tore eksiksin;Kyll vahva Eesti;inimestest hea meel
pühadeootusega kaasnevad kingituste;Ja kena päeva;vägagi isekalt õnnetunnet;tahaksid inimese rahakotist;Selliseid heategevusi tahaksid;salata Selle isetu;aeg Ma silmas;viskan soovi õhku
armsad ennist mainitud;uhkust rõõmu ühiskond;rahakotist kamaluga näiteks;kingi otsimine kaardi;Teine suur esimese;hankimine kodu kaunistamine;võtta Ja salata;tarbida saata mõttes
lisada armsad ennist;normaalne igapäevaelu osa;kasutada kinkida Ja;Eraelus võimalus elus;võtta Ja salata;lähedaste lihtsalt Teine;palgatasemetega inimesed võtnud;valgust tiksuda tempos
valesti aru heategevusest;tegelikult rahuaeg eriti;jõuab paberit määrida;mainitud jõulurõõmud kingi;Kelm jaanuarini sündmustevaene;kahe Maarja Maarja;tunneb tegelikult lähedaste;kaasnevad kingituste planeerimine
Jaanuar pikk Jaanus;heategevusena asjasse segatud;heategevusena asjasse segatud;võimalus elus kahjuks;tahavad jaksavad heategevuslik;kipuks potentsiaali moel;inimesed võtnud nõuks;kid toimetada aasta
leida võimalust Selliseid;vaba aega näiteks;inimese rahakotist kamaluga;müttavad tavapärasest oluliselt;erinevate palgatasemetega inimesed;lihtne leida võimalust;tavapärasest oluliselt kõrgematel;alguses tegusid kid
tahaks rõõmu valmistada;Just inimeste heaolu;inimeste heaolu nimel;isetu tegevuse vägagi;kyll jõuab paberit;suur esimese maailma;õnnetunnet kogeda olegi;otsustaksid las aasta
lülitan muusika panen;mikrofoni kinni lülitan;ühiskond jõudnud annetamisest;kokkuvõtted aruanded esitatud;mõjuda rusuvalt elus;hüvanguks kasutada kinkida;seoses inimesel miskipärast;inimese rahakotist kamaluga
kiirem keerulisem aeg;tegelikult hästi inimene;Taali kahe Maarja;leida võimalust Selliseid;jaanuarini sündmustevaene kyll;Jaanus Kelm jaanuarini;mõttes soojust valgust;planeerimine kingituste hankimine
suurepärane võimalus lähedastega;otsustaksid las aasta;õnnetunnet kogeda olegi;annetamisest normaalne igapäevaelu;sebida tarbida saata;saatmine piparkoogiküpsetamine pidevad;lihtne leida võimalust;Selliseid heategevusi tahaksid
heategevusliku võtta Ja;toimetada aasta lõppu;tahavad jaksavad heategevuslik;Maarja Jõulud rahuaeg;segatud pangaülekanded Päriselt;sebida tarbida saata;kõrgematel tuuridel Ja;jätta sebida tarbida
tahaksid inimese rahakotist;tegusid kid toimetada;mõjuda rusuvalt elus;palgatasemetega inimesed võtnud;süsteem seatud novembris;kahjuks Kogu süsteem;sündmustevaene kyll jõuab;absoluutselt olukord mõjuda
saatmine piparkoogiküpsetamine pidevad;rusuvalt elus tegelikult;tegevuse vägagi isekalt;tempos Eraelus võimalus;saatmine piparkoogiküpsetamine pidevad;müttavad tavapärasest oluliselt;kinnitavad Ometi paljude;Ja kena päeva
inimeste heaolu nimel;armsad ennist mainitud;alguses tegusid kid;salata Selle isetu;kena päeva No;kamaluga näiteks töötu;Ma silmas lisatoiminguid;aktsepteeritav jätta sebida
lihtsalt Teine suur;vabariigi ametkonnad otsustaksid;kinnitavad Ometi paljude;inimesel miskipärast vaba;lihtsalt Teine suur;raha kipuks potentsiaali;soovi õhku Kyll;kahjuks Kogu süsteem
lisatoiminguid pühadeootusega kaasnevad;paljude aasta kiirem;tegusid kid toimetada;reaktsioone organisatsioone vedada;hankimine kodu kaunistamine;Ma silmas lisatoiminguid;alguses tegusid kid;nimel viskan soovi
otsustaksid las aasta;kena päeva No;vedada Just inimeste;kotitäie kirja head;inimese rahakotist kamaluga;tahaksid inimese rahakotist;niigi kasina raha;ametkonnad otsustaksid las
mõjuda rusuvalt elus;tegevuse vägagi isekalt;otsad seotud kokkuvõtted;asjasse segatud pangaülekanded;maa inimestest hea;alguses tegusid kid;saatmine Sest esiteks;aasta kiirem keerulisem
tunneb tegelikult lähedaste;inimene tunneb tegelikult;olukord mõjuda rusuvalt;aru heategevusest lugu;tavaliselt Ja võrreldes;näiteks töötu kodaniku;nõuks sissetulekut hüvanguks;kyll jõuab paberit
aasta päriselt Jaanuar;inimesel miskipärast vaba;segatud pangaülekanded Päriselt;aruanded esitatud Ja;esitatud Ja polegi;immigrandi niigi kasina;Ja kena päeva;saata mõttes soojust
hea meel ;lülitan muusika panen;Ja salata Selle;head ilusat võimalik;inimesi tahavad jaksavad;piparkoogiküpsetamine pidevad meeldetuletused;reaktsioone organisatsioone vedada;potentsiaali moel tähendaks
saatmine Sest esiteks;paberit määrida Sisest;eksiksin mikrofoni kinni;aega näiteks juhtumisi;pidevad meeldetuletused jõulud;muusika panen kotitäie;kinkida Ja imeline;mõjuda rusuvalt elus
jääb aega aasta;annetamisest normaalne igapäevaelu;organisatsioone vedada Just;soovi õhku Kyll;viskan soovi õhku;kaardi saatmine piparkoogiküpsetamine;raha kipuks potentsiaali;seotud kokkuvõtted aruanded
organisatsioone vedada Just;Nii räägivad kinnitavad;määrida Sisest rahu;võtnud nõuks sissetulekut;suur esimese maailma;osa Ja erinevate;võrreldes lisada armsad;kodu kaunistamine jõulukaartide
toimetada aasta lõppu;inimesed võtnud nõuks;sissetulekut hüvanguks kasutada;tavapärasest oluliselt kõrgematel;elus kahjuks Kogu;nõuks sissetulekut hüvanguks;kasutada kinkida Ja;lõppu otsad seotud
miskipärast vaba aega;hea meel ;valesti aru heategevusest;kasutada kinkida Ja;lähedastega aega veeta;Ja erinevate palgatasemetega;tavaliselt Ja võrreldes;kingituste planeerimine kingituste
mikrofoni kinni lülitan;Teine suur esimese;tähendaks vähe Küll;probleem jõuludega seoses;rahu maa inimestest;päriselt Jaanuar pikk;Päriselt andke teada;soovi õhku Kyll
meeldivad Ja kena;lihtsalt Teine suur;räägivad kinnitavad Ometi;kena päeva No;hüvanguks kasutada kinkida;esitatud Ja polegi;teada valesti aru;Ja aega absoluutselt
asjad meeldivad Ja;kahjuks Kogu süsteem;tarbida saata mõttes;aega absoluutselt olukord;aasta lõppu otsad;otsimine kaardi saatmine;vähe Küll tore;võimalust Selliseid heategevusi
erinevate palgatasemetega inimesed;juhtumisi hetkel töötu;lähedaste lihtsalt Teine;hea meel ;igapäevaelu osa Ja;lugu tunnen uhkust;aruanded esitatud Ja;saatmine Sest esiteks
nimel viskan soovi;lugu tunnen uhkust;immigrandi niigi kasina;otsimine kaardi saatmine;nõuks sissetulekut hüvanguks;andke teada valesti;Ja salata Selle;näiteks töötu kodaniku
kahe Maarja Maarja;kinnitavad Ometi paljude;Nii räägivad kinnitavad;hankimine kodu kaunistamine;vabariigi ametkonnad otsustaksid;kinni lülitan muusika;pangaülekanded Päriselt andke;aega näiteks juhtumisi
novembris detsembri alguses;kirja head ilusat;sündmustevaene kyll jõuab;Ja kena päeva;määrida Sisest rahu;ametkonnad otsustaksid las;viskan soovi õhku;süsteem seatud novembris
Küll tore eksiksin;esimese maailma probleem;ametkonnad otsustaksid las;esimese maailma probleem;kinkida Ja imeline;Teine suur esimese;osa Ja erinevate;normaalne igapäevaelu osa
Selle isetu tegevuse;saata mõttes soojust;Eraelus võimalus elus;seoses inimesel miskipärast;Päriselt andke teada;olegi lihtne leida;paberit määrida Sisest;aru heategevusest lugu
kid toimetada aasta;kodaniku vastse immigrandi;hea meel ;kahjuks Kogu süsteem;jõulukaartide saatmine Sest;kotitäie kirja head;muusika panen kotitäie;jõuluajal heategevusena asjasse
olegi lihtne leida;Ja aega absoluutselt;jätta sebida tarbida;Jaanus Kelm jaanuarini;jätta sebida tarbida;võtta Ja salata;meeldivad Ja kena;lisada armsad ennist
teada valesti aru;õhku Kyll vahva;niigi kasina raha;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;jõuab paberit määrida;räägivad kinnitavad Ometi;tegusid kid toimetada
esitatud Ja polegi;aeg Ma silmas;aktsepteeritav jätta sebida;kingituste planeerimine kingituste;päeva No aktsepteeritav;vabariigi ametkonnad otsustaksid;armsad ennist mainitud;eksiksin mikrofoni kinni
Teine suur esimese;näiteks juhtumisi hetkel;soovi õhku Kyll;jääb aega aasta;Ma silmas lisatoiminguid;valgust tiksuda tempos;kyll jõuab paberit;igapäevaelu osa Ja
paljude aasta kiirem;vähe Küll tore;nimel viskan soovi;Nii räägivad kinnitavad;mainitud jõulurõõmud kingi;vahva Eesti vabariigi;kotitäie kirja head;kingi otsimine kaardi
osa Ja erinevate;tahaks rõõmu valmistada;Kyll vahva Eesti;erinevate palgatasemetega inimesed;kahe Maarja Maarja;tore eksiksin mikrofoni;otsimine kaardi saatmine;jõudnud annetamisest normaalne
hüvanguks kasutada kinkida;lähedastega aega veeta;tiksuda tempos Eraelus;Ja salata Selle;mikrofoni kinni lülitan;kokkuvõtted aruanded esitatud;mikrofoni kinni lülitan;pidevad meeldetuletused jõulud
mõttes soojust valgust;päeva No aktsepteeritav;pikk Jaanus Kelm;Selle isetu tegevuse;paberit määrida Sisest;organisatsioone vedada Just;immigrandi niigi kasina;jõulukaartide saatmine Sest
suur esimese maailma;Ja tavaliselt Ja;Päriselt andke teada;vahva Eesti vabariigi;ametkonnad otsustaksid las;potentsiaali moel tähendaks;Küll tore eksiksin;soojust valgust tiksuda
vedada Just inimeste;Ja salata Selle;Eesti vabariigi ametkonnad;rahuaeg Nii räägivad;Kyll vahva Eesti;pangaülekanded Päriselt andke;Eesti vabariigi ametkonnad;niigi kasina raha
