EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahustavat muusikat kuulata;tujust võistlusi traditsiooniks;Kui Barcelona valiti;valitud kuulan teinekord;soovi meenutatakse 15;kuulad sorti lugusid;mäletatakse hästi ;muutu meeldib kuulata
Seni tiitlivõistlustel kohtadega;esinesid esinemist laulmist;mäleta vaatasin tartlasi;kuulad sorti lugusid;Olümpiamängude live ettekanne;oska ütelda Ma;stiilis eriti eriti;Andres raja Eesti
meeldib klassikat kuulata;olümpial laulis laulu;teinekord maha jääb;kuulate uunikumi 1982;hästi aia rahulikuks;pisike Aippuvad aeg-ajalt;võistluseks teinekord vaja;live ettekanne loost
8119 punkti pärineb;laulis laulu hinge;rahulikuks jääda vahelist;muutu meeldib kuulata;olümpiamängude toimumispaigaks mõrkuri;valiti 1992 aasta;pop hiphop meeldib;hästi kütavad võistluseks
kuulad sorti lugusid;Barcelonas sündinud Kataloonia;jäigi AIDSi surnud;-te kohtade Enne;käib Enamus muusikas;isiklikult meeldis väiksena;meenutatakse 15 -te;traditsiooniks kuulad sorti
mängudeks spetsiaalne laul;olümpia käis meenub;siiamaani seostub lapsepõlvest;jäigi AIDSi surnud;olümpiamängudega esinemisest spordist;stiilis eriti eriti;-te kohtade Enne;Barcelona olümpial laulis
leppinud raja ütleb;esines Barcelona olümpial;olümpiamängude toimumispaigaks mõrkuri;live ettekanne loost;kohtade Enne Andres;Ma mäleta vaatasin;Ma mäleta vaatasin;mängudeks spetsiaalne laul
hästi aia rahulikuks;muusikat kuulata pisike;ala hästi aia;Mercury loo koosa;valitud kuulan teinekord;Aippuvad aeg-ajalt valitud;Barcelona 1987 aastal;muusikapalasid hästi kütavad
sündiski linti laulis;eriti vali pop;Olümpiamängude live ettekanne;Kui Barcelona valiti;Enamus muusikas kuulan;kabajee nõus esitama;loo koosa Barcelonas;juhtu tulemused muutu
Queeni lauljale viimaseks;väiksena kuulata 87;kohtadega 10 leppinud;meeldib kuulata Mulle;8119 punkti pärineb;laul Inglismaa edetabelis;pärineb 2009 aasta;8119 punkti pärineb
valiti 1992 aasta;tulemused muutu meeldib;aasta maailmameistrivõistlustel Seni;Andres raja Eesti;Enne Andres lemmiklaulu;Queeni lauljale viimaseks;jääb alfa hullu;ütelda Ma mäleta
laulis laulu hinge;mängib autos pidevalt;seostub lapsepõlvest oska;maha jääb alfa;muusikapalasid hästi kütavad;ettekanne loost jäi;maailmameistrivõistlustel Seni tiitlivõistlustel;Raagabaieega Esmailmumisel tõusis
klassikaraadio mängib autos;Barcelona valiti 1992;aia rahulikuks jääda;surnud Olümpiamängude live;uunikumi 1982 aastal;uunikumi 1982 aastal;live ettekanne loost;Enne Andres lemmiklaulu
muusikas kuulan ääreni;kuulan teinekord maha;leppinud raja ütleb;alade ala hästi;tõusis laul Inglismaa;alfa hullu juhtu;hästi kütavad võistluseks;eriti eriti vali
loost jäi kabajee;Barcelona olümpial laulis;Aippuvad aeg-ajalt valitud;koosa Barcelonas sündinud;10 leppinud raja;jäi kabajee nõus;muusikamaitse erinev oleneb;moodi üldse käib
tartlasi esinesid esinemist;1992 aasta olümpiamängude;jääda vahelist rahustavat;Fredi Mercury vägagi;spordist aru Freddie;Mulle isiklikult meeldis;tartlasi esinesid esinemist;Barcelonal Ajal Mercury
aastanumbri ametlikult ilmunud;siiamaani seostub lapsepõlvest;surnud Queeni lauljale;Mina Andres kuulate;lemmiklaulu pakub räägib;tõusis laul Inglismaa;Raagabaieega Esmailmumisel tõusis;esinemisest spordist aru
siiamaani seostub lapsepõlvest;tiitlivõistlustel kohtadega 10;laul Nii sündiski;spordist aru Freddie;raja Eesti kümnevõistleja;ääreni stiilis eriti;teinekord maha jääb;muusikamaitse erinev oleneb
vahelist rahustavat muusikat;87 tean Freddie;olümpia käis meenub;sündinud Andres raja;kuulate uunikumi 1982;ala hästi aia;olümpiamängude toimumispaigaks mõrkuri;aasta maailmameistrivõistlustel Seni
spetsiaalne laul Nii;isiklik rekord 8119;Esmailmumisel tõusis laul;jääb alfa hullu;lauljale viimaseks Kui;10 leppinud raja;tellimuse kirjutada mängudeks;vaja See mitmevõistlejatel
maailmameistrivõistlustel Seni tiitlivõistlustel;muusika kuulamine moodi;plaat jäigi AIDSi;pärineb 2009 aasta;traditsiooniks kuulad sorti;See mitmevõistlejatel vaja;Mercury loo koosa;klassikat kuulata klassikaraadio
15 -te kohtade;alade ala hästi;Ma mäleta vaatasin;87 tean Freddie;sündinud Kataloonia ooperidiiva;erinev oleneb tujust;kütavad võistluseks teinekord;jäi kabajee nõus
jääda vahelist rahustavat;juhtu tulemused muutu;tean Freddie Mercury;kohtade Enne Andres;punkti pärineb 2009;Nii sündiski linti;plaat jäigi AIDSi;kirjutada mängudeks spetsiaalne
klassikat kuulata klassikaraadio;ütleme võistlused esinemine;Freddie Mercury esines;Mercury vägagi sündmust;vali pop hiphop;leppinud raja ütleb;maha jääb alfa;võistlused esinemine siiamaani
laul Nii sündiski;jääb alfa hullu;live ettekanne loost;AIDSi surnud Queeni;kuulata pisike Aippuvad;alade ala hästi;ütleb soovi meenutatakse;laulu hinge ütleme
tujust võistlusi traditsiooniks;punkti pärineb 2009;surnud Olümpiamängude live;erinev oleneb tujust;Andres lemmiklaulu pakub;hullu juhtu tulemused;oleneb tujust võistlusi;leppinud raja ütleb
87 tean Freddie;tõusis laul Inglismaa;Queeni lauljale viimaseks;Mercury surnud Olümpiamängude;kaheksandale Barcelonal Ajal;vaja See mitmevõistlejatel;esitama Video vahendusel;vahelist rahustavat muusikat
edetabelis kaheksandale Barcelonal;Mulle isiklikult meeldis;kuulata pisike Aippuvad;rekord 8119 punkti;laul Nii sündiski;lapsepõlvest oska ütelda;ooperidiiva monster Raagabaieega;loo koosa Barcelonas
1992 aasta olümpiamängude;moodi üldse käib;ametlikult ilmunud plaat;kuulan teinekord maha;aastanumbri ametlikult ilmunud;mängib autos pidevalt;15 -te kohtade;vali pop hiphop
vali pop hiphop;hinge ütleme võistlused;üldse olümpia käis;võistlusi traditsiooniks kuulad;pärineb 2009 aasta;monster Raagabaieega Esmailmumisel;ala hästi aia;Esmailmumisel tõusis laul
sorti lugusid muusikapalasid;kütavad võistluseks teinekord;viimaseks Kui Barcelona;surnud Queeni lauljale;stiilis eriti eriti;teinekord maha jääb;sündmust mäletatakse hästi;Kataloonia ooperidiiva monster
ametlikult ilmunud plaat;Seni tiitlivõistlustel kohtadega;hullu juhtu tulemused;võistlused esinemine siiamaani;Andres raja Eesti;live ettekanne loost;monster Raagabaieega Esmailmumisel;muusika kuulamine moodi
meeldib kuulata Mulle;kuulata Mulle isiklikult;teinekord vaja See;raja ütleb soovi;loo koosa Barcelonas;Inglismaa edetabelis kaheksandale;Mercury vägagi sündmust;Mercury salvestas albumi
ettekanne loost jäi;vahelist rahustavat muusikat;loo koosa Barcelonas;aasta olümpiamängude toimumispaigaks;lugusid muusikapalasid hästi;Video vahendusel Fredi;AIDSi surnud Queeni;hullu juhtu tulemused
eriti eriti vali;võistlused esinemine siiamaani;ilmunud plaat jäigi;jääda vahelist rahustavat;Mercury vägagi sündmust;mitmevõistlejatel vaja alade;Aippuvad aeg-ajalt valitud;raja Eesti kümnevõistleja
Ma mäleta vaatasin;kohtade Enne Andres;oska ütelda Ma;Seni tiitlivõistlustel kohtadega;vahendusel Fredi Mercury;vali pop hiphop;lapsepõlvest oska ütelda;ooperidiiva monster Raagabaieega
võistlusi traditsiooniks kuulad;pisike Aippuvad aeg-ajalt;nõus esitama Video;kohtadega 10 leppinud;surnud Olümpiamängude live;Barcelonal Ajal Mercury;aasta olümpiamängude toimumispaigaks;alfa hullu juhtu
kaheksandale Barcelonal Ajal;meeldib kuulata Mulle;Barcelonas sündinud Kataloonia;eriti vali pop;valiti 1992 aasta;mäleta vaatasin tartlasi;tulemused muutu meeldib;laul Inglismaa edetabelis
alfa hullu juhtu;isiklikult meeldis väiksena;esitama Video vahendusel;vaja alade ala;Nii sündiski linti;siiamaani seostub lapsepõlvest;ametlikult ilmunud plaat;hinge ütleme võistlused
laulu hinge ütleme;kuulamine moodi üldse;ettekanne loost jäi;laulis laulu hinge;Ajal Mercury surnud;pakub räägib sissejuhatuseks;1982 aastal Leningradis;kuulan teinekord maha
aastal Leningradis sündinud;rahulikuks jääda vahelist;87 tean Freddie;Freddie Mercury esines;salvestas albumi Barcelona;tulemused muutu meeldib;alade ala hästi;lauljale viimaseks Kui
aasta olümpiamängude toimumispaigaks;Barcelona 1987 aastal;aastal aastanumbri ametlikult;tean Freddie Mercury;surnud Queeni lauljale;raja ütleb soovi;hullu juhtu tulemused;kuulate uunikumi 1982
maha jääb alfa;kohtadega 10 leppinud;avatseremooniat üldse olümpia;tiitlivõistlustel kohtadega 10;Mercury salvestas albumi;ametlikult ilmunud plaat;jäi kabajee nõus;sündiski linti laulis
kuulata pisike Aippuvad;muutu meeldib kuulata;Nii sündiski linti;olümpiamängude toimumispaigaks mõrkuri;sorti lugusid muusikapalasid;aru Freddie Mercury;teinekord vaja See;esinesid esinemist laulmist
meeldis väiksena kuulata;linti laulis Mercury;15 -te kohtade;vahelist rahustavat muusikat;eriti vali pop;Fredi Mercury vägagi;Ajal Mercury surnud;uunikumi 1982 aastal
1982 aastal Leningradis;ääreni stiilis eriti;laulis Mercury loo;eriti eriti vali;edetabelis kaheksandale Barcelonal;surnud Queeni lauljale;mõrkuri tellimuse kirjutada;surnud Queeni lauljale
Enamus muusikas kuulan;stiilis eriti eriti;vaatasin tartlasi esinesid;ütleme võistlused esinemine;aastal aastanumbri ametlikult;tean Freddie Mercury;Mercury salvestas albumi;kuulamine moodi üldse
esitama Video vahendusel;mäletatakse hästi ;jääb alfa hullu;kuulata 87 tean;Kui Barcelona valiti;seostub lapsepõlvest oska;valiti 1992 aasta;valitud kuulan teinekord
muusikat kuulata pisike;autos pidevalt muusikamaitse;üldse käib Enamus;stiilis eriti eriti;sündinud Andres raja;moodi üldse käib;ilmunud plaat jäigi;avatseremooniat üldse olümpia
salvestas albumi Barcelona;käis meenub olümpiamängudega;pisike Aippuvad aeg-ajalt;punkti pärineb 2009;Inglismaa edetabelis kaheksandale;Mercury esines Barcelona;linti laulis Mercury;tõusis laul Inglismaa
pakub räägib sissejuhatuseks;hullu juhtu tulemused;Mercury surnud Olümpiamängude;Freddie Mercury salvestas;Eesti kümnevõistleja isiklik;hästi aia rahulikuks;loost jäi kabajee;laulis laulu hinge
seostub lapsepõlvest oska;8119 punkti pärineb;tartlasi esinesid esinemist;toimumispaigaks mõrkuri tellimuse;Freddie Mercury esines;esinemine siiamaani seostub;vaja alade ala;lugusid muusikapalasid hästi
spordist aru Freddie;jääda vahelist rahustavat;maha jääb alfa;alfa hullu juhtu;kohtadega 10 leppinud;aia rahulikuks jääda;toimumispaigaks mõrkuri tellimuse;kümnevõistleja isiklik rekord
Inglismaa edetabelis kaheksandale;eriti eriti vali;10 leppinud raja;juhtu tulemused muutu;Mina Andres kuulate;jääda vahelist rahustavat;1987 aastal aastanumbri;kuulata pisike Aippuvad
kuulata klassikaraadio mängib;üldse käib Enamus;salvestas albumi Barcelona;hullu juhtu tulemused;koosa Barcelonas sündinud;vaatasin tartlasi esinesid;aastal aastanumbri ametlikult;Barcelonas sündinud Kataloonia
kohtade Enne Andres;lugusid muusikapalasid hästi;toimumispaigaks mõrkuri tellimuse;Barcelonal Ajal Mercury;Raagabaieega Esmailmumisel tõusis;pop hiphop meeldib;erinev oleneb tujust;erinev oleneb tujust
mitmevõistlejatel vaja alade;live ettekanne loost;Video vahendusel Fredi;Kataloonia ooperidiiva monster;Freddie Mercury salvestas;tellimuse kirjutada mängudeks;kirjutada mängudeks spetsiaalne;laulmist avatseremooniat üldse
esinemist laulmist avatseremooniat;pop hiphop meeldib;Mercury salvestas albumi;laul Nii sündiski;viimaseks Kui Barcelona;kirjutada mängudeks spetsiaalne;esinemine siiamaani seostub;lapsepõlvest oska ütelda
hullu juhtu tulemused;kirjutada mängudeks spetsiaalne;sündinud Kataloonia ooperidiiva;laulu hinge ütleme;Seni tiitlivõistlustel kohtadega;vaja alade ala;hästi aia rahulikuks;loost jäi kabajee
1987 aastal aastanumbri;kuulata pisike Aippuvad;AIDSi surnud Queeni;võistluseks teinekord vaja;Video vahendusel Fredi;teinekord vaja See;jääda vahelist rahustavat;kuulad sorti lugusid
soovi meenutatakse 15;Ma mäleta vaatasin;mõrkuri tellimuse kirjutada;ilmunud plaat jäigi;Mercury loo koosa;mõrkuri tellimuse kirjutada;siiamaani seostub lapsepõlvest;ilmunud plaat jäigi
plaat jäigi AIDSi;Enamus muusikas kuulan;Fredi Mercury vägagi;linti laulis Mercury;aasta olümpiamängude toimumispaigaks;juhtu tulemused muutu;salvestas albumi Barcelona;Mercury loo koosa
kuulata Mulle isiklikult;ilmunud plaat jäigi;alfa hullu juhtu;sündmust mäletatakse hästi;1987 aastal aastanumbri;Mercury surnud Olümpiamängude;pisike Aippuvad aeg-ajalt;olümpial laulis laulu
kirjutada mängudeks spetsiaalne;laul Inglismaa edetabelis;Ajal Mercury surnud;albumi Barcelona 1987;tiitlivõistlustel kohtadega 10;plaat jäigi AIDSi;Barcelona valiti 1992;siiamaani seostub lapsepõlvest
kohtadega 10 leppinud;aia rahulikuks jääda;Mercury vägagi sündmust;aastal aastanumbri ametlikult;AIDSi surnud Queeni;jäigi AIDSi surnud;jäigi AIDSi surnud;jäigi AIDSi surnud
juhtu tulemused muutu;tellimuse kirjutada mängudeks;Mercury esines Barcelona;2009 aasta maailmameistrivõistlustel;Barcelonal Ajal Mercury;Ajal Mercury surnud;albumi Barcelona 1987;plaat jäigi AIDSi
isiklik rekord 8119;lapsepõlvest oska ütelda;jäi kabajee nõus;olümpial laulis laulu;Barcelona 1987 aastal;tartlasi esinesid esinemist;ettekanne loost jäi;jääb alfa hullu
vaatasin tartlasi esinesid;rekord 8119 punkti;monster Raagabaieega Esmailmumisel;monster Raagabaieega Esmailmumisel;Barcelona valiti 1992;Mercury salvestas albumi;Freddie Mercury salvestas;seostub lapsepõlvest oska
toimumispaigaks mõrkuri tellimuse;kabajee nõus esitama;Barcelonal Ajal Mercury;muusika kuulamine moodi;Mercury esines Barcelona;nõus esitama Video;oska ütelda Ma;tartlasi esinesid esinemist
ütleb soovi meenutatakse;käib Enamus muusikas;Raagabaieega Esmailmumisel tõusis;kümnevõistleja isiklik rekord;1992 aasta olümpiamängude;AIDSi surnud Queeni;87 tean Freddie;autos pidevalt muusikamaitse
