word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järeldanud;1;no;329;14485;932062911;51.76492680943876
hüpleb;1;no;330;14485;932062911;51.72391068705828
omandan;1;no;335;14485;932062911;51.51980120583987
tsüklitena;1;no;336;14485;932062911;51.47917246355988
klaasilt;1;no;341;14485;932062911;51.27698617716841
imetled;1;no;342;14485;932062911;51.23673935282837
revolutsioone;1;no;344;14485;932062911;51.15643494320852
ahelreaktsioon;1;no;347;14485;932062911;51.03644920715927
kõrbed;1;no;350;14485;932062911;50.91702499926134
mõttelõnga;1;no;352;14485;932062911;50.83771887716549
nutame;1;no;354;14485;932062911;50.75865941834378
pinnaks;1;no;354;14485;932062911;50.75865941834378
liivane;2;no;1623;14485;932062911;50.73283914496364
vundamendil;1;no;355;14485;932062911;50.71922182832039
rändasid;2;no;1625;14485;932062911;50.69315858886412
ehitustegevusega;1;no;357;14485;932062911;50.640530212270434
kulutust;1;no;357;14485;932062911;50.640530212270434
loodusseadusi;1;no;358;14485;932062911;50.60127590166242
puhkealade;1;no;358;14485;932062911;50.60127590166242
esindajatel;2;no;1632;14485;932062911;50.55476412568628
avalduv;1;no;361;14485;932062911;50.483877261260936
maaviljeluse;1;no;362;14485;932062911;50.444865342418254
ruttu-ruttu;1;no;363;14485;932062911;50.40591367071647
aktiviseerida;1;no;366;14485;932062911;50.28941874606321
luited;1;no;367;14485;932062911;50.25070667267536
tugitoolis;2;no;1649;14485;932062911;50.22178851843783
poolaastas;1;no;368;14485;932062911;50.212054153441485
surinat;1;no;370;14485;932062911;50.13492722857596
ootamatum;1;no;371;14485;932062911;50.09645254956749
veealuseid;1;no;374;14485;932062911;49.98138201476941
lõõts;1;no;375;14485;932062911;49.94314255315349
poolvägisi;1;no;376;14485;932062911;49.90496155885027
ranna;8;no;9402;14485;932062911;49.90352762359937
luik;2;no;1668;14485;932062911;49.85479202084797
kantaks;1;no;379;14485;932062911;49.79076804195613
lüüsi;1;no;383;14485;932062911;49.63932047963657
inimajaloo;1;no;384;14485;932062911;49.601602434348045
imevähe;1;no;384;14485;932062911;49.601602434348045
mõõdistamine;1;no;385;14485;932062911;49.56394166505595
elamusse;1;no;385;14485;932062911;49.56394166505595
toitja;1;no;386;14485;932062911;49.52633804139625
jäätumise;1;no;388;14485;932062911;49.45130171149304
soojenemisega;1;no;391;14485;932062911;49.33917257243165
jaa-jaa;1;no;392;14485;932062911;49.3019091069554
veepiiri;1;no;397;14485;932062911;49.116432901506776
halvanud;1;no;401;14485;932062911;48.96905371183399
Võrtsjärv;1;no;401;14485;932062911;48.96905371183399
liivaranna;1;no;402;14485;932062911;48.932347006844246
tõusude;2;no;1719;14485;932062911;48.895707126063584
austraallase;1;no;403;14485;932062911;48.895695290581536
eitades;1;no;406;14485;932062911;48.78606884128244
laiusesse;1;no;406;14485;932062911;48.78606884128244
seaduseelnõude;1;no;407;14485;932062911;48.749635848896105
lainetesse;1;no;413;14485;932062911;48.53217552588718
toatemperatuur;1;no;414;14485;932062911;48.49612061706436
ennustame;1;no;415;14485;932062911;48.46011923938478
ebanormaalsed;1;no;415;14485;932062911;48.46011923938478
kõntsa;1;no;417;14485;932062911;48.388276601292446
kivised;1;no;422;14485;932062911;48.20959850514122
sõpruses;1;no;424;14485;932062911;48.13849620138514
Gdanski;1;no;425;14485;932062911;48.10302364089351
elukohad;1;no;426;14485;932062911;48.06760332033894
elamud;2;no;1768;14485;932062911;48.008361264818525
planeerijad;1;no;430;14485;932062911;47.926442136278666
aastaaegade;2;no;1778;14485;932062911;47.83121275261996
oskanud;1;no;433;14485;932062911;47.82111415084281
siseseid;1;no;436;14485;932062911;47.71624810901169
vetika;1;no;438;14485;932062911;47.64659255126189
mootorpaat;1;no;441;14485;932062911;47.54248969005381
tungimise;1;no;441;14485;932062911;47.54248969005381
savine;1;no;441;14485;932062911;47.54248969005381
järsud;2;no;1796;14485;932062911;47.51561818693907
suue;1;no;444;14485;932062911;47.4388407449874
uurijatega;1;no;445;14485;932062911;47.40439145413363
Navesti;1;no;447;14485;932062911;47.33564275372842
ilmestada;1;no;448;14485;932062911;47.301343126967616
parasvöötmes;1;no;451;14485;932062911;47.19874184379222
suplema;1;no;451;14485;932062911;47.19874184379222
omaaegseid;1;no;451;14485;932062911;47.19874184379222
Nasva;3;no;3180;14485;932062911;47.17154534021143
aladeks;1;no;452;14485;932062911;47.16464025674103
nihutati;1;no;455;14485;932062911;47.06263052117092
lomp;1;no;456;14485;932062911;47.02872526360066
nutikamalt;1;no;457;14485;932062911;46.99486882348468
veetee;1;no;461;14485;932062911;46.85992913496839
sadamat;3;no;3232;14485;932062911;46.58247634434895
toitaineterikas;1;no;471;14485;932062911;46.52594604149777
ahelreaktsiooni;1;no;476;14485;932062911;46.3607334445391
kõverat;1;no;476;14485;932062911;46.3607334445391
laidude;1;no;476;14485;932062911;46.3607334445391
lahes;3;no;3254;14485;932062911;46.33766051110317
kahjudest;1;no;480;14485;932062911;46.229405773276326
supelrand;1;no;482;14485;932062911;46.16402055538587
sisalikud;1;no;482;14485;932062911;46.16402055538587
kuulajal;1;no;485;14485;932062911;46.06628878879237
tuultega;1;no;485;14485;932062911;46.06628878879237
tundra;1;no;489;14485;932062911;45.93662165461497
millegiga;2;no;1895;14485;932062911;45.85168415059213
Liivika;1;no;496;14485;932062911;45.71145205661936
kaljusid;1;no;497;14485;932062911;45.679465044917656
pikendame;1;no;498;14485;932062911;45.6475227683272
ehitame;4;no;4735;14485;932062911;45.582541165308605
kliima;16;no;21728;14485;932062911;45.47561624266156
teedki;1;no;504;14485;932062911;45.45680331271558
kuulajaskond;1;no;505;14485;932062911;45.42517157066395
suubuvad;1;no;505;14485;932062911;45.42517157066395
keskustelu;1;no;507;14485;932062911;45.36203997131073
ehitused;1;no;509;14485;932062911;45.299083608163706
arvangi;1;no;511;14485;932062911;45.23630175262177
Loode-Eesti;1;no;515;14485;932062911;45.11125867008886
nihkuvad;1;no;515;14485;932062911;45.11125867008886
näemegi;1;no;516;14485;932062911;45.08010583941596
tugisammas;1;no;516;14485;932062911;45.08010583941596
suurvesi;1;no;517;14485;932062911;45.04899600595241
korrektiivid;1;no;524;14485;932062911;44.83242365206621
langusi;1;no;525;14485;932062911;44.80165461435781
juhatuste;1;no;526;14485;932062911;44.77092778201308
täielikke;1;no;527;14485;932062911;44.74024306825299
hädaolukordades;1;no;528;14485;932062911;44.7096003865362
kanale;1;no;534;14485;932062911;44.5266221525829
helikopterite;1;no;537;14485;932062911;44.435693530358805
jaanuaris-veebruaris;1;no;539;14485;932062911;44.37528048724816
rammusa;1;no;543;14485;932062911;44.254945876008655
laiuskraadidel;1;no;543;14485;932062911;44.254945876008655
arvestasid;1;no;546;14485;932062911;44.16512233964903
juurdepääsuteed;1;no;547;14485;932062911;44.13526213423709
eksime;1;no;548;14485;932062911;44.105442278738906
ettevaatlikumalt;1;no;548;14485;932062911;44.105442278738906
elektriliinid;1;no;549;14485;932062911;44.07566269142282
püti;1;no;549;14485;932062911;44.07566269142282
Okeaania;1;no;550;14485;932062911;44.04592329077775
ägedama;1;no;552;14485;932062911;43.986564724554846
vajumise;1;no;554;14485;932062911;43.92736593236514
julgete;2;no;2019;14485;932062911;43.925053303963786
randa;11;no;15210;14485;932062911;43.9068102378145
tullagi;1;no;558;14485;932062911;43.80944509665255
liustikud;1;no;558;14485;932062911;43.80944509665255
Mandri-Eesti;1;no;559;14485;932062911;43.78006374407953
neljakandiline;1;no;561;14485;932062911;43.72141911039191
sünnitatud;1;no;561;14485;932062911;43.72141911039191
kuulajatel;1;no;561;14485;932062911;43.72141911039191
põhjarannik;1;no;564;14485;932062911;43.63374615468479
sadam;10;no;13871;14485;932062911;43.53151307776184
korallid;1;no;570;14485;932062911;43.45945087383413
ummistab;1;no;571;14485;932062911;43.43053694710772
arvestame;3;no;3536;14485;932062911;43.41307763829701
mudelisse;1;no;572;14485;932062911;43.40166146814372
indikaator;3;no;3539;14485;932062911;43.38394827118511
ehitustegevust;1;no;576;14485;932062911;43.28654250022384
jaotavad;1;no;577;14485;932062911;43.25785811457981
tükati;1;no;578;14485;932062911;43.229211719916734
katastroofilised;1;no;580;14485;932062911;43.17203260203026
sadama;17;no;24432;14485;932062911;43.16449991453884
ilmaaegu;1;no;584;14485;932062911;43.05812695263064
pürginud;1;no;586;14485;932062911;43.001399228580965
teadlastelt;1;no;586;14485;932062911;43.001399228580965
Kura;1;no;586;14485;932062911;43.001399228580965
millimeetrit;2;no;2087;14485;932062911;42.93570537955098
tasakaalustama;1;no;589;14485;932062911;42.91658735344233
avamerele;1;no;589;14485;932062911;42.91658735344233
mererand;1;no;593;14485;932062911;42.80402389905919
vall;1;no;596;14485;932062911;42.71998804505554
läänepoolse;1;no;596;14485;932062911;42.71998804505554
kasutagi;1;no;597;14485;932062911;42.6920493724622
perekondades;1;no;599;14485;932062911;42.63628151463514
rannajoont;1;no;600;14485;932062911;42.60845218647341
sinnagi;1;no;600;14485;932062911;42.60845218647341
maismaad;1;no;603;14485;932062911;42.52518175133786
memorandum;1;no;608;14485;932062911;42.38711861947617
õpetlased;1;no;616;14485;932062911;42.16807264495775
kõrgematesse;1;no;619;14485;932062911;42.08651294996555
pikenevad;1;no;619;14485;932062911;42.08651294996555
geoloogiliste;1;no;622;14485;932062911;42.00526814452287
reageeringut;1;no;627;14485;932062911;41.87055495287372
pahuralt;1;no;629;14485;932062911;41.81691130448795
klassikaliseks;1;no;630;14485;932062911;41.79014099260742
omaaegne;2;no;2180;14485;932062911;41.65262701176337
maanteede;2;no;2181;14485;932062911;41.63924706146921
suudme;1;no;636;14485;932062911;41.630236154480905
kilomeetrile;1;no;645;14485;932062911;41.39266026402213
looduslikuks;1;no;650;14485;932062911;41.26184163482534
veetaseme;2;no;2221;14485;932062911;41.1110083521659
mõtleva;1;no;665;14485;932062911;40.87430046768695
kanalitesse;1;no;668;14485;932062911;40.79766416760146
tuulikut;1;no;673;14485;932062911;40.67057362215304
kitsendusi;1;no;673;14485;932062911;40.67057362215304
ökoloogilisest;1;no;677;14485;932062911;40.56946987202838
ummistus;1;no;677;14485;932062911;40.56946987202838
lõikudes;1;no;679;14485;932062911;40.51910626475392
projekteeriti;1;no;679;14485;932062911;40.51910626475392
mainisime;1;no;680;14485;932062911;40.49397132368662
tasast;1;no;685;14485;932062911;40.36876292564524
ahistatud;1;no;687;14485;932062911;40.31889610126013
kaevus;1;no;688;14485;932062911;40.29400886026011
lakkavad;1;no;688;14485;932062911;40.29400886026011
tammede;1;no;689;14485;932062911;40.26915232410297
veetaset;1;no;692;14485;932062911;40.1947663775032
olevates;2;no;2296;14485;932062911;40.15584554666244
sulaks;1;no;694;14485;932062911;40.145328233252336
keskkonnaministeeriumi;3;no;3901;14485;932062911;40.13445833832605
pumpasid;1;no;706;14485;932062911;39.85123455982624
pumpasid;1;no;706;14485;932062911;39.85123455982624
kaljult;1;no;706;14485;932062911;39.85123455982624
kindlana;1;no;708;14485;932062911;39.80263735749633
Narva-Jõesuu;3;no;3952;14485;932062911;39.7153692699513
männimets;1;no;712;14485;932062911;39.70579766336738
maastikuarhitektuuri;1;no;713;14485;932062911;39.68166132341474
võõrana;1;no;720;14485;932062911;39.51352509360509
Kaberneeme;1;no;720;14485;932062911;39.51352509360509
Läänemerre;1;no;723;14485;932062911;39.4419020909428
geoloogia;2;no;2356;14485;932062911;39.4230886627417
hinnalisi;1;no;724;14485;932062911;39.418085422005305
sidumata;1;no;724;14485;932062911;39.418085422005305
kuivendatud;1;no;726;14485;932062911;39.37053826904688
kandus;2;no;2362;14485;932062911;39.35128112950164
meri;12;no;18731;14485;932062911;39.317031276275166
soojeneb;2;no;2367;14485;932062911;39.291641040495925
talved;2;no;2368;14485;932062911;39.27973470958644
saax;1;no;732;14485;932062911;39.228582560489976
maakera;6;no;8939;14485;932062911;39.20678701721189
kõrgemal;12;no;18803;14485;932062911;39.17358981552796
Hollandile;1;no;737;14485;932062911;39.11106577217135
rannajoone;1;no;746;14485;932062911;38.90130033987312
Veljo;4;no;5709;14485;932062911;38.89725664233376
kaelaga;1;no;749;14485;932062911;38.8318776548231
laienevad;2;no;2413;14485;932062911;38.75131772343087
välismaalastega;1;no;753;14485;932062911;38.73969859752778
fantaseerida;1;no;754;14485;932062911;38.71672217218517
maanteega;1;no;754;14485;932062911;38.71672217218517
inimorganismi;1;no;755;14485;932062911;38.69377298521666
rannast;8;no;12423;14485;932062911;38.61503291896415
hõlpsamalt;1;no;765;14485;932062911;38.46576863290649
purustatakse;1;no;770;14485;932062911;38.35277113914668
kavaldada;1;no;772;14485;932062911;38.30775781142084
mõõnadega;1;no;773;14485;932062911;38.28529074726485
nii-öelda;10;no;15923;14485;932062911;38.23181972703156
rikkusin;1;no;780;14485;932062911;38.128756175136125
lainetes;1;no;790;14485;932062911;37.907342915890005
taimestikku;1;no;791;14485;932062911;37.88534293975803
tulevasse;1;no;792;14485;932062911;37.86336848470884
mereranda;1;no;793;14485;932062911;37.84141950635954
rahvusvahelistelt;1;no;797;14485;932062911;37.75387747589757
viimasedki;1;no;799;14485;932062911;37.71025817444296
Läänemerele;1;no;810;14485;932062911;37.47214229625073
saviga;1;no;811;14485;932062911;37.45064442485448
uuritav;1;no;811;14485;932062911;37.45064442485448
sette;1;no;814;14485;932062911;37.38629855703565
Palanga;1;no;819;14485;932062911;37.279545400646526
kultuuriga;3;no;4278;14485;932062911;37.23033010570845
projekteeritakse;1;no;822;14485;932062911;37.21578563724204
kitsasse;1;no;823;14485;932062911;37.194580821503536
alana;1;no;824;14485;932062911;37.17340015617059
lõhkusin;1;no;836;14485;932062911;36.92110098791206
insenerid;3;no;4333;14485;932062911;36.84141392551697
soone;1;no;841;14485;932062911;36.81698426210709
moodsam;1;no;842;14485;932062911;36.79623134289896
lainetus;1;no;850;14485;932062911;36.6310464614191
usutavad;1;no;863;14485;932062911;36.36576127220356
ilusast;2;no;2645;14485;932062911;36.23799717651249
mäestiku;1;no;874;14485;932062911;36.14427210282975
meetreid;1;no;874;14485;932062911;36.14427210282975
kõneleme;1;no;876;14485;932062911;36.104290892128574
voolaks;1;no;877;14485;932062911;36.08433343754112
kiiva;1;no;879;14485;932062911;36.04448464684658
madalamal;4;no;6241;14485;932062911;36.012388519681714
ookeanis;2;no;2672;14485;932062911;35.966518584732206
kinode;1;no;883;14485;932062911;35.96505051940471
ehitades;2;no;2684;14485;932062911;35.84716274562225
tsüklon;1;no;889;14485;932062911;35.84655362299714
kommunikatsioonide;1;no;890;14485;932062911;35.82688001381132
paratamatud;1;no;897;14485;932062911;35.689767091894616
säilitasid;1;no;899;14485;932062911;35.65078452403473
suvilate;1;no;902;14485;932062911;35.59247008294841
kanalid;4;no;6332;14485;932062911;35.56124603985428
pürgib;1;no;906;14485;932062911;35.51501360445697
kontseptsioonid;1;no;906;14485;932062911;35.51501360445697
setete;1;no;907;14485;932062911;35.49570213153669
tsüklite;1;no;907;14485;932062911;35.49570213153669
rannajoon;1;no;911;14485;932062911;35.41866579833355
uputatud;1;no;913;14485;932062911;35.38027288979133
mudeliks;1;no;915;14485;932062911;35.34196312494348
tsemendi;1;no;916;14485;932062911;35.32283933704937
ümbrust;4;no;6395;14485;932062911;35.25548116138607
hoonetel;1;no;923;14485;932062911;35.18955012411047
kavalam;1;no;923;14485;932062911;35.18955012411047
kõrvade;3;no;4590;14485;932062911;35.12679322461966
Audru;3;no;4612;14485;932062911;34.98740276975877
paatidega;1;no;934;14485;932062911;34.982116039716296
Niiluse;1;no;935;14485;932062911;34.96337959766412
loosungi;1;no;944;14485;932062911;34.79565045887354
geoloogilise;1;no;951;14485;932062911;34.66630291993085
künkad;1;no;952;14485;932062911;34.64790316124045
ähvardama;1;no;955;14485;932062911;34.5928208908626
kuulajatele;2;no;2824;14485;932062911;34.51102889927755
voola;1;no;964;14485;932062911;34.42861991092066
mänedžeri;1;no;968;14485;932062911;34.35614100569788
spontaanselt;2;no;2843;14485;932062911;34.337333900135775
kogunema;2;no;2854;14485;932062911;34.237570456743406
selgitamata;1;no;984;14485;932062911;34.06925154453489
peatänaval;1;no;986;14485;932062911;34.03372690001031
tega;1;no;1002;14485;932062911;33.752174719208384
projekteerimisega;1;no;1003;14485;932062911;33.734732301947766
esindavate;1;no;1004;14485;932062911;33.717307903127725
ühesuunaline;1;no;1004;14485;932062911;33.717307903127725
kaoksid;1;no;1007;14485;932062911;33.66514253854076
Põhjamere;1;no;1023;14485;932062911;33.38963105623191
halvemas;1;no;1025;14485;932062911;33.35550887153508
kaasnevast;1;no;1030;14485;932062911;33.27050775183466
murrab;3;no;4901;14485;932062911;33.253946512773744
randvere;1;no;1032;14485;932062911;33.23662848293191
vägevam;1;no;1036;14485;932062911;33.169076519430824
ehitajatele;1;no;1038;14485;932062911;33.135403405405654
protsesse;6;no;10782;14485;932062911;33.038294580239565
mingine;1;no;1045;14485;932062911;33.018084010788854
mõtlematu;1;no;1046;14485;932062911;33.00139188040858
kenade;1;no;1049;14485;932062911;32.95141659941599
paljastus;1;no;1051;14485;932062911;32.91818374894349
meetrini;2;no;3009;14485;932062911;32.89102422273552
kitsam;2;no;3033;14485;932062911;32.69193921473837
jõed;2;no;3037;14485;932062911;32.6589924563243
suudmes;1;no;1067;14485;932062911;32.65471483204001
pais;1;no;1069;14485;932062911;32.62207746251751
Russalka;1;no;1077;14485;932062911;32.492177787265305
murdmine;1;no;1080;14485;932062911;32.44373172087798
maapinnalt;1;no;1082;14485;932062911;32.411514522950654
päält;1;no;1084;14485;932062911;32.37936124604039
Mõntu;1;no;1090;14485;932062911;32.283283044704824
helistatud;1;no;1097;14485;932062911;32.171909966971334
torniga;1;no;1098;14485;932062911;32.156062226592134
inimtegevus;1;no;1106;14485;932062911;32.029840167192354
kihtidesse;1;no;1107;14485;932062911;32.01413204951025
nonii;1;no;1117;14485;932062911;31.857894132764763
tudengina;1;no;1120;14485;932062911;31.81131969204661
maapinnaga;1;no;1133;14485;932062911;31.611060826423792
mõõn;1;no;1135;14485;932062911;31.580475341426503
käivitunud;2;no;3175;14485;932062911;31.56162894944892
talvele;1;no;1137;14485;932062911;31.549948985583445
okstest;1;no;1139;14485;932062911;31.51948158759373
kontinendi;1;no;1143;14485;932062911;31.458722983272857
tamm;4;no;7302;14485;932062911;31.37201296846529
heinamaad;1;no;1157;14485;932062911;31.24790016915521
mõttel;1;no;1161;14485;932062911;31.1881830913647
saastatud;1;no;1166;14485;932062911;31.113856952410888
saastatud;1;no;1166;14485;932062911;31.113856952410888
tsivilisatsioonide;1;no;1167;14485;932062911;31.099034215660428
õrnem;1;no;1177;14485;932062911;30.951579940809445
meloodiad;1;no;1182;14485;932062911;30.878375922660883
liivale;1;no;1188;14485;932062911;30.790986885960752
tasase;1;no;1190;14485;932062911;30.76196702351808
Lääne-Eestis;2;no;3285;14485;932062911;30.7383594707358
valitsevast;1;no;1193;14485;932062911;30.718539649865814
kunagisi;1;no;1193;14485;932062911;30.718539649865814
imetore;1;no;1195;14485;932062911;30.68965612273457
Alexandre;1;no;1200;14485;932062911;30.617684381271417
Tahkuna;1;no;1213;14485;932062911;30.43212809995425
kolonn;1;no;1213;14485;932062911;30.43212809995425
sentimeetri;3;no;5442;14485;932062911;30.43151044419277
detailplaneeringute;1;no;1218;14485;932062911;30.36135777982953
juhatati;1;no;1221;14485;932062911;30.319053361842418
sisemaal;2;no;3360;14485;932062911;30.20123384883572
taganeda;2;no;3371;14485;932062911;30.124029871294983
kaitsealal;1;no;1236;14485;932062911;30.109287400661028
ehitad;1;no;1236;14485;932062911;30.109287400661028
Reini;1;no;1237;14485;932062911;30.095406158559676
elupaigad;1;no;1238;14485;932062911;30.081537709858942
protsessidele;1;no;1248;14485;932062911;29.94355298676643
taganema;1;no;1248;14485;932062911;29.94355298676643
klappis;1;no;1250;14485;932062911;29.91610780832009
lumeta;1;no;1251;14485;932062911;29.902404076898712
valesse;2;no;3404;14485;932062911;29.894768210162056
kraavid;1;no;1264;14485;932062911;29.725391273188706
Kunda;3;no;5596;14485;932062911;29.71361714685508
planeeritakse;2;no;3438;14485;932062911;29.66218068457129
kommunikatsioonid;1;no;1269;14485;932062911;29.65786618991045
siukse;1;no;1269;14485;932062911;29.65786618991045
lainega;1;no;1270;14485;932062911;29.64439797061401
mõtestama;1;no;1271;14485;932062911;29.63094197813073
dieediga;1;no;1271;14485;932062911;29.63094197813073
satelliitide;1;no;1273;14485;932062911;29.60406660706506
tõuseb;19;no;40429;14485;932062911;29.581459904572387
vaieldud;1;no;1280;14485;932062911;29.51038551634248
rusikareegel;1;no;1284;14485;932062911;29.45711918465151
tegelevat;1;no;1284;14485;932062911;29.45711918465151
samalaadset;1;no;1289;14485;932062911;29.39080607159478
paast;1;no;1295;14485;932062911;29.31162337964721
maandudes;1;no;1295;14485;932062911;29.31162337964721
väärikalt;3;no;5698;14485;932062911;29.256488912981045
heasüdamlik;1;no;1310;14485;932062911;29.115520786567604
hollandlased;1;no;1313;14485;932062911;29.076614722095325
sisendada;1;no;1318;14485;932062911;29.012001829318088
hinnalangus;1;no;1318;14485;932062911;29.012001829318088
keskmisi;1;no;1319;14485;932062911;28.99911369470064
jahedamaks;1;no;1322;14485;932062911;28.96051790366945
koormusele;1;no;1324;14485;932062911;28.93484440160312
sinnamaale;1;no;1328;14485;932062911;28.883633713155863
merede;1;no;1335;14485;932062911;28.794449846660115
meetriga;1;no;1336;14485;932062911;28.78175423327699
maakeral;1;no;1344;14485;932062911;28.68059093381219
süvenedes;1;no;1344;14485;932062911;28.68059093381219
prognooside;2;no;3588;14485;932062911;28.67782998187247
modelleerimise;1;no;1350;14485;932062911;28.60518392168584
rannikust;1;no;1351;14485;932062911;28.5926546200254
nullilähedane;1;no;1354;14485;932062911;28.555132483846496
panite;1;no;1363;14485;932062911;28.44315464170419
sambad;1;no;1369;14485;932062911;28.36898938223457
koostamisele;1;no;1373;14485;932062911;28.31976037551748
seadusandlust;1;no;1377;14485;932062911;28.270701928057072
alasse;1;no;1378;14485;932062911;28.25846386224794
kaitsmaks;1;no;1381;14485;932062911;28.22181315500449
Läänemeri;1;no;1382;14485;932062911;28.20961737025687
era;1;no;1383;14485;932062911;28.197432121538046
altar;1;no;1383;14485;932062911;28.197432121538046
kõvera;1;no;1385;14485;932062911;28.17309317762101
Puidet;1;no;1388;14485;932062911;28.136663441542677
leedulased;1;no;1390;14485;932062911;28.11242924589857
nõutult;1;no;1394;14485;932062911;28.06408587717376
tõusuga;2;no;3697;14485;932062911;28.0025564917248
Loodus;1;no;1400;14485;932062911;27.991881772186364
möllavad;1;no;1404;14485;932062911;27.94395175858891
väidetega;1;no;1407;14485;932062911;27.908111826759143
ysna;1;no;1411;14485;932062911;27.860468015411637
nähtused;2;no;3721;14485;932062911;27.85812230532844
meeter;2;no;3721;14485;932062911;27.85812230532844
nihkus;1;no;1412;14485;932062911;27.848582469215465
elulaadi;1;no;1412;14485;932062911;27.848582469215465
sedapidi;1;no;1413;14485;932062911;27.83670705967375
pudenenud;1;no;1424;14485;932062911;27.70674288247508
teadvustanud;1;no;1429;14485;932062911;27.648068582113595
esinemissagedus;1;no;1435;14485;932062911;27.577986620742067
mõistvad;1;no;1437;14485;932062911;27.554704852670238
peolt;1;no;1445;14485;932062911;27.461969554079158
kõikus;1;no;1445;14485;932062911;27.461969554079158
tegur;3;no;6132;14485;932062911;27.459036604273287
peatume;1;no;1453;14485;932062911;27.36985636267469
uurijaid;1;no;1454;14485;932062911;27.35838564401237
kaevatakse;1;no;1456;14485;932062911;27.33547302682964
vägeva;2;no;3822;14485;932062911;27.266276886891102
inimlike;1;no;1471;14485;932062911;27.16484407927878
tuulikud;1;no;1483;14485;932062911;27.029867003747288
keritud;1;no;1484;14485;932062911;27.01867943620479
traagika;1;no;1485;14485;932062911;27.00750112582104
rannik;1;no;1486;14485;932062911;26.996332061111037
kaitsvat;1;no;1486;14485;932062911;26.996332061111037
lõhkus;2;no;3877;14485;932062911;26.954439579596
valama;1;no;1491;14485;932062911;26.940625022018992
meetrine;1;no;1495;14485;932062911;26.896224648382333
valli;1;no;1498;14485;932062911;26.86302029240459
rahus;5;no;11093;14485;932062911;26.83278226435749
ähvardus;1;no;1508;14485;932062911;26.7529287854549
kilekotid;1;no;1510;14485;932062911;26.731018679318854
meeletud;1;no;1513;14485;932062911;26.698220727300043
mere;19;no;45022;14485;932062911;26.624862887136995
kõrguses;1;no;1530;14485;932062911;26.51387541657045
alalist;1;no;1533;14485;932062911;26.4816078318793
õigeaegselt;5;no;11261;14485;932062911;26.46307143342712
kant;2;no;3975;14485;932062911;26.41612671776597
sügavamaks;1;no;1542;14485;932062911;26.385274602264463
vetikad;1;no;1545;14485;932062911;26.35331908613474
Matsalu;2;no;3994;14485;932062911;26.31423877668491
tulist;1;no;1549;14485;932062911;26.31083194246854
kahjustamise;1;no;1553;14485;932062911;26.268481574876628
ranniku;2;no;4012;14485;932062911;26.218435728360728
piirded;1;no;1560;14485;932062911;26.19469556802564
harmoonias;1;no;1560;14485;932062911;26.19469556802564
lähenemisviis;2;no;4018;14485;932062911;26.18665621016095
kliimale;1;no;1572;14485;932062911;26.06916503704917
koosseisud;1;no;1580;14485;932062911;25.98614429764684
uuteks;2;no;4060;14485;932062911;25.966338561839
köita;1;no;1596;14485;932062911;25.821679122767996
järsk;3;no;6592;14485;932062911;25.780268498879156
Eerik;2;no;4098;14485;932062911;25.77017384525224
põllumaad;1;no;1607;14485;932062911;25.709811681784192
kumer;1;no;1614;14485;932062911;25.63912659344841
endisesse;1;no;1622;14485;932062911;25.558818073300294
nõupidamisel;1;no;1623;14485;932062911;25.54881486830552
teisteski;1;no;1631;14485;932062911;25.46907023228068
meetrit;22;no;54805;14485;932062911;25.415062245228487
soliidse;1;no;1639;14485;932062911;25.38982185567095
mõttetera;1;no;1641;14485;932062911;25.37008675961315
ehitised;2;no;4212;14485;932062911;25.19906889004716
lõunale;1;no;1674;14485;932062911;25.04883094513016
soon;1;no;1677;14485;932062911;25.020028844376448
suuski;1;no;1679;14485;932062911;25.00086421319198
kujutame;1;no;1694;14485;932062911;24.85805995605593
soojema;1;no;1701;14485;932062911;24.791974782410648
nõupidamine;1;no;1705;14485;932062911;24.754369346940763
Kaliningradi;1;no;1706;14485;932062911;24.744985806751583
põgenema;2;no;4311;14485;932062911;24.72325773491478
tõmbuvad;1;no;1712;14485;932062911;24.68883361981881
niiviisi;6;no;14804;14485;932062911;24.59399554856524
piirduvad;1;no;1723;14485;932062911;24.5865470906775
kalamehed;1;no;1724;14485;932062911;24.57729032684527
mullad;1;no;1725;14485;932062911;24.568040530679323
kiituseks;1;no;1728;14485;932062911;24.540332869598355
lohutus;1;no;1734;14485;932062911;24.48510461650272
värvinud;1;no;1737;14485;932062911;24.457583603960536
hõlbus;1;no;1744;14485;932062911;24.393607871355748
pulbri;1;no;1754;14485;932062911;24.302792396515382
kraadist;1;no;1756;14485;932062911;24.284710384895
merepinnast;2;no;4417;14485;932062911;24.23332793533965
kalju;2;no;4419;14485;932062911;24.22427054680269
pisiasi;1;no;1767;14485;932062911;24.18573832568691
rääkisime;6;no;15080;14485;932062911;24.170068737314654
abis;1;no;1776;14485;932062911;24.105359231077617
arvestama;11;no;28561;14485;932062911;24.03095586304127
skeemide;1;no;1788;14485;932062911;23.999014517650902
kogusin;1;no;1794;14485;932062911;23.946193254236597
osati;1;no;1795;14485;932062911;23.937412307835377
paiskas;1;no;1830;14485;932062911;23.63408488272944
magnetvälja;1;no;1836;14485;932062911;23.582856094274938
segan;1;no;1842;14485;932062911;23.53184891055009
paekivi;1;no;1856;14485;932062911;23.41368590804111
hetkeline;1;no;1857;14485;932062911;23.40529108631956
