word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nuut;1;no;468;5861;932062911;114.25202970681968
Lauda;1;no;471;5861;932062911;114.00773838785368
Pizza;2;no;1874;5861;932062911;113.67813402775732
peeglitega;1;no;480;5861;932062911;113.28109254403356
varjudes;1;no;481;5861;932062911;113.20092548872258
muutuvast;1;no;487;5861;932062911;112.72229586091156
sunnik;1;no;493;5861;932062911;112.24769662045355
fabritseeritud;1;no;493;5861;932062911;112.24769662045355
luugist;1;no;494;5861;932062911;112.16898501821314
granaadi;1;no;495;5861;932062911;112.09038372870192
tallu;3;no;3348;5861;932062911;111.6843308182311
ülekuulamist;1;no;506;5861;932062911;111.23298436766956
ilmsesti;1;no;508;5861;932062911;111.07850086070886
soldatid;1;no;514;5861;932062911;110.61761426988733
kolid;1;no;517;5861;932062911;110.38860223715189
Veldi;1;no;518;5861;932062911;110.31247546954768
roodu;1;no;539;5861;932062911;108.73772161807186
valvesse;1;no;548;5861;932062911;108.07650682288356
tribunali;1;no;549;5861;932062911;108.00353456355536
ohustanud;1;no;555;5861;932062911;107.56776200639732
sanatooriumis;1;no;557;5861;932062911;107.42328488429354
vallid;1;no;557;5861;932062911;107.42328488429354
käivitasin;1;no;565;5861;932062911;106.84923667779545
sõrmest;1;no;565;5861;932062911;106.84923667779545
lubi;1;no;587;5861;932062911;105.3017805521212
käeluu;1;no;597;5861;932062911;104.61311182701785
sviidi;1;no;598;5861;932062911;104.5447400554554
kivis;1;no;600;5861;932062911;104.40826427589722
valutada;1;no;610;5861;932062911;103.7311955030792
veljel;1;no;620;5861;932062911;103.06285148965098
känd;1;no;633;5861;932062911;102.2067727595574
nööridega;1;no;634;5861;932062911;102.141509242976
kättesaamisega;1;no;648;5861;932062911;101.23649393032832
ülekuulamisele;1;no;661;5861;932062911;100.410365588499
kõvale;1;no;664;5861;932062911;100.22163173929452
keldrisse;3;no;3862;5861;932062911;99.7099894075556
müürid;2;no;2279;5861;932062911;99.34031332560734
pätid;2;no;2283;5861;932062911;99.2167197088408
kurivaim;1;no;681;5861;932062911;99.16540031276462
pol;1;no;684;5861;932062911;98.98131329553692
laaditi;1;no;684;5861;932062911;98.98131329553692
villaste;1;no;686;5861;932062911;98.85896785071814
taskute;1;no;687;5861;932062911;98.7979084766944
vaatanud;1;no;699;5861;932062911;98.0710358994782
silu;1;no;701;5861;932062911;97.95092903128727
sulid;1;no;701;5861;932062911;97.95092903128727
imbus;1;no;705;5861;932062911;97.711595702377
kase;2;no;2344;5861;932062911;97.36931321309928
granaat;1;no;714;5861;932062911;97.17734858737025
memuaare;1;no;721;5861;932062911;96.76584492614532
rappa;2;no;2368;5861;932062911;96.66118625305712
kleepuva;1;no;726;5861;932062911;96.47404102568964
taskulambiga;1;no;729;5861;932062911;96.29980191580376
häbematu;1;no;730;5861;932062911;96.24186198989698
jadas;1;no;731;5861;932062911;96.18399174256398
ninamees;1;no;733;5861;932062911;96.06845978145051
õhupuudus;1;no;740;5861;932062911;95.66627442464
põlves;1;no;744;5861;932062911;95.43796253062509
veeti;3;no;4172;5861;932062911;93.65401062059227
talukoht;1;no;788;5861;932062911;92.99661557494534
külmades;1;no;792;5861;932062911;92.78085403867748
vaheldusid;1;no;794;5861;932062911;92.6733482769264
rahunema;1;no;805;5861;932062911;92.08649167858977
viiekesi;1;no;808;5861;932062911;91.92772760558448
vaibaga;1;no;809;5861;932062911;91.87492783193773
laskemoon;1;no;811;5861;932062911;91.76951003289886
keetis;1;no;813;5861;932062911;91.6643338705331
käerauad;1;no;814;5861;932062911;91.61183614362244
kestad;1;no;820;5861;932062911;91.29810824412138
rusikad;1;no;845;5861;932062911;90.01371212512375
punkri;1;no;859;5861;932062911;89.31011206617991
valmistusin;1;no;865;5861;932062911;89.01192513620822
hüppaks;1;no;871;5861;932062911;88.71572274218246
läbiotsimine;1;no;875;5861;932062911;88.5193472375951
jälitas;1;no;882;5861;932062911;88.17777395096547
bande;1;no;883;5861;932062911;88.12919283930452
nari;1;no;888;5861;932062911;87.8870880408751
sokkidega;1;no;899;5861;932062911;87.35911166024836
kolhooside;1;no;909;5861;932062911;86.88460798555971
tungiti;1;no;910;5861;932062911;86.83744097108548
käinudki;1;no;913;5861;932062911;86.69624669453258
külamees;1;no;925;5861;932062911;86.1360314459419
maa-alused;1;no;927;5861;932062911;86.0433653710756
vahtimist;1;no;930;5861;932062911;85.90473949834684
varjundid;1;no;950;5861;932062911;84.99186098619656
koridorist;1;no;951;5861;932062911;84.94672608364513
häälitsusi;1;no;953;5861;932062911;84.85659993921998
kuulipilduja;1;no;960;5861;932062911;84.54265889840087
kättemaks;2;no;2852;5861;932062911;84.29775169955592
peenikeste;1;no;972;5861;932062911;84.00984461956594
Carnegie;1;no;973;5861;932062911;83.9657464199031
patent;1;no;975;5861;932062911;83.87768876230241
viron;1;no;978;5861;932062911;83.7459480406551
röökis;1;no;992;5861;932062911;83.13658996516482
omandit;1;no;996;5861;932062911;82.9641130413241
Sissi;1;no;1002;5861;932062911;82.70673533379619
õlitada;1;no;1014;5861;932062911;82.19674112014789
vagunis;1;no;1022;5861;932062911;81.86022486713499
lennuväe;1;no;1022;5861;932062911;81.86022486713499
padrunit;1;no;1025;5861;932062911;81.7347405644991
lindile;1;no;1031;5861;932062911;81.48492256802074
kull;2;no;2994;5861;932062911;81.24882431028799
olendit;1;no;1038;5861;932062911;81.19539148005838
hoiatusega;1;no;1053;5861;932062911;80.5818437353235
oioi;1;no;1055;5861;932062911;80.50073725068304
isukalt;1;no;1062;5861;932062911;80.21814578496435
külvanud;1;no;1073;5861;932062911;79.77806004062504
pistad;1;no;1073;5861;932062911;79.77806004062504
kokkumäng;1;no;1077;5861;932062911;79.61922368044173
kindlameelselt;1;no;1087;5861;932062911;79.22488617244895
maskeeritud;1;no;1112;5861;932062911;78.25592276938897
raudu;1;no;1117;5861;932062911;78.06496737619611
kaevanduste;1;no;1121;5861;932062911;77.91287273368333
puuke;1;no;1123;5861;932062911;77.8370474416043
hilisõhtuni;1;no;1130;5861;932062911;77.57281722380411
luuki;1;no;1137;5861;932062911;77.31037487964929
hoiatama;1;no;1140;5861;932062911;77.19844240722884
kandilised;1;no;1154;5861;932062911;76.68034768055392
eeldati;1;no;1159;5861;932062911;76.49699512029096
lubatu;1;no;1160;5861;932062911;76.4604297786284
põgenedes;1;no;1174;5861;932062911;75.95216100312798
tantsime;1;no;1201;5861;932062911;74.99076959900711
ülbed;1;no;1206;5861;932062911;74.81539877803363
tornide;1;no;1207;5861;932062911;74.78042299569768
otsekohe;4;no;7588;5861;932062911;74.76986204415053
pagari;1;no;1208;5861;932062911;74.74547990004785
piinama;1;no;1210;5861;932062911;74.6756915856933
kand;1;no;1213;5861;932062911;74.57125312209008
jõudiski;1;no;1213;5861;932062911;74.57125312209008
kolonn;1;no;1213;5861;932062911;74.57125312209008
tõlgiti;1;no;1216;5861;932062911;74.46710637749491
asfalt;2;no;3353;5861;932062911;74.44184655215132
jututa;1;no;1227;5861;932062911;74.0877111472869
karjunud;1;no;1235;5861;932062911;73.81420654058178
koe;1;no;1241;5861;932062911;73.61039962960758
kuulduste;1;no;1255;5861;932062911;73.13919892036813
koputada;1;no;1266;5861;932062911;72.77318064850802
mäletaks;1;no;1270;5861;932062911;72.64098972828502
leivast;1;no;1289;5861;932062911;72.01958508548901
marmor;1;no;1290;5861;932062911;71.98717394864453
toored;1;no;1292;5861;932062911;71.92243911259955
ruutkilomeetrit;1;no;1297;5861;932062911;71.761110244855
koguneti;1;no;1305;5861;932062911;71.50448407706331
varjamine;1;no;1329;5861;932062911;70.74550138379074
määrisin;1;no;1336;5861;932062911;70.52715712742786
määrima;1;no;1350;5861;932062911;70.09448710986409
haaran;1;no;1351;5861;932062911;70.06378515821302
variseb;1;no;1355;5861;932062911;69.94124583527402
silmapilk;1;no;1357;5861;932062911;69.88013677138663
katsusin;1;no;1361;5861;932062911;69.75823843805061
ülesandes;1;no;1396;5861;932062911;68.709496011978
katsunud;1;no;1399;5861;932062911;68.62106918871929
meeter;2;no;3721;5861;932062911;68.55441282190239
metsavendade;1;no;1405;5861;932062911;68.44489660337963
õhtule;1;no;1411;5861;932062911;68.26962628618399
sedamööda;1;no;1412;5861;932062911;68.2405018006739
jäljetult;1;no;1424;5861;932062911;67.89293636946879
piinatud;1;no;1432;5861;932062911;67.66318635375283
röövinud;1;no;1438;5861;932062911;67.49189169476371
abiellu;1;no;1443;5861;932062911;67.34980726537411
lask;1;no;1458;5861;932062911;66.92712085643858
Kosenkranius;1;no;1479;5861;932062911;66.34419557001281
peatusime;1;no;1482;5861;932062911;66.26174842838982
kaebama;1;no;1486;5861;932062911;66.15213713891185
kohtuotsusega;1;no;1489;5861;932062911;66.07016636049256
kallilt;1;no;1491;5861;932062911;66.01563193956561
hüppan;1;no;1492;5861;932062911;65.98839847477392
rumalust;1;no;1495;5861;932062911;65.90683272939208
enesekaitseks;1;no;1497;5861;932062911;65.85256749613613
rikki;1;no;1513;5861;932062911;65.42164153705427
kongis;1;no;1514;5861;932062911;65.39489584656411
ainukene;2;no;3959;5861;932062911;65.21854277718916
Moskvast;2;no;3964;5861;932062911;65.15193972902298
traktorit;1;no;1525;5861;932062911;65.10213010129492
kinkisin;1;no;1529;5861;932062911;64.99631869792069
klapiga;1;no;1536;5861;932062911;64.81197403277554
saatesari;1;no;1547;5861;932062911;64.52439290234229
talumees;1;no;1571;5861;932062911;63.90571671052514
kolhoosis;1;no;1572;5861;932062911;63.88019589935471
maikuust;1;no;1582;5861;932062911;63.62610442208954
tervituseks;1;no;1586;5861;932062911;63.52503291328149
kirjavahetust;1;no;1622;5861;932062911;62.62963555441896
kõhuli;2;no;4199;5861;932062911;62.16801493568294
hoiatati;1;no;1645;5861;932062911;62.07067301935509
viskame;1;no;1650;5861;932062911;61.95047712336254
kivistunud;1;no;1654;5861;932062911;61.85465505057405
vanglasse;2;no;4234;5861;932062911;61.74682755174384
kriitiliseks;1;no;1671;5861;932062911;61.45069664779547
karjusid;1;no;1680;5861;932062911;61.238965043820265
kuulsid;2;no;4300;5861;932062911;60.96792051493297
kõle;1;no;1714;5861;932062911;60.45208851007112
Läänemaalt;1;no;1731;5861;932062911;60.066184932492725
pundis;1;no;1739;5861;932062911;59.886282962576175
sõimas;1;no;1741;5861;932062911;59.84147572461994
mehaanik;1;no;1741;5861;932062911;59.84147572461994
armukese;1;no;1777;5861;932062911;59.04625863411277
raudteejaamast;1;no;1797;5861;932062911;58.61353677639291
peksti;1;no;1806;5861;932062911;58.42087435477059
arvuliselt;1;no;1811;5861;932062911;58.31438595794874
kartke;1;no;1812;5861;932062911;58.29313484678647
siidi;1;no;1818;5861;932062911;58.165952734813054
kägu;1;no;1820;5861;932062911;58.123681933152
lauda;8;no;21044;5861;932062911;57.93375270042734
pakane;1;no;1836;5861;932062911;57.78771452893052
magamist;1;no;1848;5861;932062911;57.53827680160307
parandamisega;1;no;1850;5861;932062911;57.49691305200984
vaigistada;1;no;1852;5861;932062911;57.45560873174837
jälgiti;1;no;1868;5861;932062911;57.127298344115104
poksi;1;no;1884;5861;932062911;56.80271867299502
püstol;1;no;1895;5861;932062911;56.58170133978614
sepa;1;no;1910;5861;932062911;56.28307124373448
karju;1;no;1926;5861;932062911;55.96798750767191
koli;1;no;1952;5861;932062911;55.46343274582904
sinnakanti;1;no;1969;5861;932062911;55.1384214015028
koore;2;no;4854;5861;932062911;55.1304056996239
Tormis;1;no;2022;5861;932062911;54.14916138154933
kirjutamisest;1;no;2027;5861;932062911;54.057664236996814
ülepea;1;no;2033;5861;932062911;53.94827499462402
kindlustama;1;no;2041;5861;932062911;53.80310948253205
tsirkust;1;no;2067;5861;932062911;53.33667016863336
seintega;1;no;2070;5861;932062911;53.28337014952996
ootamise;1;no;2077;5861;932062911;53.1594167454043
jutuajamine;1;no;2081;5861;932062911;53.08884481469375
pistsin;1;no;2088;5861;932062911;52.96579376421752
ruudu;1;no;2111;5861;932062911;52.56546906104644
Bernhard;1;no;2124;5861;932062911;52.34186401177407
tähelepanuga;1;no;2125;5861;932062911;52.32474239356221
Darja;1;no;2129;5861;932062911;52.25636778785839
suvilas;1;no;2134;5861;932062911;52.1711504108757
habet;1;no;2135;5861;932062911;52.15414027710122
vennaga;2;no;5299;5861;932062911;51.19319131313082
pääsesin;1;no;2205;5861;932062911;50.990379803380485
sadada;1;no;2212;5861;932062911;50.87685387571063
NKVD;1;no;2226;5861;932062911;50.651311834803536
tõstsin;2;no;5379;5861;932062911;50.54425857980119
raba;3;no;8529;5861;932062911;50.52455168849952
Hanso;2;no;5403;5861;932062911;50.35277473458019
auga;1;no;2264;5861;932062911;50.04908656473828
Hansu;1;no;2266;5861;932062911;50.01778693870992
tsaar;1;no;2278;5861;932062911;49.83080822212223
viidi;14;no;43778;5861;932062911;49.81705341762894
peksma;1;no;2299;5861;932062911;49.50693740886694
edumaa;1;no;2329;5861;932062911;49.05150058878714
aida;1;no;2334;5861;932062911;48.97640788248381
rappa;1;no;2368;5861;932062911;48.47181208752066
valvas;1;no;2408;5861;932062911;47.89132227784808
jätmata;1;no;2410;5861;932062911;47.86266254070176
automaadi;1;no;2438;5861;932062911;47.46499799065277
vahib;1;no;2441;5861;932062911;47.42278265173703
vikerraadio;1;no;2452;5861;932062911;47.26863344621445
Kaarli;2;no;5819;5861;932062911;47.250040459144046
kriitilises;1;no;2459;5861;932062911;47.171059192121376
kuulmine;1;no;2462;5861;932062911;47.12936486255614
veoauto;2;no;5882;5861;932062911;46.81318617884079
torusid;1;no;2518;5861;932062911;46.36438042592795
surusin;1;no;2546;5861;932062911;45.9911259204329
hobustega;1;no;2561;5861;932062911;45.7936296524344
setu;1;no;2575;5861;932062911;45.610824030920384
vennal;1;no;2580;5861;932062911;45.54588951068719
röövitud;1;no;2605;5861;932062911;45.22397065698909
röövitud;1;no;2605;5861;932062911;45.22397065698909
hoiatust;1;no;2616;5861;932062911;45.083763538427405
ajalehtedes;1;no;2653;5861;932062911;44.618472051964616
lõin;2;no;6246;5861;932062911;44.43928670479394
lõngast;1;no;2695;5861;932062911;44.10180722641135
saatusest;1;no;2701;5861;932062911;44.02897313301944
süüdistust;1;no;2702;5861;932062911;44.01685749985312
tõlkis;1;no;2743;5861;932062911;43.5257934823931
õuest;1;no;2753;5861;932062911;43.40767937000585
Polli;1;no;2818;5861;932062911;42.6552922165066
vahetevahel;2;no;6553;5861;932062911;42.6166085014722
lõhkuma;1;no;2831;5861;932062911;42.507933851278736
prahti;1;no;2833;5861;932062911;42.48535365282994
juut;1;no;2842;5861;932062911;42.38403891804876
lõigati;1;no;2854;5861;932062911;42.24970188272405
pessa;1;no;2854;5861;932062911;42.24970188272405
Artur;4;no;14260;5861;932062911;41.93268104502741
mõistusele;1;no;2884;5861;932062911;41.9175556141633
Ando;1;no;2887;5861;932062911;41.88462799035268
tikitud;1;no;2912;5861;932062911;41.61222982101928
mäletanud;1;no;2913;5861;932062911;41.60140757160901
kästi;1;no;2920;5861;932062911;41.52580915597316
tulistati;1;no;2927;5861;932062911;41.45048499806341
katsudes;1;no;2942;5861;932062911;41.2899926959881
varandus;1;no;2983;5861;932062911;40.85758848205349
julgustas;1;no;2988;5861;932062911;40.80547504738462
visati;2;no;6961;5861;932062911;40.413715091821445
tapavad;1;no;3029;5861;932062911;40.38310748732979
koduga;1;no;3045;5861;932062911;40.22064344432706
kolmik;1;no;3062;5861;932062911;40.04945161440609
nuriseda;1;no;3072;5861;932062911;39.949429580525496
vahtis;1;no;3086;5861;932062911;39.81023514118603
story;1;no;3089;5861;932062911;39.78053386367136
elusalt;1;no;3162;5861;932062911;39.0712191718415
riide;1;no;3208;5861;932062911;38.6371011111885
heledam;1;no;3232;5861;932062911;38.414412250215975
müüri;2;no;7527;5861;932062911;37.70961382402903
relvi;2;no;7539;5861;932062911;37.656194864608864
jäljed;2;no;7592;5861;932062911;37.42206023319398
rõõmustav;1;no;3379;5861;932062911;37.1045453525715
vatti;1;no;3391;5861;932062911;37.00155019534214
kirjutati;3;no;12109;5861;932062911;36.65467802258386
politseis;1;no;3437;5861;932062911;36.61197665436602
tükike;1;no;3447;5861;932062911;36.52836977910876
isalt;1;no;3474;5861;932062911;36.30452685994079
peatati;1;no;3493;5861;932062911;36.14864523199282
jõhkralt;1;no;3544;5861;932062911;35.736769674502106
suunast;1;no;3558;5861;932062911;35.62534255524786
kukk;1;no;3564;5861;932062911;35.57780050355448
vangide;1;no;3591;5861;932062911;35.36542215894649
püüdsime;1;no;3595;5861;932062911;35.33417415302811
voli;1;no;3596;5861;932062911;35.326370777755386
närv;1;no;3603;5861;932062911;35.271843508719165
tulija;1;no;3610;5861;932062911;35.217484309078166
Masing;1;no;3658;5861;932062911;34.84920193918196
kuidagimoodi;1;no;3674;5861;932062911;34.72814687723409
politseiniku;1;no;3704;5861;932062911;34.50342076235651
õppust;1;no;3709;5861;932062911;34.46624886722816
Elmar;2;no;8373;5861;932062911;34.2811218728983
venda;2;no;8433;5861;932062911;34.06148989264134
kuulajad;1;no;3770;5861;932062911;34.01911721018834
kapid;1;no;3779;5861;932062911;33.95412719399119
käeulatuses;1;no;3823;5861;932062911;33.63993963759114
abistamiseks;1;no;3845;5861;932062911;33.485016270280475
magades;1;no;3847;5861;932062911;33.47100305601907
tõstsid;1;no;3850;5861;932062911;33.45000521240286
vastatud;1;no;3871;5861;932062911;33.30375476295493
lõhkus;1;no;3877;5861;932062911;33.262203522666375
valdas;1;no;3889;5861;932062911;33.17941131488139
varas;1;no;3915;5861;932062911;33.00143452563255
istusid;2;no;8800;5861;932062911;32.7770174323914
kirjutamata;1;no;3953;5861;932062911;32.74472247610086
õhtuse;1;no;3974;5861;932062911;32.60456137656495
kontrolliks;1;no;4013;5861;932062911;32.34742048340109
kastist;1;no;4125;5861;932062911;31.631014308927668
siga;2;no;9174;5861;932062911;31.56402235926837
hävitamine;1;no;4152;5861;932062911;31.463031063776786
kindlustanud;1;no;4159;5861;932062911;31.419770703161205
pakke;1;no;4178;5861;932062911;31.30294716228561
Riiga;1;no;4195;5861;932062911;31.19915477451968
soetanud;1;no;4202;5861;932062911;31.15661651832618
viru;1;no;4265;5861;932062911;30.7789287984989
sagedasti;1;no;4275;5861;932062911;30.71981883703967
lumega;1;no;4352;5861;932062911;30.27216594374654
loobusin;1;no;4357;5861;932062911;30.24354824109
põleng;1;no;4389;5861;932062911;30.06166850016189
tont;1;no;4397;5861;932062911;30.016539862722663
ülekaalus;1;no;4441;5861;932062911;29.770734485820057
baas;1;no;4450;5861;932062911;29.72095123081113
juuksur;1;no;4458;5861;932062911;29.676839016580526
märkides;1;no;4481;5861;932062911;29.550742699466923
juure;1;no;4558;5861;932062911;29.136283480192784
tahetud;1;no;4570;5861;932062911;29.07273724173315
Audru;1;no;4612;5861;932062911;28.85249173158028
tütarlaste;1;no;4620;5861;932062911;28.810918007083156
politseiga;1;no;4651;5861;932062911;28.6509451619877
sedalaadi;1;no;4659;5861;932062911;28.609949815495543
läände;1;no;4684;5861;932062911;28.48259213508451
voodit;1;no;4684;5861;932062911;28.48259213508451
tina;1;no;4731;5861;932062911;28.24620383225483
talust;1;no;4731;5861;932062911;28.24620383225483
vaheldus;1;no;4756;5861;932062911;28.12205698176189
püssi;1;no;4762;5861;932062911;28.09242395091416
luugi;1;no;4771;5861;932062911;28.048091314311016
Inglismaalt;1;no;4776;5861;932062911;28.0235224791811
vabastati;1;no;4784;5861;932062911;27.984301745728004
Tallinnasse;3;no;16261;5861;932062911;27.802839118859616
teadnudki;1;no;4857;5861;932062911;27.63142010342344
tõustes;1;no;4872;5861;932062911;27.560009557413363
alustamine;1;no;4922;5861;932062911;27.32461740348188
küünte;1;no;4938;5861;932062911;27.25013883569065
pühapäeviti;1;no;4954;5861;932062911;27.17606517593478
pistis;1;no;4955;5861;932062911;27.171448941050464
naisega;3;no;16759;5861;932062911;27.02019457393615
pahane;1;no;5055;5861;932062911;26.71761290583646
julgeoleku;3;no;16961;5861;932062911;26.715155725580026
raudteejaama;1;no;5067;5861;932062911;26.66416933312744
viskasid;1;no;5089;5861;932062911;26.56674272689532
õieti;4;no;23287;5861;932062911;26.303409459067723
õdede;1;no;5150;5861;932062911;26.300291798969265
tunnist;1;no;5161;5861;932062911;26.25281104683943
vägivalda;2;no;11230;5861;932062911;26.22811590609908
Richard;3;no;17352;5861;932062911;26.14385896623571
jalas;2;no;11299;5861;932062911;26.080153295597487
jutustaja;1;no;5212;5861;932062911;26.034894436481853
hüppas;2;no;11391;5861;932062911;25.885447310525123
läkski;1;no;5262;5861;932062911;25.82473436214481
kordamööda;1;no;5268;5861;932062911;25.799742937316207
rängalt;1;no;5292;5861;932062911;25.70025907294182
seletama;1;no;5338;5861;932062911;25.5117104197407
puruks;2;no;11610;5861;932062911;25.43345524181742
põlved;1;no;5398;5861;932062911;25.269895662651244
riidesse;1;no;5432;5861;932062911;25.13489126930292
põrandad;1;no;5437;5861;932062911;25.115159252505048
valet;1;no;5445;5861;932062911;25.08365238534314
jätad;1;no;5511;5861;932062911;24.826706103690935
põrgu;1;no;5550;5861;932062911;24.677333666036738
il;1;no;5559;5861;932062911;24.643118005822146
prantslased;1;no;5560;5861;932062911;24.63932212177979
hiljaaegu;1;no;5563;5861;932062911;24.62794148276548
seinu;1;no;5592;5861;932062911;24.5184682430461
vend;7;no;45162;5861;932062911;24.17074471777667
ootasime;1;no;5736;5861;932062911;23.9889802231934
vaatasid;2;no;12394;5861;932062911;23.937152166951584
täiusliku;1;no;5768;5861;932062911;23.874407065099334
aiast;1;no;5771;5861;932062911;23.863721916810217
viskan;1;no;5799;5861;932062911;23.76445316497925
näoga;3;no;19278;5861;932062911;23.65237377934084
vaiba;1;no;5847;5861;932062911;23.59618599193561
Sindi;1;no;5857;5861;932062911;23.56142981674432
salapärane;1;no;5862;5861;932062911;23.544090096664167
kiitus;1;no;5892;5861;932062911;23.44058537929684
oman;1;no;5898;5861;932062911;23.41999354667268
tunnus;1;no;5904;5861;932062911;23.399437860876706
põrandat;1;no;5929;5861;932062911;23.31417615228866
veetud;1;no;5939;5861;932062911;23.28024519218209
väikeseks;1;no;5964;5861;932062911;23.195848321487045
rabas;1;no;5985;5861;932062911;23.125426406720795
valija;1;no;6037;5861;932062911;22.952874919023444
kolmekesi;1;no;6060;5861;932062911;22.87737272033656
hommiku;1;no;6064;5861;932062911;22.86429257911349
Siberi;1;no;6085;5861;932062911;22.79586649397626
peatas;1;no;6086;5861;932062911;22.792618323251222
lambad;1;no;6141;5861;932062911;22.615383365277182
laagrisse;1;no;6178;5861;932062911;22.497695351121823
kurtis;1;no;6197;5861;932062911;22.4377356878382
hoiaks;1;no;6203;5861;932062911;22.418867400928008
jõudsime;4;no;27669;5861;932062911;22.27343544697235
hüppab;1;no;6254;5861;932062911;22.25975910315662
põgenenud;1;no;6279;5861;932062911;22.182586849295124
panda;1;no;6319;5861;932062911;22.06021810351776
katsun;1;no;6332;5861;932062911;22.02073842955852
Land;1;no;6353;5861;932062911;21.9572612142386
otsimas;1;no;6454;5861;932062911;21.657008778081394
lätlased;1;no;6479;5861;932062911;21.583952426252505
ütleksin;1;no;6511;5861;932062911;21.49115642467373
pandi;7;no;51003;5861;932062911;21.45232459882018
kukuvad;1;no;6530;5861;932062911;21.4364353673818
süüdistus;1;no;6592;5861;932062911;21.25979423499113
oksad;1;no;6617;5861;932062911;21.189388826778107
paikades;1;no;6657;5861;932062911;21.077705004544587
keeldus;2;no;14208;5861;932062911;21.06913277455514
kuulamine;1;no;6691;5861;932062911;20.98369528974604
käega;6;no;44666;5861;932062911;20.94606218477153
selgitati;1;no;6718;5861;932062911;20.909635797763496
natukese;1;no;6814;5861;932062911;20.650494468852425
ülemus;1;no;6850;5861;932062911;20.554964811821787
arusaamine;1;no;6916;5861;932062911;20.38210334358881
külje;3;no;22574;5861;932062911;20.335858194749864
püüti;1;no;6935;5861;932062911;20.33287786161297
märkama;1;no;6983;5861;932062911;20.2095714333089
klapp;1;no;7019;5861;932062911;20.11806862673538
pükse;1;no;7025;5861;932062911;20.1028986559672
olnudki;2;no;15063;5861;932062911;19.9429034735215
iste;1;no;7096;5861;932062911;19.925109091984343
karjus;1;no;7117;5861;932062911;19.87312449507433
kutsuti;3;no;23197;5861;932062911;19.810796790498085
kuuli;1;no;7168;5861;932062911;19.74799838674838
korrast;1;no;7188;5861;932062911;19.699358373479527
relee;1;no;7293;5861;932062911;19.447879126257103
abielluda;1;no;7438;5861;932062911;19.11097096878062
torn;1;no;7454;5861;932062911;19.074508621819284
kasutasin;3;no;24131;5861;932062911;19.0725277182769
pastor;1;no;7503;5861;932062911;18.96370317409105
kapp;1;no;7600;5861;932062911;18.74810710698807
niisamuti;1;no;7609;5861;932062911;18.728351607500343
lootis;1;no;7657;5861;932062911;18.62368816674143
uksest;2;no;16430;5861;932062911;18.37270129259105
lõksu;1;no;7836;5861;932062911;18.243485582010376
õlgu;1;no;7841;5861;932062911;18.233088138285712
taheti;1;no;7917;5861;932062911;18.07649362512125
Hans;2;no;16728;5861;932062911;18.06267606715531
ütlesin;6;no;51956;5861;932062911;18.05889285160948
viiendal;1;no;7953;5861;932062911;18.00325230122486
söödud;1;no;7955;5861;932062911;17.99920073717462
tantsida;1;no;7992;5861;932062911;17.924574366437746
ööbida;1;no;8015;5861;932062911;17.87849609309497
peegli;1;no;8042;5861;932062911;17.824705586019086
jalgadega;1;no;8044;5861;932062911;17.820733977138275
vaadati;1;no;8045;5861;932062911;17.81874883632398
jooksis;3;no;26067;5861;932062911;17.704909375955086
Pärnusse;1;no;8181;5861;932062911;17.552828380665222
tagajärg;1;no;8199;5861;932062911;17.518226613715246
naeru;1;no;8249;5861;932062911;17.42282248249681
särgi;1;no;8279;5861;932062911;17.366077166616847
piloot;1;no;8288;5861;932062911;17.34912558005955
nägi;7;no;63425;5861;932062911;17.31166366569054
riisi;1;no;8382;5861;932062911;17.174033590655053
teadnud;5;no;45585;5861;932062911;17.11354597718363
venelane;1;no;8464;5861;932062911;17.024154777818982
pink;1;no;8610;5861;932062911;16.763673724534765
sõitsime;2;no;18171;5861;932062911;16.698264418283202
ketas;1;no;8704;5861;932062911;16.60014372845022
korrusele;1;no;8746;5861;932062911;16.528103895375516
mägi;1;no;8875;5861;932062911;16.310696765243623
lahing;1;no;8943;5861;932062911;16.19838078406632
üksinda;3;no;28793;5861;932062911;16.08124307444515
Moskvas;2;no;18935;5861;932062911;16.056122493595137
kivide;1;no;9077;5861;932062911;15.981519021445225
nimeline;1;no;9148;5861;932062911;15.86895148485928
püüdsid;1;no;9152;5861;932062911;15.862656819058436
näitama;2;no;19226;5861;932062911;15.824337739957596
sügavale;1;no;9189;5861;932062911;15.80466703009395
lükati;1;no;9220;5861;932062911;15.756406427078767
kostis;1;no;9234;5861;932062911;15.73470779193257
kuuldes;1;no;9252;5861;932062911;15.706897207617653
süles;1;no;9256;5861;932062911;15.700730423079776
valisid;1;no;9281;5861;932062911;15.662297460902067
öösel;8;no;80433;5861;932062911;15.647450496136535
kähku;1;no;9302;5861;932062911;15.63015888118654
meestel;2;no;19540;5861;932062911;15.581624434906312
tõstnud;1;no;9374;5861;932062911;15.520963793871063
vaatasin;7;no;71727;5861;932062911;15.333638819311677
hirmsasti;1;no;9550;5861;932062911;15.26035768504351
oletada;1;no;9567;5861;932062911;15.235648234033942
toodi;3;no;30866;5861;932062911;15.032864216065304
isale;1;no;9719;5861;932062911;15.018222184547232
parajasti;2;no;20525;5861;932062911;14.866340142175146
poiste;2;no;20599;5861;932062911;14.815246093773156
kraam;1;no;9900;5861;932062911;14.767272920520837
peita;1;no;9957;5861;932062911;14.689972002769744
