word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsitakse;1;no;15438;6866;932062911;8.349543947993043
vanast;1;no;15472;6866;932062911;8.33223820515531
eetris;1;no;15475;6866;932062911;8.330714671372872
ettevaatlikult;1;no;15511;6866;932062911;8.31247562857454
armsad;1;no;15535;6866;932062911;8.300360571009993
ülikoolis;2;no;32165;6866;932062911;8.231336334441512
põhjas;1;no;15680;6866;932062911;8.22791006987449
arva;1;no;15832;6866;932062911;8.15330749069899
mõtlevad;1;no;15855;6866;932062911;8.14213662219863
nõukogude;3;no;49213;6866;932062911;8.140054665458914
igav;2;no;32784;6866;932062911;8.080215570298051
öeldi;2;no;32912;6866;932062911;8.04965577622965
vees;2;no;32978;6866;932062911;8.033988530709477
kaovad;1;no;16188;6866;932062911;7.983765037392707
lühike;2;no;33494;6866;932062911;7.913569937024707
Lõuna-Eesti;1;no;16461;6866;932062911;7.858452556988248
pargi;1;no;16575;6866;932062911;7.807281004338273
pannakse;3;no;51417;6866;932062911;7.797342122291276
elasid;1;no;16665;6866;932062911;7.76735074472937
viiakse;2;no;34394;6866;932062911;7.71195638724233
dialoogi;1;no;16910;6866;932062911;7.660692622182035
rahaga;1;no;16973;6866;932062911;7.633738031874454
iseennast;1;no;17034;6866;932062911;7.607819274812815
kohutavalt;1;no;17049;6866;932062911;7.601472748487478
mures;1;no;17131;6866;932062911;7.5669647157996
looja;1;no;17143;6866;932062911;7.561941022270195
teisiti;3;no;53062;6866;932062911;7.559785859627516
halli;1;no;17207;6866;932062911;7.535260248968956
lugesin;3;no;53887;6866;932062911;7.446014791626621
meeletult;1;no;17663;6866;932062911;7.3504757881701055
vennad;1;no;17800;6866;932062911;7.296716883570871
vastased;1;no;17894;6866;932062911;7.2602838072395
kustutada;1;no;17907;6866;932062911;7.255273808072343
sõja;2;no;36638;6866;932062911;7.251333519136754
rasked;1;no;17934;6866;932062911;7.244890486775152
taim;1;no;17953;6866;932062911;7.23760150288892
väljendada;1;no;17988;6866;932062911;7.224212749701751
ütle;2;no;36962;6866;932062911;7.1893335149218895
palga;1;no;18167;6866;932062911;7.156506072770924
aeda;1;no;18220;6866;932062911;7.13670168806211
kombeks;1;no;18316;6866;932062911;7.10110728226544
valimisi;1;no;18351;6866;932062911;7.088218315609759
valitakse;1;no;18481;6866;932062911;7.040751906766714
hääli;1;no;18546;6866;932062911;7.017256301683655
raamatut;3;no;57286;6866;932062911;7.011287096968871
elust;3;no;57364;6866;932062911;7.001906010729848
sedagi;1;no;18598;6866;932062911;6.998572422919391
kannab;3;no;57594;6866;932062911;6.974389408683392
vaatan;3;no;57710;6866;932062911;6.96059335289601
energiat;3;no;57908;6866;932062911;6.937170579097178
internetist;1;no;18818;6866;932062911;6.920613889826076
lukku;1;no;18975;6866;932062911;6.866033443400585
pealkirja;1;no;18985;6866;932062911;6.862586131176849
näitama;1;no;19226;6866;932062911;6.780540387748243
näidatud;1;no;19256;6866;932062911;6.770464323861915
omadusi;1;no;19298;6866;932062911;6.756408040257993
kuiva;1;no;19398;6866;932062911;6.723174458690461
mõtlen;3;no;59924;6866;932062911;6.707360512219979
kirjeldada;1;no;19715;6866;932062911;6.619951723689763
sõda;2;no;40260;6866;932062911;6.613726947621743
tõestada;1;no;19781;6866;932062911;6.598857942647293
käisid;2;no;40600;6866;932062911;6.559584027559956
suust;1;no;19965;6866;932062911;6.540754568665108
suurele;1;no;20040;6866;932062911;6.517363613052792
lehte;1;no;20045;6866;932062911;6.515810163067753
tädi;1;no;20521;6866;932062911;6.371237537215341
parajasti;1;no;20525;6866;932062911;6.370049818735204
uurinud;1;no;20579;6866;932062911;6.354058852057504
tingimata;1;no;20616;6866;932062911;6.343148350334117
nõrk;1;no;20704;6866;932062911;6.317348968204127
rõõmu;3;no;64424;6866;932062911;6.245534616341086
välimus;1;no;21092;6866;932062911;6.206055633746797
olulisem;2;no;43425;6866;932062911;6.141819106671529
tõsi;3;no;65717;6866;932062911;6.124370478298926
südames;1;no;21394;6866;932062911;6.122107612599364
halva;1;no;21413;6866;932062911;6.116901986412377
rõõmus;1;no;21497;6866;932062911;6.0939933268354025
muutma;1;no;21557;6866;932062911;6.077734774798035
tuul;2;no;44160;6866;932062911;6.041707540422864
verd;1;no;21725;6866;932062911;6.032668940529184
rääkisid;1;no;21742;6866;932062911;6.028145914709261
küsida;4;no;89313;6866;932062911;6.027299805094616
kannatada;1;no;21747;6866;932062911;6.026816903466961
räägiti;1;no;21937;6866;932062911;5.97674510052011
värv;2;no;44753;6866;932062911;5.963285133991021
silm;1;no;21994;6866;932062911;5.961885398178188
näete;1;no;22041;6866;932062911;5.949688129803486
voorus;1;no;22196;6866;932062911;5.909814420376618
tunduda;1;no;22220;6866;932062911;5.903688160844832
vaatamiseks;1;no;22247;6866;932062911;5.896811283166263
raamatus;2;no;45382;6866;932062911;5.882296636901307
valima;1;no;22390;6866;932062911;5.860654789775832
poliitikud;1;no;22457;6866;932062911;5.843866435645992
raamatute;1;no;22476;6866;932062911;5.839123050313363
muutuvad;2;no;45911;6866;932062911;5.815867698921035
kurb;2;no;46133;6866;932062911;5.788434980269368
kipuvad;1;no;22813;6866;932062911;5.756251740377013
haiget;1;no;22849;6866;932062911;5.747537871555039
tuttavad;1;no;23074;6866;932062911;5.693668312606774
sari;1;no;23109;6866;932062911;5.685379228564235
naist;2;no;47042;6866;932062911;5.678757227796616
kutsuti;1;no;23197;6866;932062911;5.664644342424684
räägitakse;2;no;47333;6866;932062911;5.644518831457301
vabaks;1;no;23346;6866;932062911;5.629879130302308
koolist;1;no;23354;6866;932062911;5.62802460850487
vastutab;1;no;23483;6866;932062911;5.598288245459496
valinud;1;no;24107;6866;932062911;5.458772965770972
öelnud;3;no;74115;6866;932062911;5.439034353449519
valged;1;no;24397;6866;932062911;5.396273845071718
viisid;1;no;24546;6866;932062911;5.364715527403519
paremaid;1;no;24563;6866;932062911;5.361138357804675
kavatseb;1;no;24571;6866;932062911;5.359456634044196
kerge;5;no;126204;6866;932062911;5.346119199599816
parlament;1;no;24760;6866;932062911;5.3200305549728775
palk;1;no;24829;6866;932062911;5.305781061092857
hall;1;no;24898;6866;932062911;5.2916076967275885
valimised;1;no;24968;6866;932062911;5.277306089042551
küsinud;1;no;24997;6866;932062911;5.271403759401578
reegleid;1;no;25150;6866;932062911;5.240481175634314
kuulsin;1;no;25151;6866;932062911;5.240280260534982
looma;2;no;51105;6866;932062911;5.235365742462414
jaa;1;no;25185;6866;932062911;5.233458301669802
armastab;1;no;25212;6866;932062911;5.228053503852947
mõelnud;2;no;51485;6866;932062911;5.1974117085724645
võetakse;3;no;77824;6866;932062911;5.1828841896235085
toa;1;no;25463;6866;932062911;5.178338091774114
räägivad;2;no;51744;6866;932062911;5.171856844405895
tahavad;3;no;78171;6866;932062911;5.160148523675619
ütlesin;2;no;51956;6866;932062911;5.151125632282298
intervjuu;1;no;25623;6866;932062911;5.14713748428692
muuda;1;no;25623;6866;932062911;5.14713748428692
avatakse;1;no;25647;6866;932062911;5.142489792228079
asjadega;1;no;25657;6866;932062911;5.140555730162995
sõnu;2;no;52172;6866;932062911;5.130173504034828
õnnelik;2;no;52407;6866;932062911;5.107571105198917
andmine;1;no;25883;6866;932062911;5.097230618494499
püüda;1;no;25901;6866;932062911;5.0938113237446885
lõpetada;2;no;52859;6866;932062911;5.064652783555606
pilk;1;no;26060;6866;932062911;5.063805614171993
perele;1;no;26240;6866;932062911;5.030260681881189
kuskilt;2;no;53518;6866;932062911;5.003356138410887
värvid;1;no;26424;6866;932062911;4.996426574667831
armastan;1;no;26509;6866;932062911;4.980949905260958
teagi;1;no;26513;6866;932062911;4.980223953213201
ülesanne;2;no;54010;6866;932062911;4.9585516463756
olulisi;1;no;26767;6866;932062911;4.934555372720761
ema;8;no;219976;6866;932062911;4.920309485106259
õhk;1;no;26936;6866;932062911;4.904630800616374
joosta;1;no;26950;6866;932062911;4.902168112277
kujutab;1;no;26980;6866;932062911;4.896899241830655
lubanud;1;no;27052;6866;932062911;4.88430004397532
ühiskond;1;no;27144;6866;932062911;4.8682951074758485
millegipärast;1;no;27179;6866;932062911;4.862233781040021
kuule;1;no;27418;6866;932062911;4.821243611906475
Kaja;1;no;27524;6866;932062911;4.803284281957688
vastused;1;no;27576;6866;932062911;4.794522873529428
meelde;5;no;142642;6866;932062911;4.7340343590565945
sõnade;1;no;28321;6866;932062911;4.672418752273931
pannud;3;no;87144;6866;932062911;4.63444368205788
müüakse;1;no;28593;6866;932062911;4.629374037874863
viimased;3;no;87284;6866;932062911;4.627088761717094
üksinda;1;no;28793;6866;932062911;4.598226086721752
pooleli;1;no;28818;6866;932062911;4.59436203935782
tahtsin;2;no;58451;6866;932062911;4.587723218502863
toon;1;no;29063;6866;932062911;4.556835240264832
toon;1;no;29063;6866;932062911;4.556835240264832
loodi;1;no;29124;6866;932062911;4.547586958130235
sinine;1;no;29182;6866;932062911;4.538828258105229
tulevik;1;no;29273;6866;932062911;4.525153948844407
kuulu;1;no;29319;6866;932062911;4.5182729647857895
kordi;1;no;29377;6866;932062911;4.509626711593236
rahu;2;no;60002;6866;932062911;4.470948489033551
kolmandal;1;no;29664;6866;932062911;4.4673250968399865
raamatud;1;no;29680;6866;932062911;4.464990161041728
valguse;1;no;29798;6866;932062911;4.447845098874794
rahva;3;no;91130;6866;932062911;4.43378673464034
leppida;1;no;29903;6866;932062911;4.432699232731117
peast;1;no;29914;6866;932062911;4.431118489940676
vesi;3;no;91413;6866;932062911;4.420198984452628
vastuseid;1;no;30010;6866;932062911;4.4173706226359695
tänulik;1;no;30079;6866;932062911;4.407541918156003
sealjuures;1;no;30383;6866;932062911;4.364754434479936
keerata;1;no;30538;6866;932062911;4.3432566402347295
palka;1;no;30560;6866;932062911;4.340222490126646
vaade;1;no;30603;6866;932062911;4.33430432951913
siiamaani;1;no;30688;6866;932062911;4.322652996976051
suurel;1;no;30915;6866;932062911;4.291841922402055
märgata;1;no;30937;6866;932062911;4.288879158088698
asjast;1;no;30959;6866;932062911;4.28592048149202
kasuta;2;no;63217;6866;932062911;4.246875077202339
väikse;1;no;31377;6866;932062911;4.230471186469176
lõpus;5;no;162169;6866;932062911;4.167260070284847
omamoodi;1;no;31871;6866;932062911;4.166762112356619
inimesi;9;no;293390;6866;932062911;4.154246956481059
kogemused;1;no;32102;6866;932062911;4.137624853323493
tavalise;1;no;32111;6866;932062911;4.136497880809468
perega;1;no;32119;6866;932062911;4.135496642721132
võtsin;2;no;65333;6866;932062911;4.111262323383186
üldine;1;no;32505;6866;932062911;4.087756154618476
leian;1;no;32594;6866;932062911;4.076904588219915
Saare;1;no;32595;6866;932062911;4.076782987810149
kirjeldab;1;no;32600;6866;932062911;4.0761750945530855
langeb;1;no;32649;6866;932062911;4.070227320351821
abielu;1;no;32785;6866;932062911;4.053809789648478
tähtis;3;no;99991;6866;932062911;4.044502232937351
haiglas;1;no;32897;6866;932062911;4.040388587363475
meel;2;no;66527;6866;932062911;4.038494529075165
südame;1;no;33222;6866;932062911;4.001941439968012
ruttu;1;no;33254;6866;932062911;3.998195406784479
asjad;6;no;203710;6866;932062911;3.9846893257739975
loomulik;1;no;33370;6866;932062911;3.984674626171653
seegi;1;no;33409;6866;932062911;3.9801493640729375
seegi;1;no;33409;6866;932062911;3.9801493640729375
häda;1;no;33444;6866;932062911;3.976096973660947
kahju;4;no;136651;6866;932062911;3.9534957180454895
sõit;1;no;33649;6866;932062911;3.952526273081318
pikka;2;no;68082;6866;932062911;3.947500625400629
kasutati;1;no;34117;6866;932062911;3.899749332924624
halb;2;no;68936;6866;932062911;3.899250174570377
äri;1;no;34262;6866;932062911;3.883682314612358
tervis;1;no;34275;6866;932062911;3.882248287859897
tühjaks;1;no;34301;6866;932062911;3.879383409045945
lapsed;7;no;244765;6866;932062911;3.8713752993709583
meelt;1;no;34376;6866;932062911;3.871142975227419
teistmoodi;1;no;34390;6866;932062911;3.8696086367096
ütlevad;1;no;34806;6866;932062911;3.82456542334686
tundub;8;no;283633;6866;932062911;3.819639790487532
huvitavat;1;no;34997;6866;932062911;3.804233916297295
lugema;1;no;35023;6866;932062911;3.801482980161581
rahvas;2;no;70885;6866;932062911;3.793430773411413
soovime;1;no;35269;6866;932062911;3.7756504565304714
laul;1;no;35410;6866;932062911;3.7610016812071065
tühi;1;no;35458;6866;932062911;3.756040764235365
september;1;no;35598;6866;932062911;3.741645888752283
populaarne;1;no;35778;6866;932062911;3.723299522481862
kasvatada;1;no;36199;6866;932062911;3.6810839494259
silmad;2;no;73649;6866;932062911;3.652844916245214
käia;3;no;111052;6866;932062911;3.6450146805516654
ühesõnaga;1;no;36667;6866;932062911;3.635265060470896
ehitatud;2;no;74436;6866;932062911;3.614701585528598
öeldakse;1;no;36900;6866;932062911;3.612876200495633
muuseumi;1;no;36932;6866;932062911;3.609822855726805
mehi;1;no;37231;6866;932062911;3.5815406123340394
mõtlema;2;no;75182;6866;932062911;3.579273607049018
aastane;1;no;37461;6866;932062911;3.5600848003102272
uudis;1;no;37525;6866;932062911;3.5541601297822893
oskusi;1;no;37663;6866;932062911;3.541451921505988
internetis;1;no;37764;6866;932062911;3.532208432190427
okei;1;no;37804;6866;932062911;3.5285609696795297
ajad;1;no;38227;6866;932062911;3.490445111453638
varasemalt;1;no;38258;6866;932062911;3.487684110566735
uhke;1;no;38532;6866;932062911;3.4634690304202627
inimene;9;no;352593;6866;932062911;3.4585568672427063
oktoober;1;no;38766;6866;932062911;3.4430536324464294
testi;1;no;38935;6866;932062911;3.428458224071791
kutsuda;1;no;38991;6866;932062911;3.4236491326206657
teemad;1;no;39601;6866;932062911;3.372125121827693
keskus;1;no;39823;6866;932062911;3.3537565628420145
tuppa;1;no;40527;6866;932062911;3.2968077450332465
muutunud;3;no;122893;6866;932062911;3.296453429559738
tunned;1;no;40547;6866;932062911;3.2952181200448
au;1;no;40552;6866;932062911;3.294820953291014
elus;4;no;164607;6866;932062911;3.285835020019782
ilu;1;no;40918;6866;932062911;3.266006075008297
rääkinud;1;no;41120;6866;932062911;3.250317588368582
tekkida;1;no;41482;6866;932062911;3.222576436348829
lugusid;1;no;41548;6866;932062911;3.217569615967121
tänavu;3;no;126280;6866;932062911;3.208685905706829
tahame;1;no;41821;6866;932062911;3.197023801343556
soovid;2;no;84687;6866;932062911;3.181920558810621
inimeste;7;no;298555;6866;932062911;3.176048845770364
vaadake;1;no;42261;6866;932062911;3.1644562921699264
harjunud;1;no;42273;6866;932062911;3.163577379539148
soov;2;no;85364;6866;932062911;3.1569581196720424
ideid;1;no;42857;6866;932062911;3.1213858123570435
kasu;2;no;86465;6866;932062911;3.1171877798689933
vanaema;1;no;42934;6866;932062911;3.115906708658152
sünnipäeva;1;no;43015;6866;932062911;3.1101636981659047
nimetada;1;no;43367;6866;932062911;3.0854503622663643
raamatuid;1;no;43565;6866;932062911;3.071720935383726
elas;1;no;43773;6866;932062911;3.057429087593873
toime;2;no;89349;6866;932062911;3.0176102021658537
asja;6;no;269947;6866;932062911;3.0103287973709207
jõud;1;no;44858;6866;932062911;2.984983007611693
julge;1;no;44910;6866;932062911;2.9815970536092053
enamasti;3;no;136638;6866;932062911;2.967095781314629
jätnud;1;no;45236;6866;932062911;2.9605435248668286
kodu;3;no;137252;6866;932062911;2.9539119396229827
mängud;1;no;45453;6866;932062911;2.946693420876913
teadnud;1;no;45585;6866;932062911;2.9383316820392755
valiti;1;no;45634;6866;932062911;2.935239768241557
direktor;1;no;45640;6866;932062911;2.9348616136675783
kaunis;1;no;45762;6866;932062911;2.9271935485101315
suhe;1;no;45787;6866;932062911;2.925627167804848
täidetud;1;no;46126;6866;932062911;2.904551340443198
tekst;1;no;46134;6866;932062911;2.904057642664239
päike;1;no;46186;6866;932062911;2.900852693477262
las;1;no;46253;6866;932062911;2.896733654135732
kergesti;1;no;46298;6866;932062911;2.8939736956177486
töös;1;no;46445;6866;932062911;2.884994368763845
rääkima;1;no;46461;6866;932062911;2.884020388458185
laulu;1;no;47103;6866;932062911;2.84547477246054
püha;1;no;47198;6866;932062911;2.8398583222206213
seina;1;no;47805;6866;932062911;2.8044890591048737
viia;3;no;147027;6866;932062911;2.758760060165736
jääma;1;no;48773;6866;932062911;2.749871978867505
laua;1;no;48809;6866;932062911;2.7478817642350526
kirja;3;no;148395;6866;932062911;2.7334867862612198
mäletan;1;no;49289;6866;932062911;2.721618217221516
armastus;1;no;49371;6866;932062911;2.717181654497552
korraldatud;1;no;49625;6866;932062911;2.703530463140623
ammu;2;no;101055;6866;932062911;2.6712511246681574
vett;2;no;101431;6866;932062911;2.661439085107085
mõtted;1;no;51684;6866;932062911;2.59773445873371
juhtunud;1;no;52150;6866;932062911;2.574929311544921
ootab;2;no;105306;6866;932062911;2.5643639298171244
juuksed;1;no;52524;6866;932062911;2.556914076039808
õnnestunud;1;no;52630;6866;932062911;2.5518539107412725
võimu;1;no;52737;6866;932062911;2.546766280109411
rahvast;1;no;53099;6866;932062911;2.529703328841578
riikides;1;no;53171;6866;932062911;2.526336816302792
vanem;1;no;53501;6866;932062911;2.5110209199560622
võtma;2;no;107646;6866;932062911;2.509098515838513
muusikat;1;no;53747;6866;932062911;2.499723887537737
teemat;1;no;53756;6866;932062911;2.4993125086409487
nõus;2;no;108823;6866;932062911;2.482191247282377
elanud;1;no;54163;6866;932062911;2.480849507833416
ajas;1;no;54433;6866;932062911;2.4687510953708167
näen;1;no;54442;6866;932062911;2.468349846867631
vormi;1;no;55062;6866;932062911;2.441018790225244
piiri;1;no;55637;6866;932062911;2.4162068924819886
mõjutab;1;no;55648;6866;932062911;2.415737146171188
appi;1;no;55783;6866;932062911;2.40998691866558
vanad;1;no;55857;6866;932062911;2.4068465422825303
toonud;1;no;55944;6866;932062911;2.40316492934272
kallis;1;no;56177;6866;932062911;2.393360225850921
andnud;2;no;113536;6866;932062911;2.379991847284339
sarja;1;no;56630;6866;932062911;2.3745250394889106
ajada;1;no;56631;6866;932062911;2.374483788642979
panen;1;no;57288;6866;932062911;2.3476882860080326
variant;1;no;57351;6866;932062911;2.3451505957317966
Estonia;1;no;57978;6866;932062911;2.3201903537822117
paremat;1;no;58001;6866;932062911;2.319284845473275
vastupidi;1;no;58107;6866;932062911;2.3151207517106287
inimestega;1;no;58709;6866;932062911;2.2917525784336106
mõtteid;1;no;58975;6866;932062911;2.281576713414673
kasutama;1;no;59247;6866;932062911;2.2712643417021625
põhja;1;no;59926;6866;932062911;2.245923599420057
liikuda;1;no;60353;6866;932062911;2.230275261449921
kommentaari;1;no;60461;6866;932062911;2.2263518584331057
elama;1;no;60554;6866;932062911;2.2229844168856774
viimane;3;no;183748;6866;932062911;2.21021991689014
Jaan;1;no;61596;6866;932062911;2.1859394541192496
kirjutab;2;no;123893;6866;932062911;2.1825188800173487
ettepaneku;1;no;61822;6866;932062911;2.178067098231606
õnnestus;1;no;61869;6866;932062911;2.17643704375686
tänud;1;no;62024;6866;932062911;2.171078580629024
sündis;1;no;62245;6866;932062911;2.163483919778852
vajavad;1;no;62748;6866;932062911;2.146394859845452
nägi;1;no;63425;6866;932062911;2.123815996634667
põnev;1;no;63568;6866;932062911;2.1191073859169096
leidsin;1;no;63876;6866;932062911;2.109036338495561
keskmise;1;no;64162;6866;932062911;2.0997699881429277
viga;2;no;129445;6866;932062911;2.089578108448288
nädalas;1;no;64919;6866;932062911;2.075631791874592
oktoobril;1;no;65166;6866;932062911;2.0678754215663826
järjest;2;no;131409;6866;932062911;2.05856784364671
ütleb;3;no;197365;6866;932062911;2.058444776267906
uurida;1;no;66113;6866;932062911;2.0386670363520545
mängib;1;no;66742;6866;932062911;2.0197185424873982
öelda;5;no;336497;6866;932062911;2.014303513237388
korraldada;1;no;67314;6866;932062911;2.002790401038281
asjade;1;no;67324;6866;932062911;2.0024969779611763
riiki;1;no;67513;6866;932062911;1.9969674055897284
suvel;2;no;136169;6866;932062911;1.987096603907896
tekib;2;no;136784;6866;932062911;1.978222806722791
pakuvad;1;no;68423;6866;932062911;1.970765420286671
riigikogu;1;no;68825;6866;932062911;1.9594081803758387
suurte;1;no;68929;6866;932062911;1.9564912701218584
toidu;1;no;69084;6866;932062911;1.952160033341887
tänaval;1;no;69155;6866;932062911;1.9501824449452485
surnud;1;no;69242;6866;932062911;1.9477646588620137
suured;2;no;139281;6866;932062911;1.942993404798077
näha;6;no;425520;6866;932062911;1.912137645951575
täis;3;no;213770;6866;932062911;1.9011626985047636
vahe;1;no;71209;6866;932062911;1.894656859650514
kergelt;1;no;71934;6866;932062911;1.8758054744051715
meeldis;1;no;72052;6866;932062911;1.8727726883810536
tavaline;1;no;72557;6866;932062911;1.8599034236201493
metsa;1;no;72915;6866;932062911;1.850886877810352
lastele;2;no;146580;6866;932062911;1.8468527327624773
viimasel;2;no;147453;6866;932062911;1.8359870674180576
vene;2;no;147744;6866;932062911;1.8323935351025125
võeti;1;no;74005;6866;932062911;1.823964729831196
panin;1;no;74032;6866;932062911;1.823307787747308
ukse;1;no;74119;6866;932062911;1.8211941897330848
määral;1;no;74591;6866;932062911;1.8098121876740976
maksta;1;no;74594;6866;932062911;1.8097402994231584
paremaks;1;no;74934;6866;932062911;1.8016297994420836
parandada;1;no;75011;6866;932062911;1.79980309547151
paljud;3;no;232037;6866;932062911;1.7520933818339328
mõttes;2;no;154572;6866;932062911;1.7519352961120578
lugu;3;no;232536;6866;932062911;1.7483485672899908
suunatud;1;no;77718;6866;932062911;1.7378569660074483
samamoodi;1;no;77808;6866;932062911;1.735870593109608
käisin;1;no;77901;6866;932062911;1.733822772573427
kasvanud;1;no;79856;6866;932062911;1.6918657878625147
arvata;1;no;80022;6866;932062911;1.6883965398632643
aastaga;1;no;80709;6866;932062911;1.674188880365365
kirjutatud;1;no;80718;6866;932062911;1.6740043403982652
kirjutatud;1;no;80718;6866;932062911;1.6740043403982652
pruugi;1;no;81635;6866;932062911;1.6554126414080774
noor;1;no;81714;6866;932062911;1.6538302599362331
jagada;1;no;81757;6866;932062911;1.6529702344543409
keeles;2;no;166248;6866;932062911;1.629578621750151
kogemus;1;no;84137;6866;932062911;1.6067246426565662
jää;1;no;84143;6866;932062911;1.6066113268678253
silmas;1;no;84277;6866;932062911;1.6040847656025623
lood;1;no;84589;6866;932062911;1.5982327049541951
valida;2;no;170584;6866;932062911;1.5883821717851396
elab;1;no;85232;6866;932062911;1.586305880770579
probleemi;1;no;85247;6866;932062911;1.586029774400797
teemal;1;no;85727;6866;932062911;1.5772448387444509
asi;5;no;431981;6866;932062911;1.5700254973127463
vahet;1;no;86824;6866;932062911;1.5575283937410165
pannud;1;no;87144;6866;932062911;1.5518695453601488
muudab;1;no;87827;6866;932062911;1.539927926502097
otsustas;1;no;88220;6866;932062911;1.533139618353586
Ülikooli;1;no;88347;6866;932062911;1.5309587180934094
maailma;4;no;358132;6866;932062911;1.5148663045932411
jõuda;1;no;90747;6866;932062911;1.4908808550922237
alguse;1;no;91155;6866;932062911;1.484275373609276
Vene;1;no;92230;6866;932062911;1.4671482729765402
otsus;1;no;92268;6866;932062911;1.4665500798784694
vaatama;1;no;93118;6866;932062911;1.4532957818023868
kuuluvad;1;no;93285;6866;932062911;1.450719811080499
oskab;1;no;93570;6866;932062911;1.4463447198557997
pildid;1;no;93881;6866;932062911;1.441600508519674
hulk;1;no;94687;6866;932062911;1.4294488519933142
näe;1;no;95078;6866;932062911;1.4236274361522736
tahad;1;no;97646;6866;932062911;1.3865413426738524
naise;1;no;98015;6866;932062911;1.3813705600311492
värvi;1;no;98046;6866;932062911;1.380937913785087
leidis;1;no;98764;6866;932062911;1.370992551920769
otsuse;1;no;99162;6866;932062911;1.3655411293309034
ülikooli;1;no;99765;6866;932062911;1.3573639166378746
kolmas;1;no;99768;6866;932062911;1.3573234788106063
mõtet;1;no;99971;6866;932062911;1.3545927721477016
käima;1;no;100286;6866;932062911;1.350377153799011
autor;1;no;101658;6866;932062911;1.332317729694558
idee;1;no;101687;6866;932062911;1.3319412186149877
tähendab;3;no;307512;6866;932062911;1.323363301099414
loodan;1;no;103320;6866;932062911;1.311077746475783
linn;1;no;103965;6866;932062911;1.303016079895143
homme;1;no;105246;6866;932062911;1.2872956612645563
esimesed;1;no;105971;6866;932062911;1.2785654216530518
pani;1;no;106117;6866;932062911;1.276821636640038
paraku;1;no;106531;6866;932062911;1.2719026985114388
lapsi;1;no;106742;6866;932062911;1.269410255464985
uuesti;2;no;217170;6866;932062911;1.2491081141849696
ilmselt;3;no;335103;6866;932062911;1.214705244632537
rahul;1;no;111779;6866;932062911;1.212680957633538
juttu;1;no;112144;6866;932062911;1.2087665257180529
probleeme;1;no;112833;6866;932062911;1.2014458236069725
nimetatud;1;no;112967;6866;932062911;1.200032346303045
aastat;5;no;581405;6866;932062911;1.1671669041506725
jäävad;1;no;118703;6866;932062911;1.1424958233899
muutub;1;no;119416;6866;932062911;1.1357271268078917
käis;1;no;122525;6866;932062911;1.1071262873420185
täielikult;1;no;122871;6866;932062911;1.1040321337208294
kuulub;1;no;124129;6866;932062911;1.0929265794268508
soovi;1;no;133442;6866;932062911;1.0171796308438958
olukord;1;no;134028;6866;932062911;1.012763011209778
riik;1;no;136557;6866;932062911;0.9941340555596292
jääb;3;no;414110;6866;932062911;0.9834751457129914
kuud;1;no;144637;6866;932062911;0.938953352955032
õpetaja;1;no;145546;6866;932062911;0.9331264831775778
toob;1;no;145779;6866;932062911;0.931644533103286
kaua;1;no;149342;6866;932062911;0.9095552290201658
tahab;1;no;150780;6866;932062911;0.9009340264985294
seotud;3;no;459660;6866;932062911;0.8862149093899809
sisaldab;1;no;159742;6866;932062911;0.8506821650642901
lausa;1;no;160435;6866;932062911;0.8470288622789831
elus;1;no;164607;6866;932062911;0.8256816083361006
huvitav;1;no;166761;6866;932062911;0.8150758137165588
tihti;1;no;167105;6866;932062911;0.8134072170685265
lõpuks;2;no;336191;6866;932062911;0.8081115962527096
arv;1;no;169001;6866;932062911;0.8043317607850743
loomulikult;1;no;169687;6866;932062911;0.8010978221003543
kirjutas;1;no;170534;6866;932062911;0.797140596724093
mõju;1;no;172513;6866;932062911;0.7880452600541387
tööle;1;no;173940;6866;932062911;0.7816146126003507
tunne;1;no;173963;6866;932062911;0.7815118244724837
maailmas;1;no;175510;6866;932062911;0.7746597237176384
Liidu;1;no;179189;6866;932062911;0.7588371814924384
alusel;1;no;183173;6866;932062911;0.7424160832170078
uusi;1;no;185874;6866;932062911;0.7316816037813777
võttis;1;no;190342;6866;932062911;0.7145901416356902
hommikul;1;no;193248;6866;932062911;0.7038959492430084
mõeldud;1;no;196754;6866;932062911;0.6914122204373159
abi;1;no;198682;6866;932062911;0.6847341199990842
vähe;1;no;198716;6866;932062911;0.6846175100017694
andis;1;no;198806;6866;932062911;0.6843090281080223
õhtul;1;no;207105;6866;932062911;0.6570106200993587
tahaks;1;no;208827;6866;932062911;0.6516169447457884
laste;1;no;210889;6866;932062911;0.6452736938830053
kahjuks;1;no;214600;6866;932062911;0.6341634644087546
võtab;1;no;215700;6866;932062911;0.6309433509985979
eesmärk;1;no;218517;6866;932062911;0.6228441256194316
tähelepanu;1;no;219871;6866;932062911;0.6190247449687717
vaata;1;no;227312;6866;932062911;0.5988438777489802
päeval;1;no;235776;6866;932062911;0.5774309418357109
kodus;1;no;254537;6866;932062911;0.5350258780822426
linna;1;no;259120;6866;932062911;0.5255969061609926
väike;1;no;261928;6866;932062911;0.5199822224537922
jäänud;1;no;263119;6866;932062911;0.5176368472066144
tundub;1;no;283633;6866;932062911;0.4803209442107585
koha;1;no;284553;6866;932062911;0.4787730689413205
täna;2;no;603123;6866;932062911;0.4510069912993187
ütles;2;no;618630;6866;932062911;0.439718751052299
