word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rääkige;1;no;6004;5543;932062911;24.37743300523673
initsiatiivi;1;no;6026;5543;932062911;24.30035644916429
tõelise;3;no;19998;5543;932062911;24.146420539969736
Voldemar;1;no;6075;5543;932062911;24.130425412275816
maksimaalset;1;no;6090;5543;932062911;24.078879821504028
palja;1;no;6109;5543;932062911;24.01390401850505
otsiti;1;no;6110;5543;932062911;24.01049395183538
populaarsus;1;no;6132;5543;932062911;23.935716748744813
materjaliga;1;no;6146;5543;932062911;23.88837328222071
peategelase;1;no;6183;5543;932062911;23.764148124622217
huvitava;3;no;20337;5543;932062911;23.761559364030656
Riias;2;no;13265;5543;932062911;23.753839584223247
teos;4;no;27540;5543;932062911;23.656081721385284
lava;3;no;20485;5543;932062911;23.597358007360487
Pavel;1;no;6239;5543;932062911;23.578570015561496
tahke;1;no;6262;5543;932062911;23.503187423406416
soovidega;1;no;6314;5543;932062911;23.334521244126933
tõlke;1;no;6378;5543;932062911;23.130226236299176
vastukaja;1;no;6419;5543;932062911;23.00121914070363
armastas;1;no;6488;5543;932062911;22.78732821555315
Mari-Liis;1;no;6499;5543;932062911;22.753596754337817
ütleksin;1;no;6511;5543;932062911;22.71691250696319
Tatjana;1;no;6543;5543;932062911;22.61966366653496
rasket;2;no;13985;5543;932062911;22.60731599558644
Birgit;1;no;6552;5543;932062911;22.592462268655257
mäletagi;1;no;6567;5543;932062911;22.547271697773034
orkestri;1;no;6618;5543;932062911;22.39496689314537
õppisin;2;no;14198;5543;932062911;22.289051733541697
koor;2;no;14224;5543;932062911;22.250815197544508
elukutse;1;no;6700;5543;932062911;22.154352093889564
suhetest;1;no;6731;5543;932062911;22.06472932517593
põgusalt;1;no;6756;5543;932062911;21.992979361691614
elavat;1;no;6763;5543;932062911;21.97297291634965
mahuvad;1;no;6822;5543;932062911;21.80578244898505
traditsioone;1;no;6882;5543;932062911;21.63834753556795
omavad;2;no;14676;5543;932062911;21.60644513531199
tõsteti;1;no;6910;5543;932062911;21.561088051950943
keskenduma;1;no;6931;5543;932062911;21.503504530845248
kunstiline;1;no;7006;5543;932062911;21.30033621914309
Mägi;3;no;22828;5543;932062911;21.270402476209554
Ots;1;no;7020;5543;932062911;21.26283592388568
raskelt;2;no;15065;5543;932062911;21.08104199072244
loomingus;1;no;7146;5543;932062911;20.931182487173597
noortel;2;no;15272;5543;932062911;20.811740660799973
piirangutest;1;no;7252;5543;932062911;20.66008176766931
jagunevad;1;no;7267;5543;932062911;20.622284615741226
ühtse;3;no;23594;5543;932062911;20.606083528814658
Liidust;1;no;7296;5543;932062911;20.549600891719496
meister;3;no;23672;5543;932062911;20.54075795551152
draama;1;no;7374;5543;932062911;20.35662512368969
Järvi;1;no;7394;5543;932062911;20.30772656180927
Milano;1;no;7399;5543;932062911;20.29553860525514
Jõgeva;2;no;15685;5543;932062911;20.29448626157515
Eestimaal;1;no;7472;5543;932062911;20.11924597942955
tagantjärgi;1;no;7506;5543;932062911;20.038178278167347
originaalis;1;no;7518;5543;932062911;20.00972190549053
Juri;1;no;7557;5543;932062911;19.91779430847591
paralleelselt;2;no;16023;5543;932062911;19.889914695405256
partii;1;no;7579;5543;932062911;19.8663093788768
järjekindlalt;1;no;7619;5543;932062911;19.773379133429437
Anu;3;no;24816;5543;932062911;19.62812125805083
oleval;1;no;7695;5543;932062911;19.599185803712952
meeldivat;1;no;7714;5543;932062911;19.55611596555612
väljend;1;no;7732;5543;932062911;19.51548721077953
Brasiilia;2;no;16355;5543;932062911;19.507926632258176
tuligi;1;no;7769;5543;932062911;19.432500449945287
kõrgeid;1;no;7775;5543;932062911;19.419109596578146
õhkkond;1;no;7786;5543;932062911;19.394607570412123
tõuse;1;no;7791;5543;932062911;19.383490714000395
kasvades;1;no;7840;5543;932062911;19.275216177597446
laulma;1;no;7870;5543;932062911;19.20952061382168
kõlas;2;no;16685;5543;932062911;19.14250727596891
kindlust;1;no;7925;5543;932062911;19.09023461073277
arvestab;1;no;7937;5543;932062911;19.064405183472235
hingamise;1;no;7953;5543;932062911;19.030074477433235
loogiliselt;1;no;8069;5543;932062911;18.78482692598189
Mare;2;no;17050;5543;932062911;18.75395257063226
võim;3;no;26042;5543;932062911;18.73600216046553
määravad;1;no;8128;5543;932062911;18.662498328540558
Mait;1;no;8157;5543;932062911;18.60295286639256
halvas;1;no;8208;5543;932062911;18.499151546267704
arusaadavalt;1;no;8218;5543;932062911;18.478934033310463
liin;1;no;8224;5543;932062911;18.466824723307077
esindas;1;no;8291;5543;932062911;18.33267435824929
momendil;1;no;8318;5543;932062911;18.279163132170588
aastakümnete;1;no;8354;5543;932062911;18.208298883342525
meeletult;2;no;17663;5543;932062911;18.135714655502813
loominguline;1;no;8397;5543;932062911;18.124372248968506
stuudios;2;no;17679;5543;932062911;18.120123314165905
Paul;4;no;36663;5543;932062911;17.915582388930318
Joonas;1;no;8564;5543;932062911;17.805632767780825
Mikk;2;no;18203;5543;932062911;17.623916708481598
tavaks;1;no;8775;5543;932062911;17.418596179221748
seadis;1;no;8804;5543;932062911;17.36671285699848
sisuga;2;no;18750;5543;932062911;17.13411630071278
Tarmo;3;no;28631;5543;932062911;17.095187413378
soovides;1;no;8966;5543;932062911;17.08247466735158
elamusi;1;no;9043;5543;932062911;16.950610782269155
tõmbasin;1;no;9045;5543;932062911;16.947212866282563
meistri;1;no;9083;5543;932062911;16.882910315750262
unistused;1;no;9090;5543;932062911;16.871118295159317
vahetas;1;no;9384;5543;932062911;16.390304168532783
kokkupuude;1;no;9418;5543;932062911;16.336461950710333
lahendama;1;no;9444;5543;932062911;16.295526577210605
helilooja;2;no;19844;5543;932062911;16.231889381528042
tunnustus;1;no;9519;5543;932062911;16.178584931781945
loogiline;3;no;30359;5543;932062911;16.15113243083113
tüdruku;2;no;19948;5543;932062911;16.151041133949747
arusaadav;2;no;19981;5543;932062911;16.12555541912698
teatris;2;no;20298;5543;932062911;15.884774169947796
Alexander;1;no;9749;5543;932062911;15.83020438526558
inimlik;1;no;9773;5543;932062911;15.794714177650269
imestada;1;no;9828;5543;932062911;15.713979586509293
raskeid;1;no;9927;5543;932062911;15.570718239575887
peakski;1;no;9930;5543;932062911;15.56641775309358
muusikud;1;no;9962;5543;932062911;15.520693272505532
praktiliselt;4;no;43080;5543;932062911;15.303473694497075
roll;6;no;65153;5543;932062911;15.28091363706591
omapärane;1;no;10196;5543;932062911;15.194325399245557
lahendamine;1;no;10211;5543;932062911;15.173871877371989
kindluse;1;no;10241;5543;932062911;15.133129588534342
alus;3;no;32941;5543;932062911;14.92000006922637
jäigi;1;no;10430;5543;932062911;14.881400521846638
meistrite;1;no;10438;5543;932062911;14.870929937373475
suurde;1;no;10523;5543;932062911;14.760583180267243
õigusega;1;no;10577;5543;932062911;14.69132719497129
õnnelikuks;1;no;10654;5543;932062911;14.593689869617329
eriliseks;1;no;10705;5543;932062911;14.529732306695935
Marika;1;no;10751;5543;932062911;14.47252404793712
esinenud;2;no;22435;5543;932062911;14.432055763254136
muusikaga;1;no;10824;5543;932062911;14.382656014438346
kuulen;1;no;10854;5543;932062911;14.34604670022618
minevikus;1;no;10863;5543;932062911;14.33510022022211
Hollandis;1;no;10870;5543;932062911;14.326597833622555
pealkirjaga;1;no;10879;5543;932062911;14.31568100238779
täieliku;2;no;22683;5543;932062911;14.280493608083257
haruldane;1;no;10945;5543;932062911;14.236129773835946
tüki;1;no;11020;5543;932062911;14.146797100389673
töötan;1;no;11084;5543;932062911;14.07144837584229
tehnilisi;1;no;11108;5543;932062911;14.04339912364846
osades;1;no;11163;5543;932062911;13.979539434990023
püüdis;2;no;23303;5543;932062911;13.915159048419582
vägivalda;1;no;11230;5543;932062911;13.902527077053838
terves;1;no;11245;5543;932062911;13.8854016086482
tundeid;2;no;23370;5543;932062911;13.876795405807906
saali;2;no;23422;5543;932062911;13.847166125316226
teatri;3;no;35581;5543;932062911;13.841240933659815
Lätist;1;no;11305;5543;932062911;13.817319577643032
Jevgeni;1;no;11313;5543;932062911;13.808292383791557
üksikute;1;no;11338;5543;932062911;13.780158272980657
tunnustuse;1;no;11453;5543;932062911;13.652204284149054
meeleolu;2;no;23774;5543;932062911;13.649878419311836
olulisemaid;1;no;11508;5543;932062911;13.591845165308564
alusta;1;no;11541;5543;932062911;13.555885201532575
põhimõtet;1;no;11563;5543;932062911;13.532017416587598
Mati;2;no;24095;5543;932062911;13.47480350188422
tegelasi;1;no;11630;5543;932062911;13.459844145896726
fakti;1;no;11649;5543;932062911;13.439517004972217
jääme;1;no;11682;5543;932062911;13.404357511612044
selgust;1;no;11691;5543;932062911;13.394800463655056
inimeseks;1;no;11710;5543;932062911;13.374669159879629
mõtleme;1;no;11745;5543;932062911;13.337743144454588
vabariik;1;no;11766;5543;932062911;13.315685244127843
osalesid;2;no;24437;5543;932062911;13.29314985492802
hiljaks;1;no;11848;5543;932062911;13.230248560629308
kirjad;1;no;11853;5543;932062911;13.225074456812717
võõras;2;no;24675;5543;932062911;13.169599189376534
küllalt;2;no;24803;5543;932062911;13.104096777275585
vahetuse;1;no;12026;5543;932062911;13.04850964949986
rikkus;1;no;12043;5543;932062911;13.031413419172264
lõpetasin;1;no;12065;5543;932062911;13.009355274406406
suurtes;1;no;12174;5543;932062911;12.901159568759356
tähenduse;1;no;12201;5543;932062911;12.87463633417828
õppimist;1;no;12281;5543;932062911;12.796685376578823
uutest;1;no;12362;5543;932062911;12.718715870759407
ütleme;2;no;25688;5543;932062911;12.66844319949622
asjas;1;no;12428;5543;932062911;12.65588418702692
pakkusid;1;no;12646;5543;932062911;12.452690051688458
eestlastele;1;no;12647;5543;932062911;12.4517730009219
tegelaste;1;no;12734;5543;932062911;12.372503334293317
teose;2;no;26714;5543;932062911;12.198292250172022
kuninga;1;no;13027;5543;932062911;12.112805136780986
muutusid;1;no;13060;5543;932062911;12.08423732858456
avanes;1;no;13108;5543;932062911;12.042923881810928
hingata;1;no;13145;5543;932062911;12.011270390848772
alustasime;1;no;13240;5543;932062911;11.930754893966173
põlve;1;no;13374;5543;932062911;11.81900359203654
kõrget;1;no;13457;5543;932062911;11.75082838811905
segi;1;no;13597;5543;932062911;11.637599063942115
lehti;1;no;13654;5543;932062911;11.592121188884796
lendu;1;no;13662;5543;932062911;11.585766757628974
suuruse;3;no;43136;5543;932062911;11.468307604028537
pälvis;2;no;28510;5543;932062911;11.454182268900167
lennu;1;no;13846;5543;932062911;11.44151367816638
puhastab;1;no;14075;5543;932062911;11.26692211099306
räägin;2;no;29562;5543;932062911;11.059029947543335
külaline;1;no;14450;5543;932062911;10.992245312694376
kunsti;3;no;45765;5543;932062911;10.822652849500306
raskeks;1;no;14720;5543;932062911;10.802627736320996
pluss;2;no;30410;5543;932062911;10.759813606163798
maitsele;1;no;14797;5543;932062911;10.74974458998206
Venemaal;3;no;46309;5543;932062911;10.69802561236087
jäeti;1;no;15001;5543;932062911;10.61210954086402
mälestused;1;no;15022;5543;932062911;10.598141042582338
meeldiva;1;no;15027;5543;932062911;10.594820627999823
olnudki;1;no;15063;5543;932062911;10.57097492356401
kirjutatakse;1;no;15219;5543;932062911;10.468871916649656
põnev;4;no;63568;5543;932062911;10.442430853570102
noortel;1;no;15272;5543;932062911;10.434630491234936
teadsid;1;no;15310;5543;932062911;10.410217585014852
tunde;3;no;47616;5543;932062911;10.41001577969281
selged;1;no;15312;5543;932062911;10.408935859175443
haarata;1;no;15347;5543;932062911;10.386556637652504
selgeks;5;no;81213;5543;932062911;10.24637103185344
lõid;1;no;15725;5543;932062911;10.150853715113865
talus;1;no;15783;5543;932062911;10.115631022946244
klass;2;no;32479;5543;932062911;10.093505730522295
armastuse;2;no;32486;5543;932062911;10.091391468534646
jättis;3;no;49160;5543;932062911;10.089145297828184
arengule;1;no;15833;5543;932062911;10.085462239576188
õpilastele;2;no;32539;5543;932062911;10.075412180716553
keeles;10;no;166248;5543;932062911;10.06367322655432
leian;2;no;32594;5543;932062911;10.05888331863661
saigi;1;no;15886;5543;932062911;10.05367917980728
armastus;3;no;49371;5543;932062911;10.046825615195573
looming;1;no;15973;5543;932062911;10.00193905359491
küsiti;1;no;15978;5543;932062911;9.998981660974245
uskumatult;1;no;15992;5543;932062911;9.990710258061728
vaataja;1;no;16015;5543;932062911;9.97715119256807
kõrvuti;1;no;16020;5543;932062911;9.974208438271749
suutsid;1;no;16145;5543;932062911;9.901199627489603
areneb;1;no;16155;5543;932062911;9.89540506836668
harjutada;1;no;16357;5543;932062911;9.77979025256667
õnnelikud;1;no;16468;5543;932062911;9.717402161007032
peamise;1;no;16521;5543;932062911;9.687893167820013
Hans;1;no;16728;5543;932062911;9.574337859673877
Aleksandr;1;no;16762;5543;932062911;9.555940305145766
publik;1;no;16794;5543;932062911;9.538689430470438
kuulusid;1;no;16804;5543;932062911;9.533311298086527
Georg;1;no;16833;5543;932062911;9.517748953667622
konkreetset;1;no;16906;5543;932062911;9.478798778579424
suutis;3;no;53427;5543;932062911;9.2971819952908
tahaksin;2;no;35358;5543;932062911;9.292757518279174
Richard;1;no;17352;5543;932062911;9.247584071223375
linnades;1;no;17497;5543;932062911;9.1748240130043
laulud;1;no;17633;5543;932062911;9.10761303334049
lendab;1;no;17764;5543;932062911;9.043797602624023
loonud;2;no;36410;5543;932062911;9.030962101873564
vormi;3;no;55062;5543;932062911;9.025708703801635
vaikus;1;no;17813;5543;932062911;9.02015692002762
tunnete;1;no;17829;5543;932062911;9.012464258294909
nädalaga;1;no;17975;5543;932062911;8.942870171264843
öeldakse;2;no;36900;5543;932062911;8.913993290515636
jätka;1;no;18179;5543;932062911;8.847409990769703
hetki;1;no;18436;5543;932062911;8.730011344447854
ruumides;1;no;18498;5543;932062911;8.702154476159006
väärtuse;1;no;18515;5543;932062911;8.694547331225515
Mai;1;no;18519;5543;932062911;8.692759347222582
romaani;1;no;18593;5543;932062911;8.659813784146722
romaani;1;no;18593;5543;932062911;8.659813784146722
aktuaalne;1;no;18719;5543;932062911;8.604288210708571
möödudes;1;no;18735;5543;932062911;8.597288252860551
senine;1;no;18827;5543;932062911;8.557258494221397
pealkirja;1;no;18985;5543;932062911;8.48937464768596
mängitud;1;no;18987;5543;932062911;8.488522260735268
Erik;1;no;18991;5543;932062911;8.486818000241053
teretulnud;1;no;19022;5543;932062911;8.473633148655644
sünnib;1;no;19140;5543;932062911;8.423818203576262
saalis;2;no;39147;5543;932062911;8.414237521068959
kuiva;1;no;19398;5543;932062911;8.316915184828261
üksikud;1;no;19457;5543;932062911;8.292848458561988
konkurentsi;1;no;19651;5543;932062911;8.214686495596736
areng;2;no;40211;5543;932062911;8.196637077908374
oluliseks;2;no;40292;5543;932062911;8.180531736599733
teemade;1;no;19839;5543;932062911;8.140334929295605
rääkisin;1;no;19860;5543;932062911;8.132113184572777
Ants;1;no;19897;5543;932062911;8.117667590495174
joon;1;no;20017;5543;932062911;8.07116813059103
kogemusi;3;no;61720;5543;932062911;8.066551642440764
tähtsusega;1;no;20418;5543;932062911;7.919574271881626
õigustatud;1;no;20425;5543;932062911;7.916978548858559
silmas;4;no;84277;5543;932062911;7.904528274211183
mõtle;2;no;41800;5543;932062911;7.891843547487833
Arvo;1;no;20561;5543;932062911;7.866882893013542
preemia;1;no;20625;5543;932062911;7.843527183229166
kauni;1;no;20684;5543;932062911;7.822118654501437
käisime;2;no;42459;5543;932062911;7.771986495162063
armastatud;1;no;20912;5543;932062911;7.740474362389082
esineda;1;no;21083;5543;932062911;7.680350931385523
tõus;1;no;21141;5543;932062911;7.660169755994664
meeldiv;2;no;43476;5543;932062911;7.59399831582128
elas;2;no;43773;5543;932062911;7.543547262787555
näidata;4;no;88578;5543;932062911;7.52471202783913
kaasneb;1;no;21860;5543;932062911;7.418521508704945
roosa;1;no;21888;5543;932062911;7.409419053420144
segada;1;no;22322;5543;932062911;7.271134062900779
kaunis;2;no;45762;5543;932062911;7.222219141602584
lootus;1;no;22527;5543;932062911;7.207594334628183
töötatud;1;no;22611;5543;932062911;7.1818781427122245
järgnes;1;no;22646;5543;932062911;7.171217142444996
tugevat;1;no;22647;5543;932062911;7.170913007494021
erakordselt;1;no;22791;5543;932062911;7.12738526080494
hääle;1;no;22899;5543;932062911;7.095084661748922
põhjused;1;no;22918;5543;932062911;7.089432407955033
põnevat;1;no;23125;5543;932062911;7.028431091465326
juhtum;1;no;23207;5543;932062911;7.004555626554983
esines;1;no;23230;5543;932062911;6.997887951696085
meeldis;3;no;72052;5543;932062911;6.924609028594631
ütlen;2;no;48529;5543;932062911;6.818186571563132
eriline;2;no;48904;5543;932062911;6.766881957695414
mõtleb;1;no;24125;5543;932062911;6.747934086831161
kasutasin;1;no;24131;5543;932062911;6.746318657597122
kõne;2;no;49353;5543;932062911;6.706459839811564
soovinud;1;no;24379;5543;932062911;6.68021763951791
esimesi;1;no;24514;5543;932062911;6.644776817710263
näitas;3;no;75323;5543;932062911;6.627574375840242
huvitavad;1;no;25066;5543;932062911;6.503692583245082
jaa;1;no;25185;5543;932062911;6.474059104930788
sedasi;1;no;25573;5543;932062911;6.379287213947249
materjalist;1;no;25986;5543;932062911;6.28141072008247
aitaks;1;no;25994;5543;932062911;6.279544450738647
lihtsa;1;no;26000;5543;932062911;6.278145476332975
ühiskonnas;2;no;52975;5543;932062911;6.25585473858575
piltide;1;no;26178;5543;932062911;6.236924255325264
kirjutanud;2;no;53250;5543;932062911;6.2241032702827255
Katrin;1;no;26449;5543;932062911;6.17519522461937
sügavalt;1;no;26567;5543;932062911;6.148697120343474
müüdud;1;no;26631;5543;932062911;6.1344201650946095
määrab;1;no;26699;5543;932062911;6.119323367241771
tegelenud;1;no;26838;5543;932062911;6.088693766193598
tähtsust;1;no;26964;5543;932062911;6.061192558693887
alustas;3;no;83085;5543;932062911;6.015279319063903
isiklikult;2;no;55188;5543;932062911;6.009165661304323
Prantsusmaal;1;no;27746;5543;932062911;5.8959145691864245
jõudis;4;no;116422;5543;932062911;5.739361981100239
asjaga;1;no;28687;5543;932062911;5.708600891293395
meeldinud;1;no;28753;5543;932062911;5.69590872823634
suuremaks;1;no;28863;5543;932062911;5.67488007788653
esindatud;1;no;28978;5543;932062911;5.653060959321021
kuulus;2;no;59061;5543;932062911;5.62122916536715
suhtumine;1;no;29155;5543;932062911;5.619804413384328
küsida;3;no;89313;5543;932062911;5.600152348228099
jäetud;1;no;29490;5543;932062911;5.557920560077227
hing;1;no;29596;5543;932062911;5.538622264568412
kuningas;1;no;29767;5543;932062911;5.507771016437907
selge;5;no;153014;5543;932062911;5.467426559051723
puutub;1;no;30214;5543;932062911;5.428724953653574
mõttes;5;no;154572;5543;932062911;5.412648243813246
kasutas;1;no;30337;5543;932062911;5.4073705187221535
avas;1;no;30402;5543;932062911;5.396153362341405
põhiliselt;1;no;30462;5543;932062911;5.385840291278945
puhtalt;1;no;30497;5543;932062911;5.379842517475489
pilgu;1;no;30518;5543;932062911;5.376250260977093
loen;1;no;30589;5543;932062911;5.3641404609488665
kipub;1;no;30725;5543;932062911;5.341095900411459
tuge;1;no;30763;5543;932062911;5.334692327565254
lühikese;1;no;30776;5543;932062911;5.332505155158884
lõpu;1;no;30885;5543;932062911;5.31423687365414
täielikku;1;no;30929;5543;932062911;5.306897933861267
asjast;1;no;30959;5543;932062911;5.301905722141634
esiteks;2;no;63434;5543;932062911;5.239325503275219
lausa;5;no;160435;5543;932062911;5.215988801167384
tervikuna;1;no;31808;5543;932062911;5.164419182475093
omamoodi;1;no;31871;5543;932062911;5.154500645008678
tundis;1;no;32099;5543;932062911;5.1189212223837215
aastad;1;no;32623;5543;932062911;5.038983517374986
koostöö;3;no;99892;5543;932062911;5.012554408000266
tõsine;1;no;33102;5543;932062911;4.968064182497618
ameti;1;no;33270;5543;932062911;4.94366112865752
seada;1;no;33349;5543;932062911;4.932268563900181
Rootsis;1;no;33586;5543;932062911;4.898403753680144
jäin;1;no;33723;5543;932062911;4.879039157056048
Itaalia;2;no;68349;5543;932062911;4.867632521577199
haige;1;no;34351;5543;932062911;4.792197586686714
teistmoodi;1;no;34390;5543;932062911;4.786906397824057
võimalusi;4;no;139986;5543;932062911;4.779638841788698
kohtades;1;no;35300;5543;932062911;4.666679050219805
tunnevad;1;no;35632;5543;932062911;4.624305820296092
La;1;no;35799;5543;932062911;4.603281134082663
julgelt;1;no;35964;5543;932062911;4.582695160209088
liikumise;1;no;36078;5543;932062911;4.568579343937169
kogemust;1;no;36421;5543;932062911;4.526627691439376
loota;1;no;36464;5543;932062911;4.521422731997653
arvasin;1;no;36482;5543;932062911;4.5192474641212526
vabalt;2;no;75135;5543;932062911;4.433387356490824
kasuks;2;no;75362;5543;932062911;4.420196566912644
põhjalikult;1;no;37340;5543;932062911;4.41793297963075
andnud;3;no;113536;5543;932062911;4.41508389436075
aastane;1;no;37461;5543;932062911;4.40400937338515
häid;2;no;77274;5543;932062911;4.312130574055353
Moskva;1;no;38644;5543;932062911;4.272365578992793
paljudes;1;no;39087;5543;932062911;4.225071669195281
hariduse;1;no;39233;5543;932062911;4.209713534065021
esitab;1;no;39429;5543;932062911;4.189270468566569
olevate;1;no;39531;5543;932062911;4.178710081955855
teabe;1;no;39623;5543;932062911;4.169230591605079
arsti;1;no;39731;5543;932062911;4.158157227434779
ootamatult;1;no;39956;5543;932062911;4.135275601122246
paha;1;no;40042;5543;932062911;4.12659611765318
saagi;1;no;40511;5543;932062911;4.079896538924271
tükk;1;no;40521;5543;932062911;4.078912318156874
selja;1;no;40690;5543;932062911;4.06235052055346
sooviks;1;no;40809;5543;932062911;4.050769126160687
küsib;1;no;41058;5543;932062911;4.026748168760554
öelda;8;no;336497;5543;932062911;3.989409861361395
lugusid;1;no;41548;5543;932062911;3.9803003420041176
häält;1;no;42268;5543;932062911;3.913962099577317
elab;2;no;85232;5543;932062911;3.913867841902415
kõrgem;1;no;42344;5543;932062911;3.9070885279176304
viimaste;1;no;42871;5543;932062911;3.860081868625421
kasutusel;1;no;42981;5543;932062911;3.850412558916613
vaevalt;1;no;43170;5543;932062911;3.833911562691021
keelt;2;no;87048;5543;932062911;3.833081539122832
kvaliteedi;1;no;43222;5543;932062911;3.829396385873391
olulisem;1;no;43425;5543;932062911;3.81187116180948
õppinud;1;no;43490;5543;932062911;3.8062934914069584
hääl;1;no;43706;5543;932062911;3.787875143017085
viidi;1;no;43778;5543;932062911;3.781775240835329
niipalju;1;no;43904;5543;932062911;3.771147553000848
toime;2;no;89349;5543;932062911;3.73538751185804
tuleviku;1;no;45007;5543;932062911;3.680602045814111
hooaeg;1;no;45182;5543;932062911;3.666634390019812
rolli;2;no;92010;5543;932062911;3.628440604744815
sajandi;2;no;92226;5543;932062911;3.6200275576490015
tütar;1;no;46590;5543;932062911;3.5579980871131704
pakkus;1;no;46911;5543;932062911;3.5341259243277743
karjääri;1;no;47293;5543;932062911;3.506131433048733
annavad;2;no;96095;5543;932062911;3.475677247536131
kuud;3;no;144637;5543;932062911;3.471796073084698
kaugele;1;no;47893;5543;932062911;3.463045388005353
kohtumine;1;no;48185;5543;932062911;3.4424576493791674
avada;1;no;48276;5543;932062911;3.436091545379908
hinge;1;no;48510;5543;932062911;3.4198291692920364
andis;4;no;198806;5543;932062911;3.372103630038488
teavad;1;no;49224;5543;932062911;3.371145961616679
õppima;1;no;49483;5543;932062911;3.353827193104973
tähendab;6;no;307512;5543;932062911;3.273981445817107
osanud;1;no;50845;5543;932062911;3.2656044863658744
lüüa;1;no;51227;5543;932062911;3.241688011564164
mõelnud;1;no;51485;5543;932062911;3.2257322242587287
Nõukogude;1;no;51503;5543;932062911;3.2246248892654394
sageli;3;no;155896;5543;932062911;3.222548895881192
soovin;1;no;52216;5543;932062911;3.181365409613353
õnnestunud;1;no;52630;5543;932062911;3.156775518783934
õnnestunud;1;no;52630;5543;932062911;3.156775518783934
tegemine;1;no;52634;5543;932062911;3.1565397892681
puudutab;1;no;52737;5543;932062911;3.1504818560630103
lõppes;1;no;52744;5543;932062911;3.150070995582632
lugesin;1;no;53887;5543;932062911;3.084390720204768
kavas;1;no;53892;5543;932062911;3.084109421213373
valminud;1;no;53944;5543;932062911;3.081186950442042
ülesanne;1;no;54010;5543;932062911;3.0774856271215367
sugugi;1;no;54300;5543;932062911;3.061327062968259
näen;1;no;54442;5543;932062911;3.0534766647838207
Leedu;1;no;54811;5543;932062911;3.0332636942281086
mängis;1;no;54852;5543;932062911;3.0310343153522505
huvitav;3;no;166761;5543;932062911;3.0137567541792323
tase;1;no;55424;5543;932062911;3.000270072095593
toonud;1;no;55944;5543;932062911;2.972839544073092
öeldes;1;no;56015;5543;932062911;2.969133091152788
ajada;1;no;56631;5543;932062911;2.9373594868368063
erinevates;1;no;57092;5543;932062911;2.9140222254404646
lugu;4;no;232536;5543;932062911;2.8849232678809567
töötada;1;no;57797;5543;932062911;2.8790414924420715
kokkuvõttes;1;no;58030;5543;932062911;2.8676644029268763
tüdruk;1;no;58219;5543;932062911;2.8585016162332773
moodi;1;no;58888;5543;932062911;2.826533452239447
inimestele;2;no;118758;5543;932062911;2.8175668618854592
viimast;1;no;59204;5543;932062911;2.811680724480572
esineb;1;no;59732;5543;932062911;2.7872087825879928
suureks;1;no;60062;5543;932062911;2.772128972285864
võimaluse;2;no;120836;5543;932062911;2.769484435352344
teksti;1;no;60272;5543;932062911;2.762617396477137
jõudnud;3;no;183493;5543;932062911;2.740333081631746
täielikult;2;no;122871;5543;932062911;2.7239613223257004
muutunud;2;no;122893;5543;932062911;2.723477356093968
aastaid;2;no;123301;5543;932062911;2.7145330482322
ettepaneku;1;no;61822;5543;932062911;2.6943818629370613
sündis;1;no;62245;5543;932062911;2.6763417155242584
teadmisi;1;no;62590;5543;932062911;2.661806011714552
kerge;2;no;126204;5543;932062911;2.6525499314155767
eri;2;no;126205;5543;932062911;2.6525290677124933
võttis;3;no;190342;5543;932062911;2.6422092639512016
osales;1;no;63272;5543;932062911;2.6335312948558105
nägi;1;no;63425;5543;932062911;2.627270439094413
hinnata;1;no;64106;5543;932062911;2.5997608379632777
käe;1;no;64628;5543;932062911;2.5790611147299565
oligi;1;no;64933;5543;932062911;2.567118309163133
käinud;2;no;130517;5543;932062911;2.5655166152333124
poiss;1;no;65353;5543;932062911;2.550852356586515
puudu;1;no;65677;5543;932062911;2.5384444930404038
aprillil;1;no;65917;5543;932062911;2.5293310267956963
Soomes;1;no;65974;5543;932062911;2.527176186677259
asja;4;no;269947;5543;932062911;2.486487658960694
mulje;1;no;67786;5543;932062911;2.4605380560857437
moel;1;no;68205;5543;932062911;2.4456261491852853
hooajal;1;no;68464;5543;932062911;2.4364985827777885
tohi;2;no;138076;5543;932062911;2.4260085918248806
oodatud;1;no;68894;5543;932062911;2.4214942370232557
käivad;1;no;69065;5543;932062911;2.415578624320226
kuulda;1;no;69290;5543;932062911;2.407838817656317
suuri;1;no;70192;5543;932062911;2.377302448885543
ajaga;1;no;70219;5543;932062911;2.376400323695928
tuntud;2;no;141729;5543;932062911;2.363887861717429
vahe;1;no;71209;5543;932062911;2.34378871214591
ema;3;no;219976;5543;932062911;2.2877666587508867
vene;2;no;147744;5543;932062911;2.268251851388437
tuua;2;no;149059;5543;932062911;2.248365658660103
kaua;2;no;149342;5543;932062911;2.2441314783293453
maksta;1;no;74594;5543;932062911;2.238742526963941
lõpetas;1;no;74616;5543;932062911;2.2380905931658344
inimesele;1;no;74888;5543;932062911;2.230061575278369
paremaks;1;no;74934;5543;932062911;2.228709418219908
tahavad;1;no;78171;5543;932062911;2.1375077362459143
jäid;1;no;78191;5543;932062911;2.1369674367029985
lõi;1;no;78264;5543;932062911;2.134997659202132
saksa;1;no;79428;5543;932062911;2.1040726302102604
