word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrvuti;1;no;16020;5813;932062911;9.51348401624205
toimuda;1;no;16049;5813;932062911;9.4972370334756
alus;2;no;32941;5813;932062911;9.494691903896731
linnud;1;no;16118;5813;932062911;9.458802608996905
vähemasti;1;no;16158;5813;932062911;9.436663889769818
kaovad;1;no;16188;5813;932062911;9.420127740448123
saadet;1;no;16311;5813;932062911;9.352931110820569
ulatus;1;no;16448;5813;932062911;9.279205741197686
üht-teist;1;no;16517;5813;932062911;9.242512355460676
lume;1;no;16559;5813;932062911;9.22031899186096
teistmoodi;2;no;34390;5813;932062911;9.105195724032844
kuulusid;1;no;16804;5813;932062911;9.092952610475106
salvestatud;1;no;16826;5813;932062911;9.08168758914744
tippu;1;no;16875;5813;932062911;9.05669735386314
ütlevad;2;no;34806;5813;932062911;8.99920896614307
ilm;5;no;88381;5813;932062911;8.986788941349655
Läänemere;1;no;17032;5813;932062911;8.977544798475137
juhtide;1;no;17077;5813;932062911;8.955112231165671
traditsiooniline;1;no;17079;5813;932062911;8.954117829860717
võrku;1;no;17088;5813;932062911;8.949645755547394
soodne;1;no;17150;5813;932062911;8.918959099960858
distantsi;1;no;17270;5813;932062911;8.860159440975584
saladus;1;no;17287;5813;932062911;8.851892127160797
keelest;1;no;17396;5813;932062911;8.799248471006527
valda;1;no;17399;5813;932062911;8.797808415645786
lastakse;1;no;17424;5813;932062911;8.785826259588818
minut;1;no;17486;5813;932062911;8.756250878576889
leiba;1;no;17688;5813;932062911;8.661258574526851
pilet;1;no;17702;5813;932062911;8.654751264734966
tehnilised;1;no;17808;5813;932062911;8.605797126298032
tänane;2;no;36646;5813;932062911;8.558565058102346
seatud;2;no;36651;5813;932062911;8.557426438150273
väikeses;1;no;17928;5813;932062911;8.55104144175822
väiksed;1;no;18002;5813;932062911;8.517621405622052
seis;2;no;36879;5813;932062911;8.505825317269572
Peter;1;no;18116;5813;932062911;8.466644629412427
saatus;1;no;18291;5813;932062911;8.389567276182763
karda;1;no;18314;5813;932062911;8.379541327070754
rahvaste;1;no;18367;5813;932062911;8.356529034070682
projektis;1;no;18374;5813;932062911;8.353499120436393
täiendada;1;no;18510;5813;932062911;8.295065203954383
mõistes;1;no;18518;5813;932062911;8.291653362978069
oota;1;no;18702;5813;932062911;8.213948395559777
oota;1;no;18702;5813;932062911;8.213948395559777
eeskujuks;1;no;18790;5813;932062911;8.177297693142329
kõrgemal;1;no;18803;5813;932062911;8.171911094148939
kandnud;1;no;18984;5813;932062911;8.097643608921022
ülesande;1;no;19406;5813;932062911;7.929623398839145
mõtlen;3;no;59924;5813;932062911;7.91959567810406
suudame;1;no;19441;5813;932062911;7.916000664733242
küllap;2;no;40177;5813;932062911;7.823440219922856
kana;1;no;19702;5813;932062911;7.815871272746463
hoidnud;1;no;19759;5813;932062911;7.794340012392037
rääkisin;1;no;19860;5813;932062911;7.756478048207852
käisid;2;no;40600;5813;932062911;7.743759246210595
tänasest;1;no;19941;5813;932062911;7.726378262441686
NATO;2;no;40776;5813;932062911;7.711082072249259
lennuk;1;no;20095;5813;932062911;7.669791079654804
kellegil;1;no;20317;5813;932062911;7.589660787471333
tekkida;2;no;41482;5813;932062911;7.582727852696383
kohtub;1;no;20351;5813;932062911;7.577536194885524
piisa;1;no;20360;5813;932062911;7.57433322549552
ilusti;3;no;62731;5813;932062911;7.570408817592562
juhtimisel;1;no;20604;5813;932062911;7.488517293648621
ilusaid;1;no;20629;5813;932062911;7.479834376061766
küsimuse;2;no;42230;5813;932062911;7.451318924316099
piire;1;no;20781;5813;932062911;7.427472586763702
Saaremaal;2;no;42531;5813;932062911;7.399715405235729
noort;1;no;21031;5813;932062911;7.342927541556873
suuruse;2;no;43136;5813;932062911;7.298126464754977
paljudel;2;no;43421;5813;932062911;7.251230807365342
kaugelt;1;no;21362;5813;932062911;7.2339070805508126
piirkondades;1;no;21404;5813;932062911;7.220304678972981
lastud;1;no;21496;5813;932062911;7.190686961513319
kivi;2;no;43819;5813;932062911;7.186740945592203
kaob;2;no;44089;5813;932062911;7.143640673634035
tuul;2;no;44160;5813;932062911;7.132392607897298
riigid;2;no;44656;5813;932062911;7.054791882891204
räägiti;1;no;21937;5813;932062911;7.052023958032661
näete;1;no;22041;5813;932062911;7.020099155733695
toimu;1;no;22118;5813;932062911;6.996648129284066
üleüldse;1;no;22153;5813;932062911;6.986040287950947
jätkub;3;no;68185;5813;932062911;6.973030862682696
gaasi;1;no;22391;5813;932062911;6.914751298383966
pikkune;1;no;22455;5813;932062911;6.895828696397531
aluse;1;no;22460;5813;932062911;6.894354728769572
Türgi;2;no;45951;5813;932062911;6.859925017949226
positsiooni;1;no;22914;5813;932062911;6.763094610126778
mehed;6;no;141462;5813;932062911;6.762773271829849
kõrged;1;no;23014;5813;932062911;6.734851576458725
tõusta;1;no;23031;5813;932062911;6.73007370322837
piirkond;1;no;23050;5813;932062911;6.72474174321993
paremale;1;no;23098;5813;932062911;6.71130908576622
rahvas;3;no;70885;5813;932062911;6.710876124433722
õieti;1;no;23287;5813;932062911;6.658935572312332
poliitika;2;no;47896;5813;932062911;6.586669161286817
piirkonda;1;no;23571;5813;932062911;6.581755927081624
luuakse;1;no;23583;5813;932062911;6.578534190657299
aktiivne;2;no;48453;5813;932062911;6.512380003663418
ütlen;2;no;48529;5813;932062911;6.502373326670467
Mati;1;no;24095;5813;932062911;6.443951498409536
majandus;1;no;24206;5813;932062911;6.415497491477663
majja;1;no;24357;5813;932062911;6.377190808283333
sadama;1;no;24432;5813;932062911;6.358333840758079
Põlva;1;no;24460;5813;932062911;6.35132246290488
õpib;1;no;24472;5813;932062911;6.3483223180138095
kunst;1;no;24785;5813;932062911;6.271057472785764
huvitavad;1;no;25066;5813;932062911;6.203276763281164
pandi;2;no;51003;5813;932062911;6.1926235986735945
oodatakse;1;no;25129;5813;932062911;6.188280965242483
Nõukogude;2;no;51503;5813;932062911;6.1335731918000045
Piret;1;no;25447;5813;932062911;6.11368114516599
Saaremaa;4;no;104269;5813;932062911;6.1054186305597975
laiali;2;no;52238;5813;932062911;6.0487853234177695
oskavad;1;no;26138;5813;932062911;5.957621157969099
sündmuste;1;no;26230;5813;932062911;5.937442236054033
ühtki;1;no;26322;5813;932062911;5.917399547831702
hirmus;1;no;26368;5813;932062911;5.907428860947659
kandma;1;no;26482;5813;932062911;5.882863115536831
kaugusele;1;no;26586;5813;932062911;5.860629800423243
näeme;2;no;54038;5813;932062911;5.850717265904719
riik;5;no;136557;5813;932062911;5.8378290541278
elanud;2;no;54163;5813;932062911;5.83744312445543
tegelenud;1;no;26838;5813;932062911;5.80744739624793
pikalt;3;no;82908;5813;932062911;5.748509675237265
vormi;2;no;55062;5813;932062911;5.743721377969081
kuule;1;no;27418;5813;932062911;5.688635684951273
väheneb;1;no;27436;5813;932062911;5.6850261525468095
ajast;3;no;83984;5813;932062911;5.675668375269812
tähendas;1;no;27626;5813;932062911;5.647203035049304
loomulikult;6;no;169687;5813;932062911;5.644027966699638
jõudsime;1;no;27669;5813;932062911;5.638712800568762
võtavad;2;no;56280;5813;932062911;5.621442049407739
minutiga;1;no;27848;5813;932062911;5.603642356337175
peres;1;no;27984;5813;932062911;5.577286923275367
tonni;1;no;28244;5813;932062911;5.527585405819945
arvestama;1;no;28561;5813;932062911;5.468173313595662
ettenähtud;1;no;28580;5813;932062911;5.464652878806957
tugevad;1;no;28648;5813;932062911;5.452090485113714
pooleli;1;no;28818;5813;932062911;5.42093574822317
märk;1;no;28913;5813;932062911;5.403680334903488
jagatud;1;no;28924;5813;932062911;5.401689433294623
vanema;1;no;29140;5813;932062911;5.362890468253722
soovitakse;1;no;29252;5813;932062911;5.342991101683507
ütlesid;1;no;29441;5813;932062911;5.309743703448524
istub;1;no;29685;5813;932062911;5.267428166278695
oskus;1;no;29713;5813;932062911;5.262615384882744
peast;1;no;29914;5813;932062911;5.228322979546819
ilusat;1;no;29930;5813;932062911;5.225612429448014
jälgi;1;no;29948;5813;932062911;5.222566418045734
paigas;1;no;30037;5813;932062911;5.2075576199900135
olenevalt;1;no;30388;5813;932062911;5.149197177681498
saadetakse;1;no;30390;5813;932062911;5.14886838725717
kultuuri;2;no;61546;5813;932062911;5.147635525118567
päevadel;1;no;30466;5813;932062911;5.136405389188124
projekt;2;no;62527;5813;932062911;5.068059335075805
liikumist;1;no;31330;5813;932062911;4.998848957396981
Suurbritannia;1;no;31354;5813;932062911;4.9951330390049415
väikse;1;no;31377;5813;932062911;4.991577130861967
raadio;1;no;31472;5813;932062911;4.976943168795719
annavad;3;no;96095;5813;932062911;4.967226651583462
anname;1;no;31694;5813;932062911;4.943078176060107
meeste;3;no;97978;5813;932062911;4.872663090408217
üldine;1;no;32505;5813;932062911;4.823186174437383
lööb;1;no;32549;5813;932062911;4.816847660267764
jõuavad;1;no;32677;5813;932062911;4.79850271259258
arenenud;1;no;32792;5813;932062911;4.782139683813857
kella;5;no;167293;5813;932062911;4.771213231831447
presidendi;2;no;66672;5813;932062911;4.757322005996267
öelda;10;no;336497;5813;932062911;4.754608910748869
märku;1;no;33024;5813;932062911;4.749466390400756
esimesest;1;no;33115;5813;932062911;4.736772154699538
ameti;1;no;33270;5813;932062911;4.7153056225231325
seegi;1;no;33409;5813;932062911;4.696219798556956
juhid;1;no;33461;5813;932062911;4.689119429794892
osalevad;1;no;33628;5813;932062911;4.66646082101885
tohi;4;no;138076;5813;932062911;4.620570318016326
loeb;1;no;34010;5813;932062911;4.615445286012529
tekivad;1;no;34113;5813;932062911;4.601880155150399
maksimaalselt;1;no;34921;5813;932062911;4.498170210630687
kilomeetrit;1;no;35408;5813;932062911;4.43788938783899
paras;1;no;35614;5813;932062911;4.412874238707299
tunnevad;1;no;35632;5813;932062911;4.410701839636384
päevast;1;no;35763;5813;932062911;4.394955799293197
kuskile;1;no;35915;5813;932062911;4.3768259070109785
Taani;1;no;36273;5813;932062911;4.334710572373373
käia;3;no;111052;5813;932062911;4.303785737792184
plaan;2;no;73942;5813;932062911;4.295403290236129
ühesõnaga;1;no;36667;5813;932062911;4.289287207180528
nägema;1;no;36839;5813;932062911;4.269754863031955
öeldakse;1;no;36900;5813;932062911;4.262870357493421
järsku;1;no;36993;5813;932062911;4.252416928736368
meetri;2;no;75148;5813;932062911;4.227313751797067
kombel;1;no;37283;5813;932062911;4.220146907038234
parasjagu;1;no;37355;5813;932062911;4.212210790914281
ametlikult;1;no;37435;5813;932062911;4.203427818288652
vastav;1;no;37594;5813;932062911;4.186079951088936
inglise;3;no;114695;5813;932062911;4.168188663473647
tagavad;1;no;37805;5813;932062911;4.163278458066373
rõõm;1;no;37974;5813;932062911;4.145194025801336
viidud;1;no;38559;5813;932062911;4.083789284415702
käisin;2;no;77901;5813;932062911;4.079687941902606
hariduse;1;no;39233;5813;932062911;4.015260225123669
rahule;1;no;39239;5813;932062911;4.014660500854383
pika;2;no;80064;5813;932062911;3.970739868364369
vihma;1;no;40193;5813;932062911;3.921530281792988
sõda;1;no;40260;5813;932062911;3.91515180714733
väikest;1;no;40412;5813;932062911;3.900757888582349
püüab;1;no;40438;5813;932062911;3.898306364509946
tunned;1;no;40547;5813;932062911;3.888062271130997
au;1;no;40552;5813;932062911;3.8875936499306736
vastust;1;no;40792;5813;932062911;3.8652319140188673
alanud;1;no;40879;5813;932062911;3.8571891819497153
mängida;3;no;124259;5813;932062911;3.849758933343452
kogemus;2;no;84137;5813;932062911;3.780625825368877
paremad;1;no;41733;5813;932062911;3.779982227672946
nimetatakse;1;no;41775;5813;932062911;3.776264827253884
elab;2;no;85232;5813;932062911;3.732580443815144
otsuseid;1;no;42339;5813;932062911;3.727044558111159
kõrgem;1;no;42344;5813;932062911;3.72661394539972
viimaste;1;no;42871;5813;932062911;3.681778597852997
uuesti;5;no;217170;5813;932062911;3.6801011204289695
tõi;3;no;130231;5813;932062911;3.674475131336425
minutil;1;no;42990;5813;932062911;3.671803391223192
nimetada;1;no;43367;5813;932062911;3.640555103166348
õppinud;1;no;43490;5813;932062911;3.6304747906291617
sõidab;1;no;43993;5813;932062911;3.589826459800907
valmistada;1;no;44130;5813;932062911;3.578912484868954
maad;1;no;44553;5813;932062911;3.545629470969166
uues;1;no;44704;5813;932062911;3.53389773917713
nagunii;1;no;44831;5813;932062911;3.5240905937561964
kirik;1;no;44866;5813;932062911;3.521397397517282
jõudnud;4;no;183493;5813;932062911;3.4826965452167022
ootavad;1;no;45707;5813;932062911;3.4578992261032604
sajandi;2;no;92226;5813;932062911;3.452350619275065
poisid;1;no;45796;5813;932062911;3.4513131831142894
ala;2;no;92514;5813;932062911;3.441710502962212
juhataja;2;no;93011;5813;932062911;3.4235023450954336
Venemaal;1;no;46309;5813;932062911;3.413834693981366
ajab;1;no;46494;5813;932062911;3.4005179778210617
balti;1;no;46535;5813;932062911;3.3975807571770944
laulu;1;no;47103;5813;932062911;3.35740539873836
olegi;1;no;47128;5813;932062911;3.355658935461275
näe;2;no;95078;5813;932062911;3.349797786086114
kaotanud;1;no;47224;5813;932062911;3.3489693674540306
karjääri;1;no;47293;5813;932062911;3.344177691250709
räägitakse;1;no;47333;5813;932062911;3.341406181185619
külla;1;no;47506;5813;932062911;3.329472110444449
plaani;1;no;47844;5813;932062911;3.306400105322108
Kuressaare;2;no;97565;5813;932062911;3.265217120959847
seisma;1;no;48771;5813;932062911;3.244733223683004
eriline;1;no;48904;5813;932062911;3.236073841429624
ootama;1;no;48953;5813;932062911;3.232895182148128
teavad;1;no;49224;5813;932062911;3.2154274116830344
inimene;7;no;352593;5813;932062911;3.1774830053271024
näitavad;1;no;49836;5813;932062911;3.176666004154057
mõttes;3;no;154572;5813;932062911;3.09931074336124
arust;1;no;51125;5813;932062911;3.0980076579013085
kohalikud;1;no;51204;5813;932062911;3.0933133524376983
algust;1;no;51207;5813;932062911;3.093135368033315
räägivad;1;no;51744;5813;932062911;3.061602759086434
jagu;1;no;51958;5813;932062911;3.049215120381088
teele;1;no;52510;5813;932062911;3.017719952440931
tegemine;1;no;52634;5813;932062911;3.010734236975443
puudutab;1;no;52737;5813;932062911;3.0049561292614566
lõppes;1;no;52744;5813;932062911;3.0045642470747973
esmakordselt;1;no;53238;5813;932062911;2.977164339112838
kuskilt;1;no;53518;5813;932062911;2.9618547881153643
muusikat;1;no;53747;5813;932062911;2.9494503190120365
valminud;1;no;53944;5813;932062911;2.938862064643502
ülesanne;1;no;54010;5813;932062911;2.9353317112859902
näen;1;no;54442;5813;932062911;2.9124317607926766
küsimused;1;no;54666;5813;932062911;2.9006978139560413
laenu;1;no;55479;5813;932062911;2.8588927636511587
piiri;1;no;55637;5813;932062911;2.8509077443948283
vanad;1;no;55857;5813;932062911;2.8398633694462614
valu;1;no;56732;5813;932062911;2.796771011349665
variant;1;no;57351;5813;932062911;2.7670676778328755
abiks;1;no;57503;5813;932062911;2.7598700422682287
vaatan;1;no;57710;5813;932062911;2.7501280060848057
töötada;1;no;57797;5813;932062911;2.7460540242320395
magama;1;no;57893;5813;932062911;2.741572580893421
põhjusel;1;no;58094;5813;932062911;2.7322367712259115
tahtsin;1;no;58451;5813;932062911;2.715811068685281
inimestega;1;no;58709;5813;932062911;2.704062799598152
probleemid;1;no;59031;5813;932062911;2.6895420566740795
sõita;2;no;119810;5813;932062911;2.663647517918598
materjali;1;no;59811;5813;932062911;2.655005721104707
sõitis;1;no;59863;5813;932062911;2.6527348081244946
põhja;1;no;59926;5813;932062911;2.649988708677389
tingimused;1;no;60134;5813;932062911;2.64096245702255
Eestist;1;no;60151;5813;932062911;2.64022745193882
liikuda;1;no;60353;5813;932062911;2.631525071294026
elama;1;no;60554;5813;932062911;2.622922527655873
suuremad;1;no;61303;5813;932062911;2.591355612137145
kuulub;2;no;124129;5813;932062911;2.571658106009653
tehnoloogia;1;no;61996;5813;932062911;2.5628181146179405
ehitada;1;no;62726;5813;932062911;2.5334289510443218
seisab;1;no;62867;5813;932062911;2.527829911406458
esiteks;1;no;63434;5813;932062911;2.5055622831727837
mõistlik;1;no;63495;5813;932062911;2.5031899990367723
tasandil;1;no;63718;5813;932062911;2.4945556475040656
prantsuse;1;no;64151;5813;932062911;2.4779592774646537
näol;1;no;64842;5813;932062911;2.4519266776077013
käinud;2;no;130517;5813;932062911;2.446683826106932
piiratud;1;no;64987;5813;932062911;2.446533254938251
septembril;1;no;65071;5813;932062911;2.4434196298373685
elavad;1;no;65245;5813;932062911;2.436995122660864
otseselt;1;no;66110;5813;932062911;2.40555216447057
piirkonna;1;no;66159;5813;932062911;2.403795267934061
täna;9;no;603123;5813;932062911;2.390514046299632
riiki;1;no;67513;5813;932062911;2.356242695778273
kraadi;1;no;67853;5813;932062911;2.344595944541
esindaja;1;no;68294;5813;932062911;2.3296598530161665
anti;1;no;68954;5813;932062911;2.307658677975747
käivad;1;no;69065;5813;932062911;2.3039992370991924
täita;1;no;69598;5813;932062911;2.2865877739203846
suuri;1;no;70192;5813;932062911;2.26749109858832
piirkonnas;1;no;71047;5813;932062911;2.240556809492473
kindlalt;1;no;71097;5813;932062911;2.239001495068724
vahe;1;no;71209;5813;932062911;2.235525414216449
viimastel;1;no;71352;5813;932062911;2.2311028607328884
jama;1;no;72412;5813;932062911;2.1988580008422294
kiiremini;1;no;72933;5813;932062911;2.183348570899428
muutus;1;no;73037;5813;932062911;2.18027879763967
majas;1;no;73109;5813;932062911;2.1781586217905096
valdkonnas;1;no;73137;5813;932062911;2.177335222127908
suuremat;1;no;73961;5813;932062911;2.1533794089551246
president;2;no;148527;5813;932062911;2.1518554306256523
toetada;1;no;74987;5813;932062911;2.1242777948298555
vabalt;1;no;75135;5813;932062911;2.1201446904137877
tahtnud;1;no;75394;5813;932062911;2.112950326472109
pidevalt;2;no;152117;5813;932062911;2.101380368256676
tahavad;1;no;78171;5813;932062911;2.038772882000523
lõi;1;no;78264;5813;932062911;2.0363787493750274
aastatel;2;no;158952;5813;932062911;2.011546931730676
paika;1;no;79270;5813;932062911;2.0108358026288244
Ameerika;1;no;79474;5813;932062911;2.0057340666541337
Euroopas;1;no;79509;5813;932062911;2.0048613694297006
juhtub;1;no;79552;5813;932062911;2.003790237633325
algab;2;no;159717;5813;932062911;2.001968080943189
alustada;1;no;79758;5813;932062911;1.998674604133228
kasvanud;1;no;79856;5813;932062911;1.996250110908024
toimunud;2;no;162177;5813;932062911;1.971774531969105
enamik;1;no;81362;5813;932062911;1.959718281506445
noor;1;no;81714;5813;932062911;1.951371594310551
Soome;2;no;165523;5813;932062911;1.9321388641282524
keeles;2;no;166248;5813;932062911;1.923759870532355
huvitav;2;no;166761;5813;932062911;1.917874780258186
ilmselt;4;no;335103;5813;932062911;1.911397352072236
viisil;1;no;83464;5813;932062911;1.910908802892844
äärmiselt;1;no;83580;5813;932062911;1.908285917904591
antakse;1;no;83968;5813;932062911;1.8995649003839896
jää;1;no;84143;5813;932062911;1.8956574820854573
jää;1;no;84143;5813;932062911;1.8956574820854573
artikkel;1;no;84292;5813;932062911;1.8923432424777344
hoiab;1;no;84554;5813;932062911;1.8865435376762003
näha;5;no;425520;5813;932062911;1.8821286514778808
lase;1;no;84919;5813;932062911;1.87852280539982
viib;1;no;85067;5813;932062911;1.875289963485172
asi;5;no;431981;5813;932062911;1.8540388702746315
algas;1;no;86086;5813;932062911;1.853329919686612
riigis;1;no;86364;5813;932062911;1.8474278698061015
lähemalt;1;no;86940;5813;932062911;1.8353180089725611
pannud;1;no;87144;5813;932062911;1.831067082427301
maailmas;2;no;175510;5813;932062911;1.8227756515377136
suudab;1;no;88523;5813;932062911;1.802840155694496
pildi;1;no;89399;5813;932062911;1.7853568235439112
asja;3;no;269947;5813;932062911;1.7792272597115992
vesi;1;no;91413;5813;932062911;1.7464190771255357
tõsta;1;no;92065;5813;932062911;1.734174978197642
soovib;1;no;92072;5813;932062911;1.73404445460042
Vene;1;no;92230;5813;932062911;1.7311035684149283
otsus;1;no;92268;5813;932062911;1.7303977541317066
koostöös;1;no;93471;5813;932062911;1.7083468965214723
oskab;1;no;93570;5813;932062911;1.7065572388405084
mõnus;1;no;93658;5813;932062911;1.7049695769614877
andmed;1;no;97366;5813;932062911;1.6406547064121335
lapse;2;no;195882;5813;932062911;1.6341022151790618
tulevikus;1;no;97858;5813;932062911;1.6324838227041036
värvi;1;no;98046;5813;932062911;1.629383065327751
Rootsi;1;no;98156;5813;932062911;1.627574248686063
kasutamiseks;1;no;98357;5813;932062911;1.6242794001459058
ütleb;2;no;197365;5813;932062911;1.621881289919073
aastate;1;no;99658;5813;932062911;1.6032714850652727
koostöö;1;no;99892;5813;932062911;1.5995504931048867
mõtet;1;no;99971;5813;932062911;1.598298157592864
käima;1;no;100286;5813;932062911;1.5933241054804022
jõuab;1;no;100808;5813;932062911;1.58514920211133
jutt;1;no;102538;5813;932062911;1.5586458054524202
märkis;1;no;103577;5813;932062911;1.543150182902975
hoone;1;no;103826;5813;932062911;1.5394822609801604
kanda;1;no;104507;5813;932062911;1.5295391963247733
ootab;1;no;105306;5813;932062911;1.5180357691690347
lubatud;1;no;110208;5813;932062911;1.4510805133813387
lubatud;1;no;110208;5813;932062911;1.4510805133813387
suutnud;1;no;111194;5813;932062911;1.4383201849701854
rahul;1;no;111779;5813;932062911;1.4308549256914938
juttu;1;no;112144;5813;932062911;1.426236246596799
hiljuti;1;no;112312;5813;932062911;1.424120394487037
probleeme;1;no;112833;5813;932062911;1.417598473727338
nimetatud;1;no;112967;5813;932062911;1.4159306970957786
andnud;1;no;113536;5813;932062911;1.4088923621562426
naised;1;no;113672;5813;932062911;1.407220437475858
paljud;2;no;232037;5813;932062911;1.3805021669513304
lugu;2;no;232536;5813;932062911;1.377551568172553
korraga;1;no;116474;5813;932062911;1.373635871499939
leidnud;1;no;117405;5813;932062911;1.3628289867851455
jäävad;1;no;118703;5813;932062911;1.3480427528683958
inimestele;1;no;118758;5813;932062911;1.3474233000115377
pärit;1;no;120474;5813;932062911;1.3283783007143048
esimesel;1;no;122048;5813;932062911;1.3113766225899617
teab;1;no;127417;5813;932062911;1.25652011700279
raames;1;no;128767;5813;932062911;1.2434413628477363
võta;1;no;130292;5813;932062911;1.2289909028004138
väike;2;no;261928;5813;932062911;1.2235190565641367
olukord;1;no;134028;5813;932062911;1.194969653003796
kõrge;1;no;134548;5813;932062911;1.1903831167547674
asub;2;no;273380;5813;932062911;1.1724394937950775
kahju;1;no;136651;5813;932062911;1.1721877397834417
kodu;1;no;137252;5813;932062911;1.16708957710991
meelde;1;no;142642;5813;932062911;1.1232751673684938
aastat;4;no;581405;5813;932062911;1.1029635074930415
viia;1;no;147027;5813;932062911;1.089985137599424
vene;1;no;147744;5813;932062911;1.0847286132581342
kaua;1;no;149342;5813;932062911;1.0731937130204725
sageli;1;no;155896;5813;932062911;1.0283438853520162
minutit;1;no;162330;5813;932062911;0.9878178473957172
elus;1;no;164607;5813;932062911;0.9742303521002452
erinevad;1;no;164914;5813;932062911;0.9724269404735532
tihti;1;no;167105;5813;932062911;0.9597476696646722
toimus;1;no;172413;5813;932062911;0.9303592316842052
tunne;1;no;173963;5813;932062911;0.9221139628635276
maailma;2;no;358132;5813;932062911;0.895701712875047
Liidu;1;no;179189;5813;932062911;0.8953599148247043
uusi;1;no;185874;5813;932062911;0.8633187651032693
annab;2;no;376890;5813;932062911;0.8512321744879573
Venemaa;1;no;189952;5813;932062911;0.8448750361171956
vähe;1;no;198716;5813;932062911;0.8077873493719858
andis;1;no;198806;5813;932062911;0.8074233683641402
parim;1;no;200777;5813;932062911;0.7995336313534245
avatud;1;no;202081;5813;932062911;0.7943980413557407
asjad;1;no;203710;5813;932062911;0.7880744420381786
õhtul;1;no;207105;5813;932062911;0.775213691683016
võtab;1;no;215700;5813;932062911;0.7444566486558585
kell;3;no;675076;5813;932062911;0.7129432905592967
hoida;1;no;232280;5813;932062911;0.6915301787269655
USA;1;no;232433;5813;932062911;0.6910767941627749
päeval;1;no;235776;5813;932062911;0.6813167982654033
rääkis;1;no;238346;5813;932062911;0.673999018481331
kuu;1;no;240549;5813;932062911;0.6678502140168516
lapsed;1;no;244765;5813;932062911;0.6563903436018969
kodus;1;no;254537;5813;932062911;0.6312826207152619
jäänud;1;no;263119;5813;932062911;0.6107651215950085
aastal;4;no;1128701;5813;932062911;0.5685886422236537
vastavalt;1;no;287258;5813;932062911;0.559607010446898
suure;1;no;314613;5813;932062911;0.5110939719935201
tegemist;1;no;340389;5813;932062911;0.4724970037614713
Tallinna;1;no;457387;5813;932062911;0.3518797113124781
seotud;1;no;459660;5813;932062911;0.3501432016150285
võtta;1;no;507404;5813;932062911;0.3172570102986458
ütles;1;no;618630;5813;932062911;0.2603018958074827
Euroopa;1;no;720735;5813;932062911;0.2234731053064801
