word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
istus;1;no;28352;5704;932062911;5.611830642662777
tellitud;1;no;28566;5704;932062911;5.571118418231185
kontsert;1;no;28599;5704;932062911;5.564892875034325
unustada;1;no;28600;5704;932062911;5.564704439404488
amet;1;no;28621;5704;932062911;5.560750236972766
vastane;1;no;29034;5704;932062911;5.484110544441562
toon;1;no;29063;5704;932062911;5.478808365004209
moodi;2;no;58888;5704;932062911;5.478803002060398
sinine;1;no;29182;5704;932062911;5.457158074993115
juunis;1;no;29258;5704;932062911;5.443420309195073
mehega;1;no;29289;5704;932062911;5.43783658667406
kuul;1;no;29357;5704;932062911;5.425628454353152
jäetud;1;no;29490;5704;932062911;5.401908544676414
mõtlen;2;no;59924;5704;932062911;5.385533085496198
jälgi;1;no;29948;5704;932062911;5.321789727542123
vesi;3;no;91413;5704;932062911;5.318611124973723
mehel;1;no;29981;5704;932062911;5.316108664442213
müügil;1;no;30215;5704;932062911;5.276170085609467
loogiline;1;no;30359;5704;932062911;5.251889398996528
pluss;1;no;30410;5704;932062911;5.243343491852208
põhiliselt;1;no;30462;5704;932062911;5.234658605721054
vaade;1;no;30603;5704;932062911;5.211253329331096
talvel;2;no;62390;5704;932062911;5.175800111264139
toodi;1;no;30866;5704;932062911;5.168151344488493
viinud;1;no;31492;5704;932062911;5.068371660784751
hull;1;no;31686;5704;932062911;5.038226887783512
soovitada;1;no;31945;5704;932062911;4.998536579453099
poiss;2;no;65353;5704;932062911;4.944437341792729
päikese;1;no;32382;5704;932062911;4.932967858788298
aastad;1;no;32623;5704;932062911;4.897538175431087
elanikud;1;no;32639;5704;932062911;4.895204004153442
huvitav;5;no;166761;5704;932062911;4.877707772075149
igav;1;no;32784;5704;932062911;4.874151588203339
öeldi;1;no;32912;5704;932062911;4.855717294279152
ütleks;1;no;33128;5704;932062911;4.824923606718887
ammu;3;no;101055;5704;932062911;4.8157821680132855
ruttu;1;no;33254;5704;932062911;4.807140325384933
istuda;1;no;33274;5704;932062911;4.804329630486843
kergem;1;no;33416;5704;932062911;4.784467817338985
kraadi;2;no;67853;5704;932062911;4.764731271443186
interneti;1;no;33969;5704;932062911;4.708658931238999
käivad;2;no;69065;5704;932062911;4.682229891230538
äri;1;no;34262;5704;932062911;4.669458084484195
meelt;1;no;34376;5704;932062911;4.654381691792447
teistmoodi;1;no;34390;5704;932062911;4.652536914383798
leidsid;1;no;34422;5704;932062911;4.648325766668326
avaldada;1;no;34494;5704;932062911;4.638878500229463
Liit;1;no;34525;5704;932062911;4.634822743161596
igasugu;1;no;34574;5704;932062911;4.628426474586728
ütlevad;1;no;34806;5704;932062911;4.5983802198476775
huvitavat;1;no;34997;5704;932062911;4.573935089615183
tahaksin;1;no;35358;5704;932062911;4.528435290637138
Tõnu;1;no;35437;5704;932062911;4.51859873287826
mehele;1;no;35466;5704;932062911;4.514998558781801
mõtlesin;3;no;108082;5704;932062911;4.505358903427165
populaarne;1;no;35778;5704;932062911;4.476625441477286
pikad;1;no;35839;5704;932062911;4.469199108640755
jõudsid;1;no;36094;5704;932062911;4.438419552752169
piisav;1;no;36189;5704;932062911;4.427060776239697
kätt;1;no;36222;5704;932062911;4.423128689297662
lõpeb;1;no;36401;5704;932062911;4.401921213305892
tekitas;1;no;36430;5704;932062911;4.3985044931025685
silmad;2;no;73649;5704;932062911;4.394444480515572
tasuks;1;no;36598;5704;932062911;4.378814977617513
sõja;1;no;36638;5704;932062911;4.374152951910513
vorm;1;no;36653;5704;932062911;4.372407250581396
nägema;1;no;36839;5704;932062911;4.350875747734245
öeldakse;1;no;36900;5704;932062911;4.343860443778016
mõtlema;2;no;75182;5704;932062911;4.3059367444812
internetis;1;no;37764;5704;932062911;4.246871366825764
okei;1;no;37804;5704;932062911;4.242485922309543
okei;1;no;37804;5704;932062911;4.242485922309543
rõõm;1;no;37974;5704;932062911;4.2239483846398365
sõitma;1;no;38007;5704;932062911;4.220368681219349
lugu;6;no;232536;5704;932062911;4.203413874782478
madal;1;no;38301;5704;932062911;4.188742590870675
käisin;2;no;77901;5704;932062911;4.15742238291869
jäid;2;no;78191;5704;932062911;4.142184695616284
testi;1;no;38935;5704;932062911;4.1221296375026135
uuele;1;no;39264;5704;932062911;4.088390496091149
vahva;1;no;39471;5704;932062911;4.067444142727913
pruugi;2;no;81635;5704;932062911;3.969407760253092
tükk;1;no;40521;5704;932062911;3.9644163795193466
tunned;1;no;40547;5704;932062911;3.9619313950806014
käisid;1;no;40600;5704;932062911;3.956875485279319
selja;1;no;40690;5704;932062911;3.9483194751066217
sügisel;2;no;82434;5704;932062911;3.931364020514199
ilu;1;no;40918;5704;932062911;3.92680894972847
rääkinud;1;no;41120;5704;932062911;3.9079462506612703
räägi;1;no;41510;5704;932062911;3.8720361432531103
puudus;1;no;41694;5704;932062911;3.855322081439658
nimetatakse;1;no;41775;5704;932062911;3.848009916488221
mõtle;1;no;41800;5704;932062911;3.845758673712683
liikumine;1;no;41853;5704;932062911;3.840994739857292
Kristjan;1;no;42007;5704;932062911;3.8272190971246114
tänan;1;no;42112;5704;932062911;3.817883128862764
häält;1;no;42268;5704;932062911;3.8040963487525215
harjunud;1;no;42273;5704;932062911;3.803656111417769
käisime;1;no;42459;5704;932062911;3.787351370550396
arvas;1;no;42757;5704;932062911;3.761518115423749
praktiliselt;1;no;43080;5704;932062911;3.7339127211085863
vaevalt;1;no;43170;5704;932062911;3.7262928475081623
nina;1;no;43627;5704;932062911;3.68807579984016
nalja;1;no;44113;5704;932062911;3.648284428202745
kohti;1;no;44200;5704;932062911;3.6412517174250536
tundsin;1;no;44563;5704;932062911;3.6121985787139135
nagunii;1;no;44831;5704;932062911;3.591044635828185
julge;1;no;44910;5704;932062911;3.5848561593893917
suvel;3;no;136169;5704;932062911;3.5823754280714395
mere;1;no;45022;5704;932062911;3.576119088836365
raamatus;1;no;45382;5704;932062911;3.5483218542371238
teadnud;1;no;45585;5704;932062911;3.532837012948062
noori;1;no;45629;5704;932062911;3.529498497483609
sajandi;2;no;92226;5704;932062911;3.5181317646476007
proovi;1;no;47024;5704;932062911;3.426828467770635
meelde;3;no;142642;5704;932062911;3.420864945775756
tõmmata;1;no;47132;5704;932062911;3.4191283805931416
naha;2;no;95909;5704;932062911;3.384332331848053
kuud;3;no;144637;5704;932062911;3.3739825558616627
seina;1;no;47805;5704;932062911;3.3719143454687592
kohas;2;no;96959;5704;932062911;3.34803127593173
vahest;1;no;48264;5704;932062911;3.340454334382708
tahad;2;no;97646;5704;932062911;3.324698524012658
ütlen;1;no;48529;5704;932062911;3.3225570158353026
naise;2;no;98015;5704;932062911;3.3122998360752085
jättis;1;no;49160;5704;932062911;3.280703409591993
nõukogude;1;no;49213;5704;932062911;3.2772359240487603
teavad;1;no;49224;5704;932062911;3.2765171755451448
jube;1;no;49464;5704;932062911;3.2609134938940687
aeg-ajalt;1;no;50193;5704;932062911;3.2144156354721227
tahes;1;no;50928;5704;932062911;3.1688585080901794
pannakse;1;no;51417;5704;932062911;3.13925775261743
räägivad;1;no;51744;5704;932062911;3.119770015144713
räägivad;1;no;51744;5704;932062911;3.119770015144713
ütlesin;1;no;51956;5704;932062911;3.107264523228254
teisiti;1;no;53062;5704;932062911;3.0436161445471543
esmakordselt;1;no;53238;5704;932062911;3.033727353346738
lõpus;3;no;162169;5704;932062911;3.011307652868267
tahan;2;no;108166;5704;932062911;3.004107786291258
lugesin;1;no;53887;5704;932062911;2.9978112149129497
klubi;2;no;109491;5704;932062911;2.968060581007303
levinud;1;no;54624;5704;932062911;2.958042614518601
vormi;1;no;55062;5704;932062911;2.9349040423592903
isiklikult;1;no;55188;5704;932062911;2.928314635823454
tervist;1;no;55333;5704;932062911;2.920768112275333
öelda;6;no;336497;5704;932062911;2.9083532002029395
sõnad;1;no;55601;5704;932062911;2.9069219519262623
juttu;2;no;112144;5704;932062911;2.8984236966066668
hiljuti;2;no;112312;5704;932062911;2.8941238227897705
külma;1;no;56767;5704;932062911;2.848177999686098
artiklit;1;no;57447;5704;932062911;2.815002389403707
paljud;4;no;232037;5704;932062911;2.8096117545852546
vaatan;1;no;57710;5704;932062911;2.802377567020893
magama;1;no;57893;5704;932062911;2.793659597682879
tead;1;no;58121;5704;932062911;2.782873461335783
poeg;1;no;58872;5704;932062911;2.7479270401775184
materjali;1;no;59811;5704;932062911;2.705448057935425
suureks;1;no;60062;5704;932062911;2.6943147208509184
liikuda;1;no;60353;5704;932062911;2.6815213002925318
kultuuri;1;no;61546;5704;932062911;2.630318449848752
ettepaneku;1;no;61822;5704;932062911;2.618749989441848
õnnestus;1;no;61869;5704;932062911;2.616790130105101
peaminister;1;no;62055;5704;932062911;2.6090627819528733
sündis;1;no;62245;5704;932062911;2.601216232814155
lastega;1;no;62403;5704;932062911;2.594727060057476
meeles;1;no;62855;5704;932062911;2.576340625918278
arvates;2;no;126652;5704;932062911;2.5688344827900247
ilmus;1;no;63391;5704;932062911;2.5548721430289776
esiteks;1;no;63434;5704;932062911;2.553165350704237
korra;2;no;129099;5704;932062911;2.5204926647762043
rõõmu;1;no;64424;5704;932062911;2.514490534862909
käe;1;no;64628;5704;932062911;2.5066663192301637
näol;1;no;64842;5704;932062911;2.498510724629886
käinud;2;no;130517;5704;932062911;2.493302979893684
soe;1;no;65004;5704;932062911;2.49237206970388
oktoobril;1;no;65166;5704;932062911;2.48626350528444
tõsi;1;no;65717;5704;932062911;2.465709109894949
osad;1;no;65744;5704;932062911;2.4647106384336697
kohalike;1;no;65933;5704;932062911;2.457743916346172
mängib;1;no;66742;5704;932062911;2.42836316480272
riiki;1;no;67513;5704;932062911;2.401008847041372
halb;1;no;68936;5704;932062911;2.352107597357492
anti;1;no;68954;5704;932062911;2.351501783623124
kuulnud;1;no;69232;5704;932062911;2.3421847989913123
kuulda;1;no;69290;5704;932062911;2.3402502685501645
musta;1;no;69659;5704;932062911;2.32801710030642
nõu;1;no;70412;5704;932062911;2.303446073580377
mehed;2;no;141462;5704;932062911;2.301657341325222
tuntud;2;no;141729;5704;932062911;2.297349631165252
vastab;1;no;70939;5704;932062911;2.2865558811773496
põhjust;1;no;71179;5704;932062911;2.278945767148662
vahe;1;no;71209;5704;932062911;2.2779980631607293
kergelt;1;no;71934;5704;932062911;2.255332524090658
jama;1;no;72412;5704;932062911;2.240634007213791
tavaline;1;no;72557;5704;932062911;2.236213050976542
võeti;1;no;74005;5704;932062911;2.193002970783517
Eestisse;1;no;74327;5704;932062911;2.1836200881209016
täpsemalt;1;no;74810;5704;932062911;2.169695348524072
tahab;2;no;150780;5704;932062911;2.1602918975038565
kasuks;1;no;75362;5704;932062911;2.15399724847948
vaata;3;no;227312;5704;932062911;2.1518521562874464
tähendab;4;no;307512;5704;932062911;2.1221112555449806
meest;1;no;77110;5704;932062911;2.1057516351538044
Saksamaa;1;no;77652;5704;932062911;2.091228112902913
kõvasti;1;no;77867;5704;932062911;2.085522283066054
kasvanud;1;no;79856;5704;932062911;2.034176778896853
kuu;3;no;240549;5704;932062911;2.0338964596816425
lausa;2;no;160435;5704;932062911;2.0310361628196136
aastaga;1;no;80709;5704;932062911;2.0129233467325687
jätkuvalt;1;no;80747;5704;932062911;2.0119868633248297
noor;1;no;81714;5704;932062911;1.9884456173379483
ilmselt;4;no;335103;5704;932062911;1.9478699988602608
pühapäeval;1;no;83558;5704;932062911;1.9450476887290704
äärmiselt;1;no;83580;5704;932062911;1.94454135806244
ajast;1;no;83984;5704;932062911;1.93528993163349
soovid;1;no;84687;5704;932062911;1.919399675705875
soovid;1;no;84687;5704;932062911;1.919399675705875
elab;1;no;85232;5704;932062911;1.9072591987144385
asi;5;no;431981;5704;932062911;1.8894272923620017
kohaliku;1;no;86059;5704;932062911;1.8891274124762292
algas;1;no;86086;5704;932062911;1.8885412532532984
olukorda;1;no;86115;5704;932062911;1.8879120798554516
viimased;1;no;87284;5704;932062911;1.8628943092984316
öö;1;no;87410;5704;932062911;1.8602373113153972
ilm;1;no;88381;5704;932062911;1.8400130532907093
küsida;1;no;89313;5704;932062911;1.821010438517664
toime;1;no;89349;5704;932062911;1.8202843020093773
nädalat;1;no;89861;5704;932062911;1.81001935959255
sõltub;1;no;90306;5704;932062911;1.8011912609972918
kiirelt;1;no;91173;5704;932062911;1.7842363534826673
ala;1;no;92514;5704;932062911;1.7586316262690758
mõnus;1;no;93658;5704;932062911;1.73736221890707
tundub;3;no;283633;5704;932062911;1.7259584641578198
näe;1;no;95078;5704;932062911;1.7116664295694988
selgus;1;no;95824;5704;932062911;1.6984692911365986
hommikul;2;no;193248;5704;932062911;1.6878269341711216
aastat;6;no;581405;5704;932062911;1.6852145560734644
pane;1;no;97839;5704;932062911;1.6638193084314
värvi;1;no;98046;5704;932062911;1.6603396424658718
tugev;1;no;98440;5704;932062911;1.653756566700227
ütleb;2;no;197365;5704;932062911;1.6527846426415629
küla;1;no;99091;5704;932062911;1.6429930938211792
aastate;1;no;99658;5704;932062911;1.6337319694393315
mõtet;1;no;99971;5704;932062911;1.6286641539371844
käima;1;no;100286;5704;932062911;1.6235956000275793
jutt;1;no;102538;5704;932062911;1.5882584485037892
loodan;1;no;103320;5704;932062911;1.576344841501209
elada;1;no;104163;5704;932062911;1.563700492046745
lapsi;1;no;106742;5704;932062911;1.5262468708128
kahjuks;2;no;214600;5704;932062911;1.5206198828782322
nõus;1;no;108823;5704;932062911;1.4973086181807829
raamatu;1;no;110082;5704;932062911;1.4803277825924044
lasta;1;no;110668;5704;932062911;1.4725547396570169
käia;1;no;111052;5704;932062911;1.4675052620319935
jäi;3;no;335822;5704;932062911;1.458475288135268
rahul;1;no;111779;5704;932062911;1.458039675443216
probleeme;1;no;112833;5704;932062911;1.4445313647316982
nimetatud;1;no;112967;5704;932062911;1.442831902085326
tekkinud;1;no;113862;5704;932062911;1.4315827614972143
maja;2;no;229948;5704;932062911;1.4195350439876104
suuda;1;no;117097;5704;932062911;1.392345220172874
leidnud;1;no;117405;5704;932062911;1.3887213147178623
arvesse;1;no;118462;5704;932062911;1.3764269141935166
muutub;1;no;119416;5704;932062911;1.3655159676906907
sõita;1;no;119810;5704;932062911;1.3610600781829334
muutunud;1;no;122893;5704;932062911;1.3271723649656666
eri;1;no;126205;5704;932062911;1.2925986948483748
kodus;2;no;254537;5704;932062911;1.282904225371536
teab;1;no;127417;5704;932062911;1.2803926873978757
viga;1;no;129445;5704;932062911;1.2604763285532572
korras;1;no;129911;5704;932062911;1.2559871186858194
aidata;1;no;131628;5704;932062911;1.2397187959691096
kõrge;1;no;134548;5704;932062911;1.212999153193273
vaba;1;no;136300;5704;932062911;1.1975131620093256
tasub;1;no;137440;5704;932062911;1.187647261509102
uute;1;no;137907;5704;932062911;1.1836524832421216
tohi;1;no;138076;5704;932062911;1.1822134496675298
suured;1;no;139281;5704;932062911;1.172053431925434
näha;3;no;425520;5704;932062911;1.151706186112048
õigus;1;no;144824;5704;932062911;1.127481068735783
president;1;no;148527;5704;932062911;1.0995465807481608
pidevalt;1;no;152117;5704;932062911;1.0737550329280914
selge;1;no;153014;5704;932062911;1.0674985672132564
mõttes;1;no;154572;5704;932062911;1.0568032661607678
kuus;1;no;154867;5704;932062911;1.0548022466572324
algab;1;no;159717;5704;932062911;1.022957735375385
keeles;1;no;166248;5704;932062911;0.9829952132097288
arv;1;no;169001;5704;932062911;0.9670702026461064
kirjutas;1;no;170534;5704;932062911;0.9584240682712476
silma;1;no;173544;5704;932062911;0.9418896715330084
maailmas;1;no;175510;5704;932062911;0.9313946962210956
võrreldes;1;no;178184;5704;932062911;0.9174900280566736
kindel;1;no;178600;5704;932062911;0.9153640799364164
eraldi;1;no;186261;5704;932062911;0.8779021990988395
võttis;1;no;190342;5704;932062911;0.8591713852080434
koju;1;no;194944;5704;932062911;0.8389856276633662
mõeldud;1;no;196754;5704;932062911;0.8313039329413948
punkti;1;no;197311;5704;932062911;0.8289682330997503
avatud;1;no;202081;5704;932062911;0.8094907747766901
asjad;1;no;203710;5704;932062911;0.8030470336740375
õhtul;1;no;207105;5704;932062911;0.7899419424889648
tahaks;1;no;208827;5704;932062911;0.783456978234795
uuesti;1;no;217170;5704;932062911;0.7534876075549762
tähelepanu;1;no;219871;5704;932062911;0.74427047985224
kell;3;no;675076;5704;932062911;0.7265408593203496
uue;2;no;452395;5704;932062911;0.7229710446926771
päeva;2;no;454271;5704;932062911;0.7199915092054376
viimase;1;no;228217;5704;932062911;0.7171628785994286
hoida;1;no;232280;5704;932062911;0.7046685301537331
lapsed;1;no;244765;5704;932062911;0.6688610748478623
jäänud;1;no;263119;5704;932062911;0.6223690212563362
asja;1;no;269947;5704;932062911;0.6066810768597828
leida;1;no;273896;5704;932062911;0.5979636862587541
koha;1;no;284553;5704;932062911;0.5756420315301977
inimeste;1;no;298555;5704;932062911;0.5487288832721672
täna;2;no;603123;5704;932062911;0.5425703058936489
suure;1;no;314613;5704;932062911;0.5208042238707626
tegemist;1;no;340389;5704;932062911;0.4814739535381837
inimene;1;no;352593;5704;932062911;0.4648530438900912
jääb;1;no;414110;5704;932062911;0.3959531244447726
seotud;1;no;459660;5704;932062911;0.3567955568903694
võtta;1;no;507404;5704;932062911;0.3232845622727078
ütles;1;no;618630;5704;932062911;0.2652473600683025
Euroopa;1;no;720735;5704;932062911;0.2277188609976527
