word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näitus;8;no;40513;3198;932062911;56.28044538152411
nukk;1;no;4354;3198;932062911;55.31222100587118
tudengeid;1;no;4368;3198;932062911;55.16611498654921
mõjuvõimu;1;no;4387;3198;932062911;54.96905843687449
ütleme;5;no;25688;3198;932062911;54.77790015568659
dokumentaalfilm;1;no;4438;3198;932062911;54.44701204249462
näitused;1;no;4479;3198;932062911;54.034463245620685
Ateena;1;no;4511;3198;932062911;53.7167923217066
klassikalises;1;no;4534;3198;932062911;53.49076378096058
valusad;1;no;4623;3198;932062911;52.63376575001506
kuulamist;1;no;4692;3198;932062911;51.988017312591325
konkreetsel;1;no;4752;3198;932062911;51.43924065624592
kunstikooli;1;no;4760;3198;932062911;51.36694456049218
kunstimuuseumi;1;no;4769;3198;932062911;51.28585397997036
alahinnata;1;no;4795;3198;932062911;51.053023954492886
professori;1;no;4805;3198;932062911;50.96403586991635
huvitavalt;1;no;4826;3198;932062911;50.77816698140114
istumine;1;no;5007;3198;932062911;49.23064199953728
Tammsaare;2;no;10928;3198;932062911;49.22703205189951
plokk;1;no;5052;3198;932062911;48.86042883117189
lemmiku;2;no;11020;3198;932062911;48.84811110892098
ühendavad;1;no;5095;3198;932062911;48.51183475296742
näitust;2;no;11114;3198;932062911;48.46693076160222
hoolitsema;1;no;5161;3198;932062911;47.98635501634504
kohalikest;1;no;5197;3198;932062911;47.70449973019876
õun;1;no;5245;3198;932062911;47.33380316776424
vaatajale;1;no;5266;3198;932062911;47.173428889413664
meenutama;1;no;5299;3198;932062911;46.92359620828273
näitusel;3;no;17725;3198;932062911;46.91453945917995
väsitav;1;no;5337;3198;932062911;46.63916826726047
revolutsioon;1;no;5365;3198;932062911;46.43178639257694
võitlema;2;no;11738;3198;932062911;46.07993671053221
suhtluse;1;no;5414;3198;932062911;46.07327158345133
populaarsemad;1;no;5495;3198;932062911;45.49261210494019
motiveerib;1;no;5534;3198;932062911;45.21822382624368
demokraatlik;1;no;5570;3198;932062911;44.96786388970864
ühises;1;no;5580;3198;932062911;44.898810711776726
leppisime;1;no;5602;3198;932062911;44.74763772046742
väikesi;1;no;5647;3198;932062911;44.441569253778304
üritusest;1;no;5728;3198;932062911;43.90106878739224
päevakorras;1;no;5739;3198;932062911;43.82867975987084
tulevast;1;no;5770;3198;932062911;43.625952765123294
üliõpilastele;1;no;5829;3198;932062911;43.24525356929795
teravad;1;no;5945;3198;932062911;42.51580707753842
professionaalsed;1;no;6128;3198;932062911;41.41377827223312
kuraator;1;no;6146;3198;932062911;41.30846019039725
suhtlust;1;no;6183;3198;932062911;41.09364648514079
liikvel;1;no;6191;3198;932062911;41.0474937028351
olemusest;1;no;6263;3198;932062911;40.636737107213705
lähtuvad;1;no;6269;3198;932062911;40.60287815810345
visuaalse;1;no;6280;3198;932062911;40.54094973828089
väljund;1;no;6318;3198;932062911;40.32846108694556
raskus;1;no;6372;3198;932062911;40.03030690546728
õunad;1;no;6387;3198;932062911;39.9482670854953
tudengid;2;no;13731;3198;932062911;39.81676274602608
Marco;1;no;6414;3198;932062911;39.80143969994525
silmadega;2;no;13882;3198;932062911;39.410909793276325
traditsiooniliste;1;no;6621;3198;932062911;38.71063744992164
eemaldamist;1;no;6652;3198;932062911;38.55240699020235
traditsioonilised;1;no;6709;3198;932062911;38.26481778644405
olidki;1;no;6729;3198;932062911;38.164923507462206
põgusalt;1;no;6756;3198;932062911;38.03089066373676
hoiak;1;no;6772;3198;932062911;37.951907112116096
surutud;1;no;6819;3198;932062911;37.721778721371386
suuremast;1;no;6848;3198;932062911;37.58117168574279
huvitavate;1;no;6900;3198;932062911;37.33165620688804
olud;1;no;6985;3198;932062911;36.93085216967663
valisime;1;no;7022;3198;932062911;36.75906052739677
räägiks;1;no;7036;3198;932062911;36.69447433460039
filmiga;1;no;7148;3198;932062911;36.18584201691382
ettekujutus;1;no;7311;3198;932062911;35.470295828265186
osalejaid;2;no;15565;3198;932062911;35.39028130080345
teatava;1;no;7345;3198;932062911;35.32459317128063
paralleelselt;2;no;16023;3198;932062911;34.43429848193393
vältimatu;1;no;7563;3198;932062911;34.418094727182265
peakorraldaja;1;no;7597;3198;932062911;34.28089146898904
legendaarse;1;no;7605;3198;932062911;34.248767173477695
filmid;2;no;16525;3198;932062911;33.444096526080365
Tony;1;no;8183;3198;932062911;32.077000766645696
astusin;1;no;8273;3198;932062911;31.763376612535
teemadega;1;no;8350;3198;932062911;31.499881307383948
stuudios;2;no;17679;3198;932062911;31.37035750452853
pill;1;no;8389;3198;932062911;31.368083530379547
tänased;1;no;8403;3198;932062911;31.321040122786886
novembrini;1;no;8409;3198;932062911;31.300921829769564
jõudude;1;no;8425;3198;932062911;31.247399185533887
väikeses;2;no;17928;3198;932062911;30.956190327277405
teatavate;1;no;8618;3198;932062911;30.61591140382916
avatuks;1;no;8629;3198;932062911;30.580687806978364
põhilised;1;no;8630;3198;932062911;30.577489680372043
käid;1;no;8677;3198;932062911;30.427928580784243
nõudma;1;no;8739;3198;932062911;30.232858856869733
tulenev;1;no;8740;3198;932062911;30.229733064664384
tõstma;1;no;8793;3198;932062911;30.06498597078029
ülikoolist;1;no;8869;3198;932062911;29.83185422226199
kuuldes;1;no;9252;3198;932062911;28.709944404247675
poliitilisi;1;no;9279;3198;932062911;28.63402982947019
kontseptsiooni;1;no;9460;3198;932062911;28.13530696342132
kriteeriumid;1;no;9489;3198;932062911;28.057011312689
helistasin;1;no;9497;3198;932062911;28.035489140235253
sotsiaalne;2;no;19995;3198;932062911;27.89859711992632
Aleksander;2;no;20253;3198;932062911;27.558837068838454
poliitiliselt;1;no;9690;3198;932062911;27.52609191208835
hunt;1;no;9993;3198;932062911;26.76267243182475
kaasaegse;2;no;21114;3198;932062911;26.482537921364344
missioon;1;no;10303;3198;932062911;26.02423166655384
otsese;1;no;10377;3198;932062911;25.853944069917357
õpe;1;no;10556;3198;932062911;25.451103658581868
osalevad;3;no;33628;3198;932062911;25.326560208659807
konflikt;1;no;10725;3198;932062911;25.082122505169583
sümbol;1;no;10728;3198;932062911;25.075669163700518
omadus;1;no;10783;3198;932062911;24.957943649592643
kapitali;1;no;10857;3198;932062911;24.801282526990047
linnad;1;no;10877;3198;932062911;24.759278715656485
pealkirjaga;1;no;10879;3198;932062911;24.75508615840703
kriitilise;1;no;10951;3198;932062911;24.60509400430042
üksikuid;1;no;10994;3198;932062911;24.51637914088904
kaudselt;1;no;11102;3198;932062911;24.29635628021446
ajalooliselt;1;no;11113;3198;932062911;24.27416794288014
keskuses;2;no;23354;3198;932062911;24.03994831096736
töid;3;no;36788;3198;932062911;23.204826465845027
andmiseks;1;no;11789;3198;932062911;22.98423347402395
poliitilised;1;no;11811;3198;932062911;22.94455281483235
garanteeritud;1;no;11847;3198;932062911;22.879915532185983
kunst;2;no;24785;3198;932062911;22.702269659558077
üritustel;1;no;12101;3198;932062911;22.434011251292024
autorite;1;no;12102;3198;932062911;22.432290068004477
intervjuud;1;no;12126;3198;932062911;22.391060755103968
sotsiaalsete;1;no;12141;3198;932062911;22.365369307459822
vaatamine;1;no;12342;3198;932062911;22.026705910959407
valis;2;no;25817;3198;932062911;21.826398143362663
festival;2;no;26121;3198;932062911;21.581131089594628
ajakirjanduse;1;no;12642;3198;932062911;21.539894274928688
aktiivset;1;no;12662;3198;932062911;21.50820412546278
näidati;1;no;12806;3198;932062911;21.28275884877921
maade;1;no;12974;3198;932062911;21.02564053215153
tegelenud;2;no;26838;3198;932062911;21.02392417793473
viide;1;no;13040;3198;932062911;20.926321463524275
traditsioonilise;1;no;13145;3198;932062911;20.770233239186435
huvid;1;no;13164;3198;932062911;20.742237164393337
väikesed;4;no;55600;3198;932062911;20.63854158374714
kujundatud;1;no;13329;3198;932062911;20.502250204551444
teoseid;1;no;13399;3198;932062911;20.402107073282583
sõnumeid;1;no;13611;3198;932062911;20.104697461153048
viina;1;no;14186;3198;932062911;19.340035936180048
teata;1;no;14189;3198;932062911;19.336198897200045
viidatud;1;no;14297;3198;932062911;19.19907230621399
külastaja;1;no;14337;3198;932062911;19.148776954316837
puhast;1;no;14602;3198;932062911;18.822112518749204
poliitilise;2;no;30175;3198;932062911;18.768589587764875
olemuselt;1;no;14765;3198;932062911;18.62666166543025
töötav;1;no;14849;3198;932062911;18.52751501170229
käsitlevad;1;no;15047;3198;932062911;18.29793659444782
olnudki;1;no;15063;3198;932062911;18.27963300995177
rääkisime;1;no;15080;3198;932062911;18.260225531796294
mängiti;1;no;15098;3198;932062911;18.239721304121257
kiired;1;no;15169;3198;932062911;18.159290576053746
tekkima;1;no;15170;3198;932062911;18.15816281430816
pista;1;no;15182;3198;932062911;18.144640591205565
poliitilist;1;no;15185;3198;932062911;18.141263181681623
lugemise;1;no;15188;3198;932062911;18.137887029253093
projektiga;1;no;15216;3198;932062911;18.10643676555161
märksa;2;no;31417;3198;932062911;18.047994115428104
minagi;1;no;15500;3198;932062911;17.79349808771985
olulisemad;1;no;15510;3198;932062911;17.782676149995833
Tartust;1;no;15575;3198;932062911;17.71265315705143
oktoobril;4;no;65166;3198;932062911;17.651641815504927
ruumide;1;no;15792;3198;932062911;17.48282588627789
otseselt;4;no;66110;3198;932062911;17.403094125438212
kujuga;1;no;15879;3198;932062911;17.392349403014542
naljakas;2;no;33147;3198;932062911;17.131800207713216
vaatad;1;no;16174;3198;932062911;17.09241229296276
näidatakse;1;no;16416;3198;932062911;16.853978538363325
tööks;1;no;16941;3198;932062911;16.358912931718194
teemast;1;no;17131;3198;932062911;16.186838379780845
looja;1;no;17143;3198;932062911;16.176091968467436
linnades;1;no;17497;3198;932062911;15.865368814257598
Jan;1;no;18018;3198;932062911;15.429177272780969
teatavasti;1;no;18144;3198;932062911;15.327265450334137
kunstniku;1;no;18178;3198;932062911;15.299995680070252
okei;2;no;37804;3198;932062911;15.072148617652823
ekraanil;1;no;18745;3198;932062911;14.859122080700388
pargis;1;no;18766;3198;932062911;14.843280849757804
stiil;1;no;18766;3198;932062911;14.843280849757804
projekte;1;no;18876;3198;932062911;14.760851744962975
klassikalise;1;no;19061;3198;932062911;14.624266491118968
ametist;1;no;19081;3198;932062911;14.609651770167805
näidatud;1;no;19256;3198;932062911;14.483008165427186
liikunud;1;no;19422;3198;932062911;14.364890256193371
üksikud;1;no;19457;3198;932062911;14.34023139074372
tahate;1;no;19470;3198;932062911;14.331093932002766
teemade;1;no;19839;3198;932062911;14.076500621897845
joon;1;no;20017;3198;932062911;13.956895409896587
äärmiselt;4;no;83580;3198;932062911;13.80559521345942
huvitava;1;no;20337;3198;932062911;13.746909358801828
käesoleval;1;no;20404;3198;932062911;13.703740994943804
saatejuht;1;no;20537;3198;932062911;13.618846858675113
preemia;1;no;20625;3198;932062911;13.563252155050074
tasandil;3;no;63718;3198;932062911;13.538850152945248
küsimuse;2;no;42230;3198;932062911;13.526593904031149
kahtlemata;2;no;42469;3198;932062911;13.45210596004478
üldise;1;no;20823;3198;932062911;13.439808525505704
autorid;1;no;20832;3198;932062911;13.43425081887601
õppinud;2;no;43490;3198;932062911;13.142921755503826
kaugelt;1;no;21362;3198;932062911;13.114876420300542
Raul;1;no;21533;3198;932062911;13.015048350521432
fotosid;1;no;21567;3198;932062911;12.995380347206442
rääkisid;1;no;21742;3198;932062911;12.895081094721885
käsitleb;1;no;21962;3198;932062911;12.771166093183396
vedada;1;no;22132;3198;932062911;12.677032711557658
esinevad;1;no;22250;3198;932062911;12.61250481058065
huvide;1;no;22412;3198;932062911;12.524978239601811
aluse;1;no;22460;3198;932062911;12.499277258983374
järgida;1;no;22541;3198;932062911;12.45614520323861
täpsemat;1;no;22968;3198;932062911;12.233602943764684
saade;1;no;23008;3198;932062911;12.21316255814123
põhiline;1;no;23210;3198;932062911;12.110973327426382
nimekirjas;1;no;23275;3198;932062911;12.078453344759463
konverentsi;1;no;23398;3198;932062911;12.017391038145629
USA-s;1;no;23452;3198;932062911;11.990777790040568
esitama;1;no;23716;3198;932062911;11.862347197015833
tõepoolest;3;no;72985;3198;932062911;11.84148124478923
vaatame;2;no;48411;3198;932062911;11.832173817632784
silme;1;no;23875;3198;932062911;11.786315898546832
analüüsida;1;no;23978;3198;932062911;11.737580953882592
esitamise;1;no;24509;3198;932062911;11.492596870146969
periood;1;no;24605;3198;932062911;11.44939341705688
jagas;1;no;24875;3198;932062911;11.32960697590833
valguses;1;no;24897;3198;932062911;11.319956941204058
kuju;2;no;50898;3198;932062911;11.26442192555072
tahetakse;1;no;25104;3198;932062911;11.229957501010691
tahavad;3;no;78171;3198;932062911;11.06515325601628
publiku;1;no;25535;3198;932062911;11.047084482602443
sobiks;1;no;25552;3198;932062911;11.039993409120427
sedasi;1;no;25573;3198;932062911;11.031246406241392
intervjuu;1;no;25623;3198;932062911;11.01047589170107
jooksis;1;no;26067;3198;932062911;10.82940844828534
videot;1;no;26083;3198;932062911;10.822994599250697
Maarja;1;no;26190;3198;932062911;10.78029650412718
lühidalt;1;no;26987;3198;932062911;10.472553499242723
kolmapäeval;2;no;55105;3198;932062911;10.418741931293036
osaleda;3;no;83585;3198;932062911;10.356340885298234
kallid;1;no;27704;3198;932062911;10.210337953680671
osalema;1;no;27871;3198;932062911;10.15113847050302
osalejad;1;no;28381;3198;932062911;9.974525039294033
klaasi;1;no;29300;3198;932062911;9.671317529502304
kuulu;1;no;29319;3198;932062911;9.665243196392051
ütlesid;1;no;29441;3198;932062911;9.626420649143032
teemasid;1;no;29529;3198;932062911;9.598610555332462
tegemisel;1;no;29673;3198;932062911;9.553448095644423
mõttes;5;no;154572;3198;932062911;9.37719002950697
loogiline;1;no;30359;3198;932062911;9.344006012700408
avati;1;no;30469;3198;932062911;9.311273341697827
pilgu;1;no;30518;3198;932062911;9.29676614039161
kõrgema;1;no;30907;3198;932062911;9.183181075444145
aset;2;no;63440;3198;932062911;9.069706183947302
Andres;2;no;64234;3198;932062911;8.959198560985804
rääkides;1;no;31923;3198;932062911;8.899203169271045
üldine;1;no;32505;3198;932062911;8.74430510725221
õpilastele;1;no;32539;3198;932062911;8.735422617489721
tundnud;1;no;32936;3198;932062911;8.633026363288332
ütleks;1;no;33128;3198;932062911;8.584361125467645
olenemata;1;no;33211;3198;932062911;8.563492992597695
Mihkel;1;no;33429;3198;932062911;8.509162849283394
loomise;1;no;33589;3198;932062911;8.469724143140557
saadab;1;no;33611;3198;932062911;8.464329892734067
Lätis;1;no;33675;3198;932062911;8.44867652409865
jäin;1;no;33723;3198;932062911;8.436974439638487
Marko;1;no;33953;3198;932062911;8.381348794758113
kõikjal;1;no;34302;3198;932062911;8.298329963329012
John;1;no;34403;3198;932062911;8.27461042649368
enam-vähem;1;no;34691;3198;932062911;8.207713096278589
tahaksin;1;no;35358;3198;932062911;8.05685789802104
strateegia;1;no;35486;3198;932062911;8.028540142256078
proovinud;1;no;35570;3198;932062911;8.01006454613446
järsku;1;no;36993;3198;932062911;7.709516017687767
planeeritud;1;no;37065;3198;932062911;7.694907384526471
konkreetse;1;no;37387;3198;932062911;7.630246090914661
kuus;4;no;154867;3198;932062911;7.488744215812011
liit;1;no;39132;3198;932062911;7.297908867447734
Eestit;1;no;39153;3198;932062911;7.29408559575781
probleemide;1;no;39236;3198;932062911;7.279013693839381
teemad;1;no;39601;3198;932062911;7.213466217102054
pärit;3;no;120474;3198;932062911;7.209586516055343
lai;1;no;40021;3198;932062911;7.139487481548942
paha;1;no;40042;3198;932062911;7.135828356081248
vahetult;1;no;40064;3198;932062911;7.131999007292936
oluliseks;1;no;40292;3198;932062911;7.092553701351757
käisid;1;no;40600;3198;932062911;7.039955626830452
äsja;1;no;40629;3198;932062911;7.035043367641718
alanud;1;no;40879;3198;932062911;6.992978882324659
hõlmab;1;no;41240;3198;932062911;6.933117798890185
arvates;3;no;126652;3198;932062911;6.860476882140794
soome;1;no;42065;3198;932062911;6.800089591918842
harjunud;1;no;42273;3198;932062911;6.767352256527554
raames;3;no;128767;3198;932062911;6.748603224150801
festivali;1;no;42400;3198;932062911;6.747518127274482
majanduse;1;no;42487;3198;932062911;6.733997935042877
Helme;1;no;42522;3198;932062911;6.72857404802432
valiku;1;no;42861;3198;932062911;6.676488478971617
kõlab;1;no;43302;3198;932062911;6.609925942648636
olulisem;1;no;43425;3198;932062911;6.5915969362268845
ühine;1;no;43555;3198;932062911;6.572334985771224
näidata;2;no;88578;3198;932062911;6.522570514086782
nädalat;2;no;89861;3198;932062911;6.430399838252479
nagunii;1;no;44831;3198;932062911;6.389080218533425
tööde;1;no;44850;3198;932062911;6.38642868829574
jõud;1;no;44858;3198;932062911;6.385312912813935
enamasti;3;no;136638;3198;932062911;6.3624853809711
päritolu;1;no;45326;3198;932062911;6.320711711312125
direktor;1;no;45640;3198;932062911;6.278095959436483
kunsti;1;no;45765;3198;932062911;6.261290577127422
ilmselgelt;1;no;46247;3198;932062911;6.197322751741222
ajab;1;no;46494;3198;932062911;6.1650464330733055
balti;1;no;46535;3198;932062911;6.15972133208212
olegi;1;no;47128;3198;932062911;6.083718211639083
õppima;1;no;49483;3198;932062911;5.799534168990908
asjaolu;1;no;50419;3198;932062911;5.693823329244831
autor;2;no;101658;3198;932062911;5.69095758878554
mängima;1;no;50675;3198;932062911;5.665578769487565
kommentaar;1;no;51075;3198;932062911;5.622003312983258
peas;1;no;51450;3198;932062911;5.581755733464469
ütlesin;1;no;51956;3198;932062911;5.528352975910541
mõista;2;no;104741;3198;932062911;5.52492452640518
saates;1;no;52531;3198;932062911;5.468895047612637
puudutab;1;no;52737;3198;932062911;5.447903580299775
vanemate;1;no;52872;3198;932062911;5.434234222568239
esmakordselt;1;no;53238;3198;932062911;5.397517822058834
rahvusvaheline;1;no;53316;3198;932062911;5.389757058493667
võit;1;no;53622;3198;932062911;5.359525292573872
mõtlesin;2;no;108082;3198;932062911;5.355599832417858
teemat;1;no;53756;3198;932062911;5.346393059487218
valminud;1;no;53944;3198;932062911;5.328076842144626
ülesanne;1;no;54010;3198;932062911;5.321676407706058
üha;2;no;109507;3198;932062911;5.286496296404105
tervist;1;no;55333;3198;932062911;5.196544087165835
öeldes;1;no;56015;3198;932062911;5.134310094993386
võtavad;1;no;56280;3198;932062911;5.110528533799031
Poola;1;no;57653;3198;932062911;4.990758146463856
osaliselt;1;no;57827;3198;932062911;4.975979287263871
kujul;1;no;58482;3198;932062911;4.921122469307488
kuulus;1;no;59061;3198;932062911;4.873628146272906
neljapäeval;1;no;59498;3198;932062911;4.838384504328366
soovivad;1;no;63144;3198;932062911;4.563074987773272
ilmus;1;no;63391;3198;932062911;4.545552819658556
oligi;1;no;64933;3198;932062911;4.439134604323596
võitnud;1;no;65013;3198;932062911;4.433749352529611
elavad;1;no;65245;3198;932062911;4.418205751702686
poiss;1;no;65353;3198;932062911;4.411007052625874
tänaseks;1;no;65895;3198;932062911;4.375231638917999
meel;1;no;66527;3198;932062911;4.334241647707414
nimega;1;no;66577;3198;932062911;4.331031529346401
mängib;1;no;66742;3198;932062911;4.320471793879034
jätkub;1;no;68185;3198;932062911;4.230270611479322
ajaga;1;no;70219;3198;932062911;4.109339594123871
kergelt;1;no;71934;3198;932062911;4.012620804575293
majas;1;no;73109;3198;932062911;3.948942228660691
silmad;1;no;73649;3198;932062911;3.9203501340961298
ehitatud;1;no;74436;3198;932062911;3.87941349016013
Tallinna;6;no;457387;3198;932062911;3.817521693811335
kõvasti;1;no;77867;3198;932062911;3.710499454979626
toetab;1;no;79023;3198;932062911;3.656852603688532
asuvad;1;no;79607;3198;932062911;3.630336254436815
jätkuvalt;1;no;80747;3198;932062911;3.5796674149256726
toimuvad;1;no;80797;3198;932062911;3.577477455021921
kasutab;1;no;81002;3198;932062911;3.568526563875755
huvitav;2;no;166761;3198;932062911;3.4815733395435773
öelda;4;no;336497;3198;932062911;3.457732185657704
kogemus;1;no;84137;3198;932062911;3.437017759206603
mail;1;no;84227;3198;932062911;3.433385361341306
soov;1;no;85364;3198;932062911;3.38814854491932
eesmärgiks;1;no;88571;3198;932062911;3.266747198080933
selgelt;1;no;90773;3198;932062911;3.188306847005056
enamus;1;no;92910;3198;932062911;3.115701753716435
näe;1;no;95078;3198;932062911;3.0453461972544127
komisjon;1;no;96688;3198;932062911;2.995120790392612
tegevus;1;no;98847;3198;932062911;2.930312947967537
aastate;1;no;99658;3198;932062911;2.9066875148777465
kolmas;1;no;99768;3198;932062911;2.9035123865074777
keeruline;1;no;99947;3198;932062911;2.898360388638075
kestab;1;no;100216;3198;932062911;2.890652292980033
tunni;1;no;103935;3198;932062911;2.788138352194674
kanda;1;no;104507;3198;932062911;2.7730128845223985
tekkis;1;no;106765;3198;932062911;2.714873294416529
võtma;1;no;107646;3198;932062911;2.692844872576461
uuesti;2;no;217170;3198;932062911;2.676892136025256
nõus;1;no;108823;3198;932062911;2.663967130347908
lubatud;1;no;110208;3198;932062911;2.6307694302666467
probleeme;1;no;112833;3198;932062911;2.5700674047260605
inglise;1;no;114695;3198;932062911;2.528680333333584
paljud;2;no;232037;3198;932062911;2.5060653537520614
tõenäoliselt;1;no;119850;3198;932062911;2.420755805434604
lisada;1;no;120610;3198;932062911;2.405618869561814
eri;1;no;126205;3198;932062911;2.299753300018019
korra;1;no;129099;3198;932062911;2.2485694836186445
võitis;1;no;129928;3198;932062911;2.2343247701403417
järjest;1;no;131409;3198;932062911;2.209320928461941
olukord;1;no;134028;3198;932062911;2.1664474191671395
vaba;1;no;136300;3198;932062911;2.130579937239538
tekib;1;no;136784;3198;932062911;2.123092062057612
võimalusi;1;no;139986;3198;932062911;2.074850263651668
tundub;2;no;283633;3198;932062911;2.0516773601260416
tuntud;1;no;141729;3198;932062911;2.049500221140061
võtnud;1;no;143292;3198;932062911;2.027289164392765
inimesi;2;no;293390;3198;932062911;1.9836626968528943
viimasel;1;no;147453;3198;932062911;1.970440112018148
selge;1;no;153014;3198;932062911;1.899261822325428
erinevad;1;no;164914;3198;932062911;1.7629835454163074
ilmselt;2;no;335103;3198;932062911;1.7374249341711472
kell;4;no;675076;3198;932062911;1.7259251704476937
toimus;1;no;172413;3198;932062911;1.6867159356842398
aastast;1;no;178832;3198;932062911;1.626486825283472
viimane;1;no;183748;3198;932062911;1.583191360104067
mõeldud;1;no;196754;3198;932062911;1.4790313271391546
vähe;1;no;198716;3198;932062911;1.4644964530134756
jääb;2;no;414110;3198;932062911;1.4066904278628187
täis;1;no;213770;3198;932062911;1.3618121596967236
võtab;1;no;215700;3198;932062911;1.349679618313436
viimase;1;no;228217;3198;932062911;1.2759549450906145
rääkis;1;no;238346;3198;932062911;1.2219418547070218
võtta;2;no;507404;3198;932062911;1.1485230729332696
väike;1;no;261928;3198;932062911;1.1123176215748187
pakub;1;no;266428;3198;932062911;1.0935959424931043
inimeste;1;no;298555;3198;932062911;0.9762821710634622
aja;1;no;309245;3198;932062911;0.9426354006971344
suure;1;no;314613;3198;932062911;0.9265994444243234
lõpuks;1;no;336191;3198;932062911;0.8672912421342104
inimene;1;no;352593;3198;932062911;0.8270527627563946
näha;1;no;425520;3198;932062911;0.6856195699660407
sõnul;1;no;450537;3198;932062911;0.6476277202670908
uue;1;no;452395;3198;932062911;0.6449733622931164
seotud;1;no;459660;3198;932062911;0.6348000834757501
aastal;2;no;1128701;3198;932062911;0.5168365872302199
aastat;1;no;581405;3198;932062911;0.5020870190239918
täna;1;no;603123;3198;932062911;0.4840351450332101
