word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
itaallased;1;no;3088;2054;932062911;113.1105369170192
laul;9;no;35410;2054;932062911;112.4027212061816
Gary;1;no;3159;2054;932062911;111.14751452019532
Liidust;2;no;7296;2054;932062911;110.41370192749248
parajad;1;no;3249;2054;932062911;108.7549945988854
tuulte;1;no;3255;2054;932062911;108.59915027997654
mandrilt;1;no;3274;2054;932062911;108.10857657744744
NSV;7;no;28548;2054;932062911;107.78090780370232
jätkusid;1;no;3293;2054;932062911;107.62241506973976
Aarne;2;no;7524;2054;932062911;107.43662804518722
romantika;1;no;3304;2054;932062911;107.3429464710339
Kuuba;2;no;7532;2054;932062911;107.33508189254172
rõõmud;1;no;3323;2054;932062911;106.86363135264232
toorainet;1;no;3349;2054;932062911;106.21462093795544
pelga;1;no;3403;2054;932062911;104.89155143506638
presidendivalimistel;1;no;3414;2054;932062911;104.62606814837363
kõlama;2;no;7774;2054;932062911;104.35151858918266
sirgu;1;no;3496;2054;932062911;102.68857589485252
läbides;1;no;3518;2054;932062911;102.18090921353384
tantsud;1;no;3557;2054;932062911;101.29318374870176
viiendas;1;no;3604;2054;932062911;100.2436437115378
aiad;1;no;3685;2054;932062911;98.48500725863404
sõduri;1;no;3686;2054;932062911;98.4636812158415
peaosas;1;no;3698;2054;932062911;98.20848723742212
Tokyos;1;no;3705;2054;932062911;98.06023403839151
Felix;1;no;3713;2054;932062911;97.89134894741689
pimedad;1;no;3739;2054;932062911;97.34646759575726
põllud;1;no;3742;2054;932062911;97.28398675021708
trükis;1;no;3840;2054;932062911;95.28614412338476
edetabeli;2;no;8684;2054;932062911;94.4763874887476
pull;1;no;3885;2054;932062911;94.396000779863
esiplaanil;1;no;3892;2054;932062911;94.25902661148052
jahil;1;no;3933;2054;932062911;93.46466481970742
nähtuse;1;no;3964;2054;932062911;92.87288226664803
ihkab;1;no;3970;2054;932062911;92.75920822702086
tollase;1;no;4009;2054;932062911;92.02705622126516
silmades;1;no;4020;2054;932062911;91.82263684359826
jutustus;1;no;4045;2054;932062911;91.36140780909751
paadis;1;no;4046;2054;932062911;91.34305500612123
peaministriks;1;no;4065;2054;932062911;90.99574738241776
hilisemad;1;no;4104;2054;932062911;90.29106314581642
naerdes;1;no;4154;2054;932062911;89.40343095638225
Lõuna-Ameerika;1;no;4246;2054;932062911;87.81497678165329
öise;1;no;4249;2054;932062911;87.76412912068672
hilisemas;1;no;4279;2054;932062911;87.25887253127524
oksjonil;1;no;4382;2054;932062911;85.56757455056878
populaarseks;2;no;9701;2054;932062911;85.44018720663904
Euroopast;2;no;9763;2054;932062911;84.94488468706588
Heli;2;no;9772;2054;932062911;84.87346283832115
tollane;1;no;4449;2054;932062911;84.5021665466652
rannal;1;no;4452;2054;932062911;84.45508193717409
jahi;1;no;4479;2054;932062911;84.03366986900757
sobivam;1;no;4487;2054;932062911;83.90961348324622
õitsevad;1;no;4515;2054;932062911;83.47828577216245
ilmusid;2;no;10000;2054;932062911;83.10333494163059
kõrvade;1;no;4590;2054;932062911;82.34449364885279
suurimat;2;no;10310;2054;932062911;80.81175962882051
Benjamin;1;no;4698;2054;932062911;80.76490111948681
ebaõnnestus;1;no;4709;2054;932062911;80.60741060283578
repertuaari;1;no;4726;2054;932062911;80.36522065164522
tükis;1;no;4852;2054;932062911;78.61454505251751
visiit;1;no;4894;2054;932062911;78.04781397826638
imelikud;1;no;5002;2054;932062911;76.62734304021352
Marsi;1;no;5013;2054;932062911;76.48556139953773
toetusel;1;no;5028;2054;932062911;76.29306621314035
populaarsemaks;1;no;5037;2054;932062911;76.17803348419174
tants;2;no;11131;2054;932062911;75.31179207126412
kujutas;1;no;5112;2054;932062911;75.23275005557021
Vello;2;no;11181;2054;932062911;75.00092192791304
rahvusvahelistele;1;no;5148;2054;932062911;74.78729759206024
paistsid;1;no;5206;2054;932062911;74.0806148285835
omapärase;1;no;5327;2054;932062911;72.64849079952076
populaarsete;1;no;5375;2054;932062911;72.09559833474206
esietendus;1;no;5414;2054;932062911;71.65253176346978
populaarsuse;1;no;5443;2054;932062911;71.32658620808473
albumit;1;no;5466;2054;932062911;71.07017868199344
päästetud;1;no;5502;2054;932062911;70.67252536900243
iseseisvaks;1;no;5504;2054;932062911;70.65056395366318
kuulsust;1;no;5567;2054;932062911;69.96569821378131
Wilson;1;no;5741;2054;932062911;68.14134384284768
jõudnudki;1;no;5762;2054;932062911;67.92757707075052
sooritas;1;no;5767;2054;932062911;67.87687775804574
põrkas;1;no;5776;2054;932062911;67.78580945592522
tuntumaid;1;no;5902;2054;932062911;66.53603869690878
tollal;3;no;19611;2054;932062911;66.31291073731624
laulu;7;no;47103;2054;932062911;66.14726306375286
tuules;1;no;5944;2054;932062911;66.12962682118268
südamlik;1;no;5969;2054;932062911;65.890063627534
kollektiiv;1;no;6011;2054;932062911;65.49148122840695
sulest;1;no;6079;2054;932062911;64.85628214660376
pulma;1;no;6141;2054;932062911;64.28777462112483
häire;1;no;6176;2054;932062911;63.97122253936745
lõin;1;no;6246;2054;932062911;63.3473793614408
Atlandi;1;no;6395;2054;932062911;62.059174300353575
vastukaja;1;no;6419;2054;932062911;61.85656139916622
Hanno;1;no;6429;2054;932062911;61.77252929382076
eksam;1;no;6465;2054;932062911;61.47189496350156
Roomas;1;no;6506;2054;932062911;61.13305033101314
Boris;1;no;6506;2054;932062911;61.13305033101314
hõbe;1;no;6630;2054;932062911;60.13061246051899
Müncheni;1;no;6634;2054;932062911;60.098822816067
rekordit;1;no;6873;2054;932062911;58.25852776440293
Arno;1;no;6917;2054;932062911;57.93194416446244
päevil;1;no;6996;2054;932062911;57.3546753359517
lõkke;1;no;7141;2054;932062911;56.32453002240764
inimeselt;1;no;7304;2054;932062911;55.209810708961086
esikohale;1;no;7461;2054;932062911;54.177060165658645
laule;2;no;15938;2054;932062911;53.85225238866391
Juri;1;no;7557;2054;932062911;53.56438974132195
peatuda;1;no;7600;2054;932062911;53.29443524345868
kümnendi;1;no;7616;2054;932062911;53.1946803665031
hoidsid;1;no;7694;2054;932062911;52.71367470825591
saadet;2;no;16311;2054;932062911;52.68732651414555
Brasiilia;2;no;16355;2054;932062911;52.553223782029775
saak;1;no;7752;2054;932062911;52.361605272046965
sündmustest;1;no;7860;2054;932062911;51.71840544208375
kõlas;2;no;16685;2054;932062911;51.56880521375407
lennanud;1;no;7911;2054;932062911;51.420133372316464
laulude;1;no;7953;2054;932062911;51.17706862159156
populaarsem;1;no;7962;2054;932062911;51.12528198344842
üritasid;1;no;8108;2054;932062911;50.299591803737286
Linna;1;no;8113;2054;932062911;50.27178680542016
Louis;1;no;8283;2054;932062911;49.34437004880531
piloot;1;no;8288;2054;932062911;49.317610811625954
arved;1;no;8349;2054;932062911;48.993469677322935
ela;2;no;17622;2054;932062911;48.96452545481024
laulud;2;no;17633;2054;932062911;48.93551344539315
lennud;1;no;8403;2054;932062911;48.710059979091774
Aafrikas;1;no;8447;2054;932062911;48.4815464634647
Andrei;2;no;18051;2054;932062911;47.857971601061934
Aasta;1;no;8598;2054;932062911;47.71337592940315
ligemale;1;no;8612;2054;932062911;47.64338610753789
Vaher;1;no;8706;2054;932062911;47.17872029912143
katusel;1;no;8791;2054;932062911;46.76627915149824
tervelt;2;no;18697;2054;932062911;46.282947373238976
Mary;1;no;8897;2054;932062911;46.26193548873552
liikmena;1;no;8918;2054;932062911;46.16330661153532
ostsime;1;no;8921;2054;932062911;46.149251091836966
peasekretär;1;no;8995;2054;932062911;45.805237498751765
armunud;1;no;9094;2054;932062911;45.35294445484904
nõukogude;5;no;49213;2054;932062911;45.26525620082744
üheaegselt;1;no;9195;2054;932062911;44.90062699319248
süles;1;no;9256;2054;932062911;44.63178901383259
Johnson;1;no;9429;2054;932062911;43.8865662924074
helilooja;2;no;19844;2054;932062911;43.72776928851157
maali;1;no;9469;2054;932062911;43.717789056204
asepresident;1;no;9471;2054;932062911;43.7093842643787
Ants;2;no;19897;2054;932062911;43.61650303605491
igaveseks;1;no;9595;2054;932062911;43.194524260728535
teisedki;1;no;9668;2054;932062911;42.89705430253036
meenutada;2;no;20437;2054;932062911;42.514306288468674
sarjast;1;no;9819;2054;932062911;42.29455990236695
laulis;1;no;9939;2054;932062911;41.827692289711656
kuuenda;1;no;9952;2054;932062911;41.77773300481845
ott;1;no;10131;2054;932062911;41.10177063634752
mäletab;1;no;10154;2054;932062911;41.01649773719249
sadamasse;1;no;10231;2054;932062911;40.73357625310306
nähtavasti;1;no;10262;2054;932062911;40.62077173575437
lasti;2;no;21489;2054;932062911;40.51952796805612
meistrite;1;no;10438;2054;932062911;39.99199282032935
vastasin;1;no;10485;2054;932062911;39.82735996534661
kenad;1;no;10531;2054;932062911;39.667537187383154
pealkirjaga;1;no;10879;2054;932062911;38.49877675953436
kesklinnast;1;no;10881;2054;932062911;38.49225875873312
vastuvõtu;1;no;10926;2054;932062911;38.34618501488949
Yorgis;1;no;11012;2054;932062911;38.07008366346046
kuld;1;no;11112;2054;932062911;37.753993620218566
populaarsust;1;no;11126;2054;932062911;37.710159389581
minevikku;1;no;11207;2054;932062911;37.45853181890681
Helsingis;1;no;11315;2054;932062911;37.12820597132679
ületanud;1;no;11460;2054;932062911;36.69376741944827
rock;1;no;11481;2054;932062911;36.63169014477938
leiame;2;no;24362;2054;932062911;35.9171592516567
südant;1;no;12193;2054;932062911;34.64451769768779
Nõukogude;4;no;51503;2054;932062911;34.6342620311731
Oskar;1;no;12326;2054;932062911;34.29697666663946
püsinud;1;no;12341;2054;932062911;34.25821736492823
inimesena;1;no;12371;2054;932062911;34.180960982106946
villa;1;no;12562;2054;932062911;33.697150910178166
pilk;2;no;26060;2054;932062911;33.65770481090482
korraldati;1;no;12758;2054;932062911;33.21471035301403
küllap;3;no;40177;2054;932062911;33.13795549262442
niinimetatud;1;no;12880;2054;932062911;32.92132950982076
arvestuses;2;no;26746;2054;932062911;32.823499556927146
maade;1;no;12974;2054;932062911;32.698793124524
koori;1;no;13031;2054;932062911;32.565310147330685
aastateks;1;no;13038;2054;932062911;32.54899259940814
tabada;1;no;13137;2054;932062911;32.31995458261016
sealne;1;no;13339;2054;932062911;31.862481241878477
esmane;1;no;13339;2054;932062911;31.862481241878477
põlve;1;no;13374;2054;932062911;31.78452919802102
kodumaa;1;no;13514;2054;932062911;31.47649827533034
osaliseks;1;no;13589;2054;932062911;31.3139249578591
alustatud;1;no;13695;2054;932062911;31.086997920918773
leviku;2;no;28587;2054;932062911;30.77641348016063
lennu;1;no;13846;2054;932062911;30.76935570256249
üksinda;2;no;28793;2054;932062911;30.563127432763675
nalja;3;no;44113;2054;932062911;30.242388600495197
kerkinud;1;no;14106;2054;932062911;30.237370131680592
Kristel;1;no;14152;2054;932062911;30.145158965878373
kaotatud;1;no;14167;2054;932062911;30.115211585226117
tuttavaks;1;no;14202;2054;932062911;30.045565224451646
Artur;1;no;14260;2054;932062911;29.930857775356213
veest;1;no;14359;2054;932062911;29.73707432570285
selg;1;no;14397;2054;932062911;29.663357567481054
püüa;1;no;14481;2054;932062911;29.50169456447793
sportlased;1;no;14769;2054;932062911;28.960553618624058
kaldal;1;no;14791;2054;932062911;28.92003147715479
põhjustas;1;no;14792;2054;932062911;28.91819225585169
otsides;1;no;14900;2054;932062911;28.72092391620519
ajutise;1;no;14917;2054;932062911;28.69011731840712
vähesed;1;no;15023;2054;932062911;28.49950995742614
ületas;1;no;15142;2054;932062911;28.288521503311483
raadio;2;no;31472;2054;932062911;28.036326438170523
Eduard;1;no;15291;2054;932062911;28.028706835322037
taeva;1;no;15447;2054;932062911;27.761751497884887
eetris;1;no;15475;2054;932062911;27.71437378950665
mass;1;no;15505;2054;932062911;27.663791077851467
rohelised;1;no;15666;2054;932062911;27.395454321483207
populaarsed;1;no;15758;2054;932062911;27.24444339893508
maksimaalse;1;no;15785;2054;932062911;27.200440455613776
jätsin;1;no;15873;2054;932062911;27.05800488290746
looming;1;no;15973;2054;932062911;26.89794629557561
režissöör;1;no;16200;2054;932062911;26.541548245859406
külastas;1;no;16226;2054;932062911;26.50132923873885
presidendiks;1;no;16271;2054;932062911;26.4320067104244
heita;1;no;16484;2054;932062911;26.108740915043946
lend;1;no;16517;2054;932062911;26.05936356712612
John;2;no;34403;2054;932062911;25.71074764983627
Georg;1;no;16833;2054;932062911;25.59582685304486
tippu;1;no;16875;2054;932062911;25.535456160067536
Aasia;1;no;16889;2054;932062911;25.51539583100488
sajab;1;no;17119;2054;932062911;25.190288048152105
kilomeetrit;2;no;35408;2054;932062911;24.9997059146756
ookeani;1;no;17313;2054;932062911;24.92243937559997
kiri;2;no;35583;2054;932062911;24.87989375535572
Richard;1;no;17352;2054;932062911;24.869279684541176
esikoha;1;no;17360;2054;932062911;24.858403150907744
meenub;1;no;17444;2054;932062911;24.744771309593883
miskipärast;1;no;17510;2054;932062911;24.65621533218969
ansambel;1;no;17762;2054;932062911;24.32384423162729
vaikus;1;no;17813;2054;932062911;24.257665949820357
Jan;1;no;18018;2054;932062911;23.995248798855297
tänaseni;1;no;18037;2054;932062911;23.97121441564315
pime;1;no;18045;2054;932062911;23.961109073408448
varju;1;no;18061;2054;932062911;23.94092392754909
kuues;1;no;18088;2054;932062911;23.906938501261678
unusta;1;no;18181;2054;932062911;23.79061254707158
tänavale;1;no;18240;2054;932062911;23.717399448053847
rooli;1;no;18336;2054;932062911;23.59923135001877
esile;5;no;95617;2054;932062911;23.509592443847733
meri;1;no;18731;2054;932062911;23.12515991844934
makstud;1;no;18751;2054;932062911;23.10166239672418
stiil;1;no;18766;2054;932062911;23.084070568658824
üksikud;1;no;19457;2054;932062911;22.301734821666862
meestel;1;no;19540;2054;932062911;22.21131677253105
oodanud;1;no;19726;2054;932062911;22.01133166562681
vastust;2;no;40792;2054;932062911;21.773787649435704
lennuk;1;no;20095;2054;932062911;21.625058917074405
müüdi;1;no;20209;2054;932062911;21.508449041453453
Aleksander;1;no;20253;2054;932062911;21.463777389459796
ilmus;3;no;63391;2054;932062911;21.17856699350757
preemia;1;no;20625;2054;932062911;21.09338717341581
lõpul;1;no;20637;2054;932062911;21.081651816755883
arvas;2;no;42757;2054;932062911;20.794469488771547
kaasaegse;1;no;21114;2054;932062911;20.62551831313719
napilt;1;no;21281;2054;932062911;20.470453630157863
tuul;2;no;44160;2054;932062911;20.147467803567444
varianti;1;no;21752;2054;932062911;20.045415853740444
sündmus;1;no;21771;2054;932062911;20.028640015928865
esimeste;1;no;21991;2054;932062911;19.836418722438896
puutunud;1;no;22158;2054;932062911;19.692950861852463
kuuga;1;no;22261;2054;932062911;19.6054948002467
viimasest;1;no;22376;2054;932062911;19.508762956393458
Hiinas;1;no;22526;2054;932062911;19.384016320042388
kolmandas;1;no;22595;2054;932062911;19.32716701712929
kaotus;1;no;23240;2054;932062911;18.81144675064035
Rooma;1;no;23371;2054;932062911;18.710048028456303
USA-s;1;no;23452;2054;932062911;18.647896208399224
piirkonda;1;no;23571;2054;932062911;18.557332034570845
viisid;1;no;24546;2054;932062911;17.84717605462408
periood;1;no;24605;2054;932062911;17.805942519237
võõras;1;no;24675;2054;932062911;17.75726782426403
paistis;1;no;24986;2054;932062911;17.54419208969583
aknad;1;no;24998;2054;932062911;17.536072930640994
USA;9;no;232433;2054;932062911;17.504534374113014
jaa;1;no;25185;2054;932062911;17.410513420017434
armastab;1;no;25212;2054;932062911;17.392532899394425
arvad;1;no;25272;2054;932062911;17.352708847013385
Aafrika;1;no;25315;2054;932062911;17.32428027643573
San;1;no;25566;2054;932062911;17.160177928124817
dollari;1;no;25881;2054;932062911;16.958580070196334
tõid;1;no;25925;2054;932062911;16.930796781846396
kevad;1;no;26144;2054;932062911;16.7938549928052
tõusis;2;no;53354;2054;932062911;16.73525094618203
olevaid;1;no;26307;2054;932062911;16.6933596720678
lavale;1;no;26385;2054;932062911;16.645694150387683
liitu;1;no;26701;2054;932062911;16.455341044455707
teose;1;no;26714;2054;932062911;16.447603254294897
tiitli;1;no;27125;2054;932062911;16.206666953907416
sõbra;1;no;27189;2054;932062911;16.169782619615614
linnast;1;no;27211;2054;932062911;16.157142374353167
kuule;1;no;27418;2054;932062911;16.03916985055346
eeskätt;1;no;27488;2054;932062911;15.999664593543484
lehed;1;no;27837;2054;932062911;15.805571273214596
Tarmo;1;no;28631;2054;932062911;15.381067776106963
laia;1;no;29062;2054;932062911;15.160049362190426
muna;1;no;29078;2054;932062911;15.15196671369634
vanema;1;no;29140;2054;932062911;15.120727688324871
lund;1;no;29178;2054;932062911;15.101644777277665
Tiina;1;no;29617;2054;932062911;14.884629215244248
akna;1;no;29678;2054;932062911;14.85496699649057
valgust;1;no;29774;2054;932062911;14.80852415437836
kirjanik;1;no;30039;2054;932062911;14.681816882103362
küsisin;1;no;30095;2054;932062911;14.655318023743607
puutub;1;no;30214;2054;932062911;14.599324338448328
lühikese;1;no;30776;2054;932062911;14.340563016407376
õiget;1;no;30988;2054;932062911;14.24531886328791
armastust;1;no;31557;2054;932062911;13.99583224511689
võitis;4;no;129928;2054;932062911;13.877799445318503
omamoodi;1;no;31871;2054;932062911;13.861860263997622
õnnestub;1;no;32052;2054;932062911;13.78579332480479
kirjutasin;1;no;32255;2054;932062911;13.701467813612664
Kreeka;1;no;32305;2054;932062911;13.680856082891598
valikut;1;no;32702;2054;932062911;13.519373960458756
naljakas;1;no;33147;2054;932062911;13.342839722175396
välismaal;1;no;33185;2054;932062911;13.327978304861562
südame;1;no;33222;2054;932062911;13.313539753332131
seegi;1;no;33409;2054;932062911;13.241042523402896
viies;1;no;33568;2054;932062911;13.180018699572424
märtsi;1;no;33696;2054;932062911;13.131299763203351
leidsid;1;no;34422;2054;932062911;12.861646918717422
saavutas;1;no;34485;2054;932062911;12.83876857451606
vasta;1;no;34509;2054;932062911;12.83007440959888
Liit;1;no;34525;2054;932062911;12.824284838390772
õhus;1;no;35123;2054;932062911;12.61158454849562
kätt;1;no;36222;2054;932062911;12.238539709442682
ütle;1;no;36962;2054;932062911;11.999543975302002
Robert;1;no;38074;2054;932062911;11.657456312392222
kestnud;1;no;38236;2054;932062911;11.60924080766076
näib;1;no;38472;2054;932062911;11.539710393073914
Moskva;1;no;38644;2054;932062911;11.489558102987043
tükk;1;no;40521;2054;932062911;10.969309439924226
jõe;1;no;40867;2054;932062911;10.87850881421893
surma;2;no;84612;2054;932062911;10.620151238794952
Saksa;1;no;41913;2054;932062911;10.61292581709952
vaevalt;1;no;43170;2054;932062911;10.31043548282614
kõlab;1;no;43302;2054;932062911;10.279667848243909
nimetada;1;no;43367;2054;932062911;10.264584495093114
suurima;1;no;43553;2054;932062911;10.22166643246371
esitas;1;no;43584;2054;932062911;10.214548290411484
käega;1;no;44666;2054;932062911;9.972166475381377
jõud;1;no;44858;2054;932062911;9.930352687813652
viimane;4;no;183748;2054;932062911;9.833490848201633
las;1;no;46253;2054;932062911;9.636767363457317
mainitud;1;no;47333;2054;932062911;9.4211308735241
mainitud;1;no;47333;2054;932062911;9.4211308735241
dollarit;1;no;48110;2054;932062911;9.27186678767166
suurim;2;no;98501;2054;932062911;9.13670824471109
ootama;1;no;48953;2054;932062911;9.11518293791984
president;3;no;148527;2054;932062911;9.11467174057836
leidis;2;no;98764;2054;932062911;9.112605444678714
mäletan;1;no;49289;2054;932062911;9.05419853636369
tunnistas;1;no;49412;2054;932062911;9.032077429016008
vajadust;1;no;50016;2054;932062911;8.925000251682388
ÜRO;1;no;50410;2054;932062911;8.856509624313974
pandi;1;no;51003;2054;932062911;8.755385067745742
algust;1;no;51207;2054;932062911;8.721128630170924
õnnelik;1;no;52407;2054;932062911;8.52492431413959
teele;1;no;52510;2054;932062911;8.508494050101715
juuksed;1;no;52524;2054;932062911;8.506265698251342
õnnestunud;1;no;52630;2054;932062911;8.489431690839924
lõppes;1;no;52744;2054;932062911;8.47140139651002
Toomas;1;no;53356;2054;932062911;8.375901624061635
kavas;1;no;53892;2054;932062911;8.294012704632493
valminud;1;no;53944;2054;932062911;8.28615338241143
näeme;1;no;54038;2054;932062911;8.271983880382521
püsti;1;no;54856;2054;932062911;8.150694800585152
suve;1;no;55212;2054;932062911;8.09901262443755
õhtu;1;no;55295;2054;932062911;8.08705720629856
aastal;20;no;1128701;2054;932062911;8.034927967998232
vahendusel;1;no;56131;2054;932062911;7.96857811527938
võtavad;1;no;56280;2054;932062911;7.947825181741157
tüdruk;1;no;58219;2054;932062911;7.687291688867435
aastast;3;no;178832;2054;932062911;7.578101401516866
minuti;1;no;62376;2054;932062911;7.182520731089963
teab;2;no;127417;2054;932062911;7.078282186803166
nägi;1;no;63425;2054;932062911;7.065447889258556
aset;1;no;63440;2054;932062911;7.063801496187614
prantsuse;1;no;64151;2054;932062911;6.986632988143404
rõõmu;1;no;64424;2054;932062911;6.957448996317572
oligi;1;no;64933;2054;932062911;6.903682380412098
jäänud;4;no;263119;2054;932062911;6.877645893410892
ilmunud;1;no;67265;2054;932062911;6.667610816272577
New;1;no;67504;2054;932062911;6.644325447165919
kodu;2;no;137252;2054;932062911;6.574498292765791
Itaalia;1;no;68349;2054;932062911;6.563286635592435
ajaga;1;no;70219;2054;932062911;6.39078961999746
suuremat;1;no;73961;2054;932062911;6.071476537737099
Eestisse;1;no;74327;2054;932062911;6.041949722934215
paremaks;1;no;74934;2054;932062911;5.993608431174769
meetri;1;no;75148;2054;932062911;5.976749451894325
sooja;1;no;77156;2054;932062911;5.823059983209693
jäid;1;no;78191;2054;932062911;5.746889182170289
Euroopas;1;no;79509;2054;932062911;5.652728318700834
öösel;1;no;80433;2054;932062911;5.588534661378984
viisil;1;no;83464;2054;932062911;5.387828041018
pühapäeval;1;no;83558;2054;932062911;5.381833775912657
soov;1;no;85364;2054;932062911;5.269203008396387
algas;1;no;86086;2054;932062911;5.2254837569582895
riigis;1;no;86364;2054;932062911;5.208842863474749
pannud;1;no;87144;2054;932062911;5.162713446477355
Liidu;2;no;179189;2054;932062911;5.0437792838514754
leidub;1;no;91367;2054;932062911;4.926501526259955
sajandi;1;no;92226;2054;932062911;4.881074810860126
võttes;1;no;94185;2054;932062911;4.7805457862894025
vabariigi;1;no;94338;2054;932062911;4.772868416474022
nädal;1;no;95416;2054;932062911;4.719466697773028
paljude;1;no;96572;2054;932062911;4.663513096048702
käesoleva;1;no;99058;2054;932062911;4.547566638778281
kolmas;1;no;99768;2054;932062911;4.515503378635273
tunni;1;no;103935;2054;932062911;4.336075233548934
linn;1;no;103965;2054;932062911;4.334835139180258
paneb;1;no;105327;2054;932062911;4.279272391892448
pani;1;no;106117;2054;932062911;4.247692244456634
tahan;1;no;108166;2054;932062911;4.167915196389413
üha;1;no;109507;2054;932062911;4.11730652468362
ema;2;no;219976;2054;932062911;4.112529319773291
viimase;2;no;228217;2054;932062911;3.964628413290357
suunas;1;no;115112;2054;932062911;3.918438073407909
jõudis;1;no;116422;2054;932062911;3.8746973306604064
korraga;1;no;116474;2054;932062911;3.872981199004181
tunda;1;no;116925;2054;932062911;3.8581605808960417
möödunud;1;no;119351;2054;932062911;3.780344990382027
pärit;1;no;120474;2054;932062911;3.7453769886001793
esimesel;1;no;122048;2054;932062911;3.6974405732128894
käis;1;no;122525;2054;932062911;3.683154803635705
tõi;1;no;130231;2054;932062911;3.466764683681923
valla;1;no;131909;2054;932062911;3.422973772861557
jätta;1;no;134558;2054;932062911;3.356050359221499
uute;1;no;137907;2054;932062911;3.275097546537668
selge;1;no;153014;2054;932062911;2.9537064196717067
arv;1;no;169001;2054;932062911;2.6758269786589657
toimus;1;no;172413;2054;932062911;2.6231579178973568
silma;1;no;173544;2054;932062911;2.6061539142785035
tundi;1;no;179391;2054;932062911;2.5216490168416885
Venemaa;1;no;189952;2054;932062911;2.382134303770635
aastat;3;no;581405;2054;932062911;2.3393158084056456
koju;1;no;194944;2054;932062911;2.321424412691059
seoses;1;no;197064;2054;932062911;2.296568263116422
vähe;1;no;198716;2054;932062911;2.277565169796355
parim;1;no;200777;2054;932062911;2.254293722558402
täis;1;no;213770;2054;932062911;2.117871939087496
tähelepanu;1;no;219871;2054;932062911;2.0593531100005054
päeva;2;no;454271;2054;932062911;1.9957925587891656
paljud;1;no;232037;2054;932062911;1.951810547811304
hoida;1;no;232280;2054;932062911;1.9497768195504328
lugu;1;no;232536;2054;932062911;1.9476388703184
linna;1;no;259120;2054;932062911;1.748540154665203
täna;2;no;603123;2054;932062911;1.5039868738417723
aja;1;no;309245;2054;932062911;1.4659738861279912
suure;1;no;314613;2054;932062911;1.4410349827962836
lõpuks;1;no;336191;2054;932062911;1.3487996649563196
maailma;1;no;358132;2054;932062911;1.2663797947836202
jääb;1;no;414110;2054;932062911;1.0955792555438209
