word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noori;1;no;45629;3720;932062911;5.401221388769638
jääks;1;no;46598;3720;932062911;5.29110616473726
vägagi;1;no;47057;3720;932062911;5.2404984307600735
osakonna;1;no;47181;3720;932062911;5.226992289889011
esile;2;no;95617;3720;932062911;5.199855283000219
õigus;3;no;144824;3720;932062911;5.163392079777619
kaugele;1;no;47893;3720;932062911;5.150768762697969
paljude;2;no;96572;3720;932062911;5.148925489440765
vastava;1;no;48634;3720;932062911;5.073766083263605
õpetajad;1;no;48774;3720;932062911;5.059475527744679
ütleb;4;no;197365;3720;932062911;5.058825542122141
eriline;1;no;48904;3720;932062911;5.046277618837199
võtan;1;no;49135;3720;932062911;5.022995044182809
nõukogude;1;no;49213;3720;932062911;5.015181840036638
kõne;1;no;49353;3720;932062911;5.001218937000246
korraldatud;1;no;49625;3720;932062911;4.974312082200181
igapäevaselt;1;no;49790;3720;932062911;4.958130534241392
autor;2;no;101658;3720;932062911;4.89366260825885
selge;3;no;153014;3720;932062911;4.8886972916567535
eestlased;1;no;52067;3720;932062911;4.745114254209685
juhtunud;1;no;52150;3720;932062911;4.737694714321799
laiali;1;no;52238;3720;932062911;4.729853513615338
vajalik;3;no;158875;3720;932062911;4.709401994537392
saates;1;no;52531;3720;932062911;4.703931933293681
puudutab;1;no;52737;3720;932062911;4.685876652919857
rahvast;1;no;53099;3720;932062911;4.654481983687621
teemat;1;no;53756;3720;932062911;4.598564942554543
lugesin;1;no;53887;3720;932062911;4.587575845414143
sugugi;1;no;54300;3720;932062911;4.553272060179666
jõua;1;no;54386;3720;932062911;4.546193334415074
üha;2;no;109507;3720;932062911;4.545865761746511
öelda;6;no;336497;3720;932062911;4.458001707796622
sõnad;1;no;55601;3720;932062911;4.448487237895765
raamatut;1;no;57286;3720;932062911;4.319735083992718
elust;1;no;57364;3720;932062911;4.31395528824449
valitsuse;2;no;116462;3720;932062911;4.2765463806044135
ühiskonna;1;no;57952;3720;932062911;4.270877321404435
kokkuvõttes;1;no;58030;3720;932062911;4.265227443930297
kujul;1;no;58482;3720;932062911;4.232779186561594
näed;1;no;58850;3720;932062911;4.206723499206448
noorte;2;no;118468;3720;932062911;4.204697573909169
kasutavad;1;no;60181;3720;932062911;4.115103987587502
kaitsta;1;no;60595;3720;932062911;4.08741449665039
tähendab;5;no;307512;3720;932062911;4.064609903389386
õiguse;1;no;61365;3720;932062911;4.036893508736125
vahendab;1;no;61572;3720;932062911;4.023524186529052
seisab;1;no;62867;3720;932062911;3.941854275031703
rõhutab;1;no;63631;3720;932062911;3.895208770151062
tulemusi;1;no;64844;3720;932062911;3.8233758262336615
kaamera;1;no;65016;3720;932062911;3.813404030049145
algusest;1;no;65768;3720;932062911;3.770410369991832
tänaseks;1;no;65895;3720;932062911;3.763244977767028
eelnõu;1;no;66575;3720;932062911;3.725337735553641
arengu;1;no;66756;3720;932062911;3.715376065782979
nädalal;2;no;134323;3720;932062911;3.711810442000497
korraldada;1;no;67314;3720;932062911;3.684998051927285
riiki;1;no;67513;3720;932062911;3.67428413654544
moel;1;no;68205;3720;932062911;3.6375078473102063
tutvuda;1;no;69534;3720;932062911;3.568903930341253
väiksem;1;no;70264;3720;932062911;3.5323106165732447
rahvas;1;no;70885;3720;932062911;3.5017668320744217
vastab;1;no;70939;3720;932062911;3.4991357953083986
juunil;1;no;71490;3720;932062911;3.472513744710582
küsimusi;1;no;73803;3720;932062911;3.365041776685606
öelnud;1;no;74115;3720;932062911;3.351051981567694
määral;1;no;74591;3720;932062911;3.3299312711284736
inimesele;1;no;74888;3720;932062911;3.316887367581651
pidevalt;2;no;152117;3720;932062911;3.2802628470742565
toodet;1;no;75855;3720;932062911;3.2751169187214173
häid;1;no;77274;3720;932062911;3.2156919747377968
juhtub;1;no;79552;3720;932062911;3.1246758647962154
kasvanud;1;no;79856;3720;932062911;3.112917921497779
sügisel;1;no;82434;3720;932062911;3.016654500611648
firma;1;no;83556;3720;932062911;2.9765933815248995
antakse;1;no;83968;3720;932062911;2.96214867522976
mail;1;no;84227;3720;932062911;2.953139692736772
silmas;1;no;84277;3720;932062911;2.9514068138669374
hoiab;1;no;84554;3720;932062911;2.9418433872731518
mõju;2;no;172513;3720;932062911;2.8945254850182542
vajalikud;1;no;86902;3720;932062911;2.863201365665697
näidata;1;no;88578;3720;932062911;2.809590348839275
küsida;1;no;89313;3720;932062911;2.7867076687259766
vältida;1;no;90505;3720;932062911;2.750379341509752
selgelt;1;no;90773;3720;932062911;2.7423415992071267
alguse;1;no;91155;3720;932062911;2.730965685394895
jõudnud;2;no;183493;3720;932062911;2.722195925663093
rolli;1;no;92010;3720;932062911;2.7058427691621385
otsus;1;no;92268;3720;932062911;2.698352351101901
juhataja;1;no;93011;3720;932062911;2.677010958403559
vaatama;1;no;93118;3720;932062911;2.673965344571059
koostöös;1;no;93471;3720;932062911;2.6639666248523626
tugev;1;no;98440;3720;932062911;2.530757654734202
üksnes;1;no;99083;3720;932062911;2.514487333798223
koostöö;1;no;99892;3720;932062911;2.4943113937070325
tegu;2;no;200874;3720;932062911;2.4877406932411774
jõuab;1;no;100808;3720;932062911;2.471854269431079
idee;1;no;101687;3720;932062911;2.450681206247737
vajadusel;1;no;104329;3720;932062911;2.389170334441503
paraku;1;no;106531;3720;932062911;2.3402144147614794
asi;4;no;431981;3720;932062911;2.317209464728486
tahan;1;no;108166;3720;932062911;2.305142751103653
juttu;1;no;112144;3720;932062911;2.224048153115149
hiljuti;1;no;112312;3720;932062911;2.220748729903735
tagada;1;no;116245;3720;932062911;2.146210210694175
inimene;3;no;352593;3720;932062911;2.1288326621518543
päeval;2;no;235776;3720;932062911;2.120929674606169
arvesse;1;no;118462;3720;932062911;2.1063577429826457
ülejäänud;1;no;118786;3720;932062911;2.1006571837509638
nõukogu;1;no;119346;3720;932062911;2.0908767799563748
valitud;1;no;119609;3720;932062911;2.0863148441326085
komisjoni;1;no;120451;3720;932062911;2.071842667729813
lisada;1;no;120610;3720;932062911;2.06913230576722
käis;1;no;122525;3720;932062911;2.0370370309233605
muutunud;1;no;122893;3720;932062911;2.030983089905632
esitatud;1;no;124437;3720;932062911;2.0059702373086514
eri;1;no;126205;3720;932062911;1.978074710242367
teab;1;no;127417;3720;932062911;1.959395753852353
leida;2;no;273896;3720;932062911;1.8267463283364345
tuua;1;no;149059;3720;932062911;1.67667728995271
kaugusel;1;no;149210;3720;932062911;1.6749910318457268
õnneks;1;no;150705;3720;932062911;1.6584771826288036
Tallinna;3;no;457387;3720;932062911;1.642078110463345
sageli;1;no;155896;3720;932062911;1.6035816818158413
huvitav;1;no;166761;3720;932062911;1.4996840329180092
tihti;1;no;167105;3720;932062911;1.4966139286303797
ilmselt;2;no;335103;3720;932062911;1.4940141974989412
loomulikult;1;no;169687;3720;932062911;1.4739654795192778
eraldi;1;no;186261;3720;932062911;1.343461156989081
mõeldud;1;no;196754;3720;932062911;1.272151436350692
avatud;1;no;202081;3720;932062911;1.2387705760047198
asjad;1;no;203710;3720;932062911;1.228909664520509
tahaks;1;no;208827;3720;932062911;1.198930837069227
võtab;1;no;215700;3720;932062911;1.1608928313721565
võtta;2;no;507404;3720;932062911;0.9876166407937532
väike;1;no;261928;3720;932062911;0.9567319055382372
viis;1;no;277376;3720;932062911;0.9036267445803924
tundub;1;no;283633;3720;932062911;0.8837578524437357
inimesi;1;no;293390;3720;932062911;0.8544606081902495
lõpuks;1;no;336191;3720;932062911;0.7459786545221737
jääb;1;no;414110;3720;932062911;0.6059304136907919
uue;1;no;452395;3720;932062911;0.5547575458298093
seotud;1;no;459660;3720;932062911;0.5460072570276501
täna;1;no;603123;3720;932062911;0.4163306034830724
ütles;1;no;618630;3720;932062911;0.4059102774904213
aastal;1;no;1128701;3720;932062911;0.2226268131977965
