word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kiituseks;1;no;1728;3809;932062911;92.3407571696173
tihtilugu;3;no;7150;3809;932062911;90.94615474215888
kriisid;1;no;1776;3809;932062911;90.70403140296776
Iraak;1;no;1816;3809;932062911;89.38377005029064
Pinot;1;no;1846;3809;932062911;88.41852441424292
rahvuslikke;1;no;1849;3809;932062911;88.32314520789936
TEA;1;no;1851;3809;932062911;88.25967330803047
nähtavasti;4;no;10262;3809;932062911;87.5225297855417
kandmise;3;no;7568;3809;932062911;86.47377693975152
Bütsantsi;1;no;1915;3809;932062911;86.27565705398503
vägivaldselt;1;no;1958;3809;932062911;84.99199875049236
René;1;no;1968;3809;932062911;84.69892925042008
islami;3;no;7828;3809;932062911;83.90722208360965
läänemaailma;1;no;2034;3809;932062911;82.81423243236
ennastki;1;no;2035;3809;932062911;82.78632125052245
nafta;4;no;10998;3809;932062911;82.12301241478552
poos;1;no;2121;3809;932062911;80.45436025427394
sugulastega;1;no;2136;3809;932062911;80.06101258220136
kristlasi;1;no;2140;3809;932062911;79.95676860686409
Aasiast;1;no;2166;3809;932062911;79.28574414948551
peeglit;1;no;2169;3809;932062911;79.20904230909242
traditsioonidest;1;no;2171;3809;932062911;79.15799014251964
reisiks;1;no;2201;3809;932062911;78.4000290763891
tagasilööke;1;no;2218;3809;932062911;77.97692625845983
kõnest;1;no;2237;3809;932062911;77.50941846813855
araabia;3;no;8623;3809;932062911;76.92597641544393
tsivilisatsiooni;2;no;5469;3809;932062911;76.60171295731116
inimlikud;1;no;2286;3809;932062911;76.3292173316236
käsiraamatu;1;no;2295;3809;932062911;76.11634173082791
keelas;2;no;5570;3809;932062911;75.41181782486026
lahutas;1;no;2412;3809;932062911;73.45323035418106
hullusti;1;no;2425;3809;932062911;73.16878766724915
mäss;1;no;2430;3809;932062911;73.05997235117064
lapsik;1;no;2442;3809;932062911;72.80013141419352
kõnelused;1;no;2511;3809;932062911;71.34119522934162
käsitlemisel;1;no;2528;3809;932062911;70.99068127913479
islam;1;no;2540;3809;932062911;70.7453262273439
Läänes;1;no;2597;3809;932062911;69.60267626709823
võrdleme;1;no;2597;3809;932062911;69.60267626709823
kuuldused;1;no;2623;3809;932062911;69.09363616619169
Türki;1;no;2641;3809;932062911;68.74556352320445
Türki;1;no;2641;3809;932062911;68.74556352320445
juute;1;no;2644;3809;932062911;68.68789208517263
lugejal;1;no;2659;3809;932062911;68.40098026914136
teravam;1;no;2663;3809;932062911;68.32487480788797
ühiskondlikud;1;no;2664;3809;932062911;68.30587489701352
traditsioonilist;2;no;6254;3809;932062911;68.23380059469571
inimlikku;1;no;2733;3809;932062911;67.01992006285545
mürki;1;no;2742;3809;932062911;66.85574778405211
tõlkis;1;no;2743;3809;932062911;66.83755605525641
tüdrukutega;1;no;2764;3809;932062911;66.45780367794077
paaniliselt;1;no;2765;3809;932062911;66.43982784001814
sajandeid;2;no;6487;3809;932062911;66.0908782702345
peategelased;1;no;2803;3809;932062911;65.76387846029411
haavata;2;no;6545;3809;932062911;65.57820758853752
naba;1;no;2838;3809;932062911;65.15334866266275
aastasadu;1;no;2841;3809;932062911;65.1015445844911
situatsiooni;2;no;6611;3809;932062911;65.00441392515287
hoiakut;1;no;2853;3809;932062911;64.89514945886623
inimestelt;3;no;10429;3809;932062911;64.69751553157903
lubata;2;no;6655;3809;932062911;64.62743086250292
usaldavad;1;no;2869;3809;932062911;64.62198313259022
Terry;1;no;2877;3809;932062911;64.48626054749776
atmosfääris;1;no;2885;3809;932062911;64.35110687138378
vormides;1;no;2896;3809;932062911;64.16619293657064
pahasti;1;no;2908;3809;932062911;63.96567686871322
lõpmatuseni;1;no;2933;3809;932062911;63.55193407628244
eurooplaste;1;no;2961;3809;932062911;63.094850747598485
pidur;1;no;2998;3809;932062911;62.50083748864352
hirmud;2;no;6915;3809;932062911;62.48610330914582
asjadesse;1;no;3033;3809;932062911;61.94913645357703
normaalseid;1;no;3068;3809;932062911;61.40709003477878
sihile;1;no;3108;3809;932062911;60.799108511841766
reisima;1;no;3127;3809;932062911;60.51451497706445
meiegi;2;no;7205;3809;932062911;60.25913638534883
köites;1;no;3157;3809;932062911;60.07054150714589
saadiku;1;no;3206;3809;932062911;59.35922884777918
istuks;1;no;3229;3809;932062911;59.03112463673979
hoiaku;1;no;3245;3809;932062911;58.80500929820836
kõnes;3;no;11621;3809;932062911;58.55403970735895
lumesadu;1;no;3366;3809;932062911;57.14951791233944
tuttaval;1;no;3404;3809;932062911;56.64867608295554
õpetused;1;no;3430;3809;932062911;56.31102263590355
sõjaväelased;1;no;3460;3809;932062911;55.92639001262164
asjades;2;no;7869;3809;932062911;55.71285976348052
kristlike;1;no;3477;3809;932062911;55.710754933375526
strateegiliselt;1;no;3499;3809;932062911;55.434153893590775
paljugi;1;no;3506;3809;932062911;55.34671955905411
jakk;1;no;3515;3809;932062911;55.2347084438528
kokkuvõtet;1;no;3517;3809;932062911;55.20987862708069
läheneb;2;no;7950;3809;932062911;55.204786167733616
võrdsuse;1;no;3520;3809;932062911;55.172675730537605
voolama;1;no;3528;3809;932062911;55.073712685699
gaas;2;no;8013;3809;932062911;54.815979340641285
võluv;1;no;3603;3809;932062911;54.162914195691584
ratsionaalne;1;no;3612;3809;932062911;54.055638782188566
prisma;1;no;3643;3809;932062911;53.689365173530895
eurooplased;1;no;3653;3809;932062911;53.5722689281452
inimestena;1;no;3690;3809;932062911;53.14341843681501
valitsema;1;no;3700;3809;932062911;53.02868895352019
seitsmendal;1;no;3707;3809;932062911;52.94867261621326
turgudele;1;no;3752;3809;932062911;52.43999237151926
võimsuse;2;no;8432;3809;932062911;52.36320904616278
ameeriklased;2;no;8586;3809;932062911;51.51598474553439
sümboliks;1;no;3850;3809;932062911;51.3653266157452
märtsikuu;1;no;3854;3809;932062911;51.32239752971276
asetab;1;no;3900;3809;932062911;50.83382146399301
juurdunud;1;no;3902;3809;932062911;50.812789953894814
tähtsaks;2;no;8982;3809;932062911;49.458268333769766
sõnastus;1;no;4037;3809;932062911;49.432302975436464
vanematelt;1;no;4086;3809;932062911;48.94961017370081
nõudes;1;no;4089;3809;932062911;48.92036361114543
jumalat;1;no;4115;3809;932062911;48.66834982088383
ebavõrdsuse;1;no;4119;3809;932062911;48.62980874493335
naudib;2;no;9188;3809;932062911;48.45151537518071
punaste;2;no;9278;3809;932062911;48.02442335608372
romaanis;1;no;4205;3809;932062911;47.81569304798344
rajamisel;1;no;4212;3809;932062911;47.750625832219
väärtustest;1;no;4241;3809;932062911;47.48293758389135
room;1;no;4273;3809;932062911;47.19101911361246
Saudi;2;no;9612;3809;932062911;46.50317319508571
ütelda;2;no;9672;3809;932062911;46.24004854040162
poistega;1;no;4488;3809;932062911;45.31907237129048
filosoof;1;no;4541;3809;932062911;44.8802119242726
tunnistavad;1;no;4580;3809;932062911;44.56266687928524
lumest;1;no;4593;3809;932062911;44.45781473936167
kodunt;1;no;4680;3809;932062911;43.768615430005525
süvenenud;1;no;4703;3809;932062911;43.58997001454352
ajades;1;no;4728;3809;932062911;43.39743695130747
jutus;1;no;4735;3809;932062911;43.34383210106493
kollektiivse;1;no;4779;3809;932062911;43.00989625721815
lahutab;1;no;4804;3809;932062911;42.82244234970112
tähtsal;1;no;4827;3809;932062911;42.65142213525583
isoleeritud;1;no;4855;3809;932062911;42.44505841705309
ülbe;1;no;4906;3809;932062911;42.07426796613297
üldsegi;2;no;10749;3809;932062911;41.9766923152489
vestlused;1;no;4922;3809;932062911;41.9592729109563
demokraatiat;1;no;4941;3809;932062911;41.82353008010479
vangis;1;no;5018;3809;932062911;41.28229011939539
faktide;1;no;5039;3809;932062911;41.13710188315855
saamisega;1;no;5081;3809;932062911;40.84976774003293
võitluses;2;no;11155;3809;932062911;40.566710650929
luuletaja;2;no;11192;3809;932062911;40.442909883389056
kujutanud;1;no;5147;3809;932062911;40.40626440566808
seisev;1;no;5167;3809;932062911;40.2737644954514
Pariis;1;no;5184;3809;932062911;40.1618209124004
täit;1;no;5223;3809;932062911;39.907345687982406
lähtutakse;1;no;5339;3809;932062911;39.16915310954633
revolutsioon;1;no;5365;3809;932062911;39.00742723905054
kahtlused;1;no;5480;3809;932062911;38.30783115043525
ajani;1;no;5558;3809;932062911;37.84743332830172
prantslased;1;no;5560;3809;932062911;37.8357737267707
romaani;3;no;18593;3809;932062911;37.64559159118343
hullemaks;2;no;12153;3809;932062911;37.4726806485518
nälg;1;no;5710;3809;932062911;36.981315385279146
kaitsevad;2;no;12384;3809;932062911;36.822624450434496
kruvi;1;no;5838;3809;932062911;36.28211828304475
vajatakse;1;no;5838;3809;932062911;36.28211828304475
turgude;1;no;5885;3809;932062911;36.03197249715924
võimule;2;no;12740;3809;932062911;35.86381857090568
üleliia;1;no;5917;3809;932062911;35.863624923937614
valgustuse;1;no;6062;3809;932062911;35.120104929887766
kehtestas;1;no;6077;3809;932062911;35.04494487202589
taktika;1;no;6122;3809;932062911;34.82138257337074
kirjastuse;1;no;6129;3809;932062911;34.78686232038817
tänatud;1;no;6160;3809;932062911;34.634806036417615
lükatakse;1;no;6200;3809;932062911;34.44055757580463
mikrofoni;1;no;6300;3809;932062911;33.96433719443294
keeranud;1;no;6316;3809;932062911;33.88936138340816
Iraagis;1;no;6317;3809;932062911;33.88468638447388
teadupärast;1;no;6328;3809;932062911;33.83334639544094
türgi;1;no;6335;3809;932062911;33.80075641683905
vaht;1;no;6369;3809;932062911;33.64335115514201
kehtivuse;1;no;6395;3809;932062911;33.52396810348013
sõnagi;1;no;6568;3809;932062911;32.75068839226651
sõjavägi;1;no;6581;3809;932062911;32.69401923427556
kehtestati;1;no;6617;3809;932062911;32.538107870665264
hoiak;1;no;6772;3809;932062911;31.88346540756283
püüa;2;no;14481;3809;932062911;31.812780273554324
surutud;1;no;6819;3809;932062911;31.69013413269615
kirjanik;4;no;30039;3809;932062911;31.633809513242547
usuvad;2;no;14602;3809;932062911;31.564979911527065
mõistlikud;1;no;6884;3809;932062911;31.42659240560408
käimist;1;no;6919;3809;932062911;31.28649281059828
äärel;1;no;6970;3809;932062911;31.08456944560971
Araabia;2;no;14886;3809;932062911;30.99825727644134
ärimees;1;no;7054;3809;932062911;30.75761186181273
julgeb;1;no;7109;3809;932062911;30.547233125677543
võitlevad;1;no;7212;3809;932062911;30.16089463022031
saatkonna;1;no;7289;3809;932062911;29.87840209711738
ideoloogia;1;no;7299;3809;932062911;29.842102529953117
viisa;1;no;7412;3809;932062911;29.4379639679776
üllatuslikult;1;no;7464;3809;932062911;29.255643499138653
maa-ala;1;no;7471;3809;932062911;29.231272682608655
kipu;1;no;7499;3809;932062911;29.13419410025753
otsekohe;1;no;7588;3809;932062911;28.82986028230236
valitsused;1;no;7591;3809;932062911;28.81971257111565
sõbraks;1;no;7614;3809;932062911;28.74215014312528
kristliku;1;no;7762;3809;932062911;28.25286932416543
arvestab;1;no;7937;3809;932062911;27.695397561777007
kuupäeval;1;no;7987;3809;932062911;27.540137991135232
Armeenia;1;no;8001;3809;932062911;27.496976766847744
püüame;2;no;17374;3809;932062911;26.78524520067474
sügavalt;3;no;26567;3809;932062911;26.729366979470637
perest;1;no;8271;3809;932062911;26.69026884809875
rahvuslik;1;no;8309;3809;932062911;26.580516298419592
konflikti;2;no;17541;3809;932062911;26.543101492830324
tapeti;1;no;8332;3809;932062911;26.51452453209234
treeningut;1;no;8378;3809;932062911;26.383519173682227
tõlkes;1;no;8390;3809;932062911;26.349556494701527
kirjastus;1;no;8426;3809;932062911;26.24819106866937
kirjastus;1;no;8426;3809;932062911;26.24819106866937
sajandit;1;no;8576;3809;932062911;25.83409739920644
laastus;1;no;8823;3809;932062911;25.17997326737653
ego;1;no;8867;3809;932062911;25.066909514870066
käskis;1;no;8871;3809;932062911;25.056681319971208
käsitletud;1;no;8894;3809;932062911;24.99803080291476
segaduses;1;no;8907;3809;932062911;24.96500180377354
Saksamaal;5;no;48217;3809;932062911;24.912639070576105
oskused;3;no;28649;3809;932062911;24.848077513345206
internetist;2;no;18818;3809;932062911;24.826877055516466
teravalt;1;no;9092;3809;932062911;24.504257954228265
lugejale;1;no;9112;3809;932062911;24.45546443676156
sügavale;1;no;9189;3809;932062911;24.269409792285035
kriis;2;no;19368;3809;932062911;24.15422976174207
käituma;1;no;9247;3809;932062911;24.13112341167613
isiklikke;1;no;9276;3809;932062911;24.0625695062937
ainsad;1;no;9423;3809;932062911;23.72097836891223
tõmmanud;1;no;9425;3809;932062911;23.71639773083505
lahendama;1;no;9444;3809;932062911;23.67296974078228
niipea;2;no;19908;3809;932062911;23.52835429644028
mõistavad;1;no;9635;3809;932062911;23.245080055770316
inimlik;1;no;9773;3809;932062911;22.945425483502447
Ühendriikides;1;no;9955;3809;932062911;22.561844762775827
nojah;2;no;21064;3809;932062911;22.291824937675667
Vahemere;1;no;10124;3809;932062911;22.216970480167006
ladina;1;no;10151;3809;932062911;22.16284661497004
arvuga;1;no;10214;3809;932062911;22.037577329493
Iraagi;1;no;10220;3809;932062911;22.025720737126885
püüavad;2;no;21363;3809;932062911;21.99286836226827
jälgimine;1;no;10260;3809;932062911;21.947001663039195
valitsev;1;no;10300;3809;932062911;21.86884326297701
pädevad;1;no;10410;3809;932062911;21.656750209199775
üheselt;1;no;10430;3809;932062911;21.618629050429863
maalt;1;no;10432;3809;932062911;21.614824314532196
proovime;1;no;10452;3809;932062911;21.5768504830741
pilku;1;no;10584;3809;932062911;21.329531213825817
suuruselt;1;no;10604;3809;932062911;21.292552339181352
küsivad;1;no;10617;3809;932062911;21.268584751287644
oskas;1;no;10635;3809;932062911;21.23548779932423
poliitikud;2;no;22457;3809;932062911;20.96417396438344
asjadele;1;no;10785;3809;932062911;20.96363441814043
raskete;1;no;10792;3809;932062911;20.951117815147
moodne;1;no;10806;3809;932062911;20.92612939485687
pöörama;1;no;10832;3809;932062911;20.879880121252803
linnad;1;no;10877;3809;932062911;20.80031456956274
arengus;1;no;10903;3809;932062911;20.754619148856023
eluaastast;1;no;10975;3809;932062911;20.62911946938955
näpuga;1;no;10982;3809;932062911;20.616999016663687
võõra;1;no;11005;3809;932062911;20.577274757780348
Yorgis;1;no;11012;3809;932062911;20.565215132477157
elanik;1;no;11115;3809;932062911;20.389386619395257
Saksamaalt;1;no;11178;3809;932062911;20.283315216920947
tahaksin;3;no;35358;3809;932062911;20.25437503214884
valmistanud;1;no;11232;3809;932062911;20.19327136975182
tugevasti;1;no;11366;3809;932062911;19.97324498160199
lumi;2;no;23689;3809;932062911;19.915159045024243
tõstetud;1;no;11559;3809;932062911;19.66463743483713
kunagise;1;no;11564;3809;932062911;19.65676910159694
kultuuri;5;no;61546;3809;932062911;19.597804539858835
valinud;2;no;24107;3809;932062911;19.582697063103865
külast;1;no;11675;3809;932062911;19.483699340171896
inimeseks;1;no;11710;3809;932062911;19.42975802681926
ütled;1;no;11731;3809;932062911;19.397536365959567
hullult;1;no;11767;3809;932062911;19.34254716604233
poliitilised;1;no;11811;3809;932062911;19.27576007715719
täpsustada;1;no;11904;3809;932062911;19.136103104485343
kergemini;1;no;11927;3809;932062911;19.101875853677928
strateegilise;1;no;11928;3809;932062911;19.10039048957156
käitub;1;no;12028;3809;932062911;18.95301164873769
kirjutati;1;no;12109;3809;932062911;18.835291647383137
tüdrukut;1;no;12214;3809;932062911;18.6848507407509
loobus;1;no;12218;3809;932062911;18.67916716315368
eraldada;1;no;12245;3809;932062911;18.640893268825973
väga-väga;1;no;12272;3809;932062911;18.60277590134213
õigupoolest;1;no;12391;3809;932062911;18.436618138142503
ütleme;2;no;25688;3809;932062911;18.419655331749663
reisil;1;no;12414;3809;932062911;18.40484530595933
jätku;1;no;12426;3809;932062911;18.388311610531854
sarnast;2;no;26103;3809;932062911;18.136905593461982
sõpra;1;no;12640;3809;932062911;18.09837052269145
õpetas;1;no;12679;3809;932062911;18.04651296718676
režiimi;1;no;12829;3809;932062911;17.849800186888796
tõsise;1;no;12849;3809;932062911;17.82389536328823
liitu;2;no;26701;3809;932062911;17.74440948907347
maade;1;no;12974;3809;932062911;17.66367841801261
üksik;1;no;13035;3809;932062911;17.586533753428178
toel;2;no;26973;3809;932062911;17.57144878311049
protsent;1;no;13064;3809;932062911;17.550094257400435
demokraatia;2;no;27097;3809;932062911;17.493713053734727
peatoimetaja;1;no;13116;3809;932062911;17.485131215366344
hingata;1;no;13145;3809;932062911;17.44911029193569
Suur;1;no;13213;3809;932062911;17.365226642402472
tundide;1;no;13236;3809;932062911;17.337036464586056
tuletada;1;no;13245;3809;932062911;17.32603042411344
kohast;3;no;41563;3809;932062911;17.296892716198407
Akadeemia;1;no;13363;3809;932062911;17.18301100525715
Prantsusmaal;2;no;27746;3809;932062911;17.097820911120067
salli;1;no;13460;3809;932062911;17.067200500688273
väärtusega;1;no;13473;3809;932062911;17.05179802671924
viibis;1;no;13528;3809;932062911;16.98694015595879
tublisti;1;no;13652;3809;932062911;16.842509856103863
toreda;1;no;13667;3809;932062911;16.825204796910565
probleemidega;1;no;13860;3809;932062911;16.60567730129743
juhtmed;1;no;14013;3809;932062911;16.435676770538304
Euroopasse;1;no;14551;3809;932062911;15.86457568069726
vaatasime;1;no;14670;3809;932062911;15.743573444212752
omavad;1;no;14676;3809;932062911;15.737521351701083
perekonna;2;no;30320;3809;932062911;15.689600559377055
lapsena;1;no;14814;3809;932062911;15.59959621074299
uurisin;1;no;14871;3809;932062911;15.543330093913609
hoitud;1;no;14875;3809;932062911;15.539396831882216
otsides;1;no;14900;3809;932062911;15.5148589732986
keskmes;1;no;15023;3809;932062911;15.395252572223232
võrdsed;1;no;15180;3809;932062911;15.245237352745107
liidus;2;no;31556;3809;932062911;15.092693740262764
usub;2;no;31599;3809;932062911;15.07274401305567
luges;1;no;15387;3809;932062911;15.051858348740469
kandidaat;1;no;15426;3809;932062911;15.01597253030373
ettevaatlikult;1;no;15511;3809;932062911;14.938349664540567
tagantjärele;1;no;15519;3809;932062911;14.93108528302535
tarbimine;1;no;15754;3809;932062911;14.720801703236267
ida;1;no;15812;3809;932062911;14.669810106792443
arengule;1;no;15833;3809;932062911;14.651434630727842
reisida;1;no;15874;3809;932062911;14.615691052767849
vaadatakse;1;no;15910;3809;932062911;14.584449934581787
looming;1;no;15973;3809;932062911;14.530098149515032
annaks;2;no;33048;3809;932062911;14.430002234380284
laias;1;no;16136;3809;932062911;14.391335712868248
pikkade;1;no;16358;3809;932062911;14.20655463111613
lehekülje;1;no;16382;3809;932062911;14.186862123765348
rumal;1;no;16597;3809;932062911;14.012855368692575
Pariisis;1;no;16723;3809;932062911;13.91284894077126
tänavatel;1;no;16791;3809;932062911;13.859468002458094
kogunes;1;no;16931;3809;932062911;13.750845784084262
jõuga;1;no;17071;3809;932062911;13.643912957193148
juhtide;1;no;17077;3809;932062911;13.639367274935957
tõe;1;no;17250;3809;932062911;13.509590442124738
veider;1;no;17468;3809;932062911;13.349531711313412
vangi;1;no;17592;3809;932062911;13.260170001619592
staatus;1;no;17853;3809;932062911;13.07593296249868
varju;1;no;18061;3809;932062911;12.93273362340606
tappa;1;no;18096;3809;932062911;12.908945301970697
erakond;1;no;18105;3809;932062911;12.9028424431284
peaministri;1;no;18129;3809;932062911;12.886596328203908
leiavad;2;no;37197;3809;932062911;12.85980683224855
saatus;1;no;18291;3809;932062911;12.777996121523296
rahvaste;1;no;18367;3809;932062911;12.727676180616616
Venemaale;1;no;18381;3809;932062911;12.718449914055494
püütakse;1;no;18392;3809;932062911;12.711210083089355
täiendada;1;no;18510;3809;932062911;12.634061747716164
mõistis;1;no;18512;3809;932062911;12.63276221872312
kriisi;2;no;37905;3809;932062911;12.62537244007794
hääli;1;no;18546;3809;932062911;12.61071105699317
armastavad;1;no;18569;3809;932062911;12.595837695698222
erineb;1;no;18906;3809;932062911;12.3818653274033
pealkirja;1;no;18985;3809;932062911;12.332753298926216
hariduse;2;no;39233;3809;932062911;12.207932670655056
näitama;1;no;19226;3809;932062911;12.185308896249047
tahaksid;1;no;19350;3809;932062911;12.110810640831676
perioodil;2;no;40740;3809;932062911;11.766453337751168
vastust;2;no;40792;3809;932062911;11.751789004249702
istuma;1;no;19978;3809;932062911;11.747081984690652
joon;1;no;20017;3809;932062911;11.725212930244195
suurele;1;no;20040;3809;932062911;11.712353923548472
sõidavad;1;no;20213;3809;932062911;11.616528376123888
osale;1;no;20321;3809;932062911;11.557497587485322
meenutada;1;no;20437;3809;932062911;11.4947587708263
autorid;1;no;20832;3809;932062911;11.286138269541976
mõistab;1;no;20848;3809;932062911;11.27784728282396
võitlus;1;no;21032;3809;932062911;11.183369138755255
vaheline;1;no;21032;3809;932062911;11.183369138755255
kuum;1;no;21304;3809;932062911;11.046569903300824
viimaseks;1;no;21365;3809;932062911;11.016348848321922
käitumise;1;no;21432;3809;932062911;10.98334521316963
vaimu;1;no;21506;3809;932062911;10.947122498713467
kohtusse;1;no;21754;3809;932062911;10.827450504928924
kaasneb;1;no;21860;3809;932062911;10.777094828130204
käsitleb;1;no;21962;3809;932062911;10.729079599171383
keelde;1;no;22016;3809;932062911;10.703832575028114
punktid;1;no;22038;3809;932062911;10.693580782616268
vedada;1;no;22132;3809;932062911;10.64999797600302
puutunud;1;no;22158;3809;932062911;10.63800580653846
satub;1;no;22217;3809;932062911;10.610892728786723
gaasi;1;no;22391;3809;932062911;10.531730941938472
pikkune;1;no;22455;3809;932062911;10.502910273740458
harva;2;no;45760;3809;932062911;10.50140758751092
suhe;2;no;45787;3809;932062911;10.495338587252869
kergesti;2;no;46298;3809;932062911;10.381785530417174
Venemaal;2;no;46309;3809;932062911;10.379368149566751
kipuvad;1;no;22813;3809;932062911;10.344559803493556
positsiooni;1;no;22914;3809;932062911;10.300745420211404
põhjused;1;no;22918;3809;932062911;10.299017836437953
keerulisem;1;no;23142;3809;932062911;10.203189392195249
vabaks;1;no;23346;3809;932062911;10.117455590300176
tegutsevad;1;no;23377;3809;932062911;10.104553360195808
kultuur;1;no;23786;3809;932062911;9.93735731658994
minek;1;no;23796;3809;932062911;9.933338660801027
iseloomustab;1;no;23816;3809;932062911;9.925311092181598
räägitud;1;no;24625;3809;932062911;9.611128797387508
küllalt;1;no;24803;3809;932062911;9.544652141322924
märganud;1;no;24871;3809;932062911;9.51949867997422
valimised;1;no;24968;3809;932062911;9.483846590049556
aegade;2;no;50948;3809;932062911;9.451268102185525
tahetakse;1;no;25104;3809;932062911;9.434307489585107
reegleid;1;no;25150;3809;932062911;9.417668539437576
armastab;1;no;25212;3809;932062911;9.395334770909216
ühendab;1;no;25438;3809;932062911;9.31481370179414
tahavad;3;no;78171;3809;932062911;9.292087020279666
saamise;1;no;25559;3809;932062911;9.2722675623016
eestlased;2;no;52067;3809;932062911;9.251717988929643
muuda;1;no;25623;3809;932062911;9.249920594946405
püüda;1;no;25901;3809;932062911;9.154088153680783
tõid;1;no;25925;3809;932062911;9.14590788034202
võim;1;no;26042;3809;932062911;9.106237504191023
õigused;1;no;26175;3809;932062911;9.061558020027288
tunnistama;1;no;26196;3809;932062911;9.054543412347968
kirjutanud;2;no;53250;3809;932062911;9.04971788422928
erinevus;1;no;26536;3809;932062911;8.94246616939956
Pariisi;1;no;26610;3809;932062911;8.91843955604551
sugugi;2;no;54300;3809;932062911;8.877676441675296
otsuste;1;no;26823;3809;932062911;8.849996993637017
kujutab;1;no;26980;3809;932062911;8.80021745808526
lubanud;1;no;27052;3809;932062911;8.77757544005531
linnast;1;no;27211;3809;932062911;8.7279847292154
füüsiliselt;1;no;27301;3809;932062911;8.700162079292308
sõnad;2;no;55601;3809;932062911;8.673373747713667
piiri;2;no;55637;3809;932062911;8.66785409723954
juttu;4;no;112144;3809;932062911;8.664368738415963
õppis;1;no;27501;3809;932062911;8.63896457759138
teos;1;no;27540;3809;932062911;8.627131236973273
proua;1;no;27548;3809;932062911;8.624707890855273
märkida;1;no;27568;3809;932062911;8.618655477625317
korteris;1;no;27703;3809;932062911;8.578022827608248
võidab;1;no;27791;3809;932062911;8.55174199498366
näis;1;no;27878;3809;932062911;8.525917630911218
ajakirjanik;1;no;27997;3809;932062911;8.490846180404862
tohutu;1;no;28033;3809;932062911;8.480293106053399
kaitset;1;no;28058;3809;932062911;8.47298000265303
ühiskonna;2;no;57952;3809;932062911;8.327081378049996
suuda;4;no;117097;3809;932062911;8.30077508357407
üksinda;1;no;28793;3809;932062911;8.263471941371673
kehtestada;1;no;29128;3809;932062911;8.171380879933924
lund;1;no;29178;3809;932062911;8.157811693937722
praktika;1;no;29223;3809;932062911;8.145637899861727
valus;1;no;29875;3809;932062911;7.973243799000736
paigas;1;no;30037;3809;932062911;7.931535546505328
sealjuures;1;no;30383;3809;932062911;7.843900043204876
olenevalt;1;no;30388;3809;932062911;7.842647826683872
pluss;1;no;30410;3809;932062911;7.837142820434699
sõnum;1;no;30873;3809;932062911;7.723054156751965
taevas;1;no;30877;3809;932062911;7.722082980181519
märgata;1;no;30937;3809;932062911;7.707544586627093
arvavad;1;no;30954;3809;932062911;7.703435322390288
panevad;1;no;30988;3809;932062911;7.695229924998324
teki;1;no;31014;3809;932062911;7.688966994301437
maale;1;no;31244;3809;932062911;7.634004943363728
tasandil;2;no;63718;3809;932062911;7.584406907772461
tüüp;1;no;31630;3809;932062911;7.543509266962864
hull;1;no;31686;3809;932062911;7.530558267386264
Andres;2;no;64234;3809;932062911;7.524351814836197
tervikuna;1;no;31808;3809;932062911;7.502496986284923
tasakaalu;1;no;32180;3809;932062911;7.418209610823008
huvitav;5;no;166761;3809;932062911;7.301630989998832
valimistel;1;no;33138;3809;932062911;7.209620480074031
asjade;2;no;67324;3809;932062911;7.183719113267104
seegi;1;no;33409;3809;932062911;7.152726284481902
jumala;1;no;33574;3809;932062911;7.118523604217176
jäin;1;no;33723;3809;932062911;7.087917397564129
interneti;1;no;33969;3809;932062911;7.037958240611027
lugedes;1;no;34063;3809;932062911;7.019053628943376
linn;3;no;103965;3809;932062911;7.007179455189398
äri;1;no;34262;3809;932062911;6.979365353233578
tähtsam;1;no;34798;3809;932062911;6.874665290469863
ütlevad;1;no;34806;3809;932062911;6.873126389985504
isiklik;1;no;35773;3809;932062911;6.692052916954509
julgelt;1;no;35964;3809;932062911;6.657410139208235
tõepoolest;2;no;72985;3809;932062911;6.633547984996351
uuel;1;no;37713;3809;932062911;6.356108770899144
lootust;1;no;38000;3809;932062911;6.3092527072629006
moodustavad;1;no;38456;3809;932062911;6.236209784562875
uhke;1;no;38532;3809;932062911;6.224200074749275
paljudes;1;no;39087;3809;932062911;6.13788043630176
paljudes;1;no;39087;3809;932062911;6.13788043630176
probleemide;1;no;39236;3809;932062911;6.115112492847896
Ameerika;2;no;79474;3809;932062911;6.09820162781571
Euroopas;2;no;79509;3809;932062911;6.095548293197175
asuv;1;no;39724;3809;932062911;6.041712003896409
suu;1;no;39912;3809;932062911;6.013902775925931
paha;1;no;40042;3809;932062911;5.9948222331306384
au;1;no;40552;3809;932062911;5.921122621174696
rääkinud;1;no;41120;3809;932062911;5.841145625612191
naisi;1;no;41546;3809;932062911;5.782566494032572
seadus;1;no;41561;3809;932062911;5.78052525502864
harjunud;1;no;42273;3809;932062911;5.685264799325599
kõrgem;1;no;42344;3809;932062911;5.675937384269792
otsib;1;no;42420;3809;932062911;5.665986964099705
päevas;2;no;86042;3809;932062911;5.637685159446519
arvas;1;no;42757;3809;932062911;5.622281801304353
praktiliselt;1;no;43080;3809;932062911;5.5810204538075645
paljudele;1;no;43211;3809;932062911;5.564458085198869
õppinud;1;no;43490;3809;932062911;5.529509600053529
nina;1;no;43627;3809;932062911;5.512508730517282
maailma;8;no;358132;3809;932062911;5.454551286222441
nalja;1;no;44113;3809;932062911;5.453033194911421
