word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esmase;1;no;8655;6965;932062911;14.055713760971653
merre;1;no;8664;6965;932062911;14.042531122943744
septembri;3;no;27803;6965;932062911;14.003620304596277
kutsun;1;no;8781;6965;932062911;13.873379933824628
sügise;1;no;8807;6965;932062911;13.83634270739168
kehvasti;1;no;8833;6965;932062911;13.799502708134026
hääli;2;no;18546;6965;932062911;13.788535466132693
valitseva;1;no;8894;6965;932062911;13.713835674163192
mälestus;1;no;8912;6965;932062911;13.688759743181578
võimeid;1;no;8938;6965;932062911;13.65270042354684
kindlam;1;no;8977;6965;932062911;13.598966248953271
emal;1;no;9049;6965;932062911;13.500867922286522
spetsialiseerunud;1;no;9052;6965;932062911;13.496811196670118
eluviisi;1;no;9067;6965;932062911;13.47656408254032
ööseks;1;no;9084;6965;932062911;13.453690664967077
unistused;1;no;9090;6965;932062911;13.445636221016098
jutust;1;no;9110;6965;932062911;13.418857587302725
üldjuhul;5;no;49042;6965;932062911;13.407691305317774
näoga;2;no;19278;6965;932062911;13.289120496191376
sattusid;1;no;9221;6965;932062911;13.272153759576328
mõeldakse;1;no;9252;6965;932062911;13.23175369821158
murtud;1;no;9271;6965;932062911;13.207113712899426
vasakult;1;no;9277;6965;932062911;13.199351719172066
suuteline;1;no;9377;6965;932062911;13.071315331838663
pahaks;1;no;9445;6965;932062911;12.985660127645692
tähtsus;1;no;9482;6965;932062911;12.939523530543385
lahkumine;1;no;9489;6965;932062911;12.930831838967643
vanal;1;no;9501;6965;932062911;12.915958931232751
täpsema;1;no;9514;6965;932062911;12.899885175260136
keerab;1;no;9515;6965;932062911;12.898650389437062
juhtumid;1;no;9532;6965;932062911;12.877695139216812
kartma;1;no;9595;6965;932062911;12.800627603795997
puudutas;1;no;9620;6965;932062911;12.77030029312755
liikus;2;no;20133;6965;932062911;12.74973459109112
Otto;1;no;9648;6965;932062911;12.73650385815212
siiamaani;3;no;30688;6965;932062911;12.725936427354345
koertele;1;no;9678;6965;932062911;12.70049133693055
erakordne;1;no;9683;6965;932062911;12.694509040149356
populaarseks;1;no;9701;6965;932062911;12.67301935607288
sattusin;2;no;20303;6965;932062911;12.647664967395174
lugusid;4;no;41548;6965;932062911;12.622765195338827
juhtunud;5;no;52150;6965;932062911;12.622659558401768
üksjagu;1;no;9849;6965;932062911;12.49904700472104
eksi;1;no;9886;6965;932062911;12.456297693409082
lõpul;2;no;20637;6965;932062911;12.451814080569877
häält;4;no;42268;6965;932062911;12.412386081785968
tihtipeale;3;no;31575;6965;932062911;12.378691718044
kujutan;1;no;9978;6965;932062911;12.35125894183248
hull;3;no;31686;6965;932062911;12.336566752363114
hunt;1;no;9993;6965;932062911;12.334300789221665
tulekut;1;no;10101;6965;932062911;12.213563284506831
nojah;2;no;21064;6965;932062911;12.210092430931187
loomad;3;no;32172;6965;932062911;12.15545389447109
omapärane;1;no;10196;6965;932062911;12.109296394455264
siinse;1;no;10244;6965;932062911;12.057288256029183
püüdes;1;no;10273;6965;932062911;12.02608259817593
eluks;2;no;21666;6965;932062911;11.884822266299391
häälega;2;no;21840;6965;932062911;11.794011034905106
tegurid;1;no;10548;6965;932062911;11.738002929960045
elamus;1;no;10586;6965;932062911;11.699277311356894
ajakirjanduses;1;no;10588;6965;932062911;11.697246197915632
näete;2;no;22041;6965;932062911;11.690820779987863
kuulates;1;no;10648;6965;932062911;11.636639033924473
iseloomuga;1;no;10684;6965;932062911;11.60057526529383
üldsegi;1;no;10749;6965;932062911;11.536023143796903
käivad;6;no;69065;6965;932062911;11.48416411385364
keerulised;1;no;10844;6965;932062911;11.442959595568318
toidust;1;no;10899;6965;932062911;11.389763802215628
juhivad;1;no;10913;6965;932062911;11.376301932538016
hobune;1;no;10984;6965;932062911;11.308518014037164
sajandist;1;no;11028;6965;932062911;11.266914989344045
positsiooni;2;no;22914;6965;932062911;11.262821970330217
segane;1;no;11036;6965;932062911;11.259383668646196
positsioon;1;no;11099;6965;932062911;11.200424524606133
kõhtu;1;no;11118;6965;932062911;11.18276419639546
tegusid;1;no;11200;6965;932062911;11.10718045842514
korrad;1;no;11201;6965;932062911;11.1062650110612
suurtele;1;no;11271;6965;932062911;11.042556534226788
paigast;1;no;11278;6965;932062911;11.036225862853266
arvasid;1;no;11328;6965;932062911;10.991217016067695
sügisest;1;no;11394;6965;932062911;10.932364458823882
õlle;1;no;11428;6965;932062911;10.90229176467366
liiki;2;no;23800;6965;932062911;10.859343283508894
tõestatud;1;no;11480;6965;932062911;10.856616909830583
ütlen;4;no;48529;6965;932062911;10.84117137906314
rohkesti;1;no;11579;6965;932062911;10.770708535640551
sõidame;1;no;11588;6965;932062911;10.76296605243501
pideva;1;no;11669;6965;932062911;10.693781392664269
voolab;1;no;11685;6965;932062911;10.680220352072686
selgust;1;no;11691;6965;932062911;10.675143824880813
ajakirjandus;1;no;11767;6965;932062911;10.611256360398045
seletas;1;no;11824;6965;932062911;10.563840349928142
kusagilt;2;no;24546;6965;932062911;10.54138072419674
tuttava;1;no;11911;6965;932062911;10.4922799973228
õpilane;3;no;37443;6965;932062911;10.485843667997914
Eestimaa;3;no;37579;6965;932062911;10.44881340627433
sõbraga;1;no;11992;6965;932062911;10.426520902397645
kirjutati;1;no;12109;6965;932062911;10.332977687867826
viha;2;no;25101;6965;932062911;10.316648570245809
püüdsin;1;no;12133;6965;932062911;10.31399641956486
sotsiaalsete;1;no;12141;6965;932062911;10.307684817462258
kuulsin;2;no;25151;6965;932062911;10.29687204207224
ajad;3;no;38227;6965;932062911;10.275907555522632
järeldusele;1;no;12234;6965;932062911;10.234875299954703
mõisas;1;no;12247;6965;932062911;10.224779485115825
samamoodi;6;no;77808;6965;932062911;10.209005787387593
jõutud;1;no;12318;6965;932062911;10.169990360843777
püsinud;1;no;12341;6965;932062911;10.152367467027345
reisil;1;no;12414;6965;932062911;10.096836271795066
aegadel;2;no;25876;6965;932062911;10.018402379594718
metsas;3;no;39338;6965;932062911;9.992408289096922
piiride;1;no;12583;6965;932062911;9.970579713377973
Peep;1;no;12656;6965;932062911;9.917014144551574
hävitada;1;no;12752;6965;932062911;9.847441725594654
kogemustest;1;no;12765;6965;932062911;9.83809543411125
hulluks;1;no;12834;6965;932062911;9.788783689036247
tõsise;1;no;12849;6965;932062911;9.778129085956367
loomuliku;1;no;12883;6965;932062911;9.754064310351344
metsast;1;no;12943;6965;932062911;9.711884764040452
selja;3;no;40690;6965;932062911;9.6678271640396
järeldusi;1;no;13015;6965;932062911;9.661748351272182
koori;1;no;13031;6965;932062911;9.650677143285389
jõe;3;no;40867;6965;932062911;9.626888317834398
õigeid;1;no;13169;6965;932062911;9.556230827133255
vere;1;no;13299;6965;932062911;9.468935168664412
Rootsi;7;no;98156;6965;932062911;9.463084448167283
püsivad;1;no;13489;6965;932062911;9.344180308835464
kaitsja;1;no;13504;6965;932062911;9.334471103112502
murda;1;no;13521;6965;932062911;9.323491699664936
nädalavahetus;1;no;13724;6965;932062911;9.1943527333187
hirmu;2;no;28442;6965;932062911;9.14323503948484
territooriumil;2;no;28908;6965;932062911;9.000448895195941
koerte;1;no;14052;6965;932062911;8.99308904973428
puhtad;1;no;14090;6965;932062911;8.970340018132257
öösiti;1;no;14096;6965;932062911;8.966758582492313
teata;1;no;14189;6965;932062911;8.911609777604715
tuttavaks;1;no;14202;6965;932062911;8.903954799044753
ajakirjanikud;1;no;14367;6965;932062911;8.807925875548657
soovist;1;no;14408;6965;932062911;8.78438457959748
saatma;1;no;14437;6965;932062911;8.76780925849407
külaline;1;no;14450;6965;932062911;8.760399230267046
elava;1;no;14457;6965;932062911;8.756414400588556
iseloomu;1;no;14551;6965;932062911;8.70325289382554
küsisin;2;no;30095;6965;932062911;8.656119402287027
vaatasime;1;no;14670;6965;932062911;8.636871473607382
raskeks;1;no;14720;6965;932062911;8.609281271847019
arvanud;1;no;14890;6965;932062911;8.516778933533319
ääretult;1;no;14928;6965;932062911;8.496373112869781
jäeti;1;no;15001;6965;932062911;8.457445554452166
teket;1;no;15002;6965;932062911;8.45691477673391
laske;1;no;15067;6965;932062911;8.422556548158552
rääkisime;1;no;15080;6965;932062911;8.415718376479195
tekkima;1;no;15170;6965;932062911;8.368680015117079
moodustab;2;no;31334;6965;932062911;8.323728928462675
Kambja;1;no;15264;6965;932062911;8.3201092034486
haarata;1;no;15347;6965;932062911;8.277688514514498
abiga;2;no;32025;6965;932062911;8.149208016053093
Mihhail;1;no;15728;6965;932062911;8.0883855484406
jätma;1;no;15730;6965;932062911;8.087414673994664
üritasin;1;no;15795;6965;932062911;8.05598764125098
mainis;1;no;15816;6965;932062911;8.045886428868075
vaadatakse;1;no;15910;6965;932062911;8.000980212313117
loetletud;1;no;15998;6965;932062911;7.959392283054679
võimalikuks;1;no;16117;6965;932062911;7.903836872963935
linnud;1;no;16118;6965;932062911;7.903373306529358
aladel;1;no;16230;6965;932062911;7.851795718513181
seisu;1;no;16493;6965;932062911;7.733286977137825
üht-teist;1;no;16517;6965;932062911;7.722650366541717
lume;1;no;16559;6965;932062911;7.704106535498107
rumal;1;no;16597;6965;932062911;7.687405354731323
elasid;1;no;16665;6965;932062911;7.657699058472364
põhjalik;1;no;16831;6965;932062911;7.586136060014523
vasta;2;no;34509;6965;932062911;7.578044765032394
proovima;1;no;16860;6965;932062911;7.573771111281995
mõndagi;1;no;16860;6965;932062911;7.573771111281995
dialoogi;1;no;16910;6965;932062911;7.552546628583268
oludes;1;no;17012;6965;932062911;7.509615450737072
suhet;1;no;17103;6965;932062911;7.471723982911902
kilomeetrit;2;no;35408;6965;932062911;7.39057502232862
soovitatakse;1;no;17304;6965;932062911;7.389369774775266
sattuda;1;no;17357;6965;932062911;7.36795606976649
jutud;1;no;17372;6965;932062911;7.36191810204403
püüame;1;no;17374;6965;932062911;7.361113787305483
tulebki;1;no;17483;6965;932062911;7.31754285807792
miskipärast;1;no;17510;6965;932062911;7.306829650009951
ela;1;no;17622;6965;932062911;7.262722603228519
meeletult;1;no;17663;6965;932062911;7.246709125449091
silmad;4;no;73649;6965;932062911;7.189705250629886
suve;3;no;55212;6965;932062911;7.167185443494007
vastased;1;no;17894;6965;932062911;7.157790384664441
pinnal;1;no;17995;6965;932062911;7.119594451557938
talu;3;no;55656;6965;932062911;7.110950432553338
varju;1;no;18061;6965;932062911;7.094854195812737
tappa;1;no;18096;6965;932062911;7.081804002631492
Peter;1;no;18116;6965;932062911;7.074368281702052
jätka;1;no;18179;6965;932062911;7.051047485583971
rajale;1;no;18184;6965;932062911;7.049203212650154
karda;1;no;18314;6965;932062911;7.0015884655778695
täiendada;1;no;18510;6965;932062911;6.931003808716337
lootust;2;no;38000;6965;932062911;6.898528903383732
kõrgemal;1;no;18803;6965;932062911;6.82810147062336
moodustavad;2;no;38456;6965;932062911;6.8186638643984185
peitub;1;no;19112;6965;932062911;6.722839210981143
otseses;1;no;19141;6965;932062911;6.713126575795229
Hiiumaal;1;no;19217;6965;932062911;6.687805417088543
silmitsi;1;no;19279;6965;932062911;6.667289725376267
omadusi;1;no;19298;6965;932062911;6.661027831612541
tõele;1;no;19370;6965;932062911;6.637404911814758
mets;1;no;19413;6965;932062911;6.62337652505299
kaitsta;3;no;60595;6965;932062911;6.5401287075315535
sõda;2;no;40260;6965;932062911;6.520041539074432
kogemuste;1;no;19847;6965;932062911;6.485037976092186
saagi;2;no;40511;6965;932062911;6.480552893415636
teemaga;1;no;19940;6965;932062911;6.456142483857025
tõelise;1;no;19998;6965;932062911;6.438251650673389
vastust;2;no;40792;6965;932062911;6.436908165745319
naistel;1;no;20154;6965;932062911;6.390619844691197
öelda;16;no;336497;6965;932062911;6.348200214950329
ümbruses;2;no;41538;6965;932062911;6.323841851204912
tõenäosus;1;no;20432;6965;932062911;6.3074618646653375
veelkord;1;no;20513;6965;932062911;6.2836379937278535
loomulikult;8;no;169687;6965;932062911;6.280069987639513
liikumine;2;no;41853;6965;932062911;6.277283308395865
uurinud;1;no;20579;6965;932062911;6.264358606683991
hukka;1;no;20604;6965;932062911;6.257086666319854
tingimata;1;no;20616;6965;932062911;6.2536021285075245
piirid;1;no;20838;6965;932062911;6.189831083003233
kohtuda;1;no;21002;6965;932062911;6.143549994919756
lauda;1;no;21044;6965;932062911;6.131808624282457
septembril;3;no;65071;6965;932062911;6.096609652447936
pöördus;1;no;21182;6965;932062911;6.0935438516101295
vaevalt;2;no;43170;6965;932062911;6.089827630101611
roll;3;no;65153;6965;932062911;6.089044826608639
elavad;3;no;65245;6965;932062911;6.08057977694632
püüavad;1;no;21363;6965;932062911;6.044074090455193
käitumise;1;no;21432;6965;932062911;6.025426266314246
terved;1;no;21487;6965;932062911;6.010644272706267
vaimu;1;no;21506;6965;932062911;6.005554606916738
muutma;1;no;21557;6965;932062911;5.991935396273553
ulatub;1;no;21574;6965;932062911;5.987409375790118
ajama;1;no;21670;6965;932062911;5.961978453739365
verd;1;no;21725;6965;932062911;5.94750575636267
rääkisid;1;no;21742;6965;932062911;5.943046582095797
kannatada;1;no;21747;6965;932062911;5.941736332504486
tugevam;1;no;21771;6965;932062911;5.935455168040504
juttu;5;no;112144;6965;932062911;5.925540662930502
ühist;1;no;21930;6965;932062911;5.894175543564256
tütre;1;no;21948;6965;932062911;5.889538530099877
pühapäeva;1;no;21965;6965;932062911;5.885165822761784
jooksma;1;no;21977;6965;932062911;5.882083113087123
vedada;1;no;22132;6965;932062911;5.842553092463842
koera;2;no;45190;6965;932062911;5.8231125042725065
madalam;1;no;22406;6965;932062911;5.77395872996512
esinenud;1;no;22435;6965;932062911;5.766792882729344
viima;1;no;22475;6965;932062911;5.756938091626922
katta;1;no;22525;6965;932062911;5.744666866296049
rääkima;2;no;46461;6965;932062911;5.666946695642896
ajaloost;1;no;22892;6965;932062911;5.6561726095520735
hääle;1;no;22899;6965;932062911;5.654511197788161
tütar;2;no;46590;6965;932062911;5.65156360663207
põhjused;1;no;22918;6965;932062911;5.650006567626016
vastavad;2;no;46614;6965;932062911;5.648710846208708
Ilves;1;no;22936;6965;932062911;5.6457456387606735
paremale;1;no;23098;6965;932062911;5.6076845318519375
kontrollitud;1;no;23115;6965;932062911;5.603720195858212
olegi;2;no;47128;6965;932062911;5.588298162598036
juhtum;1;no;23207;6965;932062911;5.582363018078786
põhiline;1;no;23210;6965;932062911;5.581669328847838
põhjust;3;no;71179;6965;932062911;5.580210500169297
otsin;1;no;23327;6965;932062911;5.554749273696858
vabaks;1;no;23346;6965;932062911;5.55040212966864
kardan;1;no;23467;6965;932062911;5.522876537389147
koolides;1;no;23479;6965;932062911;5.520161599547632
lumi;1;no;23689;6965;932062911;5.473078582047722
tegelane;1;no;23775;6965;932062911;5.4540279664504085
maksavad;1;no;23847;6965;932062911;5.43818031252601
tulevikus;4;no;97858;6965;932062911;5.42783194795464
pakkunud;1;no;23900;6965;932062911;5.426573401026273
laua;2;no;48809;6965;932062911;5.399441538682789
koguses;1;no;24178;6965;932062911;5.3664944035808135
kuuluv;1;no;24357;6965;932062911;5.32850950466931
kutse;1;no;24434;6965;932062911;5.312334537615925
kummaline;1;no;24543;6965;932062911;5.289604683459212
küllalt;1;no;24803;6965;932062911;5.236164082888092
osanud;2;no;50845;6965;932062911;5.187122369639645
ühegi;1;no;25127;6965;932062911;5.171061313511852
looma;2;no;51105;6965;932062911;5.161205230188233
arvad;1;no;25272;6965;932062911;5.142447281672367
kandis;2;no;51490;6965;932062911;5.123300121093307
käinud;5;no;130517;6965;932062911;5.097311414360396
suureneb;1;no;25521;6965;932062911;5.094041946628765
eluga;1;no;25551;6965;932062911;5.088271418540212
ütlesin;2;no;51956;6965;932062911;5.078158406214336
peaga;1;no;25642;6965;932062911;5.0708471842167695
asjadega;1;no;25657;6965;932062911;5.067986507704106
õnnestunud;2;no;52630;6965;932062911;5.014257231021071
vanemate;2;no;52872;6965;932062911;4.991704096847648
kontakti;1;no;26096;6965;932062911;4.985670357848741
ühiskonnas;2;no;52975;6965;932062911;4.98216646867406
oskavad;1;no;26138;6965;932062911;4.977934943427352
usun;4;no;106811;6965;932062911;4.976801708818227
hoiavad;1;no;26235;6965;932062911;4.960161226368047
hirmus;1;no;26368;6965;932062911;4.935996394028369
teagi;1;no;26513;6965;932062911;4.909918134362685
kaugusele;1;no;26586;6965;932062911;4.896893088778347
ülesanne;2;no;54010;6965;932062911;4.888312288072385
põhjuseks;2;no;54086;6965;932062911;4.881559746920682
huvitatud;2;no;54095;6965;932062911;4.88076133909373
augusti;1;no;26731;6965;932062911;4.871225305707567
sugugi;2;no;54300;6965;932062911;4.862645845632504
grupp;1;no;26783;6965;932062911;4.862085737209736
talve;1;no;26818;6965;932062911;4.855953390722879
tegelenud;1;no;26838;6965;932062911;4.852456132969962
garantii;1;no;26931;6965;932062911;4.836259836754874
mõnevõrra;1;no;26997;6965;932062911;4.824831127161467
neljanda;1;no;27019;6965;932062911;4.821033551193228
tundma;2;no;54833;6965;932062911;4.816168892134603
korraldaja;1;no;27254;6965;932062911;4.7808384062342535
õhtu;2;no;55295;6965;932062911;4.776595954958635
rajal;1;no;27299;6965;932062911;4.773217803037031
proua;1;no;27548;6965;932062911;4.731485759232551
loetud;1;no;27779;6965;932062911;4.693417742950089
põlvkonna;1;no;27874;6965;932062911;4.677939241533292
elab;3;no;85232;6965;932062911;4.670101395403905
kanti;1;no;28301;6965;932062911;4.609609759185991
kanti;1;no;28301;6965;932062911;4.609609759185991
vahet;3;no;86824;6965;932062911;4.585380167321656
inimestega;2;no;58709;6965;932062911;4.503171944817106
jäävad;4;no;118703;6965;932062911;4.482096189540028
vanema;1;no;29140;6965;932062911;4.4810032648658975
lund;1;no;29178;6965;932062911;4.475348074952538
praktika;1;no;29223;6965;932062911;4.468669572441458
mehega;1;no;29289;6965;932062911;4.458910412326881
möödas;1;no;29330;6965;932062911;4.452869339468
ütlesid;1;no;29441;6965;932062911;4.436596087799926
hing;1;no;29596;6965;932062911;4.414070177930905
mõtlen;2;no;59924;6965;932062911;4.413265472869448
akna;1;no;29678;6965;932062911;4.402245512439602
oskus;1;no;29713;6965;932062911;4.397217668529382
ennekõike;1;no;29754;6965;932062911;4.391342495655866
teadmata;1;no;29829;6965;932062911;4.380635756160969
käitumine;1;no;30182;6965;932062911;4.330935900942829
mõttes;5;no;154572;6965;932062911;4.308805803785988
loogiline;1;no;30359;6965;932062911;4.30643767099624
olenevalt;1;no;30388;6965;932062911;4.30245023671765
tunnustatud;1;no;30441;6965;932062911;4.29518190390638
päevadel;1;no;30466;6965;932062911;4.291761962112455
talvel;2;no;62390;6965;932062911;4.241396267164756
saata;3;no;94570;6965;932062911;4.213468255752021
saarel;1;no;31175;6965;932062911;4.19698969223612
maas;1;no;31450;6965;932062911;4.161347362451971
suhete;1;no;31588;6965;932062911;4.143688542492428
pesta;1;no;31594;6965;932062911;4.142924166818587
maantee;1;no;31706;6965;932062911;4.12870740683657
omamoodi;1;no;31871;6965;932062911;4.107939933872952
rääkides;1;no;31923;6965;932062911;4.101438260838874
õnnestub;1;no;32052;6965;932062911;4.085397619118179
lähtuvalt;1;no;32178;6965;932062911;4.069850680974553
seisis;1;no;32432;6965;932062911;4.038866982264803
värk;1;no;32690;6965;932062911;4.007874604308025
võimeline;1;no;32826;6965;932062911;3.991728211441144
mõtet;3;no;99971;6965;932062911;3.987935537588757
annaks;1;no;33048;6965;932062911;3.965649282003581
tõsine;1;no;33102;6965;932062911;3.959357201572625
naljakas;1;no;33147;6965;932062911;3.95412903334112
noormees;1;no;33230;6965;932062911;3.944522098577773
lause;1;no;33235;6965;932062911;3.943944858135882
piirangud;1;no;33275;6965;932062911;3.939333009561338
mulje;2;no;67786;6965;932062911;3.9083459265685367
jumala;1;no;33574;6965;932062911;3.905198122225833
sõit;1;no;33649;6965;932062911;3.896728461824684
looduses;1;no;33706;6965;932062911;3.890316050054005
jätkub;2;no;68185;6965;932062911;3.885783769569637
käin;1;no;33807;6965;932062911;3.879005384534267
piima;1;no;34107;6965;932062911;3.84579383380541
tekivad;1;no;34113;6965;932062911;3.845135402600381
kuulnud;2;no;69232;6965;932062911;3.827799447711023
mängivad;1;no;34390;6965;932062911;3.8149813736807214
vasta;1;no;34509;6965;932062911;3.802171859908292
enam-vähem;1;no;34691;6965;932062911;3.78274637478838
ütlevad;1;no;34806;6965;932062911;3.7705740353366304
tulemusel;1;no;34924;6965;932062911;3.7581653183708528
vast;2;no;70578;6965;932062911;3.755750594068825
paraku;3;no;106531;6965;932062911;3.744495080766412
kenasti;2;no;72319;6965;932062911;3.666485516888738
alustab;1;no;35984;6965;932062911;3.650254156579922
suhelda;1;no;36012;6965;932062911;3.647487619595875
metsa;2;no;72915;6965;932062911;3.6368942876383694
lõpeb;1;no;36401;6965;932062911;3.6094818259805663
sõja;1;no;36638;6965;932062911;3.5867124418892
tänane;1;no;36646;6965;932062911;3.5859488660869268
maakonnas;1;no;36666;6965;932062911;3.584041348205181
öeldakse;1;no;36900;6965;932062911;3.561873229129756
ütle;1;no;36962;6965;932062911;3.556045505121256
näitas;2;no;75323;6965;932062911;3.522047599296449
kilomeetri;1;no;37408;6965;932062911;3.514678950794893
aastane;1;no;37461;6965;932062911;3.509827085112179
uuel;1;no;37713;6965;932062911;3.486939907324806
madal;1;no;38301;6965;932062911;3.434679886990474
võrrelda;1;no;38439;6965;932062911;3.4226409479992626
käisin;2;no;77901;6965;932062911;3.4068695461331835
Viljandi;2;no;78470;6965;932062911;3.38245571227697
tänase;1;no;39179;6965;932062911;3.3594974130812463
öösel;2;no;80433;6965;932062911;3.3008511472997086
juhtuda;1;no;39909;6965;932062911;3.2994491935504864
ootamatult;1;no;39956;6965;932062911;3.2956565435432115
kirjutatud;2;no;80718;6965;932062911;3.2893295079593217
vihma;1;no;40193;6965;932062911;3.276663974400884
väikest;1;no;40412;6965;932062911;3.259307445799945
püüab;1;no;40438;6965;932062911;3.257259056514845
saagi;1;no;40511;6965;932062911;3.25152154836695
noore;1;no;41019;6965;932062911;3.212147743939761
rääkinud;1;no;41120;6965;932062911;3.2044328567337628
huvitav;4;no;166761;6965;932062911;3.1976031107104363
ilmselt;8;no;335103;6965;932062911;3.188654323820783
värava;1;no;41542;6965;932062911;3.1725952934572006
kohast;1;no;41563;6965;932062911;3.1710274760073918
mõtle;1;no;41800;6965;932062911;3.153440365518974
silmas;2;no;84277;6965;932062911;3.151941261699005
hoiab;2;no;84554;6965;932062911;3.1417280444825386
kõrgem;1;no;42344;6965;932062911;3.113800170837441
käisime;1;no;42459;6965;932062911;3.105547618453998
kahtlemata;1;no;42469;6965;932062911;3.1048320720110865
kaitseb;1;no;42556;6965;932062911;3.0986207033691264
korra;3;no;129099;6965;932062911;3.094606022791269
asi;10;no;431981;6965;932062911;3.093326742442841
põhjus;2;no;86785;6965;932062911;3.06182118218424
suuruse;1;no;43136;6965;932062911;3.057838334251071
lähemalt;2;no;86940;6965;932062911;3.056420349797736
paljudele;1;no;43211;6965;932062911;3.0526430020755213
kõlab;1;no;43302;6965;932062911;3.0463629885540917
olulisem;1;no;43425;6965;932062911;3.0379155706458323
meeldiv;1;no;43476;6965;932062911;3.034426706598476
hääl;1;no;43706;6965;932062911;3.018791661146141
elas;1;no;43773;6965;932062911;3.014267362820033
viidi;1;no;43778;6965;932062911;3.0139302723345174
suudab;2;no;88523;6965;932062911;3.002333825723145
näidata;2;no;88578;6965;932062911;3.000489023529464
nalja;1;no;44113;6965;932062911;2.991515681789335
valmistada;1;no;44130;6965;932062911;2.990387110141586
mäleta;1;no;44644;6965;932062911;2.9566619729437043
looduse;1;no;44859;6965;932062911;2.9427797373332663
hulga;1;no;44904;6965;932062911;2.9398906347409004
julge;1;no;44910;6965;932062911;2.939505849618061
kevadel;2;no;90704;6965;932062911;2.93087625906337
arvamust;1;no;45052;6965;932062911;2.930428577967366
raamatus;1;no;45382;6965;932062911;2.9095484959804425
noori;1;no;45629;6965;932062911;2.894113743559071
ootavad;1;no;45707;6965;932062911;2.8892735761563006
harva;1;no;45760;6965;932062911;2.8859939716584617
suhe;1;no;45787;6965;932062911;2.8843260906612933
esimesena;1;no;45855;6965;932062911;2.880134030678001
mõisa;1;no;45860;6965;932062911;2.879826271856152
leiti;1;no;46148;6965;932062911;2.862209686086875
külm;1;no;46320;6965;932062911;2.851791091941384
jääks;1;no;46598;6965;932062911;2.835111166121714
olegi;1;no;47128;6965;932062911;2.803845936177527
tõmmata;1;no;47132;6965;932062911;2.8036125937785403
räägitakse;1;no;47333;6965;932062911;2.791936940679556
näidanud;1;no;48113;6965;932062911;2.747534697426614
kohas;2;no;96959;6965;932062911;2.743600419417937
vahest;1;no;48264;6965;932062911;2.739101548211768
eriline;1;no;48904;6965;932062911;2.703925715923688
kohad;1;no;49024;6965;932062911;2.697430586664024
kohalik;1;no;49106;6965;932062911;2.693010165583779
teavad;1;no;49224;6965;932062911;2.6866744370378046
inimeste;6;no;298555;6965;932062911;2.6841151338699
mäletan;1;no;49289;6965;932062911;2.6831971343228678
kõne;1;no;49353;6965;932062911;2.6797821119155056
tähtis;2;no;99991;6965;932062911;2.661175290495611
käima;2;no;100286;6965;932062911;2.653419296277598
ammu;2;no;101055;6965;932062911;2.6334120582946974
olevad;1;no;50612;6965;932062911;2.614326548493445
loomade;1;no;50716;6965;932062911;2.609062266626537
aegade;1;no;50948;6965;932062911;2.5973949244551187
jutt;2;no;102538;6965;932062911;2.595668289975833
looma;1;no;51105;6965;932062911;2.5895583752663818
mõelnud;1;no;51485;6965;932062911;2.570785248197587
vajadusel;2;no;104329;6965;932062911;2.5515034128713965
eestlased;1;no;52067;6965;932062911;2.54255461670579
saatis;1;no;52693;6965;932062911;2.5128737342292617
võimu;1;no;52737;6965;932062911;2.5108135819122843
lõppes;1;no;52744;6965;932062911;2.510486141818503
toas;1;no;53044;6965;932062911;2.496532811361864
kirjutanud;1;no;53250;6965;932062911;2.487041002975289
Toomas;1;no;53356;6965;932062911;2.4821849382682544
vanem;1;no;53501;6965;932062911;2.475572838988863
tahan;2;no;108166;6965;932062911;2.4617665437285035
ema;4;no;219976;6965;932062911;2.427325886356654
rahulikult;1;no;54792;6965;932062911;2.4182194378156736
mängis;1;no;54852;6965;932062911;2.4156184589930945
isiklikult;1;no;55188;6965;932062911;2.40115575599312
tihti;3;no;167105;6965;932062911;2.394679503815521
positiivne;1;no;55774;6965;932062911;2.376342231639994
vanad;1;no;55857;6965;932062911;2.3728690909485337
kohus;1;no;56493;6965;932062911;2.346588845610671
päevad;1;no;56620;6965;932062911;2.34141063360021
ajada;1;no;56631;6965;932062911;2.3409632022845863
eemale;1;no;56759;6965;932062911;2.3357692731944826
toitu;1;no;56981;6965;932062911;2.3268154939850136
loodetavasti;1;no;57089;6965;932062911;2.3224843759264586
elust;1;no;57364;6965;932062911;2.311528521079883
hoida;4;no;232280;6965;932062911;2.2992629665705118
paremat;1;no;58001;6965;932062911;2.286543502565716
vastupidi;1;no;58107;6965;932062911;2.282438193312462
tead;1;no;58121;6965;932062911;2.28189708446677
inimene;6;no;352593;6965;932062911;2.273835273059645
moodi;1;no;58888;6965;932062911;2.252639090098058
kuulus;1;no;59061;6965;932062911;2.246143229682245
möödunud;2;no;119351;6965;932062911;2.2328493701445806
tegeleda;1;no;59515;6965;932062911;2.229273112638226
erineva;1;no;59906;6965;932062911;2.2149458026396043
suureks;1;no;60062;6965;932062911;2.209280799707828
teksti;1;no;60272;6965;932062911;2.2017004374594378
jätab;1;no;60277;6965;932062911;2.201520586606251
oleva;1;no;60326;6965;932062911;2.1997596019518646
paari;2;no;121278;6965;932062911;2.197641952410068
esimesel;2;no;122048;6965;932062911;2.1838821261154564
käis;2;no;122525;6965;932062911;2.1754442793888744
