word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
metalli;1;no;8850;4929;932062911;19.426355686079475
käsitletud;1;no;8894;4929;932062911;19.33936665925057
lahing;1;no;8943;4929;932062911;19.24340484363037
mahukas;1;no;8966;4929;932062911;19.19868919417621
magusat;1;no;8969;4929;932062911;19.192872034129834
filmides;1;no;9021;4929;932062911;19.092598444512337
ettepoole;1;no;9079;4929;932062911;18.98198374559111
tuld;2;no;19053;4929;932062911;18.97054843823924
lugejale;1;no;9112;4929;932062911;18.919618000856627
märjaks;1;no;9113;4929;932062911;18.91773452654009
tahte;1;no;9151;4929;932062911;18.846439333962817
istusime;1;no;9216;4929;932062911;18.72572481263484
lugejate;1;no;9239;4929;932062911;18.683380008118405
mets;2;no;19413;4929;932062911;18.63487007402668
kaine;1;no;9338;4929;932062911;18.503278421902944
lõigus;1;no;9348;4929;932062911;18.48527923397764
tekstide;1;no;9406;4929;932062911;18.38157061807921
revolutsiooni;1;no;9416;4929;932062911;18.363807321918205
kirjanik;3;no;30039;4929;932062911;18.34697685930112
kuude;1;no;9449;4929;932062911;18.305431253222853
töötasid;1;no;9538;4929;932062911;18.14982728069799
servas;1;no;9542;4929;932062911;18.142895938988502
reas;1;no;9549;4929;932062911;18.130778821416428
tõsised;1;no;9596;4929;932062911;18.049838328202217
puudutas;1;no;9620;4929;932062911;18.0087851120178
jälje;1;no;9622;4929;932062911;18.00537243857367
Vahur;1;no;9699;4929;932062911;17.874960861727896
esimesse;1;no;9755;4929;932062911;17.781296417474792
Marta;1;no;9757;4929;932062911;17.77796940994092
Heli;1;no;9772;4929;932062911;17.75305648263786
sarjast;1;no;9819;4929;932062911;17.675446142005374
ilmus;6;no;63391;4929;932062911;17.653367777779827
tugevaid;1;no;9844;4929;932062911;17.63443987123657
preemia;2;no;20625;4929;932062911;17.587164149385362
märksa;3;no;31417;4929;932062911;17.56543539141767
kirjutad;1;no;9989;4929;932062911;17.40030572127633
Friedrich;1;no;10153;4929;932062911;17.142873701160543
lähedane;1;no;10218;4929;932062911;17.04293822999148
vajunud;1;no;10230;4929;932062911;17.024615876821592
sõdurid;1;no;10247;4929;932062911;16.99872654493303
meestega;1;no;10251;4929;932062911;16.992646376492516
arusaamatu;1;no;10264;4929;932062911;16.97291583329618
punaseks;1;no;10281;4929;932062911;16.947183384325168
nähti;1;no;10293;4929;932062911;16.929066229684317
veedetud;1;no;10352;4929;932062911;16.840550690961315
langevad;1;no;10539;4929;932062911;16.5660178945114
keelde;2;no;22016;4929;932062911;16.521115767581925
löödi;1;no;10646;4929;932062911;16.412921134860124
eriliseks;1;no;10705;4929;932062911;16.329707496301772
vaatepilt;1;no;10716;4929;932062911;16.31428632422949
sümbol;1;no;10728;4929;932062911;16.29749641174059
reis;2;no;22432;4929;932062911;16.226955279078943
üllatusi;1;no;10792;4929;932062911;16.208530685586663
sõjas;1;no;10857;4929;932062911;16.119163574517973
toidust;1;no;10899;4929;932062911;16.06194091623084
kuulsa;1;no;10937;4929;932062911;16.010516995118152
lugupeetud;1;no;10966;4929;932062911;15.971493416546451
hobune;1;no;10984;4929;932062911;15.947367420934894
valitses;1;no;11009;4929;932062911;15.913979757835314
ümberringi;1;no;11063;4929;932062911;15.84233737352276
jooma;1;no;11127;4929;932062911;15.75825873495951
Marina;1;no;11152;4929;932062911;15.725657409455373
Arnold;1;no;11246;4929;932062911;15.604274246361872
unustatud;1;no;11322;4929;932062911;15.507496153141956
valdav;1;no;11351;4929;932062911;15.470883348037916
tugevasti;1;no;11366;4929;932062911;15.452013445363
element;1;no;11375;4929;932062911;15.44071358267326
Rumeenia;1;no;11503;4929;932062911;15.281774994848838
vastupanu;1;no;11520;4929;932062911;15.26091177107867
huvitavam;1;no;11521;4929;932062911;15.259686296520307
vägev;1;no;11590;4929;932062911;15.175601241051137
ütled;1;no;11731;4929;932062911;15.006624762767242
lõppkokkuvõttes;1;no;11770;4929;932062911;14.960548911163556
tööriistad;1;no;11866;4929;932062911;14.84832781134092
viitas;1;no;11932;4929;932062911;14.772147397553413
kirjutati;1;no;12109;4929;932062911;14.571652230310448
teekonna;1;no;12161;4929;932062911;14.513779911119226
tüdrukut;1;no;12214;4929;932062911;14.455265788640348
peategelane;1;no;12228;4929;932062911;14.439887919825464
linn;8;no;103965;4929;932062911;14.430472934488623
väga-väga;1;no;12272;4929;932062911;14.391769770680398
saanudki;1;no;12282;4929;932062911;14.380878518029633
lasevad;1;no;12376;4929;932062911;14.279300806101515
naasta;1;no;12376;4929;932062911;14.279300806101515
jooksis;2;no;26067;4929;932062911;14.042250475290356
sümptomid;1;no;12640;4929;932062911;14.001543810902543
eestlastele;1;no;12647;4929;932062911;13.994326022214274
briti;2;no;26254;4929;932062911;13.945660511253424
tegelaste;1;no;12734;4929;932062911;13.905236254966631
teekonda;1;no;12788;4929;932062911;13.850507441940112
ravida;1;no;12839;4929;932062911;13.799213225647286
esitavad;1;no;12861;4929;932062911;13.777203415866593
ajakirjas;1;no;12918;4929;932062911;13.720503269466487
teose;2;no;26714;4929;932062911;13.713620098995516
pikas;1;no;13015;4929;932062911;13.62507896216745
olemist;1;no;13021;4929;932062911;13.619219999565871
kutsunud;1;no;13023;4929;932062911;13.61726813161853
raamatust;2;no;27093;4929;932062911;13.528162459381107
tundide;1;no;13236;4929;932062911;13.412548677007496
tähendas;2;no;27626;4929;932062911;13.275676476234374
filmist;1;no;13432;4929;932062911;13.229532245167707
organism;1;no;13459;4929;932062911;13.20471146765957
murda;1;no;13521;4929;932062911;13.148066580964183
tohutu;2;no;28033;4929;932062911;13.089134491415296
segi;1;no;13597;4929;932062911;13.079290427520952
kirjutavad;1;no;13635;4929;932062911;13.04517146755748
doktor;1;no;13764;4929;932062911;12.930662763457192
sõitsid;1;no;13862;4929;932062911;12.84500644588965
veidike;1;no;13911;4929;932062911;12.802602440757925
järgnesid;1;no;13930;4929;932062911;12.786235301967633
keeldus;1;no;14208;4929;932062911;12.55145599921028
kohane;1;no;14284;4929;932062911;12.48876496924284
mõjus;1;no;14433;4929;932062911;12.367657363553503
varasema;1;no;14494;4929;932062911;12.318751359245772
elavate;1;no;14594;4929;932062911;12.239408956539686
lapsena;1;no;14814;4929;932062911;12.06840303679592
meestest;1;no;14847;4929;932062911;12.04316343274208
vaade;2;no;30603;4929;932062911;12.022414702782706
püsima;1;no;14943;4929;932062911;11.970335772403038
lõpust;1;no;15004;4929;932062911;11.924515767412185
laskma;1;no;15060;4929;932062911;11.882759248150634
rääkisime;1;no;15080;4929;932062911;11.867916989143536
keelata;1;no;15106;4929;932062911;11.848677393724186
omane;1;no;15119;4929;932062911;11.83908096967598
teisigi;1;no;15131;4929;932062911;11.830236518750072
käsitleva;1;no;15147;4929;932062911;11.818464453092531
kirjutatakse;1;no;15219;4929;932062911;11.765778791144974
teadsid;1;no;15310;4929;932062911;11.699858231924072
jätkas;2;no;31693;4929;932062911;11.62074706272998
laiem;1;no;15450;4929;932062911;11.599872035962788
kirjutatud;5;no;80718;4929;932062911;11.591184156845973
mass;1;no;15505;4929;932062911;11.561057743808986
kevade;1;no;15513;4929;932062911;11.55543365696596
tagantjärele;1;no;15519;4929;932062911;11.551219181444417
aastani;2;no;32014;4929;932062911;11.507523828220496
ajavad;1;no;15637;4929;932062911;11.468954790830898
ida;1;no;15812;4929;932062911;11.34908740266689
arva;1;no;15832;4929;932062911;11.335547621215438
saigi;1;no;15886;4929;932062911;11.29915106503742
muutes;1;no;16107;4929;932062911;11.152598851549133
Tiit;2;no;33095;4929;932062911;11.14194325222888
kogemus;5;no;84137;4929;932062911;11.125324333355053
kõlas;1;no;16685;4929;932062911;10.786692107118402
otsisin;1;no;16711;4929;932062911;10.770796114670842
Thomas;1;no;16800;4929;932062911;10.71673580262384
jõuga;1;no;17071;4929;932062911;10.555416841685446
sajab;1;no;17119;4929;932062911;10.527348687976218
viisakas;1;no;17141;4929;932062911;10.5145339441624
koguse;1;no;17160;4929;932062911;10.50349174593869
järgneva;1;no;17256;4929;932062911;10.44805235074063
õigemini;1;no;17256;4929;932062911;10.44805235074063
Richard;1;no;17352;4929;932062911;10.393195121767322
armee;1;no;17382;4929;932062911;10.37617018005077
sujuvalt;1;no;17393;4929;932062911;10.369941668174173
linnades;1;no;17497;4929;932062911;10.31142138753384
jõuaks;1;no;17690;4929;932062911;10.204553295781311
ausad;1;no;17698;4929;932062911;10.200171323119372
esimesele;1;no;17730;4929;932062911;10.18268100150292
toimuvat;1;no;17776;4929;932062911;10.157643490762366
tulemusena;3;no;55411;4929;932062911;10.085099126287291
rasked;1;no;17934;4929;932062911;10.072574990826183
Peter;1;no;18116;4929;932062911;9.976333779481186
õlut;1;no;18146;4929;932062911;9.960646127397183
saatus;1;no;18291;4929;932062911;9.885512747500368
armastavad;1;no;18569;4929;932062911;9.744588503711844
mõttes;8;no;154572;4929;932062911;9.734242301507477
rasva;1;no;18628;4929;932062911;9.71519541206715
pausi;1;no;18765;4929;932062911;9.64762281114349
stiil;1;no;18766;4929;932062911;9.647133035937944
igapäevane;1;no;18774;4929;932062911;9.643216623784175
suhkrut;1;no;18859;4929;932062911;9.601800282645366
pealkirja;1;no;18985;4929;932062911;9.541057047509767
otseses;1;no;19141;4929;932062911;9.466907680967614
tsiteeritud;1;no;19157;4929;932062911;9.459367731316078
saksa;4;no;79428;4929;932062911;9.42412334739602
metsas;2;no;39338;4929;932062911;9.414626563466904
järgnevalt;1;no;19326;4929;932062911;9.380454305406811
kuulama;1;no;19469;4929;932062911;9.314702585924104
kotti;1;no;19501;4929;932062911;9.300114930414605
füüsilist;1;no;19626;4929;932062911;9.243567075135896
püüab;2;no;40438;4929;932062911;9.164298464085167
jaanuarist;1;no;19876;4929;932062911;9.132509559658937
käisid;2;no;40600;4929;932062911;9.128552193682872
lendas;1;no;19932;4929;932062911;9.107997529690348
varjatud;1;no;19989;4929;932062911;9.083182544839872
sarjas;1;no;20012;4929;932062911;9.073207727660458
suurele;1;no;20040;4929;932062911;9.061094002012553
vasakul;1;no;20101;4929;932062911;9.034815055552802
püüdnud;1;no;20119;4929;932062911;9.027089713051687
huvitav;8;no;166761;4929;932062911;9.026695564907843
liikus;1;no;20133;4929;932062911;9.02109024101039
punkt;2;no;41315;4929;932062911;8.974058262773799
huvitava;1;no;20337;4929;932062911;8.934565394247425
veelkord;1;no;20513;4929;932062911;8.86123926245133
film;4;no;85587;4929;932062911;8.753251822165566
prantsuse;3;no;64151;4929;932062911;8.730771864764797
Helme;2;no;42522;4929;932062911;8.724790700719755
kukub;1;no;21033;4929;932062911;8.651458646973689
kirju;1;no;21040;4929;932062911;8.648702410075309
näkku;1;no;21094;4929;932062911;8.627498896218514
noorem;1;no;21097;4929;932062911;8.626323971220875
tõus;1;no;21141;4929;932062911;8.609128430381611
raamatu;5;no;110082;4929;932062911;8.525234468521399
raamatuid;2;no;43565;4929;932062911;8.520283793847007
sündmus;1;no;21771;4929;932062911;8.370228906894297
käsitleb;1;no;21962;4929;932062911;8.30039797616646
üleüldse;1;no;22153;4929;932062911;8.231722572527323
jättes;1;no;22345;4929;932062911;8.163823510692579
gaasi;1;no;22391;4929;932062911;8.147722028527697
kolmandas;1;no;22595;4929;932062911;8.077074226032872
järgnes;1;no;22646;4929;932062911;8.059603291839398
kipuvad;1;no;22813;4929;932062911;8.002919771783796
rääkima;2;no;46461;4929;932062911;7.999643422632387
mehed;6;no;141462;4929;932062911;7.9744805573170625
põhjused;1;no;22918;4929;932062911;7.967686884592974
saade;1;no;23008;4929;932062911;7.937733253214508
sari;1;no;23109;4929;932062911;7.904385681955176
püüdis;1;no;23303;4929;932062911;7.841111622055654
kardan;1;no;23467;4929;932062911;7.788407044395936
kirjanduse;1;no;23697;4929;932062911;7.715674532132507
Saksamaal;2;no;48217;4929;932062911;7.713831791277792
vastasel;1;no;23761;4929;932062911;7.695676884540702
meeleolu;1;no;23774;4929;932062911;7.69162752225018
tegelane;1;no;23775;4929;932062911;7.691316209345448
minek;1;no;23796;4929;932062911;7.684784454675557
tasapisi;1;no;24028;4929;932062911;7.613355548432736
kaotab;1;no;24045;4929;932062911;7.608173712410442
surm;1;no;24227;4929;932062911;7.553136383692872
sedavõrd;1;no;24228;4929;932062911;7.552836180294717
mäletan;2;no;49289;4929;932062911;7.549175226861697
võimalikud;1;no;24277;4929;932062911;7.538155389733757
sündmused;1;no;24292;4929;932062911;7.533672672923029
näiteid;1;no;24374;4929;932062911;7.509261085812371
kummaline;1;no;24543;4929;932062911;7.459445109775888
leidma;1;no;24780;4929;932062911;7.390687947150068
koosseisus;1;no;25010;4929;932062911;7.325162771543324
huvitavad;1;no;25066;4929;932062911;7.309384322333061
kandis;2;no;51490;4929;932062911;7.232214509338389
paremal;1;no;25546;4929;932062911;7.176878236577735
teadis;1;no;25587;4929;932062911;7.165782369099793
peaga;1;no;25642;4929;932062911;7.150951440475124
saates;2;no;52531;4929;932062911;7.091393260156419
teekond;1;no;25942;4929;932062911;7.071124082801401
kõrgelt;1;no;25946;4929;932062911;7.070071756358648
ajakirja;1;no;26170;4929;932062911;7.011637235022579
piltide;1;no;26178;4929;932062911;7.009568147316499
sõbralik;1;no;26452;4929;932062911;6.93943167127177
elanud;2;no;54163;4929;932062911;6.88133534953618
üritab;1;no;26879;4929;932062911;6.832886397072233
küsimusele;2;no;54805;4929;932062911;6.802073596876975
sõbra;1;no;27189;4929;932062911;6.757562260506122
mõnigi;1;no;27265;4929;932062911;6.739348493582258
viivad;1;no;27407;4929;932062911;6.705579293482236
meestele;1;no;27415;4929;932062911;6.703686870464152
toonud;2;no;55944;4929;932062911;6.665855275314065
loomulikult;6;no;169687;4929;932062911;6.6552861490833095
poliitiline;1;no;27700;4929;932062911;6.63695920351186
Prantsusmaal;1;no;27746;4929;932062911;6.626313431365079
võidelda;1;no;27996;4929;932062911;6.569047987669872
pikemat;1;no;28088;4929;932062911;6.548222656700774
taset;1;no;28115;4929;932062911;6.542135913532536
viimaks;1;no;28501;4929;932062911;6.456339050655591
toob;5;no;145779;4929;932062911;6.450917175847821
näo;1;no;28539;4929;932062911;6.448014244568148
ajaloo;2;no;57885;4929;932062911;6.445877866565136
unustada;1;no;28600;4929;932062911;6.434695538384159
pooleli;1;no;28818;4929;932062911;6.387543919526604
teinekord;1;no;28883;4929;932062911;6.373618396175921
vaadanud;1;no;29038;4929;932062911;6.340655140331548
Briti;1;no;29068;4929;932062911;6.334314498487754
muutused;1;no;29104;4929;932062911;6.326722447471571
kogemuse;1;no;29172;4929;932062911;6.312431448688453
kirjutan;1;no;29224;4929;932062911;6.301546525271871
tabas;1;no;29322;4929;932062911;6.281134339269174
ütlesid;1;no;29441;4929;932062911;6.256525198315454
teemasid;1;no;29529;4929;932062911;6.238450510013854
edukas;1;no;29542;4929;932062911;6.2357892351826285
räägin;1;no;29562;4929;932062911;6.231699396938783
mõtlen;2;no;59924;4929;932062911;6.229906863164081
rahu;2;no;60002;4929;932062911;6.221932132576421
nurga;1;no;29711;4929;932062911;6.2013981436717485
teksti;2;no;60272;4929;932062911;6.194484254185758
pärineb;1;no;29755;4929;932062911;6.192506399319645
puhtalt;1;no;30497;4929;932062911;6.046309239025471
loen;1;no;30589;4929;932062911;6.02866197720689
puud;1;no;30833;4929;932062911;5.982353442369105
toodi;1;no;30866;4929;932062911;5.976144961552183
säilinud;1;no;31146;4929;932062911;5.923980945480602
aset;2;no;63440;4929;932062911;5.889629551231892
maas;1;no;31450;4929;932062911;5.868367125805934
raadio;1;no;31472;4929;932062911;5.864382931690452
ilmub;1;no;31638;4929;932062911;5.834493902328711
punase;1;no;31846;4929;932062911;5.797469910551666
oligi;2;no;64933;4929;932062911;5.756126043737015
järjest;4;no;131409;4929;932062911;5.722510673705798
tegevus;3;no;98847;4929;932062911;5.694835749689456
tõsi;2;no;65717;4929;932062911;5.688416122228951
küla;3;no;99091;4929;932062911;5.680943554404848
langeb;1;no;32649;4929;932062911;5.6588391486097
avaneb;1;no;32934;4929;932062911;5.611217163095998
tundnud;1;no;32936;4929;932062911;5.61088580566479
vees;1;no;32978;4929;932062911;5.603936328618508
teemadel;1;no;33059;4929;932062911;5.590582264233803
ilmunud;2;no;67265;4929;932062911;5.559295192656043
otsustab;1;no;33466;4929;932062911;5.524434150387092
esimest;5;no;171652;4929;932062911;5.4838256769254565
halba;1;no;33781;4929;932062911;5.474303259839243
tekivad;1;no;34113;4929;932062911;5.42244235472738
surnud;2;no;69242;4929;932062911;5.40267426834359
teistmoodi;1;no;34390;4929;932062911;5.3799188889817895
mõista;3;no;104741;4929;932062911;5.377201709527877
parimaid;1;no;34478;4929;932062911;5.366548879913454
jalgsi;1;no;34496;4929;932062911;5.363822287717853
autori;1;no;34782;4929;932062911;5.320868530871139
lugema;1;no;35023;4929;932062911;5.285203753448441
laul;1;no;35410;4929;932062911;5.228922582575076
raamatukogu;1;no;35412;4929;932062911;5.228634836948211
osutus;1;no;35696;4929;932062911;5.188094000887582
Taani;1;no;36273;4929;932062911;5.107633708543147
kogemust;1;no;36421;4929;932062911;5.087396284087071
tänane;1;no;36646;4929;932062911;5.056935316297683
ühesõnaga;1;no;36667;4929;932062911;5.05411089373445
öelnud;2;no;74115;4929;932062911;5.0518646471748
juttu;3;no;112144;4929;932062911;5.025160585784768
järsku;1;no;36993;4929;932062911;5.010666268336623
mehi;1;no;37231;4929;932062911;4.979417765703455
aidanud;1;no;37431;4929;932062911;4.953458327703129
aastane;1;no;37461;4929;932062911;4.949587739149787
meest;2;no;77110;4929;932062911;4.857990548337313
uhke;1;no;38532;4929;932062911;4.815262784302021
viidud;1;no;38559;4929;932062911;4.811970593978628
testi;1;no;38935;4929;932062911;4.766587242128127
paljudes;1;no;39087;4929;932062911;4.748482838673834
muutub;3;no;119416;4929;932062911;4.721516581087732
linnapea;1;no;39464;4929;932062911;4.704167182612892
härra;1;no;39632;4929;932062911;4.684684418068006
pärit;3;no;120474;4929;932062911;4.680370657869279
sunnitud;1;no;39718;4929;932062911;4.674773415941492
oluliseks;1;no;40292;4929;932062911;4.609682307708334
väikest;1;no;40412;4929;932062911;4.596302832205025
saagi;1;no;40511;4929;932062911;4.585323094019034
tükk;1;no;40521;4929;932062911;4.584216945818632
äsja;1;no;40629;4929;932062911;4.57230446342595
keeles;4;no;166248;4929;932062911;4.529984807344741
küsib;1;no;41058;4929;932062911;4.525590586884082
rääkinud;1;no;41120;4929;932062911;4.518918224175488
alustas;2;no;83085;4929;932062911;4.512507231965454
surma;2;no;84612;4929;932062911;4.431956948185033
väikeste;1;no;42185;4929;932062911;4.407300048357693
käisime;1;no;42459;4929;932062911;4.379469427666817
vahet;2;no;86824;4929;932062911;4.3202439970317
ühenduse;1;no;43110;4929;932062911;4.314735071259115
jäänud;6;no;263119;4929;932062911;4.300375365441667
kõlab;1;no;43302;4929;932062911;4.296006763724974
öö;2;no;87410;4929;932062911;4.291586493472936
nimetada;1;no;43367;4929;932062911;4.289703234456124
tingimustes;1;no;43379;4929;932062911;4.288541528204192
paljudel;1;no;43421;4929;932062911;4.28448050665657
olulisem;1;no;43425;4929;932062911;4.284094143788925
langenud;1;no;43644;4929;932062911;4.263046600416533
vajaliku;1;no;43941;4929;932062911;4.234830901326971
kaob;1;no;44089;4929;932062911;4.220909529132019
langes;1;no;44614;4929;932062911;4.172255982345232
nagunii;1;no;44831;4929;932062911;4.152471914352892
jõud;1;no;44858;4929;932062911;4.150023419317945
looduse;1;no;44859;4929;932062911;4.149932789768083
vend;1;no;45162;4929;932062911;4.122653145582071
teadnud;1;no;45585;4929;932062911;4.085164057246512
rolli;2;no;92010;4929;932062911;4.079182149824146
poisid;1;no;45796;4929;932062911;4.066717548609492
muutuvad;1;no;45911;4929;932062911;4.056733732671182
Venemaal;1;no;46309;4929;932062911;4.022556262349547
võimatu;1;no;46723;4929;932062911;3.987610588356359
olegi;1;no;47128;4929;932062911;3.954007172329313
mainitud;1;no;47333;4929;932062911;3.937213006499214
räägitakse;1;no;47333;4929;932062911;3.937213006499214
esile;2;no;95617;4929;932062911;3.9267869885373
öelda;7;no;336497;4929;932062911;3.9256146025934457
tunde;1;no;47616;4929;932062911;3.914261909915156
plaani;1;no;47844;4929;932062911;3.895964990028672
poliitika;1;no;47896;4929;932062911;3.891815937877028
avada;1;no;48276;4929;932062911;3.861762122121914
kinnitab;1;no;48384;4929;932062911;3.853305033608141
vaatame;1;no;48411;4929;932062911;3.851196546015972
väikese;2;no;97542;4929;932062911;3.850024999344612
laua;1;no;48809;4929;932062911;3.820381438022464
andis;4;no;198806;4929;932062911;3.7915815044988137
teavad;1;no;49224;4929;932062911;3.788770936624205
märgitud;1;no;49501;4929;932062911;3.76796138255653
kestab;2;no;100216;4929;932062911;3.7482438425734137
selga;1;no;50191;4929;932062911;3.7171057959401694
tulemuse;1;no;50371;4929;932062911;3.7040640981290673
tugeva;1;no;50486;4929;932062911;3.695779706474287
autor;2;no;101658;4929;932062911;3.695558743572355
ravi;1;no;50752;4929;932062911;3.676758806286641
pandi;1;no;51003;4929;932062911;3.658989183826389
Hispaania;1;no;51059;4929;932062911;3.6550480565860193
võitu;1;no;51304;4929;932062911;3.637904981017914
mõelnud;1;no;51485;4929;932062911;3.6253430257118286
eestlased;1;no;52067;4929;932062911;3.5855319512309936
osalenud;1;no;52543;4929;932062911;3.5536158932428714
õnnestunud;1;no;52630;4929;932062911;3.547843811924312
puudutab;1;no;52737;4929;932062911;3.540770476425508
lõpetada;1;no;52859;4929;932062911;3.532739885938039
teisiti;1;no;53062;4929;932062911;3.5194579405132704
näeme;1;no;54038;4929;932062911;3.4569695465031995
sugugi;1;no;54300;4929;932062911;3.440570991507285
lõpuni;2;no;109397;4929;932062911;3.436334851318531
mängis;1;no;54852;4929;932062911;3.406525511701662
sõnad;1;no;55601;4929;932062911;3.361392849912554
sarja;1;no;56630;4929;932062911;3.3013033905075293
ajada;1;no;56631;4929;932062911;3.301246039435096
inglise;2;no;114695;4929;932062911;3.278882940114155
loodetavasti;1;no;57089;4929;932062911;3.275187042750038
raamatut;1;no;57286;4929;932062911;3.264104368144253
põhjusel;1;no;58094;4929;932062911;3.219422473411798
tead;1;no;58121;4929;932062911;3.2179505022303347
viimast;1;no;59204;4929;932062911;3.159997915625634
materjali;1;no;59811;4929;932062911;3.1284203388150087
suureks;1;no;60062;4929;932062911;3.115546405393188
kasutavad;1;no;60181;4929;932062911;3.109479780606574
kaitsta;1;no;60595;4929;932062911;3.088556879881843
erinevalt;1;no;61296;4929;932062911;3.0537642433844843
edukalt;1;no;61378;4929;932062911;3.049745491737336
sündis;1;no;62245;4929;932062911;3.007892812624013
minuti;1;no;62376;4929;932062911;3.0016687403599844
asus;1;no;62525;4929;932062911;2.9946206889406977
osales;1;no;63272;4929;932062911;2.95977894290136
suri;1;no;63643;4929;932062911;2.9427742674381734
leidsin;1;no;63876;4929;932062911;2.932194312205525
tõi;2;no;130231;4929;932062911;2.890505875511912
puudu;1;no;65677;4929;932062911;2.8529125789774468
erinevat;1;no;65906;4929;932062911;2.843137954278108
nimega;1;no;66577;4929;932062911;2.814878851202782
ilmunud;1;no;67265;4929;932062911;2.786481196421741
asjade;1;no;67324;4929;932062911;2.7840725841523337
mulje;1;no;67786;4929;932062911;2.7653549212935267
pikka;1;no;68082;4929;932062911;2.7534943667604823
jätkub;1;no;68185;4929;932062911;2.749391039624873
Itaalia;1;no;68349;4929;932062911;2.742882765768311
oodatud;1;no;68894;4929;932062911;2.721474268066685
suurte;1;no;68929;4929;932062911;2.720110824749144
võtnud;2;no;143292;4929;932062911;2.6287402832933773
kergelt;1;no;71934;4929;932062911;2.607933321233481
kuud;2;no;144637;4929;932062911;2.6044517730129253
esimeses;1;no;72751;4929;932062911;2.5790164787561083
tõepoolest;1;no;72985;4929;932062911;2.5708520599837392
muutus;1;no;73037;4929;932062911;2.56904475971714
silmad;1;no;73649;4929;932062911;2.54796359874169
võeti;1;no;74005;4929;932062911;2.5358591072402112
lõpetas;1;no;74616;4929;932062911;2.5153501774963867
inimesele;1;no;74888;4929;932062911;2.506326507216897
mõtlema;1;no;75182;4929;932062911;2.4966455105003846
tahtnud;1;no;75394;4929;932062911;2.48971093496957
Saksamaa;1;no;77652;4929;932062911;2.4181726728472843
samamoodi;1;no;77808;4929;932062911;2.413381783393836
alustada;1;no;79758;4929;932062911;2.3550586850117123
lausa;2;no;160435;4929;932062911;2.34947328875588
aastal;14;no;1128701;4929;932062911;2.344390348906899
jätkuvalt;1;no;80747;4929;932062911;2.32654277216371
tsitaat;1;no;81779;4929;932062911;2.297514102281224
erinevad;2;no;164914;4929;932062911;2.2860211291107944
ilmselt;4;no;335103;4929;932062911;2.2537027491037374
soov;1;no;85364;4929;932062911;2.2020684031515563
asi;5;no;431981;4929;932062911;2.1861685329047904
põhjus;1;no;86785;4929;932062911;2.166395307210653
keelt;1;no;87048;4929;932062911;2.1599192722210807
selgelt;1;no;90773;4929;932062911;2.0721847564415987
algselt;1;no;91301;4929;932062911;2.060322268990033
leidub;1;no;91367;4929;932062911;2.05884900083904
viimane;2;no;183748;4929;932062911;2.0528886443854586
tõsta;1;no;92065;4929;932062911;2.04339607622398
sajandi;1;no;92226;4929;932062911;2.0398645862166536
enamus;1;no;92910;4929;932062911;2.0249963348836086
võttes;1;no;94185;4929;932062911;1.9978522006141093
tundub;3;no;283633;4929;932062911;1.996820581990394
hulk;1;no;94687;4929;932062911;1.9873634782383025
paljude;1;no;96572;4929;932062911;1.948942718685968
meeste;1;no;97978;4929;932062911;1.921238626889584
tugev;1;no;98440;4929;932062911;1.9123064157668468
ütleb;2;no;197365;4929;932062911;1.911917395188776
leidis;1;no;98764;4929;932062911;1.9060916540138015
tegu;2;no;200874;4929;932062911;1.8786730117300088
käima;1;no;100286;4929;932062911;1.8774300553428225
vett;1;no;101431;4929;932062911;1.8564297320598373
kanda;1;no;104507;4929;932062911;1.802271645880372
suure;3;no;314613;4929;932062911;1.8007740932278349
pani;1;no;106117;4929;932062911;1.7751657817937347
täis;2;no;213770;4929;932062911;1.7658312121180828
usun;1;no;106811;4929;932062911;1.7637314952672556
lõpuks;3;no;336191;4929;932062911;1.685513205858855
nimetatud;1;no;112967;4929;932062911;1.6684055917227354
suunas;1;no;115112;4929;932062911;1.63756618551382
paljud;2;no;232037;4929;932062911;1.6273731767518858
leidnud;1;no;117405;4929;932062911;1.605835304494682
leidnud;1;no;117405;4929;932062911;1.605835304494682
inimestele;1;no;118758;4929;932062911;1.587682626535135
maailma;3;no;358132;4929;932062911;1.5825180886367909
möödunud;1;no;119351;4929;932062911;1.579855291790326
käis;1;no;122525;4929;932062911;1.5392382498981385
muutunud;1;no;122893;4929;932062911;1.5346637343465523
aastaid;1;no;123301;4929;932062911;1.5296236686108955
eri;1;no;126205;4929;932062911;1.494684784292358
sealhulgas;1;no;127859;4929;932062911;1.4754892859608633
käinud;1;no;130517;4929;932062911;1.4456537707032204
tekib;1;no;136784;4929;932062911;1.3798668756272838
meelde;1;no;142642;4929;932062911;1.3235665941312078
õigus;1;no;144824;4929;932062911;1.3037525140118935
vene;1;no;147744;4929;932062911;1.2781467960074182
tuua;1;no;149059;4929;932062911;1.266941041450248
õnneks;1;no;150705;4929;932062911;1.253188566203144
selge;1;no;153014;4929;932062911;1.2343922920753936
vajalik;1;no;158875;4929;932062911;1.1891203679684903
algab;1;no;159717;4929;932062911;1.1828879049108991
lõpus;1;no;162169;4929;932062911;1.165104813304536
toimunud;1;no;162177;4929;932062911;1.1650476684816788
jäi;2;no;335822;4929;932062911;1.1258293388269611
kirjutas;1;no;170534;4929;932062911;1.1082649839072096
toimus;1;no;172413;4929;932062911;1.096251778167218
mõju;1;no;172513;4929;932062911;1.0956197326308572
