word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esituses;1;no;9003;1680;932062911;55.93637601241701
osaga;1;no;9038;1680;932062911;55.74001083619785
missiooni;1;no;9111;1680;932062911;55.3348534825995
sünnib;2;no;19140;1680;932062911;55.32718641858328
tahte;1;no;9151;1680;932062911;55.1153374328792
kõlavad;1;no;9159;1680;932062911;55.07164305664234
sära;2;no;19327;1680;932062911;54.81649232055285
fantaasia;1;no;9280;1680;932062911;54.41911389892672
ideaalse;1;no;9313;1680;932062911;54.24382646787188
helilooja;2;no;19844;1680;932062911;53.45241642941175
tõsised;1;no;9596;1680;932062911;52.785723204225086
maailmaga;1;no;9728;1680;932062911;52.13209521711745
avaldama;1;no;9735;1680;932062911;52.09788480047657
ajastu;2;no;20445;1680;932062911;51.94964205821663
pingutama;1;no;9826;1680;932062911;51.65720067768753
meenutavad;1;no;9886;1680;932062911;51.370695407182055
tekstis;1;no;9981;1680;932062911;50.92350509008389
osi;1;no;10107;1680;932062911;50.342263575919056
tulevane;1;no;10299;1680;932062911;49.481640259749256
programme;1;no;10455;1680;932062911;48.80375378973913
kõneles;1;no;10488;1680;932062911;48.66272795760382
lisanud;1;no;10556;1680;932062911;48.374684139707554
viima;2;no;22475;1680;932062911;47.44425948291623
käimine;1;no;10824;1680;932062911;47.27189867083165
arengus;1;no;10903;1680;932062911;46.95635493244352
lühikest;1;no;11048;1680;932062911;46.38802140065943
luuletaja;1;no;11192;1680;932062911;45.83706128681554
tahet;1;no;11467;1680;932062911;44.82043672862483
vägev;1;no;11590;1680;932062911;44.38018069758556
probleemidele;1;no;11733;1680;932062911;43.87908837105296
neljandat;1;no;12055;1680;932062911;42.79115443615904
tutvust;1;no;12055;1680;932062911;42.79115443615904
lapsepõlves;1;no;12164;1680;932062911;42.43499885984278
südant;1;no;12193;1680;932062911;42.34123816892036
kaaslane;1;no;12366;1680;932062911;41.79040349079863
saatuse;1;no;12511;1680;932062911;41.33964248891361
ilme;1;no;12548;1680;932062911;41.22617367336071
hääled;1;no;12625;1680;932062911;40.99202152745061
tõsise;1;no;12849;1680;932062911;40.32572946555023
eeskätt;2;no;27488;1680;932062911;39.07559142146012
kaitsja;1;no;13504;1680;932062911;38.49605104403207
taevast;1;no;13674;1680;932062911;38.04799541690228
järgnev;1;no;13695;1680;932062911;37.99337010294713
maailmale;1;no;14349;1680;932062911;36.36732719009184
loomingu;1;no;14357;1680;932062911;36.34829799129696
kunsti;3;no;45765;1680;932062911;35.66241674432711
palve;1;no;14661;1680;932062911;35.63965706215922
avaldati;1;no;14705;1680;932062911;35.53937320964419
töötav;1;no;14849;1680;932062911;35.21508138145425
omane;1;no;15119;1680;932062911;34.622717372558824
arstide;1;no;15264;1680;932062911;34.31274734795417
paljuski;1;no;15785;1680;932062911;33.24336443879967
lahkub;1;no;15895;1680;932062911;33.0260496223276
looming;1;no;15973;1680;932062911;32.87366735175554
tõsine;2;no;33102;1680;932062911;32.62997924715884
peatselt;1;no;16227;1680;932062911;32.38704919838348
pikkade;1;no;16358;1680;932062911;32.141665276599774
alustame;1;no;16595;1680;932062911;31.70704741111739
mõndagi;1;no;16860;1680;932062911;31.23479370979132
tahtmist;1;no;16868;1680;932062911;31.220755649873905
järgneva;1;no;17256;1680;932062911;30.55473347635125
muusikat;3;no;53747;1680;932062911;30.45644950021852
jõuame;1;no;17458;1680;932062911;30.219114387276186
kehva;1;no;17650;1680;932062911;29.90687402999473
esimesele;1;no;17730;1680;932062911;29.778670093816302
päevade;1;no;17797;1680;932062911;29.672142025339703
pime;1;no;18045;1680;932062911;29.284374368311024
saatus;1;no;18291;1680;932062911;28.909618475977023
sisemine;1;no;18331;1680;932062911;28.849587278218813
tervelt;1;no;18697;1680;932062911;28.311663028258263
loogika;1;no;18699;1680;932062911;28.30877865432939
ülesande;1;no;19406;1680;932062911;27.324697397614138
üksikud;1;no;19457;1680;932062911;27.25634901037528
kuulama;1;no;19469;1680;932062911;27.2403166992378
parajasti;1;no;20525;1680;932062911;25.89969638443934
kauni;1;no;20684;1680;932062911;25.70918751415704
nõrk;1;no;20704;1680;932062911;25.685422388662708
kirju;1;no;21040;1680;932062911;25.29263715235838
kuum;1;no;21304;1680;932062911;24.992347652596287
usk;1;no;21313;1680;932062911;24.98223614471819
tehniline;1;no;21409;1680;932062911;24.87488696981783
sündmus;1;no;21771;1680;932062911;24.478257267544876
ühist;1;no;21930;1680;932062911;24.30801703503869
jõud;2;no;44858;1680;932062911;24.252658674894487
esimeste;1;no;21991;1680;932062911;24.243331567616888
julge;2;no;44910;1680;932062911;24.225148170981456
mere;2;no;45022;1680;932062911;24.16610624033857
meeleolu;1;no;23774;1680;932062911;22.493726203914232
mõtleb;1;no;24125;1680;932062911;22.178633492305647
sündmused;1;no;24292;1680;932062911;22.031796251759445
õpib;1;no;24472;1680;932062911;21.875690382426257
esimesi;1;no;24514;1680;932062911;21.83958346092428
ootas;1;no;24572;1680;932062911;21.789917027573875
järgneb;1;no;24805;1680;932062911;21.592650902648067
nimetas;1;no;25000;1680;932062911;21.43028175598715
viha;1;no;25101;1680;932062911;21.347139082197497
kandis;2;no;51490;1680;932062911;21.18441558409942
vaikne;1;no;25368;1680;932062911;21.130421496607127
eluga;1;no;25551;1680;932062911;20.98440866014353
füüsiline;1;no;25702;1680;932062911;20.86543898892701
valis;1;no;25817;1680;932062911;20.7757339591953
järgnevad;1;no;25867;1680;932062911;20.736971906156
ühiskond;1;no;27144;1680;932062911;19.793780077297896
küllaltki;1;no;27156;1680;932062911;19.78532362511463
varakult;1;no;27275;1680;932062911;19.7018532716497
õppis;1;no;27501;1680;932062911;19.54525322988388
eemale;2;no;56759;1680;932062911;19.249615286091093
vastupidav;1;no;28018;1680;932062911;19.19620749720568
täitmiseks;1;no;28070;1680;932062911;19.16178915969231
avaldab;1;no;28125;1680;932062911;19.125519203330544
sõnade;1;no;28321;1680;932062911;18.99737529664776
pooleli;1;no;28818;1680;932062911;18.680008051049672
uuest;1;no;28830;1680;932062911;18.672476311825715
praktiline;1;no;29134;1680;932062911;18.48367763819831
hing;1;no;29596;1680;932062911;18.203952747243285
haigus;1;no;29631;1680;932062911;18.183106068753997
teadmata;1;no;29829;1680;932062911;18.066066712473305
puhta;1;no;30378;1680;932062911;17.74929089974687
ülesandeid;1;no;30550;1680;932062911;17.652318917847623
säilinud;1;no;31146;1680;932062911;17.3243445602866
käe;2;no;64628;1680;932062911;16.939135155956325
eesmärgi;1;no;32063;1680;932062911;16.842865740117826
koosseisu;1;no;32650;1680;932062911;16.54845969914139
loomise;1;no;33589;1680;932062911;16.098328609679992
analüüsi;1;no;33945;1680;932062911;15.934008437431816
laseb;1;no;34023;1680;932062911;15.89845271088988
mängivad;1;no;34390;1680;932062911;15.73326609198831
tähtsam;1;no;34798;1680;932062911;15.553608625906575
alustab;1;no;35984;1680;932062911;15.053918833016214
lugemist;1;no;36135;1680;932062911;14.992593722115377
äge;1;no;36316;1680;932062911;14.919740015059872
väsinud;1;no;37013;1680;932062911;14.645684367428252
aastane;1;no;37461;1680;932062911;14.474787176656635
lootust;1;no;38000;1680;932062911;14.274389106149728
suunatud;2;no;77718;1680;932062911;14.119896734718436
kirikus;1;no;39148;1680;932062911;13.865532495064857
esitab;1;no;39429;1680;932062911;13.768998500414993
suu;1;no;39912;1680;932062911;13.606173702838126
kirjutatud;2;no;80718;1680;932062911;13.60110117358913
ootamatult;1;no;39956;1680;932062911;13.591531981017557
lai;1;no;40021;1680;932062911;13.569959734255791
tehnika;1;no;40067;1680;932062911;13.554734553399076
professor;1;no;40333;1680;932062911;13.467358959207434
kirjutab;3;no;123893;1680;932062911;13.3413120685188
sooviks;1;no;40809;1680;932062911;13.31378206351958
noore;1;no;41019;1680;932062911;13.247135498704989
liikumine;1;no;41853;1680;932062911;12.988911944636552
olulist;1;no;42607;1680;932062911;12.763972799155274
neljas;1;no;42826;1680;932062911;12.700091771133067
paljudele;1;no;43211;1680;932062911;12.589326114890676
lõpetanud;1;no;43536;1680;932062911;12.497315563508472
elas;1;no;43773;1680;932062911;12.431062132785245
heli;1;no;44766;1680;932062911;12.160940295851006
tuleviku;1;no;45007;1680;932062911;12.097143029960362
sajandi;2;no;92226;1680;932062911;11.92093021023195
kaunis;1;no;45762;1680;932062911;11.90154336657214
lõppenud;1;no;46305;1680;932062911;11.76473261565342
meenutab;1;no;48341;1680;932062911;11.278605019958068
aktiivne;1;no;48453;1680;932062911;11.25302635937173
tugev;2;no;98440;1680;932062911;11.175482665354814
armastus;1;no;49371;1680;932062911;11.047665540365932
tugeva;1;no;50486;1680;932062911;10.808097062284023
korraks;1;no;50877;1680;932062911;10.726528979135855
aegade;1;no;50948;1680;932062911;10.711849283029377
mõtted;1;no;51684;1680;932062911;10.562010609511647
loob;1;no;52308;1680;932062911;10.438218595378366
teele;1;no;52510;1680;932062911;10.398764277161312
esimesed;2;no;105971;1680;932062911;10.3882034456485
kirjutanud;1;no;53250;1680;932062911;10.256741527349453
suutis;1;no;53427;1680;932062911;10.22334427667732
elus;3;no;164607;1680;932062911;10.060043164334491
ajas;1;no;54433;1680;932062911;10.037583007718409
soovitud;1;no;55527;1680;932062911;9.843086052858316
olulised;1;no;55714;1680;932062911;9.81059205420608
nimel;2;no;114156;1680;932062911;9.64940010625798
elust;1;no;57364;1680;932062911;9.532915036563338
kannab;1;no;57594;1680;932062911;9.495451890242634
mõtteid;1;no;58975;1680;932062911;9.27655918505516
viimast;1;no;59204;1680;932062911;9.241233758837588
suureks;1;no;60062;1680;932062911;9.11123785125799
teksti;1;no;60272;1680;932062911;9.079975875209986
asus;1;no;62525;1680;932062911;8.75759748723543
otseselt;1;no;66110;1680;932062911;8.289294669146168
pikka;1;no;68082;1680;932062911;8.05243730416772
jätkub;1;no;68185;1680;932062911;8.040437357882427
suuri;1;no;70192;1680;932062911;7.81354990071532
tuntud;2;no;141729;1680;932062911;7.784399918394272
vastab;1;no;70939;1680;932062911;7.732338888390901
eesmärk;3;no;218517;1680;932062911;7.588686395728816
vene;2;no;147744;1680;932062911;7.469465795224957
vaikselt;1;no;73598;1680;932062911;7.45647317325279
öelnud;1;no;74115;1680;932062911;7.405105451705267
määral;1;no;74591;1680;932062911;7.358433215978207
kasvanud;1;no;79856;1680;932062911;6.878880303256368
noor;1;no;81714;1680;932062911;6.724233376914409
surma;1;no;84612;1680;932062911;6.496434653505959
riigis;1;no;86364;1680;932062911;6.366053590106269
väike;3;no;261928;1680;932062911;6.335424635548367
öö;1;no;87410;1680;932062911;6.290677355549016
eesmärgiks;1;no;88571;1680;932062911;6.209077059735063
kirjas;1;no;92008;1680;932062911;5.979460281072611
hulk;1;no;94687;1680;932062911;5.811931196334523
aastate;1;no;99658;1680;932062911;5.524714853677086
täis;2;no;213770;1680;932062911;5.172427090012518
paraku;1;no;106531;1680;932062911;5.171371442827442
uuesti;2;no;217170;1680;932062911;5.0917939594894985
üha;1;no;109507;1680;932062911;5.032018563436779
nimetatud;1;no;112967;1680;932062911;4.879157040396015
andnud;1;no;113536;1680;932062911;4.854903634813849
möödunud;1;no;119351;1680;932062911;4.620196736326142
käis;1;no;122525;1680;932062911;4.501414512811958
sõnas;1;no;132513;1680;932062911;4.16449587998137
loodud;1;no;142953;1680;932062911;3.862328746664006
toob;1;no;145779;1680;932062911;3.787931214388653
kaua;1;no;149342;1680;932062911;3.698119315678893
kuus;1;no;154867;1680;932062911;3.5669753354946367
sageli;1;no;155896;1680;932062911;3.5435712485468374
suure;2;no;314613;1680;932062911;3.519404665176636
aastatel;1;no;158952;1680;932062911;3.475839959146297
algab;1;no;159717;1680;932062911;3.4592882437452555
juht;1;no;161666;1680;932062911;3.417823095475009
elus;1;no;164607;1680;932062911;3.357101368850301
esimest;1;no;171652;1680;932062911;3.22006218490348
maailmas;1;no;175510;1680;932062911;3.149653804359754
inimene;2;no;352593;1680;932062911;3.141307033051868
kindel;1;no;178600;1680;932062911;3.0954438203732373
maailma;2;no;358132;1680;932062911;3.0928485504206304
aastast;1;no;178832;1680;932062911;3.0914489008398367
tegu;1;no;200874;1680;932062911;2.75378948818699
võtab;1;no;215700;1680;932062911;2.565323928642216
uue;2;no;452395;1680;932062911;2.449734104448238
viimase;1;no;228217;1680;932062911;2.425196104391475
mängu;1;no;261922;1680;932062911;2.114220372103892
asub;1;no;273380;1680;932062911;2.025909501752463
viis;1;no;277376;1680;932062911;1.99682110853695
aastal;4;no;1128701;1680;932062911;1.9653545411752644
lõpuks;1;no;336191;1680;932062911;1.64845267451615
öelda;1;no;336497;1680;932062911;1.646957763218201
annab;1;no;376890;1680;932062911;1.4708813202039572
jääb;1;no;414110;1680;932062911;1.3389761288264488
võtta;1;no;507404;1680;932062911;1.0932362569641498
