word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tütar;1;no;46590;4536;932062911;4.343525757703115
hulk;2;no;94687;4536;932062911;4.307661392777031
meelde;3;no;142642;4536;932062911;4.300050960458323
rääkis;5;no;238346;4536;932062911;4.297670490186452
külla;1;no;47506;4536;932062911;4.261386436785877
selgus;2;no;95824;4536;932062911;4.257041195383378
ütlen;1;no;48529;4536;932062911;4.173248453728856
nimekirja;1;no;48551;4536;932062911;4.171393041784223
seisma;1;no;48771;4536;932062911;4.152929260772663
kohad;1;no;49024;4536;932062911;4.131896956748878
vähe;4;no;198716;4536;932062911;4.121537752591581
vajadust;1;no;50016;4536;932062911;4.051445580447191
aeg-ajalt;1;no;50193;4536;932062911;4.037419077066891
asjad;4;no;203710;4536;932062911;4.020957455248732
Nõukogude;1;no;51503;4536;932062911;3.9365510948936864
ütlesin;1;no;51956;4536;932062911;3.9028335119867896
eestlased;1;no;52067;4536;932062911;3.8946595085981257
teele;1;no;52510;4536;932062911;3.862375310190922
õhku;1;no;52674;4536;932062911;3.850558931287607
teisiti;1;no;53062;4536;932062911;3.822888910089124
vanem;1;no;53501;4536;932062911;3.7920574973083823
mõtlesin;2;no;108082;4536;932062911;3.778361568374045
mure;1;no;54483;4536;932062911;3.724859153270815
levinud;1;no;54624;4536;932062911;3.715405547073908
rahulikult;1;no;54792;4536;932062911;3.7042041360622
õhtu;1;no;55295;4536;932062911;3.6710668070968127
meedia;1;no;55707;4536;932062911;3.644362983855589
vanad;1;no;55857;4536;932062911;3.6347369322964176
toonud;1;no;55944;4536;932062911;3.6291770869603455
sarja;1;no;56630;4536;932062911;3.585926109567404
ajada;1;no;56631;4536;932062911;3.585863813957542
külma;1;no;56767;4536;932062911;3.5774117273187964
toitu;1;no;56981;4536;932062911;3.5641924971284893
suunas;2;no;115112;4536;932062911;3.549466774798598
raamatut;1;no;57286;4536;932062911;3.545519963944312
töötada;1;no;57797;4536;932062911;3.514670489905859
teate;1;no;58380;4536;932062911;3.4801235057841
teate;1;no;58380;4536;932062911;3.4801235057841
keelatud;1;no;60134;4536;932062911;3.3801639482465244
jätab;1;no;60277;4536;932062911;3.3722670221768984
eraldi;3;no;186261;4536;932062911;3.298069797655255
meeles;1;no;62855;4536;932062911;3.2359744263679
oligi;1;no;64933;4536;932062911;3.1338815327942804
poiss;1;no;65353;4536;932062911;3.114024415881819
asjade;1;no;67324;4536;932062911;3.0241021165000608
määratud;1;no;67895;4536;932062911;2.999013695819457
määratud;1;no;67895;4536;932062911;2.999013695819457
küsis;1;no;68672;4536;932062911;2.9655352817126355
anti;1;no;68954;4536;932062911;2.953568933708342
käivad;1;no;69065;4536;932062911;2.948885220735149
toidu;1;no;69084;4536;932062911;2.9480849926608403
surnud;1;no;69242;4536;932062911;2.941447249176739
surnud;1;no;69242;4536;932062911;2.941447249176739
nõu;1;no;70412;4536;932062911;2.8932092719559863
kena;1;no;70553;4536;932062911;2.8875025901579483
vast;1;no;70578;4536;932062911;2.886493115941099
piirkonnas;1;no;71047;4536;932062911;2.8676853513408527
juunil;1;no;71490;4536;932062911;2.850143948078077
vaatasin;1;no;71727;4536;932062911;2.840847322321674
metsa;1;no;72915;4536;932062911;2.7951457536217026
täpsemalt;1;no;74810;4536;932062911;2.725213657775078
päeva;6;no;454271;4536;932062911;2.710481567135086
näitas;1;no;75323;4536;932062911;2.7068799950244444
meest;1;no;77110;4536;932062911;2.6448981051220075
käisin;1;no;77901;4536;932062911;2.6183595650235025
päeval;3;no;235776;4536;932062911;2.608173881045517
jälgida;1;no;78586;4536;932062911;2.595803981595263
juhtub;1;no;79552;4536;932062911;2.564648165704185
juuni;1;no;79703;4536;932062911;2.5598455170915244
arvata;1;no;80022;4536;932062911;2.549758429543492
öösel;1;no;80433;4536;932062911;2.536878814177267
Soome;2;no;165523;4536;932062911;2.474508966636023
keeles;2;no;166248;4536;932062911;2.4637779083413136
jää;1;no;84143;4536;932062911;2.42624921158216
surma;1;no;84612;4536;932062911;2.412947167682095
viib;1;no;85067;4536;932062911;2.4001808546068983
algas;1;no;86086;4536;932062911;2.3720742269824027
tööle;2;no;173940;4536;932062911;2.3554050821992294
pannud;1;no;87144;4536;932062911;2.343580054454694
öö;1;no;87410;4536;932062911;2.336523480565164
asja;3;no;269947;4536;932062911;2.27915653754382
kevadel;1;no;90704;4536;932062911;2.252533530533628
jõuda;1;no;90747;4536;932062911;2.2514770304043994
jõudnud;2;no;183493;4536;932062911;2.2333978864575754
viimane;2;no;183748;4536;932062911;2.230314086007924
Vene;1;no;92230;4536;932062911;2.2156369005086125
saata;1;no;94570;4536;932062911;2.161349169027652
vee;1;no;95140;4536;932062911;2.1485257842785703
tahad;1;no;97646;4536;932062911;2.093907084575948
tulevikus;1;no;97858;4536;932062911;2.08941363362704
suurim;1;no;98501;4536;932062911;2.0759021020791817
kolmas;1;no;99768;4536;932062911;2.0497832706971306
võtta;5;no;507404;4536;932062911;2.0229496684393697
jutt;1;no;102538;4536;932062911;1.9949084643996329
aja;3;no;309245;4536;932062911;1.990397940206477
õhtul;2;no;207105;4536;932062911;1.9799094447485288
hoone;1;no;103826;4536;932062911;1.970381072132656
linn;1;no;103965;4536;932062911;1.9677701032320407
vastus;1;no;105078;4536;932062911;1.9471104784308
esimesed;1;no;105971;4536;932062911;1.9308455594482048
täis;2;no;213770;4536;932062911;1.9184470802498743
lapsi;1;no;106742;4536;932062911;1.917019742105684
tekkis;1;no;106765;4536;932062911;1.9166103395381795
usun;1;no;106811;4536;932062911;1.915792058776182
uuesti;2;no;217170;4536;932062911;1.8885403476596772
lasta;1;no;110668;4536;932062911;1.849580537223613
juttu;1;no;112144;4536;932062911;1.825437665578968
naised;1;no;113672;4536;932062911;1.8010993595699505
inimene;3;no;352593;4536;932062911;1.746342344256293
sõita;1;no;119810;4536;932062911;1.7095393215640633
valge;1;no;120185;4536;932062911;1.7042462833233851
pärit;1;no;120474;4536;932062911;1.7001894251725571
esimesel;1;no;122048;4536;932062911;1.6784290024513693
käis;1;no;122525;4536;932062911;1.671944070643568
sealhulgas;1;no;127859;4536;932062911;1.6026989734198918
korras;1;no;129911;4536;932062911;1.5775639894147049
käinud;1;no;130517;4536;932062911;1.5702911815573175
sõnas;1;no;132513;4536;932062911;1.5468036044973943
jätta;1;no;134558;4536;932062911;1.5234571442239573
kohapeal;1;no;135489;4536;932062911;1.513060372852972
suvel;1;no;136169;4536;932062911;1.5055558281638624
jääda;1;no;137444;4536;932062911;1.4916836045976842
suured;1;no;139281;4536;932062911;1.4721403272114304
loodud;1;no;142953;4536;932062911;1.4345707618086334
toob;1;no;145779;4536;932062911;1.4069375561564423
viia;1;no;147027;4536;932062911;1.3950703677900262
kirja;1;no;148395;4536;932062911;1.382289990101394
inimeste;2;no;298555;4536;932062911;1.3753333506684309
kaua;1;no;149342;4536;932062911;1.3735790482710573
ütles;4;no;618630;4536;932062911;1.3281268782876865
Pärnu;1;no;155482;4536;932062911;1.3196595016559738
teatas;1;no;155940;4536;932062911;1.3158066546891984
minutit;1;no;162330;4536;932062911;1.264306603951462
huvitav;1;no;166761;4536;932062911;1.2308994822443338
toimus;1;no;172413;4536;932062911;1.1907654065642153
tunne;1;no;173963;4536;932062911;1.1802122991782524
Liidu;1;no;179189;4536;932062911;1.1459698326070156
eraldi;1;no;186261;4536;932062911;1.1026760345881756
võttis;1;no;190342;4536;932062911;1.079149473649026
avatud;1;no;202081;4536;932062911;1.0167488798669424
jääb;2;no;414110;4536;932062911;0.9924163898625328
tähelepanu;1;no;219871;4536;932062911;0.9348298958892444
ema;1;no;219976;4536;932062911;0.934385561093244
aastal;5;no;1128701;4536;932062911;0.9103294721841912
vaata;1;no;227312;4536;932062911;0.9043534437677964
maja;1;no;229948;4536;932062911;0.8940282747267134
lapsed;1;no;244765;4536;932062911;0.8401130313384594
linna;1;no;259120;4536;932062911;0.793738384547094
jäänud;1;no;263119;4536;932062911;0.7817173770767559
jäänud;1;no;263119;4536;932062911;0.7817173770767559
viis;1;no;277376;4536;932062911;0.7416720239942355
suure;1;no;314613;4536;932062911;0.6541484199083654
jäi;1;no;335822;4536;932062911;0.6129497073585981
öelda;1;no;336497;4536;932062911;0.61172355022531
auto;1;no;377031;4536;932062911;0.5461203079564447
asi;1;no;431981;4536;932062911;0.4768008221446339
uue;1;no;452395;4536;932062911;0.4553297634331633
aastat;1;no;581405;4536;932062911;0.3544567527288969
