word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
itaallane;1;no;4053;8801;932062911;21.431277826571357
ennustus;1;no;4098;8801;932062911;21.239549110795917
jutust;2;no;9110;8801;932062911;21.184937341223065
WTO;1;no;4119;8801;932062911;21.151244819365417
pildist;1;no;4120;8801;932062911;21.147058164291643
riigid;9;no;44656;8801;932062911;20.928064274891337
infrastruktuur;1;no;4186;8801;932062911;20.8743561942077
pensionär;1;no;4253;8801;932062911;20.60462333097766
õnnestuks;1;no;4271;8801;932062911;20.53334162128057
kultuuriga;1;no;4278;8801;932062911;20.50575397141832
reegleid;5;no;25150;8801;932062911;20.337850242481068
rahvuste;1;no;4322;8801;932062911;20.33402911961774
räägite;1;no;4332;8801;932062911;20.295401106496683
taskud;1;no;4343;8801;932062911;20.25307944779079
kriteeriumide;1;no;4358;8801;932062911;20.195651739117388
euro;22;no;114550;8801;932062911;20.183433869674044
eurost;2;no;9638;8801;932062911;20.126698898334972
ääretult;3;no;14928;8801;932062911;20.09100976785732
päästmiseks;1;no;4389;8801;932062911;20.07799381731037
harjub;1;no;4395;8801;932062911;20.05537948650247
sattusime;1;no;4414;8801;932062911;19.984102321121664
pruut;1;no;4420;8801;932062911;19.961698882312994
Taani;7;no;36273;8801;932062911;19.95055086748924
turgu;2;no;9768;8801;932062911;19.88217034943329
toonides;2;no;9816;8801;932062911;19.793378147091783
usaldusväärsuse;1;no;4471;8801;932062911;19.77327859926848
murelikuks;1;no;4477;8801;932062911;19.751345101073376
lihtsal;1;no;4478;8801;932062911;19.747694247945415
trükitud;2;no;9890;8801;932062911;19.65803334315463
märja;1;no;4505;8801;932062911;19.649628848772675
riskid;2;no;9932;8801;932062911;19.582036231652587
paindlikud;1;no;4530;8801;932062911;19.559692000877718
filosoof;1;no;4541;8801;932062911;19.52038008075028
puhkab;1;no;4569;8801;932062911;19.421022801783685
tunnistavad;1;no;4580;8801;932062911;19.382265760315004
Vaikse;1;no;4595;8801;932062911;19.32966386468141
kukub;4;no;21033;8801;932062911;19.328370963540383
pensionile;2;no;10126;8801;932062911;19.23849369083727
majandusele;2;no;10130;8801;932062911;19.23153712447325
pilgud;1;no;4625;8801;932062911;19.22531199297728
kärpida;1;no;4641;8801;932062911;19.170117031642736
tänases;4;no;21225;8801;932062911;19.16088273462185
paradiis;1;no;4656;8801;932062911;19.118658814358067
tulumaks;1;no;4658;8801;932062911;19.111818584071308
kujunemist;1;no;4672;8801;932062911;19.06407367748723
loobumise;1;no;4677;8801;932062911;19.04707968581698
loojad;1;no;4690;8801;932062911;19.00303677135027
süvenenud;1;no;4703;8801;932062911;18.95919706948193
rootslased;1;no;4705;8801;932062911;18.952470446994724
keskajal;1;no;4725;8801;932062911;18.885465816693927
Ühendriigid;1;no;4730;8801;932062911;18.86878862137347
säilimise;1;no;4736;8801;932062911;18.848814825474253
sõltumatult;1;no;4770;8801;932062911;18.736423974291284
jätkusuutlik;2;no;10424;8801;932062911;18.733646970208746
varianti;4;no;21752;8801;932062911;18.715733854513207
tegelikku;2;no;10438;8801;932062911;18.710580162255628
inflatsioon;1;no;4795;8801;932062911;18.654635000320415
sillad;1;no;4803;8801;932062911;18.62861312709627
partneriks;1;no;4814;8801;932062911;18.592951362237105
kodanikel;1;no;4829;8801;932062911;18.544541151353787
väldib;1;no;4839;8801;932062911;18.512407484753123
kahanes;1;no;4864;8801;932062911;18.432558422687134
inflatsiooni;1;no;4884;8801;932062911;18.36917341910395
riikidel;1;no;4904;8801;932062911;18.3062228522604
paindlik;2;no;10739;8801;932062911;18.22802902944228
käike;1;no;4945;8801;932062911;18.17851362942089
erandid;1;no;4954;8801;932062911;18.150718034107253
teenivad;2;no;10815;8801;932062911;18.110099108002903
Lääne-Euroopa;1;no;4971;8801;932062911;18.09844649114185
loomingulise;1;no;4980;8801;932062911;18.070895022073884
tahtest;1;no;4989;8801;932062911;18.04342730932648
võtmas;1;no;4991;8801;932062911;18.037334709068656
imelikud;1;no;5002;8801;932062911;18.003898817879847
prognoosida;1;no;5019;8801;932062911;17.952468294546236
tõsiseks;1;no;5037;8801;932062911;17.898331751822532
välistada;2;no;10998;8801;932062911;17.832301064397555
lepime;1;no;5065;8801;932062911;17.814765296627975
segane;2;no;11036;8801;932062911;17.77568142214749
majanduslikud;1;no;5092;8801;932062911;17.73491907488108
nimeta;1;no;5097;8801;932062911;17.720211217842035
reguleerimise;1;no;5111;8801;932062911;17.679158698498206
eeskuju;4;no;23089;8801;932062911;17.674025739589396
punt;1;no;5131;8801;932062911;17.62084111559329
ulatuda;1;no;5133;8801;932062911;17.61503051102936
oskuslikult;1;no;5143;8801;932062911;17.58603487630246
lõikab;1;no;5190;8801;932062911;17.45102423508525
mõjutama;1;no;5194;8801;932062911;17.439629625210284
analüütikud;1;no;5199;8801;932062911;17.42540727104562
kosta;1;no;5233;8801;932062911;17.329307059941783
jätkuda;1;no;5236;8801;932062911;17.32087849461585
kahtlust;2;no;11400;8801;932062911;17.25100456278033
käivitus;1;no;5261;8801;932062911;17.25095800961702
kulutada;3;no;17598;8801;932062911;17.196092662727853
vaadake;7;no;42261;8801;932062911;17.18473870823851
ütlen;8;no;48529;8801;932062911;17.148149585418448
rahvusvahelistes;1;no;5339;8801;932062911;17.036389164774167
putukad;1;no;5350;8801;932062911;17.006558154886573
jooksva;1;no;5350;8801;932062911;17.006558154886573
kuulsad;1;no;5354;8801;932062911;16.99573639990533
Portugali;2;no;11601;8801;932062911;16.97434019575832
pankade;2;no;11615;8801;932062911;16.955400244279137
paavsti;1;no;5370;8801;932062911;16.952586754108577
lubage;1;no;5434;8801;932062911;16.782157154616524
Sõrve;1;no;5439;8801;932062911;16.768986544477325
Vaino;1;no;5464;8801;932062911;16.70344236996789
nõrga;1;no;5467;8801;932062911;16.695611484757528
tsivilisatsiooni;1;no;5469;8801;932062911;16.69039497252608
räägita;1;no;5474;8801;932062911;16.677367942348255
halbade;1;no;5490;8801;932062911;16.63581775967712
katastroof;1;no;5555;8801;932062911;16.469127815519894
prantslased;1;no;5560;8801;932062911;16.456443767289542
hiljaaegu;1;no;5563;8801;932062911;16.44884271215299
kriisi;6;no;37905;8801;932062911;16.385309472932025
kujutage;1;no;5592;8801;932062911;16.375726243909227
mäletate;1;no;5598;8801;932062911;16.36067977976293
iseseisvat;1;no;5608;8801;932062911;16.335663690464695
eksponeeritud;1;no;5626;8801;932062911;16.29082698328167
lahutada;1;no;5677;8801;932062911;16.165115942649187
vahetama;3;no;18780;8801;932062911;16.16495849787077
laguneb;1;no;5707;8801;932062911;16.09207047150657
nädalate;1;no;5741;8801;932062911;16.010079577170877
võtate;1;no;5761;8801;932062911;15.962238761119805
elanikkond;1;no;5766;8801;932062911;15.95032319764032
intressi;1;no;5774;8801;932062911;15.931295254229315
saatust;1;no;5796;8801;932062911;15.879201731884272
toimiks;1;no;5804;8801;932062911;15.86034299859548
süsteemis;3;no;19204;8801;932062911;15.824577042300673
konservatiivne;1;no;5867;8801;932062911;15.71338133314377
tsooni;1;no;5873;8801;932062911;15.699526900167632
kriis;3;no;19368;8801;932062911;15.696733564853565
suudame;3;no;19441;8801;932062911;15.640489613944462
trükkida;1;no;5909;8801;932062911;15.616910649482778
euroga;3;no;19474;8801;932062911;15.61519633912162
võla;1;no;5921;8801;932062911;15.589564785271754
koondunud;1;no;5958;8801;932062911;15.505848002927989
hoidke;2;no;12847;8801;932062911;15.439400699471491
laenatud;1;no;5992;8801;932062911;15.429707904422814
vaadatuna;1;no;6005;8801;932062911;15.400792756134418
kulutama;1;no;6008;8801;932062911;15.394135413274432
sotsiaalset;2;no;12950;8801;932062911;15.324845803542772
piirini;1;no;6043;8801;932062911;15.316889552364003
rong;2;no;12958;8801;932062911;15.31601943844897
kolmekesi;1;no;6060;8801;932062911;15.27964916627129
pikas;2;no;13015;8801;932062911;15.253424674693868
senikaua;1;no;6078;8801;932062911;15.240415041202125
vältima;1;no;6079;8801;932062911;15.238241274508733
arusaadav;3;no;19981;8801;932062911;15.236633687747847
sotsiaalne;3;no;19995;8801;932062911;15.226440529131386
liigagi;1;no;6088;8801;932062911;15.218705242822224
pulma;1;no;6141;8801;932062911;15.104668171751475
oledki;1;no;6144;8801;932062911;15.098264327539631
mudelit;2;no;13221;8801;932062911;15.031408740563824
situatsioonis;1;no;6181;8801;932062911;15.019727727047169
ennustab;1;no;6198;8801;932062911;14.98391663049066
näpud;1;no;6199;8801;932062911;14.98181541264733
risk;3;no;20452;8801;932062911;14.90103542015962
loengus;1;no;6247;8801;932062911;14.881645355813705
rahad;1;no;6258;8801;932062911;14.858878086467072
otsene;2;no;13403;8801;932062911;14.840567834753545
perspektiivis;3;no;20587;8801;932062911;14.807553664469728
samm-sammult;1;no;6289;8801;932062911;14.795088970327564
türgi;1;no;6335;8801;932062911;14.701437091849272
majanduslik;2;no;13558;8801;932062911;14.681818488493592
märgid;2;no;13653;8801;932062911;14.586188269761044
Atlandi;1;no;6395;8801;932062911;14.581049668372028
sügavamale;1;no;6405;8801;932062911;14.561176525882663
lätlased;1;no;6479;8801;932062911;14.41578212350673
liituma;1;no;6501;8801;932062911;14.373115027786632
rikas;2;no;13870;8801;932062911;14.372353017636428
sõjavägi;1;no;6581;8801;932062911;14.220068365480715
Ivar;2;no;14052;8801;932062911;14.197782991819894
kõrgkooli;1;no;6609;8801;932062911;14.167269188636205
plaanist;1;no;6633;8801;932062911;14.122323830675882
riikide;13;no;96946;8801;932062911;14.075541455006434
numbritega;1;no;6674;8801;932062911;14.046198339231374
rinna;1;no;6675;8801;932062911;14.044351871218216
Paris;1;no;6684;8801;932062911;14.027755479051024
kreeka;2;no;14307;8801;932062911;13.960207053977896
Eestil;2;no;14368;8801;932062911;13.904548940985402
Rootsi;13;no;98156;8801;932062911;13.903659952227883
vaatega;1;no;6776;8801;932062911;13.860326448051422
medalit;1;no;6823;8801;932062911;13.776325151023334
auku;2;no;14587;8801;932062911;13.708332440315289
rahas;1;no;6882;8801;932062911;13.672307152554682
Postimehes;1;no;6887;8801;932062911;13.663564220499918
Robert;5;no;38074;8801;932062911;13.599247140354072
rihm;1;no;6927;8801;932062911;13.594021251445042
reguleerimine;1;no;6934;8801;932062911;13.581923948151545
aetakse;1;no;6938;8801;932062911;13.575020865367204
eurole;1;no;6954;8801;932062911;13.547478562408536
olud;1;no;6985;8801;932062911;13.494432143533782
maanteed;1;no;7014;8801;932062911;13.44518278110793
püsima;2;no;14943;8801;932062911;13.40092160508825
päevani;1;no;7066;8801;932062911;13.357767926736622
eelarve;8;no;62569;8801;932062911;13.356716668512592
hoidmine;2;no;15006;8801;932062911;13.347950421210072
põhjustest;1;no;7079;8801;932062911;13.336091529362545
mandril;1;no;7110;8801;932062911;13.284684466027494
Nobeli;1;no;7138;8801;932062911;13.238591744179963
elamist;1;no;7182;8801;932062911;13.16680304311453
meiegi;1;no;7205;8801;932062911;13.129586116896318
viinud;4;no;31492;8801;932062911;13.093636209214244
soovituste;1;no;7247;8801;932062911;13.062164870365988
emotsionaalse;1;no;7249;8801;932062911;13.058971601957598
eksport;1;no;7251;8801;932062911;13.055779894465186
lennukid;1;no;7259;8801;932062911;13.043028650787708
Liidust;1;no;7296;8801;932062911;12.984376685519674
päästab;1;no;7318;8801;932062911;12.949751945058535
majanduslikult;2;no;15545;8801;932062911;12.91131038919143
eestlastel;1;no;7351;8801;932062911;12.898159699680392
ideest;1;no;7369;8801;932062911;12.87019136874694
liiv;1;no;7397;8801;932062911;12.826925354049298
põhjas;2;no;15680;8801;932062911;12.806385015872102
sakslane;1;no;7450;8801;932062911;12.7458203741675
protsendi;4;no;32532;8801;932062911;12.686710675581368
usaldada;2;no;15870;8801;932062911;12.66156868195499
targalt;1;no;7507;8801;932062911;12.65973122315755
heaolu;5;no;41084;8801;932062911;12.6250070270152
juhtuks;1;no;7550;8801;932062911;12.595552443972853
jälgivad;1;no;7560;8801;932062911;12.58072029708937
Euroopat;1;no;7588;8801;932062911;12.539375512197736
ohustatud;1;no;7608;8801;932062911;12.51000950952802
kajastab;1;no;7617;8801;932062911;12.49683963503325
tegemisest;1;no;7675;8801;932062911;12.412627784100268
riigiga;1;no;7677;8801;932062911;12.409744165310997
tugevust;1;no;7704;8801;932062911;12.3709460352005
keldris;1;no;7728;8801;932062911;12.336661907256389
väljend;1;no;7732;8801;932062911;12.330966352164516
aastaselt;1;no;7769;8801;932062911;12.2785307176108
paanika;1;no;7783;8801;932062911;12.2588063126579
absoluutne;1;no;8018;8801;932062911;11.936929303286943
Island;1;no;8043;8801;932062911;11.903679036905364
kaldale;1;no;8063;8801;932062911;11.87721189786546
õnnestu;2;no;17024;8801;932062911;11.84783516300942
kehvem;1;no;8086;8801;932062911;11.846919818918254
tõestab;1;no;8107;8801;932062911;11.819396466260256
enamuses;1;no;8148;8801;932062911;11.766027314541098
kaheksas;1;no;8287;8801;932062911;11.588625575068228
panka;1;no;8304;8801;932062911;11.567295422093466
tulebki;2;no;17483;8801;932062911;11.552524939737095
võimete;1;no;8377;8801;932062911;11.47658676818427
piirkonnad;1;no;8378;8801;932062911;11.475354060427309
väline;1;no;8422;8801;932062911;11.42137584973289
lõppude;1;no;8449;8801;932062911;11.388503546149764
kergemaks;1;no;8464;8801;932062911;11.370322787377678
tõusid;1;no;8523;8801;932062911;11.299371483217152
koalitsioon;1;no;8588;8801;932062911;11.222222923036895
takistuseks;1;no;8623;8801;932062911;11.181116150013546
kuuluda;1;no;8646;8801;932062911;11.154266705210365
tulekul;1;no;8647;8801;932062911;11.153102262841749
poliitiline;3;no;27700;8801;932062911;11.128945890284218
vastuolus;2;no;18236;8801;932062911;11.098694455143375
kukkuda;1;no;8702;8801;932062911;11.089430203594976
räägitakse;5;no;47333;8801;932062911;10.99041537513449
toiminud;1;no;8814;8801;932062911;10.961992468568576
materjalid;3;no;28193;8801;932062911;10.94056620023253
kuulutab;1;no;8856;8801;932062911;10.914955206153511
tähtsaks;1;no;8982;8801;932062911;10.77623464644742
edastada;2;no;18894;8801;932062911;10.73034391654842
siinsamas;1;no;9041;8801;932062911;10.712483134016956
märk;3;no;28913;8801;932062911;10.676629491918066
pikaajalist;1;no;9155;8801;932062911;10.591414881736483
tänase;4;no;39179;8801;932062911;10.584333931098158
Holland;1;no;9162;8801;932062911;10.584069979606802
võimul;1;no;9186;8801;932062911;10.558964612922988
Päevaleht;1;no;9188;8801;932062911;10.556877873995417
Euroopas;8;no;79509;8801;932062911;10.543939559700137
Skandinaavia;1;no;9203;8801;932062911;10.541253583401415
väita;3;no;29329;8801;932062911;10.52985745414462
palusin;1;no;9262;8801;932062911;10.48024415400604
jätame;1;no;9269;8801;932062911;10.473052578998798
punaste;1;no;9278;8801;932062911;10.463820757997045
poliitilisi;1;no;9279;8801;932062911;10.46279600466341
keelega;1;no;9314;8801;932062911;10.42705565606863
sakslaste;1;no;9346;8801;932062911;10.394591778012668
uksele;1;no;9376;8801;932062911;10.364339949319657
seos;2;no;19804;8801;932062911;10.259443871252012
kriteeriumid;1;no;9489;8801;932062911;10.251955020423688
tingimustel;2;no;19833;8801;932062911;10.24511577248624
seisukoht;2;no;19860;8801;932062911;10.231811747433929
nõudmised;1;no;9522;8801;932062911;10.219593007821103
suhtuda;1;no;9529;8801;932062911;10.212754586939464
täiel;1;no;9567;8801;932062911;10.175790842880255
igaveseks;1;no;9595;8801;932062911;10.148725160266835
kartma;1;no;9595;8801;932062911;10.148725160266835
sobi;5;no;51534;8801;932062911;10.110403946236898
nõustuda;1;no;9661;8801;932062911;10.085493603331392
siiamaani;3;no;30688;8801;932062911;10.077294272329938
palgad;1;no;9707;8801;932062911;10.041887064895237
kasutusele;5;no;51992;8801;932062911;10.022909435183136
arvate;2;no;20357;8801;932062911;9.992946821357396
emotsioonide;1;no;9784;8801;932062911;9.969731338448051
teemale;1;no;9900;8801;932062911;9.862966002540931
riikidele;1;no;9989;8801;932062911;9.78258884682086
sarnased;3;no;31691;8801;932062911;9.767466645699
pöördub;1;no;10129;8801;932062911;9.658770507699678
stabiilsuse;1;no;10132;8801;932062911;9.656151550110934
nägemine;1;no;10168;8801;932062911;9.62483447933474
makstakse;2;no;21243;8801;932062911;9.5936807214479
Iraagi;1;no;10220;8801;932062911;9.57995566212221
päästis;1;no;10239;8801;932062911;9.5636618538221
käsu;1;no;10241;8801;932062911;9.561949939742671
siinse;1;no;10244;8801;932062911;9.559383217449888
mõttes;14;no;154572;8801;932062911;9.54052845684291
arvama;1;no;10354;8801;932062911;9.466212360419258
ülemineku;1;no;10368;8801;932062911;9.454484375000977
Prantsusmaa;5;no;55440;8801;932062911;9.409857686712035
koguma;1;no;10428;8801;932062911;9.404548994629906
jäigi;1;no;10430;8801;932062911;9.402893564789691
kaevata;1;no;10518;8801;932062911;9.330627181614927
räägiti;2;no;21937;8801;932062911;9.302544418810754
pilku;1;no;10584;8801;932062911;9.27715218770895
ajakirjanduses;1;no;10588;8801;932062911;9.273930971901578
jõud;4;no;44858;8801;932062911;9.27163793171645
paavst;1;no;10596;8801;932062911;9.267495246459411
näete;2;no;22041;8801;932062911;9.26043141788857
riik;12;no;136557;8801;932062911;9.250063239904298
tohtinud;1;no;10625;8801;932062911;9.244240431268302
ostetakse;1;no;10648;8801;932062911;9.225879777137727
rahandusminister;1;no;10663;8801;932062911;9.213944680474668
Taanis;1;no;10700;8801;932062911;9.184636383589924
kuuga;2;no;22261;8801;932062911;9.172590716565368
lõpetama;1;no;10729;8801;932062911;9.161795030519713
valikute;1;no;10770;8801;932062911;9.129695254684616
soomlased;1;no;10790;8801;932062911;9.114118311745472
tipp;1;no;10807;8801;932062911;9.100919642271226
vaataks;1;no;10817;8801;932062911;9.093173560978435
jõuad;1;no;10827;8801;932062911;9.085440654343104
pöörama;1;no;10832;8801;932062911;9.08157913102285
ohver;1;no;10904;8801;932062911;9.026334941941537
Liit;3;no;34525;8801;932062911;8.98677591157383
süsteemiga;1;no;10962;8801;932062911;8.982319080368411
näpuga;1;no;10982;8801;932062911;8.967240564924154
satuvad;1;no;11016;8801;932062911;8.9417229407303
kardavad;1;no;11037;8801;932062911;8.926034479306743
ütlevad;3;no;34806;8801;932062911;8.91611500201527
sobinud;1;no;11093;8801;932062911;8.884466469680454
küllaga;1;no;11103;8801;932062911;8.877084317600834
ajalooliselt;1;no;11113;8801;932062911;8.869714423077914
olegi;4;no;47128;8801;932062911;8.8337146991986
teooria;2;no;23194;8801;932062911;8.817869468837308
emotsionaalselt;1;no;11213;8801;932062911;8.796682982334659
tagajärgi;1;no;11255;8801;932062911;8.766367172204182
paks;2;no;23340;8801;932062911;8.764828697347433
emad;1;no;11323;8801;932062911;8.717724992882948
arvasid;1;no;11328;8801;932062911;8.714169658356457
ühtse;2;no;23594;8801;932062911;8.674057239359868
viltu;1;no;11407;8801;932062911;8.658377787614276
jutuks;1;no;11415;8801;932062911;8.652767787665283
pensioni;1;no;11434;8801;932062911;8.63947312879537
alustab;3;no;35984;8801;932062911;8.63159973564746
vaatame;4;no;48411;8801;932062911;8.604023729679454
ähvardab;1;no;11548;8801;932062911;8.560555262458768
efektiivselt;1;no;11665;8801;932062911;8.48104585833941
kodanikele;1;no;11694;8801;932062911;8.461566284094808
pisikesed;1;no;11725;8801;932062911;8.440842001008646
ajakirjandus;1;no;11767;8801;932062911;8.41292534554147
tarbimise;1;no;11785;8801;932062911;8.4010175129484
kusagilt;2;no;24546;8801;932062911;8.349946944133876
sularaha;1;no;11940;8801;932062911;8.299855972369365
mõjutatud;1;no;11941;8801;932062911;8.2992112263575
Instituudi;1;no;11942;8801;932062911;8.298566580507643
palk;2;no;24829;8801;932062911;8.258218004479726
kontekstis;3;no;38046;8801;932062911;8.17497471824871
konkreetselt;2;no;25104;8801;932062911;8.170992452790324
Hispaania;4;no;51059;8801;932062911;8.165805052073408
hullemaks;1;no;12153;8801;932062911;8.164750063124671
töökohta;1;no;12227;8801;932062911;8.118835585113766
väga-väga;1;no;12272;8801;932062911;8.09116625304585
majandust;1;no;12287;8801;932062911;8.08198500513041
jõutud;1;no;12318;8801;932062911;8.0630762998026
ütlesin;4;no;51956;8801;932062911;8.027310149281528
jätku;1;no;12426;8801;932062911;7.997886290878357
kogutud;3;no;39137;8801;932062911;7.952386597397974
võlgu;1;no;12574;8801;932062911;7.910245119735437
võlgu;1;no;12574;8801;932062911;7.910245119735437
tunnistama;2;no;26196;8801;932062911;7.842081251584395
hoiavad;2;no;26235;8801;932062911;7.830823458652795
võimule;1;no;12740;8801;932062911;7.814202503604728
kujuta;2;no;26323;8801;932062911;7.805539625457778
seost;1;no;12764;8801;932062911;7.800509454638379
tugevalt;3;no;39982;8801;932062911;7.788145595730192
riski;2;no;26481;8801;932062911;7.760551027692314
Brüsselis;1;no;12921;8801;932062911;7.712104457689598
ühtne;1;no;12935;8801;932062911;7.704318420869789
metsast;1;no;12943;8801;932062911;7.699876311470913
liitu;2;no;26701;8801;932062911;7.69876557771917
tihedalt;2;no;26791;8801;932062911;7.673772347201347
kusagile;1;no;13025;8801;932062911;7.654638293876037
toimiv;1;no;13038;8801;932062911;7.647515183661405
protsent;1;no;13064;8801;932062911;7.633308660295543
lühidalt;2;no;26987;8801;932062911;7.619900217436603
lubanud;2;no;27052;8801;932062911;7.602201089339706
range;1;no;13122;8801;932062911;7.601806602484871
emotsionaalne;1;no;13143;8801;932062911;7.590464703719543
poliitikute;1;no;13147;8801;932062911;7.58830817817471
maksis;2;no;27115;8801;932062911;7.58512483896197
tõsist;1;no;13172;8801;932062911;7.574857606828605
reeglitele;1;no;13196;8801;932062911;7.561989842598709
alustasime;1;no;13240;8801;932062911;7.538512134719209
tõelist;1;no;13527;8801;932062911;7.388879133190566
kogust;1;no;13600;8801;932062911;7.351762023250544
majanduse;3;no;42487;8801;932062911;7.33881980633455
toreda;1;no;13667;8801;932062911;7.318022319643496
riigil;1;no;13694;8801;932062911;7.304513106410059
variant;4;no;57351;8801;932062911;7.284258290090367
õigem;1;no;13771;8801;932062911;7.266259341694627
teades;1;no;13795;8801;932062911;7.2544178614718176
rahvusvahelised;1;no;13898;8801;932062911;7.204033379341444
amet;2;no;28621;8801;932062911;7.198593059096104
tõepoolest;5;no;72985;8801;932062911;7.176328016950308
peabki;1;no;13960;8801;932062911;7.17404088789224
üksinda;2;no;28793;8801;932062911;7.156939387584232
astuma;1;no;14069;8801;932062911;7.121913217911811
määr;1;no;14076;8801;932062911;7.118591443954639
uuringuid;1;no;14155;8801;932062911;7.081316546422238
probleemid;4;no;59031;8801;932062911;7.080173419617433
tulevik;2;no;29273;8801;932062911;7.043205775568167
seadused;1;no;14249;8801;932062911;7.037469566848667
aastase;1;no;14264;8801;932062911;7.030522896245829
kolleegid;1;no;14360;8801;932062911;6.98638691524917
mõtlen;4;no;59924;8801;932062911;6.976279172088391
julge;3;no;44910;8801;932062911;6.950923641511615
meeletu;1;no;14451;8801;932062911;6.945058266139047
loobuma;1;no;14489;8801;932062911;6.92794451622204
ajanud;1;no;14493;8801;932062911;6.92614797391782
nahast;1;no;14519;8801;932062911;6.914493122186314
sektori;2;no;29858;8801;932062911;6.909387426751629
Euroopasse;1;no;14551;8801;932062911;6.9002024239451565
leppida;2;no;29903;8801;932062911;6.899304021535262
välistatud;1;no;14667;8801;932062911;6.848890144114987
fikseeritud;1;no;14668;8801;932062911;6.848451114465992
olemuselt;1;no;14765;8801;932062911;6.806131110916941
liialt;2;no;30334;8801;932062911;6.804197706367082
sõnumit;1;no;14810;8801;932062911;6.78667521738362
nõus;7;no;108823;8801;932062911;6.762890753713476
tasakaalus;1;no;14872;8801;932062911;6.760050806569303
Saksamaa;5;no;77652;8801;932062911;6.750135712627252
sõnum;2;no;30873;8801;932062911;6.688887053657654
randa;1;no;15210;8801;932062911;6.618501539587856
Aleksei;1;no;15276;8801;932062911;6.591550687779629
vii;1;no;15365;8801;932062911;6.555553525934201
plaani;3;no;47844;8801;932062911;6.532808509886348
poliitika;3;no;47896;8801;932062911;6.525851321289018
astuvad;1;no;15453;8801;932062911;6.520345317493639
eestvedamisel;1;no;15616;8801;932062911;6.456119293428612
tasakaalu;2;no;32180;8801;932062911;6.424863172009787
jätma;1;no;15730;8801;932062911;6.4119472360199845
keeruliseks;1;no;15776;8801;932062911;6.394294108040515
paljuski;1;no;15785;8801;932062911;6.390851598595
vastavat;1;no;15810;8801;932062911;6.381308492060626
ida;1;no;15812;8801;932062911;6.380546274607672
täida;1;no;15825;8801;932062911;6.375596296081575
edastab;1;no;15883;8801;932062911;6.353605026281995
vedanud;1;no;15901;8801;932062911;6.346810963247968
vaadatakse;1;no;15910;8801;932062911;6.343419377610799
läti;1;no;15962;8801;932062911;6.32389430484568
igavesti;1;no;15972;8801;932062911;6.320153254934697
abielu;2;no;32785;8801;932062911;6.309579043338016
toimuda;1;no;16049;8801;932062911;6.291494754393208
kaasnevad;1;no;16177;8801;932062911;6.244425471127871
toimi;1;no;16305;8801;932062911;6.198055247590872
põhimõte;1;no;16397;8801;932062911;6.165149770491103
näidatakse;1;no;16416;8801;932062911;6.158397555777549
nimesid;1;no;16548;8801;932062911;6.111892661515922
Soomest;1;no;16604;8801;932062911;6.092374826139648
lugedes;2;no;34063;8801;932062911;6.079156768118978
kogub;1;no;16643;8801;932062911;6.078855522144967
gruppi;1;no;16671;8801;932062911;6.06918629835814
tagajärjed;1;no;16720;8801;932062911;6.0523389683820925
vasta;2;no;34509;8801;932062911;6.002655001640086
Aasia;1;no;16889;8801;932062911;5.99494366649888
enam-vähem;2;no;34691;8801;932062911;5.97198713871578
lülitada;1;no;17014;8801;932062911;5.953186989169222
teisiti;3;no;53062;8801;932062911;5.901476230617504
riikides;3;no;53171;8801;932062911;5.889586683620959
distantsi;1;no;17270;8801;932062911;5.869459343754575
ookeani;1;no;17313;8801;932062911;5.855626190478392
sattuda;1;no;17357;8801;932062911;5.841538669776274
kehtestanud;1;no;17407;8801;932062911;5.825612178062588
jõuame;1;no;17458;8801;932062911;5.809456375740483
minut;1;no;17486;8801;932062911;5.800624568654865
näeme;3;no;54038;8801;932062911;5.796694818771419
liikmetele;1;no;17587;8801;932062911;5.768988892257538
liitunud;1;no;17621;8801;932062911;5.758416749896049
meeletult;1;no;17663;8801;932062911;5.745410421030521
ausad;1;no;17698;8801;932062911;5.734616610741382
seisund;1;no;17750;8801;932062911;5.718654772630721
tegija;1;no;17863;8801;932062911;5.684272978200596
vajadusi;1;no;17880;8801;932062911;5.679136240082796
rasked;1;no;17934;8801;932062911;5.662880948323662
Hispaanias;1;no;17960;8801;932062911;5.655087468842356
nädalaga;1;no;17975;8801;932062911;5.650600980780623
laenu;3;no;55479;8801;932062911;5.648620366655027
võtke;2;no;36928;8801;932062911;5.619126255713239
peaministri;1;no;18129;8801;932062911;5.604948093787734
laen;1;no;18275;8801;932062911;5.562342807103098
riike;1;no;18291;8801;932062911;5.55771308262445
saatus;1;no;18291;8801;932062911;5.55771308262445
uurimine;1;no;18487;8801;932062911;5.501618111966657
okei;2;no;37804;8801;932062911;5.492052045530484
toimivad;1;no;18549;8801;932062911;5.484108783830904
loogika;1;no;18699;8801;932062911;5.442204974480179
sündmusi;1;no;18715;8801;932062911;5.43777300009367
aktuaalne;1;no;18719;8801;932062911;5.436666134164896
Euroopa;37;no;720735;8801;932062911;5.431019179192788
siduda;1;no;18786;8801;932062911;5.418192887952367
valitseb;1;no;19063;8801;932062911;5.343132387435655
aastakümneid;1;no;19095;8801;932062911;5.334594928040946
otseses;1;no;19141;8801;932062911;5.322370019078228
probleemide;2;no;39236;8801;932062911;5.29625922010534
astuda;2;no;39262;8801;932062911;5.292833272844729
Ameerika;4;no;79474;8801;932062911;5.2800605925853565
tahaksid;1;no;19350;8801;932062911;5.267524743286087
