word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasutatavad;1;no;14939;2960;932062911;19.898993738673425
kate;1;no;14956;2960;932062911;19.87770210007328
mängiti;1;no;15098;2960;932062911;19.701618343329347
püha;3;no;47198;2960;932062911;19.646565191547484
vii;1;no;15365;2960;932062911;19.37884042154085
meenutab;3;no;48341;2960;932062911;19.190818731164047
osast;1;no;15600;2960;932062911;19.10337404305085
ajavad;1;no;15637;2960;932062911;19.060714730125937
Rahva;1;no;15638;2960;932062911;19.05956441978418
lõid;1;no;15725;2960;932062911;18.960016131266507
populaarsed;1;no;15758;2960;932062911;18.92252792432156
mainis;1;no;15816;2960;932062911;18.85699756266464
pühendatud;2;no;32516;2960;932062911;18.856227989984543
Šveitsi;1;no;15867;2960;932062911;18.79974991255517
reisida;1;no;15874;2960;932062911;18.791919509320053
laule;1;no;15938;2960;932062911;18.720628557120207
kõrvuti;1;no;16020;2960;932062911;18.63007370549281
puust;1;no;16034;2960;932062911;18.61470060253751
lülitatud;1;no;16543;2960;932062911;18.072506124901185
lülitatud;1;no;16543;2960;932062911;18.072506124901185
elasid;1;no;16665;2960;932062911;17.947209888910596
John;2;no;34403;2960;932062911;17.849247973938667
publik;1;no;16794;2960;932062911;17.816600509529867
laine;1;no;16903;2960;932062911;17.7077133435451
konkreetset;1;no;16906;2960;932062911;17.704735265695746
dialoogi;1;no;16910;2960;932062911;17.700766053087538
tegutses;1;no;17053;2960;932062911;17.560026509494207
õigemini;1;no;17256;2960;932062911;17.364036128392577
üsnagi;1;no;17293;2960;932062911;17.328784160271095
ookeani;1;no;17313;2960;932062911;17.30978857308699
nimetus;1;no;17359;2960;932062911;17.26625636950558
hoolt;1;no;17813;2960;932062911;16.848072636062067
rasked;1;no;17934;2960;932062911;16.74001528469095
mängisid;1;no;17939;2960;932062911;16.73557991839398
väljendada;1;no;17988;2960;932062911;16.692237387248138
pinnal;1;no;17995;2960;932062911;16.686063916897236
nimetati;1;no;18132;2960;932062911;16.566152921676174
rooli;1;no;18336;2960;932062911;16.39075930729823
rahvaste;1;no;18367;2960;932062911;16.364430902604724
kiita;1;no;18598;2960;932062911;16.170873741231084
vanemaid;1;no;18616;2960;932062911;16.155983481839794
pealkirja;1;no;18985;2960;932062911;15.856664353741522
mängitud;1;no;18987;2960;932062911;15.85507224427085
au;2;no;40552;2960;932062911;15.203532533114622
väljendab;1;no;19882;2960;932062911;15.173307721923656
usku;1;no;19923;2960;932062911;15.143477765559885
arusaadav;1;no;19981;2960;932062911;15.101479053360702
tingimuste;1;no;20000;2960;932062911;15.08777146499572
esitati;1;no;20244;2960;932062911;14.913923462516156
huvitava;1;no;20337;2960;932062911;14.848711615251522
väärib;1;no;20346;2960;932062911;14.84243104332652
mängitakse;1;no;20451;2960;932062911;14.769548347987884
parajasti;1;no;20525;2960;932062911;14.718611899589307
kõrgemale;1;no;20838;2960;932062911;14.506994434660276
rand;1;no;20880;2960;932062911;14.47906063634226
stiili;1;no;21133;2960;932062911;14.313042422128676
koodi;1;no;21329;2960;932062911;14.187021650975336
vaimu;1;no;21506;2960;932062911;14.07510901207318
ulatub;1;no;21574;2960;932062911;14.032582364182526
nalja;2;no;44113;2960;932062911;14.001629908238938
koosneb;3;no;67398;2960;932062911;13.838570877446374
silm;1;no;21994;2960;932062911;13.775508804896042
toimu;1;no;22118;2960;932062911;13.70140214851065
satub;1;no;22217;2960;932062911;13.642806307378006
reis;1;no;22432;2960;932062911;13.517262930472215
aluse;1;no;22460;2960;932062911;13.501082939699565
kõrgel;1;no;22584;2960;932062911;13.429891844027695
erakordselt;1;no;22791;2960;932062911;13.312706823605028
ajaloost;1;no;22892;2960;932062911;13.256268784711027
kestis;1;no;22930;2960;932062911;13.235158362879613
kõrged;1;no;23014;2960;932062911;13.188730968672308
hulk;4;no;94687;2960;932062911;13.182272434614283
loomi;1;no;23184;2960;932062911;13.09576039246554
õieti;1;no;23287;2960;932062911;13.040066110429084
tegutsevad;1;no;23377;2960;932062911;12.991787575208068
kaugele;2;no;47893;2960;932062911;12.917634150780954
kindlat;1;no;24025;2960;932062911;12.65446108856351
osalesid;1;no;24437;2960;932062911;12.448949438930304
aeg-ajalt;2;no;50193;2960;932062911;12.3364992463894
lõpetuseks;1;no;24680;2960;932062911;12.33083733198398
koosseisus;1;no;25010;2960;932062911;12.173981019765677
kohustusi;1;no;25218;2960;932062911;12.077148057614515
ülesannete;1;no;25507;2960;932062911;11.945135217356157
laulja;1;no;25682;2960;932062911;11.866590326633238
tekkis;4;no;106765;2960;932062911;11.703908195499928
lavale;1;no;26385;2960;932062911;11.5612056289151
kandma;1;no;26482;2960;932062911;11.520298268716592
kujunes;1;no;26645;2960;932062911;11.452205135526118
asunud;1;no;26730;2960;932062911;11.41701479416757
liiguvad;1;no;27032;2960;932062911;11.293715884462918
väljakul;1;no;27100;2960;932062911;11.26631966026844
varakult;1;no;27275;2960;932062911;11.196422062394891
võidab;1;no;27791;2960;932062911;10.995282169964296
numbrid;1;no;27937;2960;932062911;10.939675543529493
ajakirjanik;1;no;27997;2960;932062911;10.916986231586304
kanti;1;no;28301;2960;932062911;10.803458483074074
kannab;2;no;57594;2960;932062911;10.776468955929392
lähemalt;3;no;86940;2960;932062911;10.760990323078808
esimeseks;1;no;28572;2960;932062911;10.70422681936238
territooriumil;1;no;28908;2960;932062911;10.583696905533682
muutusi;1;no;29622;2960;932062911;10.336372691645566
istub;1;no;29685;2960;932062911;10.315103784126038
India;1;no;29723;2960;932062911;10.302317186853845
muutmise;1;no;29923;2960;932062911;10.23553840752307
puutub;1;no;30214;2960;932062911;10.139907005085451
sealjuures;1;no;30383;2960;932062911;10.0851843213492
põhiliselt;1;no;30462;2960;932062911;10.0598059699187
ülesandeid;1;no;30550;2960;932062911;10.0316863728054
vaade;1;no;30603;2960;932062911;10.014826429343128
toodi;1;no;30866;2960;932062911;9.931994360034714
armastust;1;no;31557;2960;932062911;9.720753792044668
meenutas;1;no;31695;2960;932062911;9.679638720578954
lõbus;1;no;32119;2960;932062911;9.555462175074888
üldine;1;no;32505;2960;932062911;9.445153192213674
pühendatud;1;no;32516;2960;932062911;9.442046982882784
seljas;1;no;32605;2960;932062911;9.416989863727578
koosseisu;1;no;32650;2960;932062911;9.404371087299491
erinevatest;1;no;32757;2960;932062911;9.374501817590229
osaks;1;no;32901;2960;932062911;9.334602141191317
mängib;2;no;66742;2960;932062911;9.319734517825813
naljakas;1;no;33147;2960;932062911;9.267220237741386
sattus;1;no;33207;2960;932062911;9.250932936132845
parimaks;1;no;33227;2960;932062911;9.245516550466622
regulaarselt;1;no;33367;2960;932062911;9.207778717207912
muutuda;1;no;33455;2960;932062911;9.184215072670678
saadab;1;no;33611;2960;932062911;9.142738219415712
jala;1;no;33864;2960;932062911;9.07626194089453
kasutati;1;no;34117;2960;932062911;9.010745374107074
kuulda;2;no;69290;2960;932062911;8.98156895322944
pikem;1;no;34642;2960;932062911;8.877765305644232
enam-vähem;1;no;34691;2960;932062911;8.865553820599743
tähtsam;1;no;34798;2960;932062911;8.839004349887444
laval;1;no;35294;2960;932062911;8.71798247212184
laul;1;no;35410;2960;932062911;8.690155599188326
suuresti;1;no;36363;2960;932062911;8.468096226187944
öeldakse;1;no;36900;2960;932062911;8.347897449712006
reeglina;1;no;37249;2960;932062911;8.271592182445334
naised;3;no;113672;2960;932062911;8.250932773549017
ruumis;1;no;37512;2960;932062911;8.215005324052678
riided;1;no;37766;2960;932062911;8.161085019124021
poest;1;no;38058;2960;932062911;8.099965937807745
kestnud;1;no;38236;2960;932062911;8.063155489963899
tänase;1;no;39179;2960;932062911;7.873592933521378
astuda;1;no;39262;2960;932062911;7.857334109054459
mängijad;1;no;39323;2960;932062911;7.845427597276997
esitab;1;no;39429;2960;932062911;7.824823201224663
suu;1;no;39912;2960;932062911;7.732291035303097
ootamatult;1;no;39956;2960;932062911;7.723970249691564
tugevalt;1;no;39982;2960;932062911;7.719061834046586
tehnika;1;no;40067;2960;932062911;7.703058535207336
segu;1;no;40589;2960;932062911;7.606216203304677
käisid;1;no;40600;2960;932062911;7.604201654246142
jõe;1;no;40867;2960;932062911;7.555628272445533
elanike;1;no;41666;2960;932062911;7.413909457618272
puudus;1;no;41694;2960;932062911;7.40903944498664
Saksa;1;no;41913;2960;932062911;7.371168578935572
koostatud;1;no;42155;2960;932062911;7.329768152088492
kasutusel;1;no;42981;2960;932062911;7.191895999879575
Hiina;2;no;87348;2960;932062911;7.144357166000322
õppinud;1;no;43490;2960;932062911;7.109489312210142
tõusnud;1;no;44238;2960;932062911;6.991758725560059
maad;1;no;44553;2960;932062911;6.943338346261896
langes;1;no;44614;2960;932062911;6.934039109136844
riigid;1;no;44656;2960;932062911;6.927650821853123
jõud;1;no;44858;2960;932062911;6.89708992332948
tegevuse;2;no;90720;2960;932062911;6.881506864560334
ligikaudu;1;no;45013;2960;932062911;6.8738219404302745
raamatus;1;no;45382;2960;932062911;6.8190558470108105
veega;1;no;45457;2960;932062911;6.808031067538394
sajandi;2;no;92226;2960;932062911;6.770259925603168
poisid;1;no;45796;2960;932062911;6.758640564527575
tuttav;1;no;45835;2960;932062911;6.753004397413164
tekst;1;no;46134;2960;932062911;6.710104095370806
lõppenud;1;no;46305;2960;932062911;6.685813258269644
vastavad;1;no;46614;2960;932062911;6.642362419854853
pakkus;1;no;46911;2960;932062911;6.601127985463251
olegi;1;no;47128;2960;932062911;6.571322681722843
kaotanud;1;no;47224;2960;932062911;6.558222628701247
suurepäraselt;1;no;47568;2960;932062911;6.51170663575474
nõukogude;1;no;49213;2960;932062911;6.29809124085877
loomade;1;no;50716;2960;932062911;6.114811741077285
kuju;1;no;50898;2960;932062911;6.093339728998368
programm;1;no;51154;2960;932062911;6.063391315095612
algust;1;no;51207;2960;932062911;6.057227803099844
räägivad;1;no;51744;2960;932062911;5.995478098385573
esitada;2;no;104279;2960;932062911;5.99465762081205
rahvast;1;no;53099;2960;932062911;5.84512249948325
kirjutanud;1;no;53250;2960;932062911;5.828832726632191
tingitud;1;no;53543;2960;932062911;5.797481721279642
kasutatakse;3;no;162194;2960;932062911;5.796685102184734
muusikat;1;no;53747;2960;932062911;5.775852121060156
artiklis;1;no;54033;2960;932062911;5.74579859943865
elanud;1;no;54163;2960;932062911;5.732241054016955
levinud;1;no;54624;2960;932062911;5.684675352139643
mängis;1;no;54852;2960;932062911;5.661441010418143
isiklikult;1;no;55188;2960;932062911;5.627545036664206
õhtu;1;no;55295;2960;932062911;5.616835828540065
väikesed;1;no;55600;2960;932062911;5.586532053310745
võtavad;1;no;56280;2960;932062911;5.52013273814952
inglise;2;no;114695;2960;932062911;5.454642574105902
Poola;1;no;57653;2960;932062911;5.390762863425767
kujul;1;no;58482;2960;932062911;5.315545950209879
kuulus;1;no;59061;2960;932062911;5.264245000469452
pärit;2;no;120474;2960;932062911;5.194998379409742
keelatud;1;no;60134;2960;932062911;5.171746243938577
teksti;1;no;60272;2960;932062911;5.160085237336754
veebruaril;1;no;60279;2960;932062911;5.159495138179125
mängija;1;no;61478;2960;932062911;5.060372746979189
kultuuri;1;no;61546;2960;932062911;5.054865128292535
mängida;2;no;124259;2960;932062911;5.037933902051284
suure;5;no;314613;2960;932062911;4.992512452209525
ilmus;1;no;63391;2960;932062911;4.909874735428254
esiteks;1;no;63434;2960;932062911;4.906594674413564
rõõmu;1;no;64424;2960;932062911;4.832270602379356
osad;1;no;65744;2960;932062911;4.7366051278948325
kohalike;1;no;65933;2960;932062911;4.723216695577589
kaetud;1;no;67020;2960;932062911;4.647661424285572
suurte;1;no;68929;2960;932062911;4.520660985281886
tänaval;1;no;69155;2960;932062911;4.506083838798075
kuulnud;1;no;69232;2960;932062911;4.501138736687504
mäng;2;no;140428;2960;932062911;4.461686611375182
väiksem;1;no;70264;2960;932062911;4.435893904510922
mehed;2;no;141462;2960;932062911;4.429287901331734
rahvas;1;no;70885;2960;932062911;4.397536862283854
põhjust;1;no;71179;2960;932062911;4.379607909563976
kergelt;1;no;71934;2960;932062911;4.334228705039648
jama;1;no;72412;2960;932062911;4.305981547208714
võeti;1;no;74005;2960;932062911;4.2144456858039225
ehitatud;1;no;74436;2960;932062911;4.190344945776592
vabalt;1;no;75135;2960;932062911;4.151838777600691
seotud;6;no;459660;2960;932062911;4.103954294068542
mõttes;2;no;154572;2960;932062911;4.055870234298216
lõi;1;no;78264;2960;932062911;3.98780153815216
arvata;1;no;80022;2960;932062911;3.9012023626199968
kirjutatud;1;no;80718;2960;932062911;3.8679478034980623
vahetada;1;no;81656;2960;932062911;3.824017301779055
jagada;1;no;81757;2960;932062911;3.819346481553466
erinevad;2;no;164914;2960;932062911;3.8029500912037006
huvitav;2;no;166761;2960;932062911;3.761063750191603
arv;2;no;169001;2960;932062911;3.711486683456559
päevas;1;no;86042;2960;932062911;3.631176593592687
silma;2;no;173544;2960;932062911;3.61484715754323
nähtud;1;no;86622;2960;932062911;3.60712194262321
väike;3;no;261928;2960;932062911;3.597314891362574
keelt;1;no;87048;2960;932062911;3.5896562362266144
rahva;1;no;91130;2960;932062911;3.4304921213572506
jõudnud;2;no;183493;2960;932062911;3.419840503877328
kirjas;1;no;92008;2960;932062911;3.39808443851077
saata;1;no;94570;2960;932062911;3.306925231409896
vee;1;no;95140;2960;932062911;3.287305090811376
annavad;1;no;96095;2960;932062911;3.254949413255676
väikese;1;no;97542;2960;932062911;3.2071204554392643
tegevus;1;no;98847;2960;932062911;3.1651748601185163
kolmas;1;no;99768;2960;932062911;3.136226258082929
kestab;1;no;100216;2960;932062911;3.1223354397796914
elada;1;no;104163;2960;932062911;3.0050715299493413
esimesed;1;no;105971;2960;932062911;2.954248202925758
pani;1;no;106117;2960;932062911;2.9502190201762954
võtma;1;no;107646;2960;932062911;2.9086739349085
lõpuni;1;no;109397;2960;932062911;2.8625112292202157
tekkinud;1;no;113862;2960;932062911;2.751171737313064
paljud;2;no;232037;2960;932062911;2.707244868448936
lugu;2;no;232536;2960;932062911;2.7014585730023035
valitsuse;1;no;116462;2960;932062911;2.690239809925587
ülejäänud;1;no;118786;2960;932062911;2.638016134013666
valitud;1;no;119609;2960;932062911;2.62000494989215
ajaks;1;no;120478;2960;932062911;2.601252103160448
kirjutab;1;no;123893;2960;932062911;2.530086299393726
kuulub;1;no;124129;2960;932062911;2.525311828805052
eri;1;no;126205;2960;932062911;2.484076431065297
tõi;1;no;130231;2960;932062911;2.4078286560476085
järjest;1;no;131409;2960;932062911;2.386395987347255
jätta;1;no;134558;2960;932062911;2.330932429336416
enamasti;1;no;136638;2960;932062911;2.2956897366282183
suured;1;no;139281;2960;932062911;2.2524162509205445
valmistatud;1;no;141282;2960;932062911;2.220723991900333
tuntud;1;no;141729;2960;932062911;2.213765795990923
loodud;1;no;142953;2960;932062911;2.1949337554755783
kuud;1;no;144637;2960;932062911;2.1695419011192665
toob;1;no;145779;2960;932062911;2.1526541708968963
viimasel;1;no;147453;2960;932062911;2.1283690911766904
inimeste;2;no;298555;2960;932062911;2.1059483970450885
kaua;1;no;149342;2960;932062911;2.101614712308169
aastatel;1;no;158952;2960;932062911;1.9752949464880831
algab;1;no;159717;2960;932062911;1.9658887252087187
juht;1;no;161666;2960;932062911;1.9423243785194904
minutit;1;no;162330;2960;932062911;1.9344247883492989
keeles;1;no;166248;2960;932062911;1.8890899787506965
tihti;1;no;167105;2960;932062911;1.879455496430288
mõju;1;no;172513;2960;932062911;1.8208542589311816
kindel;1;no;178600;2960;932062911;1.7591185461320222
leiab;1;no;179371;2960;932062911;1.7515963200690223
eraldi;1;no;186261;2960;932062911;1.6871254552965738
eraldi;1;no;186261;2960;932062911;1.6871254552965738
abi;1;no;198682;2960;932062911;1.5821439476079993
tähelepanu;1;no;219871;2960;932062911;1.4303161257295565
vaata;1;no;227312;2960;932062911;1.383686293803967
päeval;1;no;235776;2960;932062911;1.334209648831547
mängu;1;no;261922;2960;932062911;1.201496290354143
asja;1;no;269947;2960;932062911;1.1659010412179631
aastat;2;no;581405;2960;932062911;1.083057116303714
lõpuks;1;no;336191;2960;932062911;0.9368038447593736
öelda;1;no;336497;2960;932062911;0.9359542973788864
maailma;1;no;358132;2960;932062911;0.8795594271720861
annab;1;no;376890;2960;932062911;0.835891316295299
aastal;2;no;1128701;2960;932062911;0.5583266998647093
täna;1;no;603123;2960;932062911;0.5228301207676707
Euroopa;1;no;720735;2960;932062911;0.4376231058934021
