word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimesi;1;no;293390;2772;932062911;1.1455957156641683
täna;2;no;603123;2772;932062911;1.1148257286948395
tähendab;1;no;307512;2772;932062911;1.0931450296502263
suure;1;no;314613;2772;932062911;1.068544984306669
tegemist;1;no;340389;2772;932062911;0.987850241120924
inimene;1;no;352593;2772;932062911;0.9537487710769889
annab;1;no;376890;2772;932062911;0.892415047703835
seotud;1;no;459660;2772;932062911;0.7320449513725845
võtta;1;no;507404;2772;932062911;0.6632897386139496
kell;1;no;675076;2772;932062911;0.4987722969521328
