word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängimise;1;no;8242;7725;932062911;13.253392428225167
esinemise;1;no;8255;7725;932062911;13.23463843652662
astusin;1;no;8273;7725;932062911;13.20875882069338
kuulab;1;no;8309;7725;932062911;13.157302043250718
õpilastega;1;no;8316;7725;932062911;13.14734308047234
oskama;1;no;8338;7725;932062911;13.116141399259671
järjekordselt;1;no;8374;7725;932062911;13.065402317126969
tänased;1;no;8403;7725;932062911;13.024813767182629
visioon;1;no;8509;7725;932062911;12.87857702749172
palga;2;no;18167;7725;932062911;12.683493952517376
pealinn;1;no;8702;7725;932062911;12.62057940081358
Lennart;1;no;8705;7725;932062911;12.616650637605112
seltskond;3;no;28032;7725;932062911;12.529258863137754
istusid;1;no;8800;7725;932062911;12.493492595827789
linnavolikogu;4;no;37958;7725;932062911;12.433860959712216
alumise;1;no;8890;7725;932062911;12.379014166620696
kontori;1;no;8895;7725;932062911;12.37271573631719
Pärdi;1;no;8910;7725;932062911;12.353858842419742
lapsed;25;no;244765;7725;932062911;12.28063881759423
Epp;1;no;9039;7725;932062911;12.194031569751145
õpetajad;5;no;48774;7725;932062911;12.15564043045203
jagatud;3;no;28924;7725;932062911;12.154926221247417
õpilast;2;no;19101;7725;932062911;12.092152358659234
kontserte;1;no;9170;7725;932062911;12.03590365570915
kevadine;1;no;9188;7725;932062911;12.014496055014568
kurssi;1;no;9292;7725;932062911;11.89228362336206
valed;1;no;9297;7725;932062911;11.886470635541556
õpetamise;1;no;9429;7725;932062911;11.735036932516191
klubid;1;no;9430;7725;932062911;11.733904432450007
autodega;1;no;9451;7725;932062911;11.7101723222631
kontserdid;1;no;9453;7725;932062911;11.707917127003787
mängisin;1;no;9512;7725;932062911;11.641777434397602
teistpidi;1;no;9513;7725;932062911;11.640662862131872
lõpetati;1;no;9548;7725;932062911;11.60178683594438
käepärast;1;no;9554;7725;932062911;11.59514843203564
suust;2;no;19965;7725;932062911;11.592195992428358
mängida;12;no;124259;7725;932062911;11.572685344619796
mõistavad;1;no;9635;7725;932062911;11.506267819617102
rääkinud;4;no;41120;7725;932062911;11.49892779275156
õpetama;1;no;9672;7725;932062911;11.466119820411608
sõidavad;2;no;20213;7725;932062911;11.456236850655046
juhatab;1;no;9682;7725;932062911;11.45531705815501
asjast;3;no;30959;7725;932062911;11.37930845870157
aastatest;1;no;9753;7725;932062911;11.379198881041454
Euroopast;1;no;9763;7725;932062911;11.36855920647784
suutma;1;no;9911;7725;932062911;11.213386560485734
tormi;1;no;9924;7725;932062911;11.199958669870012
protseduur;1;no;9926;7725;932062911;11.19789569440898
kontserdi;2;no;20705;7725;932062911;11.19573622015326
kuuenda;1;no;9952;7725;932062911;11.171146006315906
reaalse;1;no;9973;7725;932062911;11.149633607162665
esinemine;1;no;10003;7725;932062911;11.119044939229314
noorele;1;no;10058;7725;932062911;11.063399445967804
seonduvad;1;no;10180;7725;932062911;10.94193372504645
vaevu;1;no;10360;7725;932062911;10.767514924333804
väikesed;5;no;55600;7725;932062911;10.687899872162223
proovime;1;no;10452;7725;932062911;10.68049754040126
sünnist;1;no;10463;7725;932062911;10.670187332036283
häälega;2;no;21840;7725;932062911;10.63772087215702
elamus;1;no;10586;7725;932062911;10.556241692740718
küsitud;1;no;10637;7725;932062911;10.50970652126906
kuulates;1;no;10648;7725;932062911;10.499723261884162
omavalitsuste;3;no;33719;7725;932062911;10.472932471717163
taotluste;1;no;10703;7725;932062911;10.450090115607171
sümbol;1;no;10728;7725;932062911;10.427684382903646
raskete;1;no;10792;7725;932062911;10.370761129798302
tipp;1;no;10807;7725;932062911;10.357509525464431
teenivad;1;no;10815;7725;932062911;10.350455840910984
kaupluse;1;no;10856;7725;932062911;10.314455974547752
lugupeetud;1;no;10966;7725;932062911;10.219096741226563
näpuga;1;no;10982;7725;932062911;10.205372997355052
satuvad;1;no;11016;7725;932062911;10.17633208214606
looga;1;no;11025;7725;932062911;10.168672426140146
laager;1;no;11043;7725;932062911;10.15338765435808
kartsin;1;no;11059;7725;932062911;10.139839714223374
taskus;1;no;11061;7725;932062911;10.138148763414648
lapsi;9;no;106742;7725;932062911;10.09370846251728
tants;1;no;11131;7725;932062911;10.079318728399915
sätteid;1;no;11157;7725;932062911;10.057641093924218
õpetajat;1;no;11192;7725;932062911;10.028606483920012
protsessis;1;no;11217;7725;932062911;10.007969899523776
õpetus;1;no;11221;7725;932062911;10.004675925001369
tuttavaid;1;no;11238;7725;932062911;9.99070068987162
annad;1;no;11252;7725;932062911;9.97922095518214
võeta;1;no;11270;7725;932062911;9.96450000360998
Lätist;1;no;11305;7725;932062911;9.935999904961896
unustatud;1;no;11322;7725;932062911;9.922215742140867
jaganud;1;no;11382;7725;932062911;9.8738699647292
sügisest;1;no;11394;7725;932062911;9.864257289503358
tundsid;1;no;11438;7725;932062911;9.829170376537686
väikseid;1;no;11462;7725;932062911;9.810137062705824
juhus;1;no;11589;7725;932062911;9.710633736525017
maakonnas;3;no;36666;7725;932062911;9.652046245019548
ühelgi;1;no;11746;7725;932062911;9.590381178438117
linnu;1;no;11768;7725;932062911;9.573768001999207
emotsioone;2;no;24420;7725;932062911;9.55515335303585
teost;1;no;11840;7725;932062911;9.519797762348238
proovis;1;no;11847;7725;932062911;9.514583093260171
jagamise;1;no;11871;7725;932062911;9.49674751783376
paus;1;no;11883;7725;932062911;9.487854781917797
õpilane;3;no;37443;7725;932062911;9.456616208858472
hetkega;1;no;11940;7725;932062911;9.445840714218734
küllalt;2;no;24803;7725;932062911;9.412949553228993
kuulsin;2;no;25151;7725;932062911;9.28736206161802
karistada;1;no;12215;7725;932062911;9.248259991132915
õpi;1;no;12287;7725;932062911;9.197887682305526
vestlus;1;no;12306;7725;932062911;9.184686365229249
täiskasvanute;2;no;25666;7725;932062911;9.107537257167497
jätku;1;no;12426;7725;932062911;9.102177219167366
kultuuri-;1;no;12467;7725;932062911;9.074325326205546
ilusasti;1;no;12491;7725;932062911;9.05810072759695
ridades;1;no;12610;7725;932062911;8.978503254621952
hääled;1;no;12625;7725;932062911;8.968569130268952
sirge;1;no;12674;7725;932062911;8.936270302146681
juured;1;no;12786;7725;932062911;8.863310855879828
vahelduseks;1;no;12837;7725;932062911;8.830481544504632
esitavad;1;no;12861;7725;932062911;8.815116461459944
Pariisi;2;no;26610;7725;932062911;8.795377808597928
akadeemia;1;no;12948;7725;932062911;8.759863460298169
olekski;1;no;13025;7725;932062911;8.711535994072351
koori;1;no;13031;7725;932062911;8.707792602217886
tõsist;1;no;13172;7725;932062911;8.620739760447366
kuuleb;1;no;13178;7725;932062911;8.617073976751792
viivad;2;no;27407;7725;932062911;8.548019025582855
julgenud;1;no;13295;7725;932062911;8.546209198716653
kohalikus;1;no;13380;7725;932062911;8.495452869149894
moodustada;1;no;13402;7725;932062911;8.482414000527525
rõõmuga;1;no;13562;7725;932062911;8.388776609244063
kontserti;1;no;13599;7725;932062911;8.3674165245453
alustatud;1;no;13695;7725;932062911;8.312499690506646
Karin;1;no;13780;7725;932062911;8.26447362659111
omavalitsus;1;no;13867;7725;932062911;8.215888847281942
Estonia;4;no;57978;7725;932062911;8.208336760399948
meeldiv;3;no;43476;7725;932062911;8.171899834213109
lõpetanud;3;no;43536;7725;932062911;8.160873628933286
istusin;1;no;14092;7725;932062911;8.092847896136497
õppisin;1;no;14198;7725;932062911;8.036150056739757
sõidetakse;1;no;14254;7725;932062911;8.006516016250469
hommikust;1;no;14286;7725;932062911;7.989680199890766
õpetajate;3;no;44587;7725;932062911;7.972445360961712
arvestatud;1;no;14344;7725;932062911;7.959345063521304
räägin;2;no;29562;7725;932062911;7.943934845200118
Tiiu;1;no;14406;7725;932062911;7.927171548729914
kannata;1;no;14434;7725;932062911;7.912726677284962
kutsume;1;no;14448;7725;932062911;7.905523964648283
enamjaolt;1;no;14496;7725;932062911;7.880928190538976
muuseumis;1;no;14551;7725;932062911;7.852933015878045
lapsevanem;1;no;14631;7725;932062911;7.812565984988116
lõppedes;1;no;14636;7725;932062911;7.810056820543684
Järvamaa;1;no;14660;7725;932062911;7.798035232075053
võistkonda;1;no;14661;7725;932062911;7.797535135636235
üllatunud;1;no;14661;7725;932062911;7.797535135636235
osata;1;no;14671;7725;932062911;7.792537696876862
tipus;1;no;14676;7725;932062911;7.790041378870805
näevad;3;no;45852;7725;932062911;7.756877435602126
plaanid;2;no;30412;7725;932062911;7.728508254282627
struktuur;1;no;14848;7725;932062911;7.705131253687987
toetanud;1;no;14932;7725;932062911;7.6643326872084625
Hannes;1;no;14943;7725;932062911;7.659021989541817
rõõmsalt;1;no;15009;7725;932062911;7.627311716887353
õpetajaid;1;no;15050;7725;932062911;7.607744794761353
eelnev;1;no;15076;7725;932062911;7.595388436233559
mängiti;1;no;15098;7725;932062911;7.584964363257372
olegi;3;no;47128;7725;932062911;7.550931479473074
vanast;1;no;15472;7725;932062911;7.412033017696877
rõõmu;4;no;64424;7725;932062911;7.39875710702348
muusik;1;no;15729;7725;932062911;7.297701027251629
seaduses;1;no;15790;7725;932062911;7.271079924040165
iseendale;1;no;15794;7725;932062911;7.269341061771684
hoian;1;no;15796;7725;932062911;7.268471942483881
reisida;1;no;15874;7725;932062911;7.234737639898195
saigi;1;no;15886;7725;932062911;7.229575520328408
gümnaasiumis;1;no;15963;7725;932062911;7.196626408626502
väiksemate;1;no;15982;7725;932062911;7.188542253891864
õpivad;1;no;16082;7725;932062911;7.146291662181378
seisuga;4;no;66858;7725;932062911;7.133104974171233
areneb;1;no;16155;7725;932062911;7.115761003164292
alustasid;1;no;16200;7725;932062911;7.097070361715806
Tallinnasse;1;no;16261;7725;932062911;7.071890363579018
regulaarselt;2;no;33367;7725;932062911;7.062666684480413
projektid;1;no;16449;7725;932062911;6.995398183833702
õnnelikud;1;no;16468;7725;932062911;6.98775955826248
käivad;4;no;69065;7725;932062911;6.908198927784508
Pariisis;1;no;16723;7725;932062911;6.886832209754041
teistmoodi;2;no;34390;7725;932062911;6.858117249289485
spetsialist;1;no;16908;7725;932062911;6.815416320406535
seab;1;no;16911;7725;932062911;6.814270426954094
tähtsam;2;no;34798;7725;932062911;6.7798047132975965
suuremas;1;no;17129;7725;932062911;6.732021062096877
lahendatud;1;no;17144;7725;932062911;6.726434651138438
kilomeetrit;2;no;35408;7725;932062911;6.665999712870377
püüame;1;no;17374;7725;932062911;6.641922761428269
reegel;1;no;17586;7725;932062911;6.565884158892451
stuudios;1;no;17679;7725;932062911;6.533074252779239
positiivselt;1;no;17680;7725;932062911;6.532723239875187
staatus;1;no;17853;7725;932062911;6.472560485784189
näite;1;no;17859;7725;932062911;6.470493792532262
vajadusi;1;no;17880;7725;932062911;6.46327074792062
Paul;2;no;36663;7725;932062911;6.443475025002265
ühesõnaga;2;no;36667;7725;932062911;6.442789531851518
tase;3;no;55424;7725;932062911;6.439382440771834
väiksed;1;no;18002;7725;932062911;6.42162522075866
võtke;2;no;36928;7725;932062911;6.398374178613299
jagamine;1;no;18120;7725;932062911;6.381852531596898
unusta;1;no;18181;7725;932062911;6.3614846289619225
saatus;1;no;18291;7725;932062911;6.325082349448736
erialal;1;no;18314;7725;932062911;6.3175235622458645
mõttes;8;no;154572;7725;932062911;6.21318304423752
linnale;1;no;18695;7725;932062911;6.194887970352658
meri;1;no;18731;7725;932062911;6.183546097118456
lastel;2;no;38264;7725;932062911;6.180285236312199
samamoodi;4;no;77808;7725;932062911;6.141138539556367
projekte;1;no;18876;7725;932062911;6.138280985223832
tuld;1;no;19053;7725;932062911;6.083916596218752
vaatavad;1;no;19144;7725;932062911;6.056339654827889
liit;2;no;39132;7725;932062911;6.0463874936634845
tänase;2;no;39179;7725;932062911;6.039302659914931
Hiiumaal;1;no;19217;7725;932062911;6.034397552768092
Peterburi;1;no;19340;7725;932062911;5.997784066402689
härra;2;no;39632;7725;932062911;5.971858624268306
kuulama;1;no;19469;7725;932062911;5.959858878487664
BBC;1;no;19566;7725;932062911;5.931655905664165
areng;2;no;40211;7725;932062911;5.887817575819117
juhitud;1;no;19720;7725;932062911;5.88742424641497
piletid;1;no;19742;7725;932062911;5.881159230487588
jagavad;1;no;19773;7725;932062911;5.872353851004859
professor;2;no;40333;7725;932062911;5.870410265770926
tõestada;1;no;19781;7725;932062911;5.870085773559727
helilooja;1;no;19844;7725;932062911;5.852285702135297
rääkisin;1;no;19860;7725;932062911;5.847782225417523
korvpalli;1;no;19873;7725;932062911;5.84412825093758
vanematele;1;no;19894;7725;932062911;5.838235313141599
arusaadav;1;no;19981;7725;932062911;5.813947791299156
maakond;1;no;20092;7725;932062911;5.783252097152589
Paide;2;no;41249;7725;932062911;5.742928987862116
lastega;3;no;62403;7725;932062911;5.7298157649275545
sattusin;1;no;20303;7725;932062911;5.725787412559304
alustasin;1;no;20340;7725;932062911;5.715828146495121
väärib;1;no;20346;7725;932062911;5.714216394099124
aitama;1;no;20376;7725;932062911;5.706171247407987
õpilase;1;no;20439;7725;932062911;5.689349960133517
häbi;1;no;20637;7725;932062911;5.637122781940628
päevi;1;no;20639;7725;932062911;5.636600125935664
Tamm;1;no;20661;7725;932062911;5.630857299951148
õpetab;1;no;20680;7725;932062911;5.625906995616959
võtame;2;no;42211;7725;932062911;5.614873691980127
vaadake;2;no;42261;7725;932062911;5.608373951844136
otsib;2;no;42420;7725;932062911;5.587804424156978
kahtlemata;2;no;42469;7725;932062911;5.581495767215899
haridus-;1;no;20912;7725;932062911;5.566155729183558
arvas;2;no;42757;7725;932062911;5.5447023302810585
noort;1;no;21031;7725;932062911;5.535997251995885
kirju;1;no;21040;7725;932062911;5.533729646288138
esineda;1;no;21083;7725;932062911;5.522921120518651
vanaema;2;no;42934;7725;932062911;5.522329401248176
käinud;6;no;130517;7725;932062911;5.514412997071232
tänases;1;no;21225;7725;932062911;5.487525869701166
poiss;3;no;65353;7725;932062911;5.4748117600398825
õppinud;2;no;43490;7725;932062911;5.453210253106732
õppimine;1;no;21602;7725;932062911;5.395718313245492
meel;3;no;66527;7725;932062911;5.379532805234853
rääkisid;1;no;21742;7725;932062911;5.362402688832723
pikaks;1;no;21780;7725;932062911;5.353430747227325
teade;1;no;21919;7725;932062911;5.3208665344918895
kujundada;1;no;21966;7725;932062911;5.309945054884941
nagunii;2;no;44831;7725;932062911;5.293414241121302
alguse;4;no;91155;7725;932062911;5.25104851500344
reis;1;no;22432;7725;932062911;5.204037345040032
esinenud;1;no;22435;7725;932062911;5.203369220334134
noori;2;no;45629;7725;932062911;5.20269155782498
haridus;1;no;22458;7725;932062911;5.198252624772888
toimetaja;1;no;22523;7725;932062911;5.183846932411612
kuulnud;3;no;69232;7725;932062911;5.172138369473367
kõrgel;1;no;22584;7725;932062911;5.170400180543586
eraldatud;1;no;22641;7725;932062911;5.157898079675164
täieliku;1;no;22683;7725;932062911;5.148724624573105
Mägi;1;no;22828;7725;932062911;5.117303618940268
õpilasi;1;no;22979;7725;932062911;5.08498749609219
saade;1;no;23008;7725;932062911;5.078827752989806
teostada;1;no;23071;7725;932062911;5.065497531358311
keerulisem;1;no;23142;7725;932062911;5.050558203250046
Kalle;1;no;23149;7725;932062911;5.049090082529901
kutsuti;1;no;23197;7725;932062911;5.039045916088155
õieti;1;no;23287;7725;932062911;5.020320413201668
otsin;1;no;23327;7725;932062911;5.0120425659795895
koolist;1;no;23354;7725;932062911;5.006470433939194
tundeid;1;no;23370;7725;932062911;5.003174272323763
tegutsevad;1;no;23377;7725;932062911;5.001733566031032
õpetaja;6;no;145546;7725;932062911;4.948621019173907
esimeses;3;no;72751;7725;932062911;4.925124276910995
lastele;6;no;146580;7725;932062911;4.913933183936235
tõepoolest;3;no;72985;7725;932062911;4.90953276075207
teavad;2;no;49224;7725;932062911;4.829781981896547
korraldatud;2;no;49625;7725;932062911;4.791473930296518
kusagilt;1;no;24546;7725;932062911;4.772240980228292
konkreetne;1;no;24674;7725;932062911;4.748385425096979
kunst;1;no;24785;7725;932062911;4.72789044151313
palk;1;no;24829;7725;932062911;4.7198151854514805
tähendab;12;no;307512;7725;932062911;4.697113523127038
mängima;2;no;50675;7725;932062911;4.693986351212861
küsinud;1;no;24997;7725;932062911;4.689234483253428
koosseisus;1;no;25010;7725;932062911;4.686884629716667
korraks;2;no;50877;7725;932062911;4.675684818823174
tahetakse;1;no;25104;7725;932062911;4.669963209734723
ühegi;1;no;25127;7725;932062911;4.665841451627352
tohutult;1;no;25401;7725;932062911;4.617292577458527
linn;4;no;103965;7725;932062911;4.609791938217626
käisin;3;no;77901;7725;932062911;4.603376153858524
tuuakse;1;no;25560;7725;932062911;4.5895805218786245
tahavad;3;no;78171;7725;932062911;4.587663594625006
panus;1;no;25601;7725;932062911;4.582488509847137
jagu;2;no;51958;7725;932062911;4.580120264520164
järjest;5;no;131409;7725;932062911;4.565544621368782
tegevust;3;no;78677;7725;932062911;4.558504128428607
laiali;2;no;52238;7725;932062911;4.556000795709073
käidud;1;no;25757;7725;932062911;4.5557034477443565
õnnestunud;2;no;52630;7725;932062911;4.522657189902001
erinev;2;no;52633;7725;932062911;4.522403891000957
hilja;1;no;26140;7725;932062911;4.491251971467049
muusikat;2;no;53747;7725;932062911;4.430267016914888
pikema;1;no;26513;7725;932062911;4.430212323250911
sügavalt;1;no;26567;7725;932062911;4.421512700786328
nimekiri;1;no;26669;7725;932062911;4.405172957025934
huvitatud;2;no;54095;7725;932062911;4.402249295446091
liitu;1;no;26701;7725;932062911;4.400071621170447
küsimust;1;no;26736;7725;932062911;4.394505546406329
süüdi;2;no;54286;7725;932062911;4.387021857700122
tihedalt;1;no;26791;7725;932062911;4.385787252694401
vea;1;no;26810;7725;932062911;4.3827835121986585
jõua;2;no;54386;7725;932062911;4.379091316341944
liiguvad;1;no;27032;7725;932062911;4.347989643267497
millegipärast;1;no;27179;7725;932062911;4.325252883736778
linnast;1;no;27211;7725;932062911;4.320334865654763
öelda;12;no;336497;7725;932062911;4.2936336500737
kuule;1;no;27418;7725;932062911;4.288789633462579
olulised;2;no;55714;7725;932062911;4.276428695689225
tähendas;1;no;27626;7725;932062911;4.257552632320719
tohutu;1;no;28033;7725;932062911;4.197728010959497
pikemat;1;no;28088;7725;932062911;4.189772306614167
tegelevad;1;no;28400;7725;932062911;4.145206434666123
lugu;8;no;232536;7725;932062911;4.138361345624322
asjad;7;no;203710;7725;932062911;4.131700990263583
esimeseks;1;no;28572;7725;932062911;4.12104110160968
hoidma;1;no;28639;7725;932062911;4.111703941337868
üritan;1;no;28740;7725;932062911;4.097708214134109
üksinda;1;no;28793;7725;932062911;4.090401971048959
teinekord;1;no;28883;7725;932062911;4.0780546492105545
jagatud;1;no;28924;7725;932062911;4.072454438589482
Anne;1;no;28960;7725;932062911;4.06754984701861
praktiline;1;no;29134;7725;932062911;4.044009895164046
esimehe;1;no;29138;7725;932062911;4.043471950177747
kogemuse;1;no;29172;7725;932062911;4.038905189647368
kiiret;1;no;29239;7725;932062911;4.029936110616091
väita;1;no;29329;7725;932062911;4.01795060134888
muutusi;1;no;29622;7725;932062911;3.979420225548305
koolide;1;no;29655;7725;932062911;3.975126878788428
istub;1;no;29685;7725;932062911;3.971231867476915
peast;1;no;29914;7725;932062911;3.941749592858072
poja;1;no;30011;7725;932062911;3.9293930361847087
toimuma;1;no;30181;7725;932062911;3.9079230569010153
suuremad;2;no;61303;7725;932062911;3.892385378911559
Jaan;2;no;61596;7725;932062911;3.874146065826739
puhtalt;1;no;30497;7725;932062911;3.868631281340361
palka;1;no;30560;7725;932062911;3.860892068719922
suuremate;1;no;30720;7725;932062911;3.841375403005837
kasvavad;1;no;30778;7725;932062911;3.834349249383888
laps;6;no;189997;7725;932062911;3.796511698730444
omab;1;no;31738;7725;932062911;3.721678046716288
Riia;1;no;31814;7725;932062911;3.7130404424852337
konkursi;1;no;31839;7725;932062911;3.71020788220746
omamoodi;1;no;31871;7725;932062911;3.7065885051830407
kogemused;1;no;32102;7725;932062911;3.680669139859917
oligi;2;no;64933;7725;932062911;3.677865597088209
piiratud;2;no;64987;7725;932062911;3.674852739600977
klass;1;no;32479;7725;932062911;3.639137618716051
armastuse;1;no;32486;7725;932062911;3.638375337449215
koosseisu;1;no;32650;7725;932062911;3.620607115260988
igav;1;no;32784;7725;932062911;3.6062174946601
huvitav;5;no;166761;7725;932062911;3.603065132635906
aine;1;no;32814;7725;932062911;3.603011594015479
lapsel;1;no;32892;7725;932062911;3.594702867028047
otsida;2;no;66668;7725;932062911;3.583470761696574
Tiit;1;no;33095;7725;932062911;3.573257446248848
esimesest;1;no;33115;7725;932062911;3.5711584355614416
heade;1;no;33311;7725;932062911;3.55071788515889
Mihkel;1;no;33429;7725;932062911;3.538524295236076
idee;3;no;101687;7725;932062911;3.536362851557732
tulemus;3;no;101777;7725;932062911;3.533264072855837
suvel;4;no;136169;7725;932062911;3.526986769342093
jumala;1;no;33574;7725;932062911;3.523654849708992
Lätis;1;no;33675;7725;932062911;3.5133711356377963
spetsiaalselt;1;no;33764;7725;932062911;3.5043588730109425
esimest;5;no;171652;7725;932062911;3.500954942004863
odavam;1;no;33914;7725;932062911;3.489273845118575
klassi;3;no;103099;7725;932062911;3.488364261457087
suurte;2;no;68929;7725;932062911;3.467494464534908
tahaks;6;no;208827;7725;932062911;3.455700129995383
mängivad;1;no;34390;7725;932062911;3.4422524026150225
kanda;3;no;104507;7725;932062911;3.441781745029779
leidsid;1;no;34422;7725;932062911;3.439136718933603
pikem;1;no;34642;7725;932062911;3.4178681311971304
huvitavat;1;no;34997;7725;932062911;3.3840976098345066
eriala;1;no;35034;7725;932062911;3.380616227625014
tulemust;1;no;35099;7725;932062911;3.3745175994680143
ostma;1;no;35163;7725;932062911;3.3685342569012358
usun;3;no;106811;7725;932062911;3.3681819704707525
tahaksin;1;no;35358;7725;932062911;3.3504338699797063
teatri;1;no;35581;7725;932062911;3.3299714191897896
tunnevad;1;no;35632;7725;932062911;3.325326734522441
paku;1;no;35681;7725;932062911;3.320876382734401
kool;2;no;72150;7725;932062911;3.314669007433781
päevast;1;no;35763;7725;932062911;3.313455442646501
kuskile;1;no;35915;7725;932062911;3.299786911493862
täiskasvanud;1;no;36189;7725;932062911;3.275430345629435
suuresti;1;no;36363;7725;932062911;3.2601488355405643
toetavad;1;no;36541;7725;932062911;3.2446628718203185
tänane;1;no;36646;7725;932062911;3.235596688649887
plaan;2;no;73942;7725;932062911;3.23533730523429
tegemise;1;no;36691;7725;932062911;3.2317266727680414
seis;1;no;36879;7725;932062911;3.2156582375613803
öeldakse;1;no;36900;7725;932062911;3.213873274813045
Lauri;1;no;37064;7725;932062911;3.20000143713597
probleeme;3;no;112833;7725;932062911;3.18989180557151
mõtlema;2;no;75182;7725;932062911;3.182629328481275
jalga;1;no;37355;7725;932062911;3.1756798948862763
Eestimaa;1;no;37579;7725;932062911;3.157208519580472
asja;7;no;269947;7725;932062911;3.1213922733362565
liidu;3;no;115815;7725;932062911;3.1084143180267847
suvi;1;no;38200;7725;932062911;3.1071057050388866
ajad;1;no;38227;7725;932062911;3.1049633694516765
tegutseb;1;no;38687;7725;932062911;3.0689129673218667
Eestit;1;no;39153;7725;932062911;3.033236000918016
toetab;2;no;79023;7725;932062911;3.0297374564017803
astuda;1;no;39262;7725;932062911;3.025010340207076
mängijad;1;no;39323;7725;932062911;3.020426429081149
möödunud;3;no;119351;7725;932062911;3.017035259641188
linnapea;1;no;39464;7725;932062911;3.0098838143852875
suudavad;1;no;39561;7725;932062911;3.002673721865562
tsiteeri;1;no;39687;7725;932062911;2.993359452607701
komisjoni;3;no;120451;7725;932062911;2.989694222876952
pärit;3;no;120474;7725;932062911;2.9891278346301258
lai;1;no;40021;7725;932062911;2.9689465763511995
kirjutatud;2;no;80718;7725;932062911;2.966842159012987
toimuvad;2;no;80797;7725;932062911;2.96397438441465
korter;1;no;40158;7725;932062911;2.959047694428309
oluliseks;1;no;40292;7725;932062911;2.9494292249458263
selgeks;2;no;81213;7725;932062911;2.948964190250548
kursis;1;no;40358;7725;932062911;2.9447147170201298
saagi;1;no;40511;7725;932062911;2.933843383676076
jagada;2;no;81757;7725;932062911;2.929563359439066
üritus;1;no;40689;7725;932062911;2.921296272051103
kukkus;1;no;40722;7725;932062911;2.918981905330534
inimestest;1;no;41074;7725;932062911;2.8945215879507957
lapsega;1;no;41253;7725;932062911;2.8822395305472943
lugusid;1;no;41548;7725;932062911;2.8622240078939303
antakse;2;no;83968;7725;932062911;2.8532705468588238
ideed;1;no;41723;7725;932062911;2.850481223633442
harjunud;1;no;42273;7725;932062911;2.8141946274021645
võimalusel;1;no;42471;7725;932062911;2.80135658098668
vaeva;1;no;42566;7725;932062911;2.795238403362581
vajaduse;1;no;42904;7725;932062911;2.7736855877674675
sünnipäeva;1;no;43015;7725;932062911;2.766679906844816
vanuses;1;no;43160;7725;932062911;2.7575814759707087
nimetada;1;no;43367;7725;932062911;2.744695890407133
lõpetanud;1;no;43536;7725;932062911;2.73426472756545
ühine;1;no;43555;7725;932062911;2.733096949195193
nina;1;no;43627;7725;932062911;2.7286807212162723
sõidab;1;no;43993;7725;932062911;2.706450431946702
maakonna;1;no;44562;7725;932062911;2.672600514018064
mäleta;1;no;44644;7725;932062911;2.667791997701561
julge;1;no;44910;7725;932062911;2.6523120514180287
mere;1;no;45022;7725;932062911;2.645847792744445
arvamust;1;no;45052;7725;932062911;2.6441216417965405
teadnud;1;no;45585;7725;932062911;2.6138248700985085
kunsti;1;no;45765;7725;932062911;2.603749536720166
juhataja;2;no;93011;7725;932062911;2.578613485914485
las;1;no;46253;7725;932062911;2.576820892451617
lugenud;1;no;46587;7725;932062911;2.558709041641537
pakkus;1;no;46911;7725;932062911;2.5413811015170924
proovi;1;no;47024;7725;932062911;2.535392785399391
vastata;1;no;47139;7725;932062911;2.5293273865364467
näe;2;no;95078;7725;932062911;2.523098533483654
nädal;2;no;95416;7725;932062911;2.514247215890427
külla;1;no;47506;7725;932062911;2.5101634667784567
sattunud;1;no;47534;7725;932062911;2.5087132855000878
annavad;2;no;96095;7725;932062911;2.496652394318269
kohas;2;no;96959;7725;932062911;2.474616596518707
vaatame;1;no;48411;7725;932062911;2.464124615450318
hinge;1;no;48510;7725;932062911;2.4591905912092846
ütlen;1;no;48529;7725;932062911;2.4582459163785586
nimekirja;1;no;48551;7725;932062911;2.457152988678072
Rootsi;2;no;98156;7725;932062911;2.444722823454504
laua;1;no;48809;7725;932062911;2.4444080766480814
tugev;2;no;98440;7725;932062911;2.437735937386909
olemasolu;1;no;49005;7725;932062911;2.434813920422336
üldjuhul;1;no;49042;7725;932062911;2.4330112229867464
kohalik;1;no;49106;7725;932062911;2.4298993375696774
tegevus;2;no;98847;7725;932062911;2.427792383122409
tuua;3;no;149059;7725;932062911;2.419465766140071
jube;1;no;49464;7725;932062911;2.412637989904757
last;2;no;100092;7725;932062911;2.397872763678373
Kalev;1;no;49897;7725;932062911;2.3920853338099963
arendada;1;no;50718;7725;932062911;2.3540621069565835
tekitada;1;no;50722;7725;932062911;2.35387981251744
aegade;1;no;50948;7725;932062911;2.3436258381045416
programm;1;no;51154;7725;932062911;2.3343568149596274
lüüa;1;no;51227;7725;932062911;2.331089730813909
pannakse;1;no;51417;7725;932062911;2.322629081774066
mõtted;1;no;51684;7725;932062911;2.310842909823446
ütlesin;1;no;51956;7725;932062911;2.2989583892553607
juhtunud;1;no;52150;7725;932062911;2.290556343384172
laste;4;no;210889;7725;932062911;2.2828401873944317
õnnelik;1;no;52407;7725;932062911;2.2795199106438373
teele;1;no;52510;7725;932062911;2.275126544482293
tekkis;2;no;106765;7725;932062911;2.2492985637928213
tegeleb;1;no;53245;7725;932062911;2.244260751463178
jalad;1;no;53404;7725;932062911;2.2376935207812805
