word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lage;1;no;3921;4234;932062911;45.55262126126862
kontserti;3;no;13599;4234;932062911;45.51250575778877
mängiks;1;no;3932;4234;932062911;45.44960474132584
eluajal;1;no;3970;4234;932062911;45.09728674550925
sajuta;1;no;3997;4234;932062911;44.85025667831099
kuulame;1;no;4011;4234;932062911;44.72322944746207
tuur;1;no;4026;4234;932062911;44.58792490337821
jalgadel;1;no;4118;4234;932062911;43.775640152989126
juhust;1;no;4207;4234;932062911;43.01751906338801
lattu;1;no;4209;4234;932062911;43.00078418976047
lõpetame;1;no;4325;4234;932062911;42.05194810952735
Hispaaniast;1;no;4326;4234;932062911;42.043950497322754
lõviosa;1;no;4331;4234;932062911;42.004008023512064
alaliselt;1;no;4391;4234;932062911;41.53055119545115
mängijatest;1;no;4394;4234;932062911;41.50715837120775
helistanud;1;no;4425;4234;932062911;41.26696669698541
kooslus;2;no;9804;4234;932062911;41.095829470292266
teest;1;no;4448;4234;932062911;41.09054864207939
vahekord;1;no;4450;4234;932062911;41.07527920011204
lähebki;1;no;4480;4234;932062911;40.84759182909151
pingsalt;1;no;4517;4234;932062911;40.57023021254172
muusikud;2;no;9962;4234;932062911;40.49980380848432
terveid;1;no;4541;4234;932062911;40.39232516358933
pikendatud;1;no;4544;4234;932062911;40.370196678679605
kavaga;1;no;4566;4234;932062911;40.20865899871708
televisioonis;1;no;4653;4234;932062911;39.58231809824152
muusiku;1;no;4662;4234;932062911;39.51863614318455
armastame;1;no;4681;4234;932062911;39.38486709433796
loominguga;1;no;4708;4234;932062911;39.19632462090684
puudutanud;1;no;4750;4234;932062911;38.90659786851712
perekonnale;1;no;4827;4234;932062911;38.386407677478616
koore;1;no;4854;4234;932062911;38.2072819017596
joovad;1;no;4871;4234;932062911;38.095354148727886
põhjusega;1;no;4914;4234;932062911;37.81514843535573
tahtest;1;no;4989;4234;932062911;37.33615738674133
imelikud;1;no;5002;4234;932062911;37.2543635039822
eluaeg;1;no;5006;4234;932062911;37.22926820670269
erialast;1;no;5047;4234;932062911;36.97397736611519
rõõmust;1;no;5070;4234;932062911;36.832292500089856
naljaga;1;no;5073;4234;932062911;36.813891880622926
palgaga;1;no;5129;4234;932062911;36.473757159108416
vaev;1;no;5200;4234;932062911;36.051446299633824
dirigent;2;no;11468;4234;932062911;35.58106226875622
juubeli;1;no;5359;4234;932062911;35.14028390263744
toetamist;1;no;5400;4234;932062911;34.91275116010811
räägita;1;no;5474;4234;932062911;34.50945452975318
plaanidest;1;no;5495;4234;932062911;34.396697185510526
lepingud;2;no;12051;4234;932062911;33.983306835782884
sügavuti;1;no;5590;4234;932062911;33.89567683700817
koormus;2;no;12153;4234;932062911;33.71840193461226
üheksas;1;no;5665;4234;932062911;33.510327205350606
perel;1;no;5672;4234;932062911;33.4748078146969
bussijuht;1;no;5693;4234;932062911;33.36869999752562
laguneb;1;no;5707;4234;932062911;33.298334374209816
tõmmati;1;no;5731;4234;932062911;33.17839553592244
ebaõiglane;1;no;5750;4234;932062911;33.084054982177456
võtate;1;no;5761;4234;932062911;33.02968157950021
tunnus;1;no;5904;4234;932062911;32.338751064763684
toetaja;1;no;5911;4234;932062911;32.305670664890485
lõpetavad;1;no;6001;4234;932062911;31.88630185240977
kollektiiv;1;no;6011;4234;932062911;31.840376441303537
väikses;1;no;6011;4234;932062911;31.840376441303537
juhatusel;1;no;6016;4234;932062911;31.817463309363628
protsent;2;no;13064;4234;932062911;31.5236801505104
kahetse;1;no;6160;4234;932062911;31.171429175988703
harvem;1;no;6262;4234;932062911;30.72946949127573
maades;1;no;6340;4234;932062911;30.39986582177311
tütarlaps;1;no;6359;4234;932062911;30.320645897646237
lootuse;1;no;6369;4234;932062911;30.279116813090663
jooksmine;1;no;6376;4234;932062911;30.250114077307888
pingeline;1;no;6462;4234;932062911;29.89827641485329
makstakse;3;no;21243;4234;932062911;29.82381998454743
püsiks;1;no;6590;4234;932062911;29.389509148960737
tänini;1;no;6667;4234;932062911;29.09171029784264
mõtlen;8;no;59924;4234;932062911;28.95411515751616
puhasta;1;no;6737;4234;932062911;28.82617332879156
sümpaatne;1;no;6810;4234;932062911;28.554371009798263
juurtega;1;no;6876;4234;932062911;28.31300660122112
kursused;1;no;6884;4234;932062911;28.284027298548036
aetakse;1;no;6938;4234;932062911;28.08995801455453
naljalt;1;no;7018;4234;932062911;27.80729400719742
läänes;1;no;7060;4234;932062911;27.66116072955582
kuuks;2;no;15057;4234;932062911;27.59432576059526
tellitakse;1;no;7136;4234;932062911;27.40059654721906
riiklikult;1;no;7175;4234;932062911;27.26878268601273
klassikalist;1;no;7187;4234;932062911;27.228479341178584
sidemed;1;no;7227;4234;932062911;27.094991073527314
Eestimaal;1;no;7472;4234;932062911;26.305102553734653
aastad;4;no;32623;4234;932062911;26.26973940035749
tagantjärgi;1;no;7506;4234;932062911;26.199109804419987
pöialt;1;no;7554;4234;932062911;26.050918907911072
populaarsem;1;no;7962;4234;932062911;24.855877336833103
toita;1;no;7965;4234;932062911;24.847496185350145
seeni;1;no;8144;4234;932062911;24.357448698814203
enamuses;1;no;8148;4234;932062911;24.346718619546003
segab;1;no;8255;4234;932062911;24.063156950541615
panka;1;no;8304;4234;932062911;23.93549490428463
erandeid;1;no;8309;4234;932062911;23.922544286409387
õpilastega;1;no;8316;4234;932062911;23.90443694743296
ela;2;no;17622;4234;932062911;23.779557754501862
võimete;1;no;8377;4234;932062911;23.747797050621173
loominguline;1;no;8397;4234;932062911;23.696885619800785
väheseid;1;no;8412;4234;932062911;23.65884507066465
vahega;1;no;8444;4234;932062911;23.578098700951937
detsembrist;1;no;8492;4234;932062911;23.458007319099565
esinema;1;no;8545;4234;932062911;23.326819587247623
proovid;1;no;8597;4234;932062911;23.199525368512155
kasvatanud;1;no;8608;4234;932062911;23.172775568072225
regulaarne;1;no;8705;4234;932062911;22.93953446018889
Austrias;1;no;8705;4234;932062911;22.93953446018889
vaatluse;1;no;8725;4234;932062911;22.892026155289976
jätkuks;1;no;8738;4234;932062911;22.861251139371493
kindlam;1;no;8977;4234;932062911;22.30985298281681
mängitud;2;no;18987;4234;932062911;22.15000838865444
pikaajalist;1;no;9155;4234;932062911;21.91616516050623
tähtsamad;1;no;9156;4234;932062911;21.91399267552533
reageerib;1;no;9198;4234;932062911;21.823135619605903
pahaks;1;no;9445;4234;932062911;21.30369051801278
kontserdid;1;no;9453;4234;932062911;21.287279493293457
mängisin;1;no;9512;4234;932062911;21.16702461731205
pluss;3;no;30410;4234;932062911;21.100879233178
peret;1;no;9560;4234;932062911;21.07018787602967
juhatab;1;no;9682;4234;932062911;20.828003243958985
Christian;1;no;9741;4234;932062911;20.712867391988407
ülesannet;1;no;9784;4234;932062911;20.62975353709108
Arvo;2;no;20561;4234;932062911;20.52789834560893
jätkama;1;no;9905;4234;932062911;20.39941435769457
kontserdi;2;no;20705;4234;932062911;20.391280109856385
pakkuv;1;no;9925;4234;932062911;20.361836212435737
nojah;2;no;21064;4234;932062911;20.05847193463619
sünni;1;no;10115;4234;932062911;20.01163010683725
nägemine;1;no;10168;4234;932062911;19.91607962174844
vabariigis;1;no;10218;4234;932062911;19.82677035156441
publikut;1;no;10255;4234;932062911;19.76119545412761
loobunud;1;no;10409;4234;932062911;19.49285869206063
pääsesid;1;no;10422;4234;932062911;19.47054005907584
suurde;1;no;10523;4234;932062911;19.29886710003183
lisanud;1;no;10556;4234;932062911;19.243430198333527
professionaalse;1;no;10653;4234;932062911;19.08230783382172
tasemega;1;no;10653;4234;932062911;19.08230783382172
kohtadesse;1;no;10974;4234;932062911;18.567828709996707
kontakte;1;no;11009;4234;932062911;18.513405246215168
taskus;1;no;11061;4234;932062911;18.4331340861331
pilli;1;no;11165;4234;932062911;18.27466207031721
korrad;1;no;11201;4234;932062911;18.22043933700104
õieti;2;no;23287;4234;932062911;18.217360935645225
Tõnu;3;no;35437;4234;932062911;18.18427618061205
saali;2;no;23422;4234;932062911;18.11637804275793
maksud;1;no;11316;4234;932062911;18.049363262442892
mõtlemise;1;no;11416;4234;932062911;17.90319164514117
lõpetab;2;no;23731;4234;932062911;17.889400524376967
juhiks;1;no;11454;4234;932062911;17.8482652906245
vahetanud;1;no;11475;4234;932062911;17.81805559685638
kerget;1;no;11553;4234;932062911;17.70673790895508
tasapisi;2;no;24028;4234;932062911;17.676534396006815
sõidame;1;no;11588;4234;932062911;17.65723849100336
vabariik;1;no;11766;4234;932062911;17.409721332407784
hetked;1;no;11817;4234;932062911;17.3400773284405
küllalt;2;no;24803;4234;932062911;17.14421340637948
mänginud;4;no;50707;4234;932062911;17.070076576598765
tutvust;1;no;12055;4234;932062911;17.02230429288576
jätkame;1;no;12066;4234;932062911;17.007898658099727
tahetakse;2;no;25104;4234;932062911;16.946011080130685
Johann;1;no;12213;4234;932062911;16.817700929898027
väga-väga;1;no;12272;4234;932062911;16.742554032950316
kutsutakse;2;no;25634;4234;932062911;16.607933665251476
oskagi;1;no;12393;4234;932062911;16.590521051829107
sinise;1;no;12501;4234;932062911;16.457135517534446
aprillist;1;no;12614;4234;932062911;16.31985161994002
pakkumisi;2;no;26257;4234;932062911;16.22738569611696
soojust;1;no;12709;4234;932062911;16.206195820974084
muusikat;4;no;53747;4234;932062911;16.121028988176747
kasulikud;1;no;12856;4234;932062911;16.033415148223988
sugugi;4;no;54300;4234;932062911;15.95962040481771
sündi;1;no;13045;4234;932062911;15.816608836174735
asjale;1;no;13069;4234;932062911;15.78949670801124
palutakse;1;no;13316;4234;932062911;15.515774889737417
tõsiasi;1;no;13388;4234;932062911;15.437762956479569
jaapani;1;no;13397;4234;932062911;15.4280665885125
organism;1;no;13459;4234;932062911;15.361598938804942
armastusest;1;no;13462;4234;932062911;15.358397285657992
issand;1;no;13561;4234;932062911;15.253486312689942
kontsert;2;no;28599;4234;932062911;14.94045141221248
kaugeltki;1;no;14198;4234;932062911;14.611289988832008
kordi;2;no;29377;4234;932062911;14.556946609281646
heast;1;no;14432;4234;932062911;14.388754981185116
vähemaks;1;no;14548;4234;932062911;14.280932707631472
tegutsev;1;no;14598;4234;932062911;14.234954359734648
välistatud;1;no;14667;4234;932062911;14.171988279244705
plaanid;2;no;30412;4234;932062911;14.076267388359106
käisin;5;no;77901;4234;932062911;13.974091471102144
hoidmine;1;no;15006;4234;932062911;13.870552398768403
ometigi;1;no;15046;4234;932062911;13.83582840881786
rääkisime;1;no;15080;4234;932062911;13.806449423204665
Aleksei;1;no;15276;4234;932062911;13.639491526890504
Eduard;1;no;15291;4234;932062911;13.626880321840895
juhtumeid;1;no;15418;4234;932062911;13.521032790226233
professionaalne;1;no;15435;4234;932062911;13.506988880290542
varemgi;1;no;15487;4234;932062911;13.464211565556914
Saksamaal;3;no;48217;4234;932062911;13.455904247884725
areneda;1;no;15575;4234;932062911;13.392433162326896
muusik;1;no;15729;4234;932062911;13.268645459344471
hoian;1;no;15796;4234;932062911;13.215501275794596
unustanud;1;no;15846;4234;932062911;13.176118000901967
maitsega;1;no;15913;4234;932062911;13.123710959697988
meel;4;no;66527;4234;932062911;13.0669285963478
ettevõtmine;1;no;16039;4234;932062911;13.026275248711956
areneb;1;no;16155;4234;932062911;12.93784296888007
korterit;1;no;16195;4234;932062911;12.907626829577934
jõulud;1;no;16375;4234;932062911;12.773382628740867
ütlesin;3;no;51956;4234;932062911;12.504619152276186
maailmas;10;no;175510;4234;932062911;12.481767470213748
salvestatud;1;no;16826;4234;932062911;12.448978126153277
aastatega;1;no;16961;4234;932062911;12.355052784506066
tõdeda;1;no;17059;4234;932062911;12.287752971322638
jõuga;1;no;17071;4234;932062911;12.279562529708071
mängisid;1;no;17939;4234;932062911;11.714747483197172
leitakse;1;no;17952;4234;932062911;11.706682920078563
Hispaanias;1;no;17960;4234;932062911;11.701725628553447
konkursil;1;no;17972;4234;932062911;11.694297558291318
hoopiski;1;no;17974;4234;932062911;11.693060463332593
plaat;1;no;18088;4234;932062911;11.622976105617402
öeldes;3;no;56015;4234;932062911;11.613330883056513
nimetati;1;no;18132;4234;932062911;11.596150189702485
plaadi;1;no;18363;4234;932062911;11.457321376022168
püütakse;1;no;18392;4234;932062911;11.44012714924724
täpsem;1;no;18540;4234;932062911;11.353174943626945
mängijat;1;no;18580;4234;932062911;11.32990077729115
aktuaalne;1;no;18719;4234;932062911;11.249759758193305
möödudes;1;no;18735;4234;932062911;11.24060759566931
vahetama;1;no;18780;4234;932062911;11.214946793748734
Moskva;2;no;38644;4234;932062911;11.148340135929836
tegutseb;2;no;38687;4234;932062911;11.136240439707292
Moskvas;1;no;18935;4234;932062911;11.127449373479902
klassikalise;1;no;19061;4234;932062911;11.057322118476517
hinnatakse;1;no;19240;4234;932062911;10.95920321670926
samaaegselt;1;no;19497;4234;932062911;10.82133515888573
pakuti;1;no;19865;4234;932062911;10.62985372924772
istuma;1;no;19978;4234;932062911;10.572408972791576
lehte;1;no;20045;4234;932062911;10.538641070956016
arvate;1;no;20357;4234;932062911;10.38419293822776
parajasti;1;no;20525;4234;932062911;10.302888967555806
häbi;1;no;20637;4234;932062911;10.249389955144943
niiet;1;no;20703;4234;932062911;10.218123129630165
õppimise;1;no;20881;4234;932062911;10.134740712200056
kaasaegse;1;no;21114;4234;932062911;10.027628862094414
kaduma;1;no;21159;4234;932062911;10.007202352939457
tänases;1;no;21225;4234;932062911;9.977393557525236
pelgalt;1;no;21244;4234;932062911;9.968845129503825
muuseas;1;no;21438;4234;932062911;9.882392267801198
lastud;1;no;21496;4234;932062911;9.856835947854757
mängib;3;no;66742;4234;932062911;9.772504501073495
õigeks;1;no;21770;4234;932062911;9.737869972810982
riigid;2;no;44656;4234;932062911;9.678134634369956
esinevad;1;no;22250;4234;932062911;9.536240911372651
ööl;1;no;22365;4234;932062911;9.489167694074943
minekut;1;no;22402;4234;932062911;9.474121055775392
esinenud;1;no;22435;4234;932062911;9.460741282886032
haridus;1;no;22458;4234;932062911;9.4514383130593
pakkumine;2;no;46289;4234;932062911;9.343445136005348
Mägi;1;no;22828;4234;932062911;9.30425721387909
saade;1;no;23008;4234;932062911;9.234300576558446
saatnud;1;no;23094;4234;932062911;9.201246894291575
Kalle;1;no;23149;4234;932062911;9.180231684910812
kutsuti;1;no;23197;4234;932062911;9.16196942903701
esines;1;no;23230;4234;932062911;9.149456218047042
otsin;1;no;23327;4234;932062911;9.1128720657075
kardan;1;no;23467;4234;932062911;9.060583086665446
kole;1;no;24364;4234;932062911;8.739294234035153
näiteid;1;no;24374;4234;932062911;8.735840795124181
õpib;1;no;24472;4234;932062911;8.702140973134231
vabalt;3;no;75135;4234;932062911;8.694237151991336
piires;1;no;24503;4234;932062911;8.691534890848878
räägitud;1;no;24625;4234;932062911;8.650044706300827
asutus;1;no;24636;4234;932062911;8.646323247537975
tihe;1;no;24692;4234;932062911;8.62742717693653
detsembri;1;no;24700;4234;932062911;8.624734478434066
leidma;1;no;24780;4234;932062911;8.597899651502326
raskusi;1;no;24805;4234;932062911;8.589547980139091
palk;1;no;24829;4234;932062911;8.58154562587927
kukkunud;1;no;24877;4234;932062911;8.565585565978505
suurest;1;no;24909;4234;932062911;8.554978465989803
püüan;1;no;24909;4234;932062911;8.554978465989803
mängima;2;no;50675;4234;932062911;8.549360992189746
koosseisus;1;no;25010;4234;932062911;8.521671445340393
huvitavad;1;no;25066;4234;932062911;8.503315708508278
huvitavad;1;no;25066;4234;932062911;8.503315708508278
oodatakse;1;no;25129;4234;932062911;8.482759797513186
suudaks;1;no;25133;4234;932062911;8.481458015150109
mahu;1;no;25179;4234;932062911;8.466516184937117
käidud;1;no;25757;4234;932062911;8.283158441309606
lahkunud;1;no;25804;4234;932062911;8.26859726795968
saates;2;no;52531;4234;932062911;8.252565164612133
kõrgelt;1;no;25946;4234;932062911;8.224913286121476
rahvast;2;no;53099;4234;932062911;8.165810309886789
õigused;1;no;26175;4234;932062911;8.155429360522238
elan;1;no;26209;4234;932062911;8.145212936826267
vanasti;1;no;26254;4234;932062911;8.131730492407701
armastan;1;no;26509;4234;932062911;8.056165224316983
kavas;2;no;53892;4234;932062911;8.047696342553643
liitu;1;no;26701;4234;932062911;8.000189391017189
teose;1;no;26714;4234;932062911;7.996427464321948
sobilik;1;no;26748;4234;932062911;7.986605285280624
tegelenud;1;no;26838;4234;932062911;7.960721495316628
küllaltki;1;no;27156;4234;932062911;7.870593904690957
millegipärast;1;no;27179;4234;932062911;7.864154316818347
tegutseda;1;no;27465;4234;932062911;7.784950768843713
loomulikult;6;no;169687;4234;932062911;7.746837213528861
Prantsusmaal;1;no;27746;4234;932062911;7.708670471501664
päevad;2;no;56620;4234;932062911;7.666231030763921
pakutud;1;no;27931;4234;932062911;7.65926116100592
pakutud;1;no;27931;4234;932062911;7.65926116100592
kasu;3;no;86465;4234;932062911;7.567131690422515
viimasel;5;no;147453;4234;932062911;7.424065539037482
Inglismaa;1;no;28943;4234;932062911;7.399808241424485
tulevik;1;no;29273;4234;932062911;7.318962963039687
möödas;1;no;29330;4234;932062911;7.305177356614899
finaali;1;no;29375;4234;932062911;7.294330611682438
valus;1;no;29875;4234;932062911;7.175943301721159
paljusid;1;no;30064;4234;932062911;7.132187638690032
üpris;1;no;30332;4234;932062911;7.071049510462417
kultuuri;2;no;61546;4234;932062911;7.061797213548146
puhtalt;1;no;30497;4234;932062911;7.03392708105591
palka;1;no;30560;4234;932062911;7.019855681308014
siiamaani;1;no;30688;4234;932062911;6.991438864752761
sündis;2;no;62245;4234;932062911;6.983664485864619
tööga;1;no;30828;4234;932062911;6.960620240626977
võtaks;1;no;30979;4234;932062911;6.927683272677458
õiget;1;no;30988;4234;932062911;6.925729982371362
teki;1;no;31014;4234;932062911;6.920093325984522
väikse;1;no;31377;4234;932062911;6.842344432918448
tihtipeale;1;no;31575;4234;932062911;6.800667822471449
anname;1;no;31694;4234;932062911;6.775863129576639
taseme;1;no;32172;4234;932062911;6.678024305845385
tunnistada;1;no;32211;4234;932062911;6.670166162238462
kolmandat;1;no;32216;4234;932062911;6.669160045202279
elavad;2;no;65245;4234;932062911;6.667074529526267
Soomes;2;no;65974;4234;932062911;6.59443092862436
otseselt;2;no;66110;4234;932062911;6.58105361642137
teemadel;1;no;33059;4234;932062911;6.503760630278832
pakkumise;1;no;33640;4234;932062911;6.394461832115713
põhjustel;1;no;33659;4234;932062911;6.3909495152169
Lätis;1;no;33675;4234;932062911;6.387994765993991
hooajal;2;no;68464;4234;932062911;6.357816165142268
tekivad;1;no;34113;4234;932062911;6.308156367226924
tühjaks;1;no;34301;4234;932062911;6.274496693640374
mängivad;1;no;34390;4234;932062911;6.258687022298666
leidsid;1;no;34422;4234;932062911;6.25302210097922
parimaid;1;no;34478;4234;932062911;6.243133125674801
teenida;1;no;34558;4234;932062911;6.229060154000829
koostööd;3;no;105346;4234;932062911;6.222780753517364
rahvas;2;no;70885;4234;932062911;6.143490038287365
kahjuks;6;no;214600;4234;932062911;6.132535865172656
põhjust;2;no;71179;4234;932062911;6.118442757074972
võimalused;2;no;71733;4234;932062911;6.071795618111215
kuskile;1;no;35915;4234;932062911;5.999656940795043
loota;1;no;36464;4234;932062911;5.911577838234554
Paul;1;no;36663;4234;932062911;5.880286389338894
ühesõnaga;1;no;36667;4234;932062911;5.8796608113660325
määral;2;no;74591;4234;932062911;5.842022205756213
lõpetas;2;no;74616;4234;932062911;5.840088991991145
eestlane;1;no;37148;4234;932062911;5.80539315963245
leiavad;1;no;37197;4234;932062911;5.797932596925048
põhjalikult;1;no;37340;4234;932062911;5.776269161554755
võistlus;1;no;37706;4234;932062911;5.721553310038109
koolituse;1;no;37727;4234;932062911;5.718445303520015
tähendab;8;no;307512;4234;932062911;5.7126515483184
Saksamaa;2;no;77652;4234;932062911;5.614464233956354
moodustavad;1;no;38456;4234;932062911;5.612607485709942
möödunud;3;no;119351;4234;932062911;5.49823947277616
halvasti;1;no;39610;4234;932062911;5.452848741989186
ajaks;3;no;120478;4234;932062911;5.447201562596004
korter;1;no;40158;4234;932062911;5.380126509436698
leping;1;no;40474;4234;932062911;5.339066822582715
käisid;1;no;40600;4234;932062911;5.322869158115939
selja;1;no;40690;4234;932062911;5.311359439694369
mängida;3;no;124259;4234;932062911;5.282686072198599
rääkinud;1;no;41120;4234;932062911;5.257048559300648
ajast;2;no;83984;4234;932062911;5.195806252054012
mõtle;1;no;41800;4234;932062911;5.1733925694700185
tööle;4;no;173940;4234;932062911;5.040729454213598
käinud;3;no;130517;4234;932062911;5.031189038231898
ühise;1;no;43058;4234;932062911;5.025447160399783
praktiliselt;1;no;43080;4234;932062911;5.022935125511703
pannud;2;no;87144;4234;932062911;5.009390701519224
kõlab;1;no;43302;4234;932062911;4.997726236151773
nimetada;1;no;43367;4234;932062911;4.990393074138786
paljudel;1;no;43421;4234;932062911;4.984317254154398
meeldiv;1;no;43476;4234;932062911;4.978144108310862
õppinud;1;no;43490;4234;932062911;4.976575202840263
suudab;2;no;88523;4234;932062911;4.932168132414691
panema;1;no;44356;4234;932062911;4.881412949287288
nädalat;2;no;89861;4234;932062911;4.8594837141388165
kauba;1;no;45123;4234;932062911;4.800118005898792
hooaeg;1;no;45182;4234;932062911;4.793976561305316
leidub;2;no;91367;4234;932062911;4.780193824916974
noori;1;no;45629;4234;932062911;4.74795296586035
ootavad;1;no;45707;4234;932062911;4.740012404703625
pakkus;1;no;46911;4234;932062911;4.620727087501431
vägagi;1;no;47057;4234;932062911;4.606669172763101
tõmmata;1;no;47132;4234;932062911;4.599480846037642
kaotanud;1;no;47224;4234;932062911;4.590693744014425
aktiivne;1;no;48453;4234;932062911;4.4764494304744895
ütlen;1;no;48529;4234;932062911;4.469571087456907
kohad;1;no;49024;4234;932062911;4.425283416264068
võtan;1;no;49135;4234;932062911;4.415472446124308
nõukogude;1;no;49213;4234;932062911;4.408604235560707
armastus;1;no;49371;4234;932062911;4.394756977980171
õppima;1;no;49483;4234;932062911;4.384993769266086
mõttes;3;no;154572;4234;932062911;4.252911930553142
programm;1;no;51154;4234;932062911;4.244316509766479
jagu;1;no;51958;4234;932062911;4.1797971977060175
pealegi;1;no;52035;4234;932062911;4.173720886003325
laiali;1;no;52238;4234;932062911;4.157785878717799
teele;1;no;52510;4234;932062911;4.136624312389519
võimu;1;no;52737;4234;932062911;4.11912794356956
teisiti;1;no;53062;4234;932062911;4.094334169782491
jalad;1;no;53404;4234;932062911;4.068563765909851
võtma;2;no;107646;4234;932062911;4.06350416229508
huvitatud;1;no;54095;4234;932062911;4.017472949618406
mure;1;no;54483;4234;932062911;3.98934378360166
levinud;1;no;54624;4234;932062911;3.979218921543149
Soome;3;no;165523;4234;932062911;3.9731148625817743
isiklikult;1;no;55188;4234;932062911;3.9392282416447766
õhtu;1;no;55295;4234;932062911;3.931731897357273
toonud;1;no;55944;4234;932062911;3.886867786327334
tähenda;1;no;56006;4234;932062911;3.882635366212709
elust;1;no;57364;4234;932062911;3.792189827285552
paremat;1;no;58001;4234;932062911;3.751200528568312
põhjusel;1;no;58094;4234;932062911;3.745290230100957
vastupidi;1;no;58107;4234;932062911;3.744465542672149
tüdruk;1;no;58219;4234;932062911;3.7373755578072902
leidnud;2;no;117405;4234;932062911;3.728395818853581
teate;1;no;58380;4234;932062911;3.727230615357559
tegeleda;1;no;59515;4234;932062911;3.657245300195769
keelatud;1;no;60134;4234;932062911;3.620173402436116
elama;1;no;60554;4234;932062911;3.595444662994398
leia;1;no;60949;4234;932062911;3.572494174184512
suuremad;1;no;61303;4234;932062911;3.552173427671089
Jaan;1;no;61596;4234;932062911;3.5355283124083785
arvates;2;no;126652;4234;932062911;3.458170248744647
avaldas;1;no;63095;4234;932062911;3.452754611736414
suri;1;no;63643;4234;932062911;3.423453679736714
sõber;1;no;63662;4234;932062911;3.4224466890477308
jätkata;1;no;63673;4234;932062911;3.4218639651576326
tasandil;1;no;63718;4234;932062911;3.419482159610992
sõbrad;1;no;64678;4234;932062911;3.3694486323199184
poiss;1;no;65353;4234;932062911;3.3351365606866805
osad;1;no;65744;4234;932062911;3.3155787413089954
vähe;3;no;198716;4234;932062911;3.3125544759154297
öelda;5;no;336497;4234;932062911;3.264746736874963
toetust;1;no;66968;4234;932062911;3.2558104847658225
enamasti;2;no;136638;4234;932062911;3.2071469710544624
moel;1;no;68205;4234;932062911;3.1975575390941238
Itaalia;1;no;68349;4234;932062911;3.1909114475608416
kuulnud;1;no;69232;4234;932062911;3.1507544969610715
surnud;1;no;69242;4234;932062911;3.150305505643445
kuulda;1;no;69290;4234;932062911;3.1481521273745305
arvestada;1;no;69402;4234;932062911;3.1431390082161488
täita;1;no;69598;4234;932062911;3.1344043606037157
suuri;1;no;70192;4234;932062911;3.1082270569740227
kena;1;no;70553;4234;932062911;3.092530491539581
vaatasin;1;no;71727;4234;932062911;3.042562453808148
aastat;8;no;581405;4234;932062911;3.025796511645761
liikmed;1;no;73033;4234;932062911;2.9888399744606384
vene;2;no;147744;4234;932062911;2.9675752904278863
tuua;2;no;149059;4234;932062911;2.9415579969226844
kaua;2;no;149342;4234;932062911;2.936018378860836
maksta;1;no;74594;4234;932062911;2.927065548251888
inimesele;1;no;74888;4234;932062911;2.91571555409274
tahab;2;no;150780;4234;932062911;2.908189382617613
tahtnud;1;no;75394;4234;932062911;2.896385956651152
Tallinna;6;no;457387;4234;932062911;2.8839256597821814
paljud;3;no;232037;4234;932062911;2.838767843850274
tahavad;1;no;78171;4234;932062911;2.794705142967997
tegevust;1;no;78677;4234;932062911;2.7769418287091328
toetab;1;no;79023;4234;932062911;2.7649248051742648
Euroopas;1;no;79509;4234;932062911;2.748219985438088
kuu;3;no;240549;4234;932062911;2.7387037162720413
lausa;2;no;160435;4234;932062911;2.734185047515725
viimati;1;no;80737;4234;932062911;2.706896943127737
noor;1;no;81714;4234;932062911;2.674897375086804
elus;2;no;164607;4234;932062911;2.6652767196706626
pikalt;1;no;82908;4234;932062911;2.6368030875235418
plaanis;1;no;83533;4234;932062911;2.617292039133763
mängus;1;no;84518;4234;932062911;2.5871219892739763
lood;1;no;84589;4234;932062911;2.5849741480874187
probleemi;1;no;85247;4234;932062911;2.565237184932016
viimased;1;no;87284;4234;932062911;2.5060032090179205
jäänud;3;no;263119;4234;932062911;2.504610574609157
näidata;1;no;88578;4234;932062911;2.469775235905071
aastaks;1;no;88882;4234;932062911;2.4614156132871834
aastast;2;no;178832;4234;932062911;2.454369374101343
kolmanda;1;no;91849;4234;932062911;2.382703213412777
protsenti;2;no;185183;4234;932062911;2.3706163470700403
proovida;1;no;92336;4234;932062911;2.370261907903524
ala;1;no;92514;4234;932062911;2.365746933099196
uusi;2;no;185874;4234;932062911;2.36184738170404
tundub;3;no;283633;4234;932062911;2.324055798130494
pane;1;no;97839;4234;932062911;2.238203480113329
sobivad;1;no;99059;4234;932062911;2.2108949570689376
ammu;1;no;101055;4234;932062911;2.167625289246847
tunni;1;no;103935;4234;932062911;2.108095054874505
tahaks;2;no;208827;4234;932062911;2.103400942251483
ootab;1;no;105306;4234;932062911;2.080890131883259
pani;1;no;106117;4234;932062911;2.0651253801790768
lapsi;1;no;106742;4234;932062911;2.053138246716129
usun;1;no;106811;4234;932062911;2.0518233914001964
nõus;1;no;108823;4234;932062911;2.014209922335496
käia;1;no;111052;4234;932062911;1.97411784315764
juttu;1;no;112144;4234;932062911;1.9550533601076336
hoida;2;no;232280;4234;932062911;1.8918721658971909
jõudis;1;no;116422;4234;932062911;1.8837842615602456
maailma;3;no;358132;4234;932062911;1.8418581883189007
valitud;1;no;119609;4234;932062911;1.8339786575892136
sõita;1;no;119810;4234;932062911;1.83092562286968
aastaid;1;no;123301;4234;932062911;1.7794758622369804
kerge;1;no;126204;4234;932062911;1.738843658361907
