word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võistkond;1;no;21204;3345;932062911;12.62987391492613
korraldamine;1;no;21239;3345;932062911;12.609935962975117
napilt;1;no;21281;3345;932062911;12.586093356821838
piirkondades;1;no;21404;3345;932062911;12.516784388224393
Leedus;1;no;21450;3345;932062911;12.491059678033563
vahemikus;1;no;21456;3345;932062911;12.487712074519758
hädas;1;no;21485;3345;932062911;12.471557253007289
korraldada;3;no;67314;3345;932062911;12.26243521015659
kujundada;1;no;21966;3345;932062911;12.209577929166109
kokkuleppe;1;no;22005;3345;932062911;12.18881792423064
teatel;2;no;45030;3345;932062911;12.145218661040731
test;1;no;22142;3345;932062911;12.116448005588202
Hiiumaa;2;no;45312;3345;932062911;12.0711561447561
lauapalli;1;no;22321;3345;932062911;12.023176671772893
segada;1;no;22322;3345;932062911;12.022659636245905
hinnang;1;no;22398;3345;932062911;11.98349462688265
toimetaja;1;no;22523;3345;932062911;11.919630512169157
Hiinas;1;no;22526;3345;932062911;11.918106136875585
saabumist;1;no;22776;3345;932062911;11.792430473477694
Ilves;1;no;22936;3345;932062911;11.713379698272686
kõrged;1;no;23014;3345;932062911;11.67522546724686
nõukogu;5;no;119346;3345;932062911;11.591059352873163
tähtaeg;1;no;23227;3345;932062911;11.572290058134143
uuendatud;1;no;23708;3345;932062911;11.346386758371157
kohtumises;1;no;23770;3345;932062911;11.317908327984448
majas;3;no;73109;3345;932062911;11.302686534907624
arendamine;1;no;23974;3345;932062911;11.225205868058952
kulus;1;no;24032;3345;932062911;11.19912590092105
võimalikud;1;no;24277;3345;932062911;11.090284653810338
sündmused;1;no;24292;3345;932062911;11.083689591373563
kuuluv;1;no;24357;3345;932062911;11.055201393690057
korraldatud;2;no;49625;3345;932062911;11.041371314415306
kiirem;1;no;24458;3345;932062911;11.01122452980135
arendada;2;no;50718;3345;932062911;10.807717797527028
nimetas;1;no;25000;3345;932062911;10.781081493528646
kohalikud;2;no;51204;3345;932062911;10.706970818251577
ostis;1;no;25194;3345;932062911;10.701026193314853
teatas;6;no;155940;3345;932062911;10.66342697123108
Saksamaa;3;no;77652;3345;932062911;10.649270269242672
otsustati;1;no;25628;3345;932062911;10.526167971650956
ehitus;1;no;25673;3345;932062911;10.508363933362874
homme;4;no;105246;3345;932062911;10.505998271575594
aegadel;1;no;25876;3345;932062911;10.428790937523724
kirjutanud;2;no;53250;3345;932062911;10.302658743051955
otsused;1;no;26220;3345;932062911;10.29666454645475
öösel;3;no;80433;3345;932062911;10.285285783036862
muusikat;2;no;53747;3345;932062911;10.20901373301162
müüdud;1;no;26631;3345;932062911;10.14312830332177
võimaluste;1;no;26832;3345;932062911;10.069696370988844
lahendada;2;no;54536;3345;932062911;10.063796622252395
kohtuvad;1;no;26882;3345;932062911;10.051594563275223
proua;1;no;27548;3345;932062911;9.816540237726116
politsei;5;no;142392;3345;932062911;9.72725819889532
päästjad;1;no;27823;3345;932062911;9.722659428849775
külalised;1;no;27957;3345;932062911;9.677561518700196
lõuna;1;no;28293;3345;932062911;9.566298775479227
istus;1;no;28352;3345;932062911;9.547025096500027
tegelevad;1;no;28400;3345;932062911;9.53140201516332
pälvis;1;no;28510;3345;932062911;9.495791255657869
Estonia;2;no;57978;3345;932062911;9.475788627317382
kontsert;1;no;28599;3345;932062911;9.467173070653809
Tarmo;1;no;28631;3345;932062911;9.456925501273972
pooleli;1;no;28818;3345;932062911;9.397482095254002
ilm;3;no;88381;3345;932062911;9.369994685193335
tabas;1;no;29322;3345;932062911;9.240930197086106
teemasid;1;no;29529;3345;932062911;9.17813289561354
pressiesindaja;1;no;29700;3345;932062911;9.126897014774896
sektori;1;no;29858;3345;932062911;9.08006210792515
vastuseid;1;no;30010;3345;932062911;9.035457149155128
protsenti;6;no;185183;3345;932062911;8.987954873258937
plaanid;1;no;30412;3345;932062911;8.919573838677032
pilgu;1;no;30518;3345;932062911;8.889511106224784
toodi;1;no;30866;3345;932062911;8.79222373769467
ehitada;2;no;62726;3345;932062911;8.769027498481202
arvavad;1;no;30954;3345;932062911;8.76795872601616
saabunud;1;no;31152;3345;932062911;8.71384912547813
saarel;1;no;31175;3345;932062911;8.707606931028842
konkursi;1;no;31839;3345;932062911;8.531175332886738
rääkides;1;no;31923;3345;932062911;8.50936381695984
aastani;1;no;32014;3345;932062911;8.485860185905802
abiga;1;no;32025;3345;932062911;8.483027880663764
tänaseks;2;no;65895;3345;932062911;8.353192252516612
võõrsil;1;no;32574;3345;932062911;8.344032668995506
liikme;1;no;32623;3345;932062911;8.331847992070141
keeruline;3;no;99947;3345;932062911;8.295704783982043
arenenud;1;no;32792;3345;932062911;8.29009494723756
arenenud;1;no;32792;3345;932062911;8.29009494723756
presidendi;2;no;66672;3345;932062911;8.257185738991677
teisalt;1;no;33041;3345;932062911;8.229334054195037
teemadel;1;no;33059;3345;932062911;8.224976202445495
kasv;1;no;33215;3345;932062911;8.187400605067596
viskas;1;no;33243;3345;932062911;8.180692578880816
heade;1;no;33311;3345;932062911;8.1644473295347
nentis;1;no;33412;3345;932062911;8.140437089906968
Mihkel;1;no;33429;3345;932062911;8.136409640846766
Lätis;1;no;33675;3345;932062911;8.07857298545663
käin;1;no;33807;3345;932062911;8.047876370616665
suurte;2;no;68929;3345;932062911;7.990421000003289
kuulda;2;no;69290;3345;932062911;7.949343568475009
rõhutas;1;no;34260;3345;932062911;7.944282329962975
äri;1;no;34262;3345;932062911;7.943830874139301
püsib;1;no;34435;3345;932062911;7.904973173552616
vasta;1;no;34509;3345;932062911;7.888467799085944
Liit;1;no;34525;3345;932062911;7.8849081279112
koostööd;3;no;105346;3345;932062911;7.874277173222651
täna;17;no;603123;3345;932062911;7.843446573812944
vastab;2;no;70939;3345;932062911;7.766954898912019
kohtumist;1;no;35327;3345;932062911;7.710504935691184
Tõnu;1;no;35437;3345;932062911;7.68718413842452
kool;2;no;72150;3345;932062911;7.638253244799753
osutus;1;no;35696;3345;932062911;7.632827436660365
olulise;1;no;35963;3345;932062911;7.577590644396195
kaugemale;1;no;35970;3345;932062911;7.576153241434776
päevaks;1;no;36024;3345;932062911;7.565083007139994
suuresti;1;no;36363;3345;932062911;7.496318861452924
seis;1;no;36879;3345;932062911;7.394018099857978
juhatuse;3;no;112961;3345;932062911;7.347795409175728
näitas;2;no;75323;3345;932062911;7.320422839570966
juhtima;1;no;37302;3345;932062911;7.3122148747202145
ruumis;1;no;37512;3345;932062911;7.272272032902321
Eestimaa;1;no;37579;3345;932062911;7.259620026196338
internetis;1;no;37764;3345;932062911;7.224912885370792
lootust;1;no;38000;3345;932062911;7.181116607612652
kestnud;1;no;38236;3345;932062911;7.137848102778816
varasemalt;1;no;38258;3345;932062911;7.133841151868384
Moskva;1;no;38644;3345;932062911;7.064262156837631
tänase;1;no;39179;3345;932062911;6.970039267200077
kasvanud;2;no;79856;3345;932062911;6.90967556409375
keskus;1;no;39823;3345;932062911;6.859900674164921
tugevalt;1;no;39982;3345;932062911;6.833241766943586
toimuvad;2;no;80797;3345;932062911;6.830119963255739
tehnika;1;no;40067;3345;932062911;6.819074966315702
püüab;1;no;40438;3345;932062911;6.757922610373056
Tallinna;11;no;457387;3345;932062911;6.6896887734565205
alanud;1;no;40879;3345;932062911;6.686643774972045
teenust;1;no;41203;3345;932062911;6.635226441439944
antakse;2;no;83968;3345;932062911;6.575016378395171
võistluse;1;no;41796;3345;932062911;6.543139671956158
probleemi;2;no;85247;3345;932062911;6.477435299373087
Läti;2;no;85380;3345;932062911;6.467454088569389
otsuseid;1;no;42339;3345;932062911;6.461031107875358
Saaremaal;1;no;42531;3345;932062911;6.432489217598268
lähemalt;2;no;86940;3345;932062911;6.352636841267628
praktiliselt;1;no;43080;3345;932062911;6.352251293109188
paljudel;1;no;43421;3345;932062911;6.303413229877866
pöörduda;1;no;43496;3345;932062911;6.292772297969853
elas;1;no;43773;3345;932062911;6.253781234921629
hinnangul;2;no;89079;3345;932062911;6.201674395496855
korraldab;1;no;44317;3345;932062911;6.178596097972188
selgelt;2;no;90773;3345;932062911;6.0871154377633285
esimees;2;no;91160;3345;932062911;6.061535451823704
reisi;1;no;45216;3345;932062911;6.058232261622451
maja;5;no;229948;3345;932062911;6.038417299753736
Vene;2;no;92230;3345;932062911;5.991916524002757
näevad;1;no;45852;3345;932062911;5.975874392753265
Türgi;1;no;45951;3345;932062911;5.9632555165931125
Venemaal;1;no;46309;3345;932062911;5.918065054241274
vastata;1;no;47139;3345;932062911;5.815883124041095
kaotanud;1;no;47224;3345;932062911;5.805617540941888
vaatab;1;no;47561;3345;932062911;5.765271706015185
otsustada;1;no;47613;3345;932062911;5.759096121707829
kaugele;1;no;47893;3345;932062911;5.72606908973006
kohtumine;1;no;48185;3345;932062911;5.692027718460958
Saksamaal;1;no;48217;3345;932062911;5.688321749797414
kinnitab;1;no;48384;3345;932062911;5.6690592686473975
turul;1;no;49285;3345;932062911;5.567344391174297
tunnistas;1;no;49412;3345;932062911;5.553299979643009
igapäevaselt;1;no;49790;3345;932062911;5.511914687487437
teisipäeval;1;no;50171;3345;932062911;5.470820487329804
mänginud;1;no;50707;3345;932062911;5.414034798049139
juhtunud;1;no;52150;3345;932062911;5.266857921621339
soovin;1;no;52216;3345;932062911;5.260317464570081
loob;1;no;52308;3345;932062911;5.251227520263488
tegemine;1;no;52634;3345;932062911;5.219268849445172
tegeleb;1;no;53245;3345;932062911;5.160406794256804
juht;3;no;161666;3345;932062911;5.146819770248278
suutis;1;no;53427;3345;932062911;5.143129196258243
tingitud;1;no;53543;3345;932062911;5.13217734131976
põhjuseks;1;no;54086;3345;932062911;5.081525389053745
huvitatud;1;no;54095;3345;932062911;5.080694275669128
näen;1;no;54442;3345;932062911;5.048856248604168
võita;1;no;54707;3345;932062911;5.024809349970734
Prantsusmaa;1;no;55440;3345;932062911;4.959472282931985
sõnad;1;no;55601;3345;932062911;4.945348246546249
piiri;1;no;55637;3345;932062911;4.942201075147003
kasutanud;1;no;55883;3345;932062911;4.920802146725668
tähenda;1;no;56006;3345;932062911;4.910172022813772
loomulikult;3;no;169687;3345;932062911;4.904861804515599
vahendusel;1;no;56131;3345;932062911;4.899416001816284
kallis;1;no;56177;3345;932062911;4.895469638059015
erinevates;1;no;57092;3345;932062911;4.818271412114467
variant;1;no;57351;3345;932062911;4.796859835004265
Poola;1;no;57653;3345;932062911;4.772132513769295
energiat;1;no;57908;3345;932062911;4.7514511322274045
punktiga;1;no;57967;3345;932062911;4.746691538390996
päeval;4;no;235776;3345;932062911;4.712583642922339
tegeleda;1;no;59515;3345;932062911;4.625132637965214
sõitis;1;no;59863;3345;932062911;4.598657689491715
edukalt;1;no;61378;3345;932062911;4.486846433426524
vahendab;1;no;61572;3345;932062911;4.472920167396039
peaminister;1;no;62055;3345;932062911;4.43862073603654
tänavu;2;no;126280;3345;932062911;4.388100400173105
avaldas;1;no;63095;3345;932062911;4.366523635910385
soovivad;1;no;63144;3345;932062911;4.363184484775947
osales;1;no;63272;3345;932062911;4.354485851251375
endiselt;2;no;127274;3345;932062911;4.354078828191756
esiteks;1;no;63434;3345;932062911;4.343526244961984
hommikul;3;no;193248;3345;932062911;4.309726303765664
rõõmu;1;no;64424;3345;932062911;4.277731415974685
võitis;2;no;129928;3345;932062911;4.265772854979132
mullu;1;no;64846;3345;932062911;4.250287575617395
oligi;1;no;64933;3345;932062911;4.24467344571702
järjest;2;no;131409;3345;932062911;4.218035520403901
puudu;1;no;65677;3345;932062911;4.197261923836986
piirkonna;1;no;66159;3345;932062911;4.167107680342988
meel;1;no;66527;3345;932062911;4.144375440074703
esmalt;1;no;66641;3345;932062911;4.137383618484629
seisuga;1;no;66858;3345;932062911;4.124139608866436
kohapeal;2;no;135489;3345;932062911;4.091885023141794
New;1;no;67504;3345;932062911;4.085209926561473
moel;1;no;68205;3345;932062911;4.043788841575464
halb;1;no;68936;3345;932062911;4.001480388756941
suured;2;no;139281;3345;932062911;3.981221810416724
suuri;1;no;70192;3345;932062911;3.930817111624309
võtab;3;no;215700;3345;932062911;3.863061236407191
töötajate;1;no;71778;3345;932062911;3.845075528005173
kiiremini;1;no;72933;3345;932062911;3.7849515389388255
tõepoolest;1;no;72985;3345;932062911;3.7822888590071058
suuremat;1;no;73961;3345;932062911;3.732998393603417
võeti;1;no;74005;3345;932062911;3.730806528551092
Eestisse;1;no;74327;3345;932062911;3.714844069602937
sõnul;6;no;450537;3345;932062911;3.70522351164421
määral;1;no;74591;3345;932062911;3.701858382892495
mõtlema;1;no;75182;3345;932062911;3.6731147024132698
kasuks;1;no;75362;3345;932062911;3.6644487509459114
arvu;1;no;75606;3345;932062911;3.652766648456976
endine;1;no;77250;3345;932062911;3.575956851599872
paika;1;no;79270;3345;932062911;3.4858914271201105
algab;2;no;159717;3345;932062911;3.474774729783891
alustada;1;no;79758;3345;932062911;3.4648093390033754
müüa;1;no;79849;3345;932062911;3.4609062255942744
vähendada;1;no;80989;3345;932062911;3.412744825375825
selgeks;1;no;81213;3345;932062911;3.403438668513879
pikalt;1;no;82908;3345;932062911;3.334631127788929
alustas;1;no;83085;3345;932062911;3.3276060106380965
mängus;1;no;84518;3345;932062911;3.2718019626269093
viib;1;no;85067;3345;932062911;3.250915464371212
soov;1;no;85364;3345;932062911;3.239726982992704
teemal;1;no;85727;3345;932062911;3.226156320498533
kohaliku;1;no;86059;3345;932062911;3.2138437465103142
olukorda;1;no;86115;3345;932062911;3.211776183932257
põhjus;1;no;86785;3345;932062911;3.1872440122906007
reedel;1;no;87186;3345;932062911;3.1727397800514128
viimased;1;no;87284;3345;932062911;3.169215155530833
ütles;7;no;618630;3345;932062911;3.149704483416607
otsustas;1;no;88220;3345;932062911;3.135941832528334
Ülikooli;1;no;88347;3345;932062911;3.1314809365495297
aastaks;1;no;88882;3345;932062911;3.1128274846651163
toime;1;no;89349;3345;932062911;3.0967256534674528
kinnitas;1;no;89392;3345;932062911;3.0952514150551447
kiirelt;1;no;91173;3345;932062911;3.035399734854459
suurepärane;1;no;92353;3345;932062911;2.9970037518818637
eraldi;2;no;186261;3345;932062911;2.9820512335545675
enamus;1;no;92910;3345;932062911;2.979215022201215
juhataja;1;no;93011;3345;932062911;2.9760120106331613
koostöös;1;no;93471;3345;932062911;2.961510727701464
Venemaa;2;no;189952;3345;932062911;2.9243892635860123
tulevikus;1;no;97858;3345;932062911;2.8299980311853075
punkti;2;no;197311;3345;932062911;2.8158327255930997
käesoleva;1;no;99058;3345;932062911;2.796034679842634
käima;1;no;100286;3345;932062911;2.762112566653549
avatud;2;no;202081;3345;932062911;2.7496718494973207
märkis;1;no;103577;3345;932062911;2.675133387971238
tahaks;2;no;208827;3345;932062911;2.661240455691088
tekkis;1;no;106765;3345;932062911;2.595945293047052
vallas;1;no;107096;3345;932062911;2.5879912682423445
üha;1;no;109507;3345;932062911;2.531492717971589
käia;1;no;111052;3345;932062911;2.49656671022016
suutnud;1;no;111194;3345;932062911;2.493404979007563
öelda;3;no;336497;3345;932062911;2.4801151316806944
aastal;10;no;1128701;3345;932062911;2.4674988371942104
probleeme;1;no;112833;3345;932062911;2.457482784126078
suunas;1;no;115112;3345;932062911;2.4092200542239137
suunas;1;no;115112;3345;932062911;2.4092200542239137
tunda;1;no;116925;3345;932062911;2.3721589239834087
suuda;1;no;117097;3345;932062911;2.368702052219267
inimestele;1;no;118758;3345;932062911;2.3358303666921083
ülejäänud;1;no;118786;3345;932062911;2.3352840560629766
möödunud;1;no;119351;3345;932062911;2.324314635599749
suurema;1;no;119372;3345;932062911;2.323908908592976
sõita;1;no;119810;3345;932062911;2.315478771841759
ajaks;1;no;120478;3345;932062911;2.3027389726644523
võimaluse;1;no;120836;3345;932062911;2.2959688842479484
kodus;2;no;254537;3345;932062911;2.185075945423095
tõi;1;no;130231;3345;932062911;2.131512312490806
käinud;1;no;130517;3345;932062911;2.1268746794193163
mängu;2;no;261922;3345;932062911;2.123685279902306
sõnas;1;no;132513;3345;932062911;2.095062023577921
olukord;1;no;134028;3345;932062911;2.0715438145814296
jätta;1;no;134558;3345;932062911;2.063440502809781
suvel;1;no;136169;3345;932062911;2.039194136082599
tekib;1;no;136784;3345;932062911;2.030087686426822
tasub;1;no;137440;3345;932062911;2.020463362742694
uute;1;no;137907;3345;932062911;2.013667318671108
võimalusi;1;no;139986;3345;932062911;1.9839591728945
mäng;1;no;140428;3345;932062911;1.9777557945402369
võtnud;1;no;143292;3345;932062911;1.9384815397367323
aastat;4;no;581405;3345;932062911;1.9155685194515883
toob;1;no;145779;3345;932062911;1.9056210076564093
viia;1;no;147027;3345;932062911;1.8895475413153464
tuua;1;no;149059;3345;932062911;1.8639489454427969
kaua;1;no;149342;3345;932062911;1.860438708603904
õnneks;1;no;150705;3345;932062911;1.843716029391135
tahab;1;no;150780;3345;932062911;1.8428045744972323
pidevalt;1;no;152117;3345;932062911;1.826706274584507
kuus;1;no;154867;3345;932062911;1.7944631906965312
vajalik;1;no;158875;3345;932062911;1.7494576174928165
aastatel;1;no;158952;3345;932062911;1.7486150805063632
lausa;1;no;160435;3345;932062911;1.7325449103141894
lõpus;1;no;162169;3345;932062911;1.7141254541753652
toimunud;1;no;162177;3345;932062911;1.714041381571497
toimunud;1;no;162177;3345;932062911;1.714041381571497
ettevõtte;1;no;166847;3345;932062911;1.6663323700115449
tihti;1;no;167105;3345;932062911;1.6637739240115057
esimest;1;no;171652;3345;932062911;1.6199391694873777
aastast;1;no;178832;3345;932062911;1.5552367865495935
Liidu;1;no;179189;3345;932062911;1.5521543067783494
tundi;1;no;179391;3345;932062911;1.5504155654054617
uusi;1;no;185874;3345;932062911;1.4966092597968883
käigus;1;no;186237;3345;932062911;1.4937067012604672
võttis;1;no;190342;3345;932062911;1.4616497359021934
koju;1;no;194944;3345;932062911;1.4273090819975955
mõeldud;1;no;196754;3345;932062911;1.4142407381782405
õhtul;1;no;207105;3345;932062911;1.3438744021223157
uuesti;1;no;217170;3345;932062911;1.2818571260047549
tähelepanu;1;no;219871;3345;932062911;1.2661766546757207
lugu;1;no;232536;3345;932062911;1.1974900551831762
kuu;1;no;240549;3345;932062911;1.1577540705203984
linna;1;no;259120;3345;932062911;1.075075815239675
väike;1;no;261928;3345;932062911;1.0635913285673309
pakub;1;no;266428;3345;932062911;1.045689773165071
leida;1;no;273896;3345;932062911;1.017274875707799
vastavalt;1;no;287258;3345;932062911;0.9701086870061246
vastavalt;1;no;287258;3345;932062911;0.9701086870061246
inimesi;1;no;293390;3345;932062911;0.9498971323238636
inimeste;1;no;298555;3345;932062911;0.9335150601209292
tähendab;1;no;307512;3345;932062911;0.9064064352552406
suure;1;no;314613;3345;932062911;0.8860087397965642
ilmselt;1;no;335103;3345;932062911;0.8319836659808599
jäi;1;no;335822;3345;932062911;0.8302073065490857
lõpuks;1;no;336191;3345;932062911;0.8292985983359146
kell;2;no;675076;3345;932062911;0.8257583522936439
tegemist;1;no;340389;3345;932062911;0.8190988307443027
maailma;1;no;358132;3345;932062911;0.778623405729412
annab;1;no;376890;3345;932062911;0.7399665371173935
näha;1;no;425520;3345;932062911;0.6555852529599552
asi;1;no;431981;3345;932062911;0.645800987521319
uue;1;no;452395;3345;932062911;0.6167195969804492
seotud;1;no;459660;3345;932062911;0.6069919697961121
võtta;1;no;507404;3345;932062911;0.5499819980069978
Euroopa;1;no;720735;3345;932062911;0.3874025820314893
