word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kontsertidel;1;no;3593;7776;932062911;26.69490408673081
kompositsiooni;1;no;3609;7776;932062911;26.60084715033535
Property;1;no;3614;7776;932062911;26.571590134241305
liikuvate;1;no;3619;7776;932062911;26.542397404263856
vanameister;1;no;3624;7776;932062911;26.51326874875278
medali;2;no;8162;7776;932062911;26.46343886504656
mõjuv;1;no;3640;7776;932062911;26.420485182945004
kuidagimoodi;1;no;3674;7776;932062911;26.22546038333255
kiirustades;1;no;3680;7776;932062911;26.191342730270037
reisimist;1;no;3690;7776;932062911;26.134676814564003
jõulise;1;no;3694;7776;932062911;26.11207904422031
tasakaalust;1;no;3703;7776;932062911;26.06137666629999
nõustuma;1;no;3712;7776;932062911;26.010870806562146
realiseerida;2;no;8340;7776;932062911;25.955408218232247
võtaksin;1;no;3730;7776;932062911;25.91044408915054
kultuurielu;1;no;3731;7776;932062911;25.904887560194428
uutmoodi;1;no;3733;7776;932062911;25.89378164884686
haaratud;1;no;3747;7776;932062911;25.81630610513668
stuudios;4;no;17679;7776;932062911;25.811975121815312
ansambel;4;no;17762;7776;932062911;25.69737221578518
kuulajad;1;no;3770;7776;932062911;25.69002641648576
mõõde;1;no;3774;7776;932062911;25.66819073183612
toimetulekut;1;no;3798;7776;932062911;25.537952172824266
ooperi;1;no;3803;7776;932062911;25.510985316572476
hooli;2;no;8543;7776;932062911;25.39932242568472
lähenemine;5;no;22725;7776;932062911;25.37307156818422
küsimustest;1;no;3831;7776;932062911;25.36101719685388
Ameerikast;1;no;3834;7776;932062911;25.345053695529767
tegutse;1;no;3836;7776;932062911;25.334422521332357
avatus;1;no;3843;7776;932062911;25.29728354307077
kavandamisel;1;no;3853;7776;932062911;25.244416351952097
mänguline;1;no;3856;7776;932062911;25.2285992562991
firmaga;1;no;3878;7776;932062911;25.11321008282919
mängime;2;no;8656;7776;932062911;25.099979017037537
välismaiste;1;no;3884;7776;932062911;25.08192326966219
informeeritud;1;no;3899;7776;932062911;25.00404623597913
informeeritud;1;no;3899;7776;932062911;25.00404623597913
ootamatuid;1;no;3932;7776;932062911;24.834407491397663
ihkab;1;no;3970;7776;932062911;24.641895175295907
vorme;2;no;8839;7776;932062911;24.629887257117858
soojade;1;no;3982;7776;932062911;24.581720377484174
kuulame;1;no;4011;7776;932062911;24.43750414884572
kontsert;6;no;28599;7776;932062911;24.38504871933248
kujutaks;1;no;4044;7776;932062911;24.275440756293104
halvemal;1;no;4050;7776;932062911;24.246205347760597
personaalselt;1;no;4050;7776;932062911;24.246205347760597
sisulise;1;no;4075;7776;932062911;24.12514532825049
nähtu;1;no;4098;7776;932062911;24.014832922149893
keskmisele;1;no;4168;7776;932062911;23.685221634233272
adekvaatne;1;no;4187;7776;932062911;23.59731116724459
saavuta;1;no;4215;7776;932062911;23.468941896437588
sulgeb;1;no;4222;7776;932062911;23.437067509936707
fenomen;1;no;4234;7776;932062911;23.382626668823374
varjab;1;no;4240;7776;932062911;23.3555009817567
kultuuriline;1;no;4247;7776;932062911;23.323933783272768
kuur;1;no;4249;7776;932062911;23.31493025091505
ist;1;no;4250;7776;932062911;23.310431090898792
Päevalehe;1;no;4262;7776;932062911;23.25657629978751
tehingu;3;no;14594;7776;932062911;23.220583185275988
paralleele;1;no;4271;7776;932062911;23.216348228307616
kontseptsiooni;2;no;9460;7776;932062911;23.158075537186846
oksi;1;no;4362;7776;932062911;22.817280872234782
igavaks;1;no;4365;7776;932062911;22.804358268941822
tudengeid;1;no;4368;7776;932062911;22.79145029483744
Ester;1;no;4369;7776;932062911;22.787150883440614
esmakordne;1;no;4379;7776;932062911;22.74424581666717
jäädvustatud;1;no;4396;7776;932062911;22.67167682014029
ettekanded;1;no;4406;7776;932062911;22.62920508985509
ooper;1;no;4439;7776;932062911;22.490170455493278
võibki;2;no;9770;7776;932062911;22.487269966688
Raimo;1;no;4503;7776;932062911;22.225339867012245
loomult;1;no;4507;7776;932062911;22.20899488977577
autoreid;1;no;4540;7776;932062911;22.075060605159024
tegevdirektor;1;no;4577;7776;932062911;21.926799956190937
kõrvade;1;no;4590;7776;932062911;21.875180044570108
kummalisel;1;no;4627;7776;932062911;21.72958326421212
kunstilise;1;no;4649;7776;932062911;21.643927388362656
asendus;1;no;4655;7776;932062911;21.620683768879783
sõlmimine;1;no;4668;7776;932062911;21.570493459688198
kuulamist;1;no;4692;7776;932062911;21.47844401941256
tahaksime;1;no;4706;7776;932062911;21.42511041512001
sügavust;1;no;4715;7776;932062911;21.390964170111744
reageerivad;1;no;4720;7776;932062911;21.37204102248676
iga-aastase;1;no;4762;7776;932062911;21.21439862601615
jõustumist;1;no;4793;7776;932062911;21.09952716213356
pikemas;2;no;10527;7776;932062911;21.00173284231792
kokkuleppe;4;no;22005;7776;932062911;20.94375791326318
laiema;2;no;10564;7776;932062911;20.9341389085354
rahuldust;1;no;4839;7776;932062911;20.93134700807421
olekut;1;no;4842;7776;932062911;20.92047181637781
reisimiseks;1;no;4855;7776;932062911;20.873476278607527
medal;1;no;4873;7776;932062911;20.8087530225851
läbiv;1;no;4895;7776;932062911;20.73018984702153
osapool;1;no;4930;7776;932062911;20.606418291570584
kandub;1;no;4937;7776;932062911;20.581841126488467
teoste;2;no;10777;7776;932062911;20.553325207096567
märkad;1;no;4947;7776;932062911;20.54683241602208
leides;1;no;4951;7776;932062911;20.532862256105812
võtaksid;1;no;4952;7776;932062911;20.52937268392301
tänavune;3;no;16696;7776;932062911;20.451721620515364
juhatusse;1;no;4983;7776;932062911;20.42178117343914
siinsete;1;no;5058;7776;932062911;20.166085430211588
esineja;1;no;5078;7776;932062911;20.098977695304846
tänavuse;3;no;17170;7776;932062911;19.91619613395695
sisulist;1;no;5232;7776;932062911;19.596834448266694
sisule;1;no;5248;7776;932062911;19.54609882377748
tekitama;1;no;5271;7776;932062911;19.473624905747457
väikseid;2;no;11462;7776;932062911;19.417375852315924
traditsioonide;1;no;5292;7776;932062911;19.407920858589137
aitaksid;1;no;5299;7776;932062911;19.38611792577485
püstitada;1;no;5301;7776;932062911;19.379897511123957
liigselt;2;no;11600;7776;932062911;19.20355647663536
veedavad;1;no;5387;7776;932062911;19.11614460829157
häirivad;1;no;5438;7776;932062911;18.963096924360645
positsioonile;1;no;5473;7776;932062911;18.85947446169712
helid;1;no;5481;7776;932062911;18.83594813772565
Taylor;1;no;5482;7776;932062911;18.833011473648757
hiljaks;2;no;11848;7776;932062911;18.830907136849525
suhtumisega;1;no;5503;7776;932062911;18.771552363393504
külastavad;1;no;5536;7776;932062911;18.67578006857885
jaotada;1;no;5539;7776;932062911;18.66712193297172
totaalne;1;no;5572;7776;932062911;18.572409592052285
jätkame;2;no;12066;7776;932062911;18.515080249109268
püüdsin;2;no;12133;7776;932062911;18.4201315768265
eksponeeritud;1;no;5626;7776;932062911;18.419481794380715
juhtkond;2;no;12234;7776;932062911;18.27882636646592
väga-väga;2;no;12272;7776;932062911;18.226221694206515
esinejad;1;no;5699;7776;932062911;18.2167055292424
portree;1;no;5707;7776;932062911;18.194754593366724
sügavam;1;no;5729;7776;932062911;18.134661391065176
perspektiivi;1;no;5745;7776;932062911;18.09120596970333
muusikute;1;no;5770;7776;932062911;18.023722247862963
laiemale;1;no;5775;7776;932062911;18.010285873039116
hoones;3;no;19088;7776;932062911;18.008146975732732
teadmist;1;no;5840;7776;932062911;17.837418521224354
tervik;1;no;5847;7776;932062911;17.818999761686666
pilk;4;no;26060;7776;932062911;17.797390826823406
festival;4;no;26121;7776;932062911;17.75726077411892
institutsiooni;1;no;5873;7776;932062911;17.75091898126435
arendavad;1;no;5897;7776;932062911;17.688535304162162
tellimused;1;no;5942;7776;932062911;17.57274001700912
traditsiooniks;1;no;5997;7776;932062911;17.43325496493936
episoodi;1;no;6051;7776;932062911;17.298443667933313
kitsa;1;no;6078;7776;932062911;17.231816879420286
maastiku;1;no;6103;7776;932062911;17.17058140399733
tähelepanuväärne;1;no;6130;7776;932062911;17.10493405650828
hindama;2;no;13204;7776;932062911;17.024554813834744
teadustöö;1;no;6248;7776;932062911;16.823824789961915
aegsasti;1;no;6263;7776;932062911;16.788751104718163
Arvo;3;no;20561;7776;932062911;16.773981300738196
tegemisega;1;no;6293;7776;932062911;16.719040634464022
ettekannet;1;no;6306;7776;932062911;16.689012223420825
õnneliku;1;no;6321;7776;932062911;16.654497813932984
Twitteri;1;no;6395;7776;932062911;16.486294967417116
mitmekesisus;1;no;6465;7776;932062911;16.330281606221682
sotsiaalselt;1;no;6474;7776;932062911;16.310436712082627
aspekti;1;no;6486;7776;932062911;16.284051759178713
situatsioon;1;no;6494;7776;932062911;16.26650916418124
ütleksin;1;no;6511;7776;932062911;16.22935636040977
Tõnis;4;no;28683;7776;932062911;16.22107960036917
salata;1;no;6588;7776;932062911;16.063179500649245
kliimas;1;no;6613;7776;932062911;16.009955360273857
atmosfäär;1;no;6615;7776;932062911;16.005712662008566
atraktiivne;1;no;6624;7776;932062911;15.98664831386128
ülesehitus;1;no;6658;7776;932062911;15.915035463079304
tooniga;1;no;6686;7776;932062911;15.856540147646454
külgi;1;no;6687;7776;932062911;15.85445898092912
õpid;1;no;6692;7776;932062911;15.8440613365458
institutsioonid;1;no;6749;7776;932062911;15.726484966367948
mulje;9;no;67786;7776;932062911;15.712150991079197
elavat;1;no;6763;7776;932062911;15.697873011914082
ajaloolist;1;no;6770;7776;932062911;15.6836060405386
märkab;1;no;6790;7776;932062911;15.64298579120549
debüüdi;1;no;6796;7776;932062911;15.630840714770663
mobiiltelefoni;1;no;6842;7776;932062911;15.538351281496071
reageerida;2;no;14606;7776;932062911;15.488428593615948
keskendus;1;no;6876;7776;932062911;15.470689948641466
mõttes;20;no;154572;7776;932062911;15.422190055413106
teosed;2;no;14673;7776;932062911;15.421929360534303
õpilasele;1;no;6912;7776;932062911;15.399687861525353
Gustav;2;no;14714;7776;932062911;15.381516695228113
külalisi;2;no;14742;7776;932062911;15.354039297063268
kulutab;1;no;6942;7776;932062911;15.341015402203196
reguleerivad;1;no;6949;7776;932062911;15.32738943461124
õigele;1;no;6954;7776;932062911;15.317671410796576
seisukohti;2;no;14839;7776;932062911;15.259604202851804
pinnalt;1;no;7003;7776;932062911;15.2230828854695
pala;1;no;7029;7776;932062911;15.173365886690949
suhtub;1;no;7033;7776;932062911;15.165745926343495
keskmes;2;no;15023;7776;932062911;15.083624503555916
kuuleme;1;no;7085;7776;932062911;15.067378382403206
nurk;1;no;7095;7776;932062911;15.048607658229916
suuruseks;1;no;7115;7776;932062911;15.011206166966168
teoses;1;no;7188;7776;932062911;14.876254250681866
tegutsevad;3;no;23377;7776;932062911;14.830856980569346
orgaaniline;1;no;7241;7776;932062911;14.779785951848028
Sebastian;1;no;7301;7776;932062911;14.67207547195772
muusikas;1;no;7374;7776;932062911;14.543126110397443
teisipäev;1;no;7376;7776;932062911;14.539625143621867
väljendas;1;no;7379;7776;932062911;14.534376852771716
rõõmustas;1;no;7409;7776;932062911;14.482101583991748
ülemäära;1;no;7427;7776;932062911;14.450916529962686
vastavuses;1;no;7456;7776;932062911;14.400955462214933
Helle;1;no;7472;7776;932062911;14.373538331972622
raamistiku;1;no;7485;7776;932062911;14.351338664429274
looming;2;no;15973;7776;932062911;14.23598238865707
harjutus;1;no;7580;7776;932062911;14.191168657772144
tegijad;2;no;16052;7776;932062911;14.169764863757564
ületa;1;no;7617;7776;932062911;14.12974985131302
uudne;1;no;7660;7776;932062911;14.059035838869208
süveneda;1;no;7667;7776;932062911;14.047591190552218
tänavusel;1;no;7713;7776;932062911;13.972844574892177
lisasid;1;no;7719;7776;932062911;13.963153619189756
keldris;1;no;7728;7776;932062911;13.948642364033274
siinsed;1;no;7744;7776;932062911;13.922918913187663
vanemat;1;no;7753;7776;932062911;13.908491122450538
aastaselt;1;no;7769;7776;932062911;13.882915412880864
õnnelikud;2;no;16468;7776;932062911;13.83099469876025
sõlmiti;1;no;7857;7776;932062911;13.74391350008257
muusikast;1;no;7966;7776;932062911;13.575552522362688
hinnanguid;1;no;8033;7776;932062911;13.474096232760717
sõlminud;1;no;8066;7776;932062911;13.424680577404768
tahtmise;1;no;8094;7776;932062911;13.383035503591994
kõrvu;1;no;8155;7776;932062911;13.293197326645858
uuema;1;no;8156;7776;932062911;13.291734616995097
häirib;2;no;17331;7776;932062911;13.177426976675644
saavutasid;1;no;8242;7776;932062911;13.167134514712062
siinne;1;no;8268;7776;932062911;13.129923302061204
aspekt;1;no;8288;7776;932062911;13.101442100948365
vaidlus;1;no;8298;7776;932062911;13.087247785885424
kuulab;1;no;8309;7776;932062911;13.071669521022256
olulisi;3;no;26767;7776;932062911;13.015755678201316
järjekordselt;1;no;8374;7776;932062911;12.980367911846358
noori;5;no;45629;7776;932062911;12.891723530478735
astunud;2;no;17771;7776;932062911;12.867420647908649
ringiga;1;no;8497;7776;932062911;12.811041938711265
mängisid;2;no;17939;7776;932062911;12.752868188460877
tegeletakse;1;no;8622;7776;932062911;12.643429452038692
takistusi;1;no;8655;7776;932062911;12.59990901457097
vestlust;1;no;8676;7776;932062911;12.572369843381422
firmade;1;no;8717;7776;932062911;12.51894836936543
püütakse;2;no;18392;7776;932062911;12.453911943287183
kutsun;1;no;8781;7776;932062911;12.43646020852669
võtmiseks;1;no;8839;7776;932062911;12.362638690984056
huviga;2;no;18583;7776;932062911;12.332021627482614
arutatakse;1;no;8875;7776;932062911;12.31725762257302
mõnedki;1;no;8889;7776;932062911;12.299699277994767
jõustub;1;no;8897;7776;932062911;12.2896883954605
mahtu;1;no;8903;7776;932062911;12.28219092126638
Pärdi;1;no;8910;7776;932062911;12.273455421683996
kujuneda;1;no;8921;7776;932062911;12.259753285520045
murdis;1;no;8929;7776;932062911;12.24980729621145
eeskujuks;2;no;18790;7776;932062911;12.202586461982504
hinnangut;1;no;8996;7776;932062911;12.16713889491266
tugevaks;1;no;9064;7776;932062911;12.084369763483569
kolleegide;1;no;9071;7776;932062911;12.075913294790226
takistavad;1;no;9072;7776;932062911;12.074706193895096
meistri;1;no;9083;7776;932062911;12.06144399381576
Eestiga;1;no;9119;7776;932062911;12.018243390295291
toetusi;1;no;9173;7776;932062911;11.954019629514002
koosnes;1;no;9259;7776;932062911;11.853142449467498
rohkemat;1;no;9277;7776;932062911;11.832243708226464
peegeldab;1;no;9301;7776;932062911;11.804493087374505
määratleda;1;no;9316;7776;932062911;11.787214954145972
tähtsus;1;no;9482;7776;932062911;11.599326932044487
nõudmised;1;no;9522;7776;932062911;11.554944850050934
õpingute;1;no;9523;7776;932062911;11.55383964915942
oletada;1;no;9567;7776;932062911;11.50541923784534
Islandi;1;no;9603;7776;932062911;11.466103374612103
doosi;1;no;9611;7776;932062911;11.457402978174065
maailmaga;1;no;9728;7776;932062911;11.331651736400143
avaldama;1;no;9735;7776;932062911;11.324215616184429
käesoleval;2;no;20404;7776;932062911;11.27950263757712
seekordne;1;no;9856;7776;932062911;11.197202073450896
perspektiivis;2;no;20587;7776;932062911;11.18358075700018
teemale;1;no;9900;7776;932062911;11.151718872764208
sundis;1;no;9927;7776;932062911;11.123991212280758
raskeid;1;no;9927;7776;932062911;11.123991212280758
soovisid;1;no;9955;7776;932062911;11.095381865895044
Ühendriikides;1;no;9955;7776;932062911;11.095381865895044
reaalse;1;no;9973;7776;932062911;11.077067723627726
tõstmiseks;1;no;10039;7776;932062911;11.010430017173013
omamoodi;3;no;31871;7776;932062911;10.990566226783889
kavas;5;no;53892;7776;932062911;10.948702421202784
loodetakse;1;no;10141;7776;932062911;10.909006962795168
protsessid;1;no;10150;7776;932062911;10.90014750553945
sein;1;no;10204;7776;932062911;10.84729148541786
õpitakse;1;no;10243;7776;932062911;10.80943537925537
siinse;1;no;10244;7776;932062911;10.808468183967966
nähtavasti;1;no;10262;7776;932062911;10.791088218457835
hoonet;1;no;10345;7776;932062911;10.711665027401736
arvama;1;no;10354;7776;932062911;10.703123077387204
napib;1;no;10407;7776;932062911;10.653095528589391
müügiks;1;no;10429;7776;932062911;10.632466463909005
maalt;1;no;10432;7776;932062911;10.62965959812152
mõjutas;1;no;10451;7776;932062911;10.611917138649636
Johan;1;no;10467;7776;932062911;10.59702199546602
seisukorras;1;no;10499;7776;932062911;10.5673568010309
õigusega;1;no;10577;7776;932062911;10.495738995406375
pilku;1;no;10584;7776;932062911;10.489359195857205
elamus;1;no;10586;7776;932062911;10.487537820287908
statistikat;1;no;10636;7776;932062911;10.44220811426463
kuulates;1;no;10648;7776;932062911;10.431387232000498
tasemega;1;no;10653;7776;932062911;10.426885147155495
paindlik;1;no;10739;7776;932062911;10.35005306001027
omadus;1;no;10783;7776;932062911;10.311179830041285
muusikaga;1;no;10824;7776;932062911;10.275218949580518
osapooled;1;no;10837;7776;932062911;10.263869036052592
majanduslikku;1;no;10850;7776;932062911;10.252544168881489
kuulen;1;no;10854;7776;932062911;10.249064620453384
üllatas;1;no;10863;7776;932062911;10.24124426525222
liiklusõnnetus;1;no;10945;7776;932062911;10.170538061534725
järgselt;1;no;10964;7776;932062911;10.154294013010867
legendaarne;1;no;10973;7776;932062911;10.14661756083247
erakordselt;2;no;22791;7776;932062911;10.144566019278464
sealse;1;no;10996;7776;932062911;10.12705258991972
kontakte;1;no;11009;7776;932062911;10.116027467227529
looga;1;no;11025;7776;932062911;10.102490995881649
taskus;1;no;11061;7776;932062911;10.072165992289934
sobinud;1;no;11093;7776;932062911;10.045362863346762
positsioon;1;no;11099;7776;932062911;10.040353149938566
muutuks;1;no;11125;7776;932062911;10.01870200787973
tõestanud;1;no;11151;7776;932062911;9.997144042476128
korraldajad;2;no;23163;7776;932062911;9.98794561230502
Group;1;no;11179;7776;932062911;9.974031287200528
kutsuti;2;no;23197;7776;932062911;9.973871706821372
Arnold;1;no;11246;7776;932062911;9.91915719916812
jätkuvad;1;no;11282;7776;932062911;9.889921255176995
Timo;1;no;11318;7776;932062911;9.860857146055835
tugevasti;1;no;11366;7776;932062911;9.822369691044743
rahaliselt;1;no;11409;7776;932062911;9.788145580871994
tunnustuse;1;no;11453;7776;932062911;9.753371562471502
dirigent;1;no;11468;7776;932062911;9.74157318898847
olulisemaid;1;no;11508;7776;932062911;9.710249960935098
ametlikku;1;no;11511;7776;932062911;9.707908837202847
sõltuvad;1;no;11612;7776;932062911;9.629744465777568
traditsiooni;1;no;11668;7776;932062911;9.586945815176168
jääme;1;no;11682;7776;932062911;9.576305528825973
mõtleme;1;no;11745;7776;932062911;9.528715069383466
vanematel;1;no;11837;7776;932062911;9.460061496878303
kergemini;1;no;11927;7776;932062911;9.39385095411856
põlvkond;1;no;11932;7776;932062911;9.390199755030403
hetkega;1;no;11940;7776;932062911;9.38436373647148
küllalt;2;no;24803;7776;932062911;9.351450925626835
Rally;1;no;12000;7776;932062911;9.340823751546928
põnev;5;no;63568;7776;932062911;9.3062289127081
autorite;1;no;12102;7776;932062911;9.267725744489306
intervjuud;1;no;12126;7776;932062911;9.250692175315706
Johann;1;no;12213;7776;932062911;9.189466890606038
rakendatakse;1;no;12288;7776;932062911;9.137333249379417
San;2;no;25566;7776;932062911;9.082180032874472
kandideerida;1;no;12370;7776;932062911;9.081006547914972
teadis;2;no;25587;7776;932062911;9.0749880072237
mitmekülgne;1;no;12380;7776;932062911;9.074184910570988
oskagi;1;no;12393;7776;932062911;9.065332089040217
intervjuu;2;no;25623;7776;932062911;9.06268528478787
ühiskonnale;1;no;12481;7776;932062911;9.005856544257576
selgunud;1;no;12510;7776;932062911;8.986427246722467
erinev;4;no;52633;7776;932062911;8.968313799004616
sellegipoolest;2;no;25960;7776;932062911;8.949115531843248
Pille;1;no;12588;7776;932062911;8.934582715387183
niinimetatud;1;no;12880;7776;932062911;8.74569723392769
müüdud;2;no;26631;7776;932062911;8.731256706020577
erinevusi;1;no;12911;7776;932062911;8.726112217519484
auhind;1;no;12912;7776;932062911;8.725481903118746
teose;2;no;26714;7776;932062911;8.705043414495753
järeldusi;1;no;13015;7776;932062911;8.661043630935115
saadavad;1;no;13031;7776;932062911;8.651119110865396
vajas;1;no;13054;7776;932062911;8.636892395254572
kuulis;1;no;13057;7776;932062911;8.63504018561404
range;1;no;13122;7776;932062911;8.595103149924125
kõneleb;1;no;13179;7776;932062911;8.560384228845276
esialgse;1;no;13181;7776;932062911;8.559171113835044
rajal;2;no;27299;7776;932062911;8.524658764667503
muster;1;no;13273;7776;932062911;8.503737093767239
esmane;1;no;13339;7776;932062911;8.464409494156136
tähendada;1;no;13342;7776;932062911;8.462630517235494
teos;2;no;27540;7776;932062911;8.4525023224488
Ülo;1;no;13362;7776;932062911;8.450789754297865
ansambli;1;no;13403;7776;932062911;8.426619481584215
filmist;1;no;13432;7776;932062911;8.409606748732786
murda;1;no;13521;7776;932062911;8.357821531630632
söövad;1;no;13531;7776;932062911;8.35204279611447
liiklus;1;no;13562;7776;932062911;8.334179390369
külalistele;1;no;13581;7776;932062911;8.323268570965261
film;6;no;85587;7776;932062911;8.323210903927302
kontserti;1;no;13599;7776;932062911;8.312958324894828
auhinna;2;no;28045;7776;932062911;8.305195685956795
seoseid;1;no;13631;7776;932062911;8.294691929424152
kirjutavad;1;no;13635;7776;932062911;8.29241427277364
varasemate;1;no;13644;7776;932062911;8.28729411591711
lähenemist;1;no;13661;7776;932062911;8.277639939763015
konkreetsete;1;no;13673;7776;932062911;8.270838758564244
mõtete;1;no;13731;7776;932062911;8.238123312213887
külaliste;1;no;13745;7776;932062911;8.23026521914238
teades;1;no;13795;7776;932062911;8.202322562589337
asutati;1;no;13821;7776;932062911;8.187867233013788
koosnev;1;no;13904;7776;932062911;8.142060405123063
paljudel;3;no;43421;7776;932062911;8.128508195434913
tõepoolest;5;no;72985;7776;932062911;8.120619606552477
õppinud;3;no;43490;7776;932062911;8.115882328270464
uuest;2;no;28830;7776;932062911;8.086139008569473
vastavate;1;no;14037;7776;932062911;8.069718265850897
astuma;1;no;14069;7776;932062911;8.052504086693109
elemendid;1;no;14104;7776;932062911;8.033759974973007
põhinev;1;no;14164;7776;932062911;8.001829424514904
õnnetuse;1;no;14187;7776;932062911;7.989656575056759
laulda;1;no;14195;7776;932062911;7.985431217300497
välismaale;1;no;14287;7776;932062911;7.937158884352806
külastaja;1;no;14337;7776;932062911;7.91116790202921
arvestatud;1;no;14344;7776;932062911;7.907542741826819
hing;2;no;29596;7776;932062911;7.883244298262375
külaline;1;no;14450;7776;932062911;7.853050731523427
pinget;1;no;14484;7776;932062911;7.835730892702498
loobuma;1;no;14489;7776;932062911;7.83319029905538
eristada;1;no;14625;7776;932062911;7.764712470896809
mainida;1;no;14646;7776;932062911;7.754245254091972
räägid;1;no;14796;7776;932062911;7.680292295314046
struktuur;1;no;14848;7776;932062911;7.654983448219531
mõtlemine;1;no;14868;7776;932062911;7.645293634335449
ometigi;1;no;15046;7776;932062911;7.560122967872818
kuuks;1;no;15057;7776;932062911;7.5549218279993
lahkumist;1;no;15076;7776;932062911;7.54595487706151
park;1;no;15103;7776;932062911;7.53324892244122
vanuse;1;no;15133;7776;932062911;7.519181285798572
loomingut;1;no;15137;7776;932062911;7.517309569612645
toimusid;2;no;31151;7776;932062911;7.50115967879186
kirjutatakse;1;no;15219;7776;932062911;7.479143698542424
tavapäraselt;1;no;15283;7776;932062911;7.449623911950539
lepitud;1;no;15523;7776;932062911;7.340969830921597
jätma;1;no;15730;7776;932062911;7.249769793860306
pühendatud;2;no;32516;7776;932062911;7.19504081657866
pühendunud;1;no;16048;7776;932062911;7.11399722302053
laadi;1;no;16122;7776;932062911;7.083128579152449
ütleks;2;no;33128;7776;932062911;7.065758466418231
ajaloolise;1;no;16167;7776;932062911;7.064487745574557
tegevuses;1;no;16170;7776;932062911;7.06324851125838
välismaal;2;no;33185;7776;932062911;7.053953574724111
alustasid;1;no;16200;7776;932062911;7.050880038387451
tasakaal;1;no;16308;7776;932062911;7.006709953389678
kinnitanud;1;no;16316;7776;932062911;7.003460099773283
York;1;no;16363;7776;932062911;6.984427927043804
põhimõte;1;no;16397;7776;932062911;6.970724326869974
pinna;1;no;16427;7776;932062911;6.958677493992055
seisu;1;no;16493;7776;932062911;6.93232047497013
arust;3;no;51125;7776;932062911;6.9255585160668485
nimesid;1;no;16548;7776;932062911;6.910508332298526
pinda;1;no;16585;7776;932062911;6.895911775239037
vahenditega;1;no;16708;7776;932062911;6.8478282081546205
algatatud;1;no;16791;7776;932062911;6.815758709550964
tahtmist;1;no;16868;7776;932062911;6.786274913720607
nõutud;1;no;16888;7776;932062911;6.778658470448085
Sony;1;no;16943;7776;932062911;6.757801133177109
enam-vähem;2;no;34691;7776;932062911;6.755740753718926
planeerida;1;no;16954;7776;932062911;6.753645058537606
hinnangu;1;no;16960;7776;932062911;6.751380262658406
puudutab;3;no;52737;7776;932062911;6.717542953238536
tõdeda;1;no;17059;7776;932062911;6.714229225540165
traditsiooniline;1;no;17079;7776;932062911;6.706773553147349
looja;1;no;17143;7776;932062911;6.683026277161924
soodne;1;no;17150;7776;932062911;6.680439117490466
paik;1;no;17238;7776;932062911;6.648084873852527
laval;2;no;35294;7776;932062911;6.643288244471625
kohtades;2;no;35300;7776;932062911;6.642188121368926
Richard;1;no;17352;7776;932062911;6.6066344763501625
oluliste;1;no;17357;7776;932062911;6.604828305495892
elanud;3;no;54163;7776;932062911;6.543675899727909
kuskile;2;no;35915;7776;932062911;6.531325942081837
müügi;1;no;17627;7776;932062911;6.508740283647176
pildile;1;no;17649;7776;932062911;6.50103392761544
jõuaks;1;no;17690;7776;932062911;6.486720669610346
vorm;2;no;36653;7776;932062911;6.403080352692504
peaasi;1;no;17952;7776;932062911;6.396723044446329
ainulaadne;1;no;17978;7776;932062911;6.387928002360093
väljendada;1;no;17988;7776;932062911;6.38455173028721
Eestisse;4;no;74327;7776;932062911;6.383128812238469
öeldes;3;no;56015;7776;932062911;6.330866192838616
palga;1;no;18167;7776;932062911;6.3247145139249765
takistab;1;no;18242;7776;932062911;6.299975177731799
riike;1;no;18291;7776;932062911;6.283916405769283
muljet;1;no;18328;7776;932062911;6.271844539333131
aastane;2;no;37461;7776;932062911;6.268324526178511
ahjus;1;no;18365;7776;932062911;6.259818965854638
määrati;1;no;18377;7776;932062911;6.255928677240608
lõpetamist;1;no;18477;7776;932062911;6.223696679714879
esile;5;no;95617;7776;932062911;6.217070702044605
kokkulepe;1;no;18536;7776;932062911;6.204835116251588
toimivad;1;no;18549;7776;932062911;6.2006945384566405
poisi;1;no;18607;7776;932062911;6.182288318830415
vanemaid;1;no;18616;7776;932062911;6.179441970569578
toimuval;1;no;18627;7776;932062911;6.175966657770311
tunne;9;no;173963;7776;932062911;6.173465175638203
sündmusi;1;no;18715;7776;932062911;6.148304249992327
sageli;8;no;155896;7776;932062911;6.1203620383442185
vastupidi;3;no;58107;7776;932062911;6.1065372244845
samamoodi;4;no;77808;7776;932062911;6.100938646597924
projekte;1;no;18876;7776;932062911;6.0983308129785
seisavad;1;no;18922;7776;932062911;6.084201552954771
potentsiaali;1;no;18925;7776;932062911;6.083282353335941
aastakümneid;1;no;19095;7776;932062911;6.031644327098
müüb;1;no;19115;7776;932062911;6.0256268427873305
paljudes;2;no;39087;7776;932062911;6.013638510610547
Eestit;2;no;39153;7776;932062911;6.0037370632165015
mängides;1;no;19229;7776;932062911;5.991555154051963
mängijad;2;no;39323;7776;932062911;5.97838285366022
vead;1;no;19339;7776;932062911;5.959042252787763
liikunud;1;no;19422;7776;932062911;5.9347424110734055
kuulama;1;no;19469;7776;932062911;5.921069942411488
kirjutatud;4;no;80718;7776;932062911;5.883501809091112
kirjeldada;1;no;19715;7776;932062911;5.850523191422648
tõestada;1;no;19781;7776;932062911;5.831881113604749
fännid;1;no;19792;7776;932062911;5.828785644703446
