word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esteetiline;1;no;2846;3058;932062911;80.92162704481429
Gordon;1;no;2879;3058;932062911;80.22092654344729
port;1;no;2883;3058;932062911;80.13681686723498
Lõuna-Korea;3;no;10599;3058;932062911;79.37836041222188
kuulamas;1;no;2938;3058;932062911;78.99794005074442
aktsia;5;no;18449;3058;932062911;78.68024290192334
Põhja-Korea;4;no;14586;3058;932062911;78.62526460988066
rohkus;1;no;2967;3058;932062911;78.41037829199249
märgivad;1;no;2993;3058;932062911;77.89098028950991
jätkatakse;2;no;6907;3058;932062911;77.88200448090201
konkurentsivõimeline;1;no;3012;3058;932062911;77.51575082210636
Kaasiku;1;no;3012;3058;932062911;77.51575082210636
ühiskondlikult;1;no;3050;3058;932062911;76.7760340981181
poisist;1;no;3054;3058;932062911;76.69898962008315
sündmustega;1;no;3080;3058;932062911;76.20194513838905
Vare;1;no;3082;3058;932062911;76.16397764917528
Ivari;1;no;3087;3058;932062911;76.06922424603655
Kunstnike;1;no;3087;3058;932062911;76.06922424603655
sünergia;1;no;3119;3058;932062911;75.46834116192954
püsimise;1;no;3119;3058;932062911;75.46834116192954
käsitlenud;1;no;3130;3058;932062911;75.26397412700913
lähtunud;1;no;3147;3058;932062911;74.95030219105817
esietendub;1;no;3190;3058;932062911;74.16844537232426
piisaval;1;no;3206;3058;932062911;73.8816698564657
liidrid;2;no;7365;3058;932062911;73.5828978651184
madalaks;1;no;3223;3058;932062911;73.57939082616875
kõnelusi;1;no;3235;3058;932062911;73.36750233089711
rootslaste;1;no;3244;3058;932062911;73.20938509582415
esimehele;1;no;3299;3058;932062911;72.25772914908742
nüansid;1;no;3308;3058;932062911;72.1043541695194
süüdistavad;1;no;3333;3058;932062911;71.68170885528761
sõltumatust;1;no;3375;3058;932062911;70.98271006327249
sekkuma;1;no;3380;3058;932062911;70.90040292684111
aseesimehe;1;no;3423;3058;932062911;70.20036313679499
Talts;1;no;3432;3058;932062911;70.0555890395567
reiting;1;no;3443;3058;932062911;69.8794518056217
heaolule;1;no;3476;3058;932062911;69.35631455550872
moodustamiseks;1;no;3511;3058;932062911;68.80996374795366
miinus;3;no;12395;3058;932062911;68.68106452246658
Harry;6;no;25846;3058;932062911;68.32838053077067
kujundas;1;no;3543;3058;932062911;68.31792176246066
kaitsmisel;1;no;3544;3058;932062911;68.30265881305158
kritiseerinud;1;no;3565;3058;932062911;67.9837048950253
mässuliste;1;no;3569;3058;932062911;67.92328920545216
presidendivalimised;1;no;3586;3058;932062911;67.66771597877545
kiskuda;1;no;3661;3058;932062911;66.56277167543186
paiguti;1;no;3672;3058;932062911;66.40374029324106
keskkonnainvesteeringute;1;no;3682;3058;932062911;66.25982430948856
tugevas;1;no;3682;3058;932062911;66.25982430948856
järeleandmisi;1;no;3683;3058;932062911;66.24546701348041
mastaabis;1;no;3687;3058;932062911;66.18809999485356
kaotaks;1;no;3764;3058;932062911;65.10283265576709
kuulajad;1;no;3770;3058;932062911;65.01975911903902
Kiisler;1;no;3794;3058;932062911;64.68957430173053
ooperi;1;no;3803;3058;932062911;64.56661792719895
brittide;1;no;3822;3058;932062911;64.30857217484294
neelata;1;no;3823;3058;932062911;64.29504794322318
valitsuses;3;no;13307;3058;932062911;64.28210012178957
reformierakonna;1;no;3825;3058;932062911;64.26801653785978
börsil;2;no;8637;3058;932062911;63.801642693638975
sekkunud;1;no;3865;3058;932062911;63.73212182286251
jätkamist;1;no;3869;3058;932062911;63.67902347942956
nõuanne;1;no;3887;3058;932062911;63.44117175518389
Helir-Valdor;1;no;3892;3058;932062911;63.37541683767388
tekkimine;1;no;3910;3058;932062911;63.13982355356214
sõltumatuse;1;no;3947;3058;932062911;62.661007536204615
ainukene;1;no;3959;3058;932062911;62.50727160924621
argipäeva;1;no;3965;3058;932062911;62.43068618723478
võitjat;1;no;3981;3058;932062911;62.22737289833727
sajuta;1;no;3997;3058;932062911;62.02537954090791
stabiilset;1;no;4010;3058;932062911;61.86222299099086
öeldu;1;no;4040;3058;932062911;61.48896409967155
kaitseminister;2;no;9021;3058;932062911;61.34010587693902
mõttetud;1;no;4091;3058;932062911;60.86465633672957
teenimise;1;no;4093;3058;932062911;60.840431901169374
muutustele;1;no;4141;3058;932062911;60.26477558022687
kokkuvõtte;2;no;9261;3058;932062911;59.89582700423841
Keit;1;no;4200;3058;932062911;59.57195052704751
koolitatud;1;no;4234;3058;932062911;59.17988284362715
valitsust;3;no;14565;3058;932062911;59.06389313523788
korjama;1;no;4289;3058;932062911;58.5564669584169
jälgime;1;no;4306;3058;932062911;58.36642343370042
vahetades;1;no;4469;3058;932062911;56.60496885032255
usaldusväärsuse;1;no;4471;3058;932062911;56.5840159316604
Toivo;2;no;9933;3058;932062911;56.19129293236495
konfliktid;1;no;4529;3058;932062911;55.98305729457425
kujutan;2;no;9978;3058;932062911;55.95952449962686
kaldun;1;no;4564;3058;932062911;55.6265462725864
kohtunike;2;no;10280;3058;932062911;54.45223930750515
Lang;1;no;4708;3058;932062911;54.20630986926015
omandamiseks;1;no;4717;3058;932062911;54.11994921148214
reedest;1;no;4730;3058;932062911;53.99569072993428
lepi;1;no;4825;3058;932062911;53.10468246779723
seades;1;no;4869;3058;932062911;52.70189317479503
inflatsiooni;1;no;4884;3058;932062911;52.565971605561856
reageerinud;1;no;4904;3058;932062911;52.38582971056452
täitmisega;1;no;4909;3058;932062911;52.34098699057608
kabinetis;1;no;4916;3058;932062911;52.27833600434184
osapool;1;no;4930;3058;932062911;52.15348290822658
õhutemperatuur;3;no;16648;3058;932062911;52.0656195782235
käike;1;no;4945;3058;932062911;52.02037181932549
vähest;1;no;5029;3058;932062911;51.28732952501253
lõunaosas;1;no;5164;3058;932062911;50.1515490078228
suhtumist;3;no;17319;3058;932062911;50.1514280099104
valitsusse;1;no;5191;3058;932062911;49.93040285223152
näitusel;3;no;17725;3058;932062911;49.06007296280818
vanemale;1;no;5354;3058;932062911;48.63568853260995
kolleege;1;no;5355;3058;932062911;48.6279526964618
lükkama;1;no;5376;3058;932062911;48.46606670689043
julgeolekut;1;no;5391;3058;932062911;48.351092206266905
lehm;1;no;5407;3058;932062911;48.22905248428247
peaministri;3;no;18129;3058;932062911;48.02024273038518
ühiskondlike;1;no;5469;3058;932062911;47.76191112110559
Juhan;4;no;24915;3058;932062911;47.20504634555186
keskmisel;1;no;5547;3058;932062911;47.186916076510286
Toompeal;1;no;5568;3058;932062911;47.0344675154464
madalate;1;no;5575;3058;932062911;46.98386999132356
läbirääkimistel;1;no;5594;3058;932062911;46.84708100506808
eeloleval;1;no;5653;3058;932062911;46.427346552010405
sotsiaaldemokraatide;1;no;5673;3058;932062911;46.28676546390391
sügavam;1;no;5729;3058;932062911;45.89762954061183
emotsionaalset;1;no;5790;3058;932062911;45.48112713070493
rünnakuid;1;no;5883;3058;932062911;44.86048064828898
vundamendi;1;no;5912;3058;932062911;44.670395613169056
stabiilse;1;no;5947;3058;932062911;44.44311700463055
ametniku;1;no;5949;3058;932062911;44.43019948953747
rahastada;1;no;6101;3058;932062911;43.46996489361951
stabiilsus;1;no;6121;3058;932062911;43.34669939764379
näitusele;1;no;6122;3058;932062911;43.34055447096189
huvid;2;no;13164;3058;932062911;43.31152156565278
avasid;1;no;6247;3058;932062911;42.585919865299175
justiitsminister;1;no;6269;3058;932062911;42.455815428132624
Iraagis;1;no;6317;3058;932062911;42.174692313935616
loobub;1;no;6318;3058;932062911;42.16887516547337
Savisaar;2;no;13590;3058;932062911;42.04099214431332
Marco;1;no;6414;3058;932062911;41.61780283394954
skandaali;1;no;6447;3058;932062911;41.431683334755
elamuse;1;no;6472;3058;932062911;41.29178823988351
Seeder;1;no;6742;3058;932062911;39.83900071988704
suhteline;1;no;6780;3058;932062911;39.642700191114585
sõbralikult;1;no;6835;3058;932062911;39.36198294503391
rõhu;1;no;6907;3058;932062911;39.00045213398944
vastuolu;1;no;6928;3058;932062911;38.89625328671717
jääksid;1;no;6930;3058;932062911;38.886358618173546
peaminister;8;no;62055;3058;932062911;38.72686595588669
muusikaline;1;no;7022;3058;932062911;38.436582820206894
infotehnoloogia;1;no;7058;3058;932062911;38.26340308471038
Padar;1;no;7069;3058;932062911;38.21079789479828
murega;1;no;7082;3058;932062911;38.1488143069292
ettevalmistamine;1;no;7128;3058;932062911;37.93109324476183
isikust;1;no;7141;3058;932062911;37.87001305529495
pääle;1;no;7164;3058;932062911;37.76242862693183
vahetatakse;1;no;7192;3058;932062911;37.63227847753768
osaluse;1;no;7232;3058;932062911;37.44789832815479
liita;1;no;7277;3058;932062911;37.2426184511412
kandidaati;1;no;7289;3058;932062911;37.18825669448614
Rüütli;1;no;7324;3058;932062911;37.030604191309
kriisis;1;no;7347;3058;932062911;36.92772975907484
liikme;4;no;32623;3058;932062911;36.3614815995524
lahkub;2;no;15895;3058;932062911;36.28214478008942
nõustu;1;no;7544;3058;932062911;36.069458314074495
dialoog;1;no;7576;3058;932062911;35.933796098347564
vigadest;1;no;7633;3058;932062911;35.69465875646356
lihtsustatud;1;no;7784;3058;932062911;35.07627250486552
asjasse;1;no;7863;3058;932062911;34.761206477945045
maksu;1;no;7867;3058;932062911;34.74540424680769
Jaapan;1;no;7891;3058;932062911;34.650891750372494
lahendab;1;no;7929;3058;932062911;34.50229401444179
naaseb;1;no;7940;3058;932062911;34.45951645098602
religiooni;1;no;7993;3058;932062911;34.25488435033704
loogiliselt;1;no;8069;3058;932062911;33.9656550408247
Villu;1;no;8164;3058;932062911;33.610915054915395
aspekt;1;no;8288;3058;932062911;33.1588841406971
pakkumist;2;no;17677;3058;932062911;32.807774130296984
petta;1;no;8404;3058;932062911;32.74688707116269
jõudude;1;no;8425;3058;932062911;32.67339342951089
Edgar;2;no;17857;3058;932062911;32.493474296855254
koostööst;1;no;8499;3058;932062911;32.41702454123173
lähitulevikus;1;no;8506;3058;932062911;32.392981559750424
kutsusid;1;no;8539;3058;932062911;32.28011477789955
valijate;1;no;8541;3058;932062911;32.27329964005424
analüüsib;1;no;8547;3058;932062911;32.252871481737486
välispoliitika;1;no;8622;3058;932062911;31.999684394352364
käid;1;no;8677;3058;932062911;31.81652578065709
esmaspäev;1;no;8687;3058;932062911;31.783449247033147
pettumus;1;no;8716;3058;932062911;31.68791504118618
Toom;1;no;8779;3058;932062911;31.482341391227283
kohtadest;1;no;8806;3058;932062911;31.39505265368966
tunnistust;1;no;8808;3058;932062911;31.38860607260685
Keskerakond;2;no;18577;3058;932062911;31.294272592474847
arutatakse;1;no;8875;3058;932062911;31.17416504923932
sõbralikud;1;no;9102;3058;932062911;30.468913793696608
veebruarist;1;no;9120;3058;932062911;30.414353804056432
kohtab;1;no;9141;3058;932062911;30.35094693014644
reageerib;1;no;9198;3058;932062911;30.180167736550334
terava;1;no;9279;3058;932062911;29.94076135858873
sekundis;1;no;9523;3058;932062911;29.24200460947254
suursaadik;1;no;9555;3058;932062911;29.15277618055546
välisminister;2;no;20081;3058;932062911;29.05439989145878
puudutas;1;no;9620;3058;932062911;28.973197034020924
kohtunik;2;no;20168;3058;932062911;28.934602486056768
ütelda;1;no;9672;3058;932062911;28.83111882697764
kunstnikud;1;no;9820;3058;932062911;28.434264230635268
vahelduva;1;no;9821;3058;932062911;28.43161993621739
kontserni;1;no;9915;3058;932062911;28.185233214214133
aseesimees;1;no;9921;3058;932062911;28.169651308841235
Kai;1;no;10167;3058;932062911;27.5452982190766
säilitamise;1;no;10174;3058;932062911;27.52793679324292
vabariigis;1;no;10218;3058;932062911;27.41930698293864
lähedane;1;no;10218;3058;932062911;27.41930698293864
õhtust;1;no;10221;3058;932062911;27.4119316169423
protsendi;3;no;32532;3058;932062911;27.352233651954077
arvama;1;no;10354;3058;932062911;27.0888971864413
vastutuse;2;no;21699;3058;932062911;26.977165640056
säilib;1;no;10424;3058;932062911;26.92191829438056
müügiks;1;no;10429;3058;932062911;26.910069967113436
Märt;2;no;22161;3058;932062911;26.43746025001139
rahandusminister;1;no;10663;3058;932062911;26.366997762966037
kaasamine;1;no;10668;3058;932062911;26.35563273936001
elanikkonnast;1;no;10690;3058;932062911;26.305742808053832
relvastatud;1;no;10738;3058;932062911;26.197544963327868
toimetaja;2;no;22523;3058;932062911;26.029430621320188
jõuad;1;no;10827;3058;932062911;25.99926543039373
majanduslikku;1;no;10850;3058;932062911;25.948511745795702
järgselt;1;no;10964;3058;932062911;25.69984709420872
ost;1;no;11042;3058;932062911;25.532436242249123
madalad;1;no;11042;3058;932062911;25.532436242249123
Savisaare;1;no;11137;3058;932062911;25.331461115936463
partnerid;1;no;11160;3058;932062911;25.28327879915935
Kesklinna;1;no;11242;3058;932062911;25.112979953434003
Reformierakonna;2;no;23426;3058;932062911;25.06446982222325
jõudmist;1;no;11303;3058;932062911;24.98777489414639
maksumaksja;1;no;11306;3058;932062911;24.98164947011257
juhti;1;no;11316;3058;932062911;24.96125306159341
ületanud;1;no;11460;3058;932062911;24.67119478262205
tõstetud;1;no;11559;3058;932062911;24.47565911837296
läbipaistev;1;no;11633;3058;932062911;24.33151349908012
lõhki;1;no;11680;3058;932062911;24.240839900119607
ühelgi;1;no;11746;3058;932062911;24.114645903084007
esindajate;1;no;11749;3058;932062911;24.108941023436536
mõistlikum;1;no;11779;3058;932062911;24.05204033497584
seob;1;no;11867;3058;932062911;23.88667045093075
protsesside;1;no;11932;3058;932062911;23.76597502289589
valimised;2;no;24968;3058;932062911;23.572218139334343
ministri;1;no;12078;3058;932062911;23.499271289249144
terav;1;no;12113;3058;932062911;23.43622257106855
madal;3;no;38301;3058;932062911;23.33024239687209
rahvusvahelises;1;no;12262;3058;932062911;23.17155829088099
miinus;1;no;12395;3058;932062911;22.9403132466227
ütleme;2;no;25688;3058;932062911;22.93465401647468
korraldavad;1;no;12501;3058;932062911;22.759291746146385
piiride;1;no;12583;3058;932062911;22.62120419631596
naela;1;no;12664;3058;932062911;22.48643595113381
iseasi;1;no;12698;3058;932062911;22.43034385329606
kindla;3;no;40145;3058;932062911;22.282919050676583
sotsiaalset;1;no;12950;3058;932062911;22.02316757933236
toimiv;1;no;13038;3058;932062911;21.884439589392155
lootsin;1;no;13049;3058;932062911;21.86722138237773
erakonna;3;no;40995;3058;932062911;21.83117070776784
puhub;1;no;13080;3058;932062911;21.818842791219566
küllaltki;2;no;27156;3058;932062911;21.73599278437528
poliitikute;1;no;13147;3058;932062911;21.71501042139121
võimaliku;2;no;27373;3058;932062911;21.56935438300376
fond;1;no;13263;3058;932062911;21.537558498516717
saartel;1;no;13330;3058;932062911;21.43637983815001
soodsam;1;no;13374;3058;932062911;21.37044969938672
Suurbritannias;1;no;13434;3058;932062911;21.28119581055811
pakutud;2;no;27931;3058;932062911;21.152361225249557
majanduslik;1;no;13558;3058;932062911;21.099080087754317
varasemate;1;no;13644;3058;932062911;20.974593736492924
kompaktne;1;no;13810;3058;932062911;20.73841359119861
Ivar;1;no;14052;3058;932062911;20.4034779920304
perekonda;1;no;14058;3058;932062911;20.39531119055137
Briti;2;no;29068;3058;932062911;20.3506884159472
Uku;1;no;14130;3058;932062911;20.297817081384743
muutusi;2;no;29622;3058;932062911;19.98169390889014
lõppedes;1;no;14636;3058;932062911;19.638088539568297
välistatud;1;no;14667;3058;932062911;19.599061788525628
näituse;2;no;30290;3058;932062911;19.554183030791307
kvaliteetset;1;no;14761;3058;932062911;19.481665215366537
pluss;2;no;30410;3058;932062911;19.479315528599184
töödeldud;1;no;14784;3058;932062911;19.453154366148706
avati;2;no;30469;3058;932062911;19.44271550587241
pakkumine;3;no;46289;3058;932062911;19.383656598550264
muudatused;2;no;30605;3058;932062911;19.35887100468152
arvanud;1;no;14890;3058;932062911;19.322827848398727
ääretult;1;no;14928;3058;932062911;19.27653121878512
kolida;1;no;14969;3058;932062911;19.22682776283416
mõistliku;1;no;15064;3058;932062911;19.11264037512308
stabiilne;1;no;15104;3058;932062911;19.06496622846701
poliitilist;1;no;15185;3058;932062911;18.96915086353152
majanduskasvu;1;no;15239;3058;932062911;18.90580721368807
jätkata;4;no;63673;3058;932062911;18.88569947359972
kavatse;1;no;15279;3058;932062911;18.85915806472731
raadio;2;no;31472;3058;932062911;18.840906908415025
muudetakse;1;no;15366;3058;932062911;18.758486791055645
lahkuma;1;no;15387;3058;932062911;18.734347646255447
teatasid;1;no;15409;3058;932062911;18.70912556306157
kandidaat;1;no;15426;3058;932062911;18.68968223799903
täiendavat;1;no;15495;3058;932062911;18.611178364153243
viitsinud;1;no;15525;3058;932062911;18.577251572116047
poliitiliste;1;no;15613;3058;932062911;18.47844275240105
jätma;1;no;15730;3058;932062911;18.348688242795667
keeruliseks;1;no;15776;3058;932062911;18.2981713358589
arengule;1;no;15833;3058;932062911;18.235958878221204
lasen;1;no;15870;3058;932062911;18.195801280784018
vedanud;1;no;15901;3058;932062911;18.1622916430736
vaadatakse;1;no;15910;3058;932062911;18.152586144070806
nii-öelda;1;no;15923;3058;932062911;18.138585388267103
Putini;1;no;15984;3058;932062911;18.07317692327701
vaataja;1;no;16015;3058;932062911;18.04011700678506
jätkab;3;no;50191;3058;932062911;17.90418679097602
kinnitanud;1;no;16316;3058;932062911;17.725294684587983
pakkumise;2;no;33640;3058;932062911;17.659401301341536
peamise;1;no;16521;3058;932062911;17.51709710752829
alustame;1;no;16595;3058;932062911;17.44313918357153
lükkas;1;no;16624;3058;932062911;17.41432571674312
Keskerakonna;2;no;34183;3058;932062911;17.386326042130634
meelt;2;no;34376;3058;932062911;17.291289366383527
publik;1;no;16794;3058;932062911;17.24731540053753
kogunes;1;no;16931;3058;932062911;17.115037849837165
puudutab;3;no;52737;3058;932062911;17.05483230074731
võimu;3;no;52737;3058;932062911;17.05483230074731
George;1;no;17072;3058;932062911;16.98100030793585
sajab;1;no;17119;3058;932062911;16.936786456463057
omandada;1;no;17241;3058;932062911;16.823085867970747
avalikku;1;no;17316;3058;932062911;16.75394255965076
peremees;1;no;17413;3058;932062911;16.665355650127996
esimees;5;no;91160;3058;932062911;16.558503407711086
riske;1;no;17562;3058;932062911;16.53108888550095
rasked;1;no;17934;3058;932062911;16.205129776045165
Jan;1;no;18018;3058;932062911;16.133297249283597
kerkis;1;no;18047;3058;932062911;16.108645577995965
osalemise;1;no;18183;3058;932062911;15.994035659691866
vastuolus;1;no;18236;3058;932062911;15.949811895720536
tänavale;1;no;18240;3058;932062911;15.946484176221649
valimisi;1;no;18351;3058;932062911;15.854690680980244
püütakse;1;no;18392;3058;932062911;15.82105167240766
dokumente;1;no;18426;3058;932062911;15.793263987279508
pilves;1;no;18429;3058;932062911;15.79081681833121
kokkulepe;1;no;18536;3058;932062911;15.704027628914384
meeskonnaga;1;no;18690;3058;932062911;15.58077757789671
näidatud;1;no;19256;3058;932062911;15.143949133881684
kriis;1;no;19368;3058;932062911;15.060396570008807
liider;1;no;19538;3058;932062911;14.935322825583446
kasvama;1;no;19635;3058;932062911;14.864883681192694
juhitud;1;no;19720;3058;932062911;14.803702620571949
väljendab;1;no;19882;3058;932062911;14.68848245261208
võrdlemisi;1;no;19894;3058;932062911;14.68001893311804
õhtuks;1;no;20002;3058;932062911;14.604283895370369
maakond;1;no;20092;3058;932062911;14.541765743852867
heaolu;2;no;41084;3058;932062911;14.530679232221384
kohast;2;no;41563;3058;932062911;14.3668909030498
toetas;1;no;20379;3058;932062911;14.34592911261982
Arvo;1;no;20561;3058;932062911;14.224449958657054
lõpul;1;no;20637;3058;932062911;14.17432918144394
kinnitust;1;no;20676;3058;932062911;14.1487461923369
piirid;1;no;20838;3058;932062911;14.043459547437015
mõistab;1;no;20848;3058;932062911;14.037011696664122
kinnitusel;1;no;20852;3058;932062911;14.034434213895365
tänases;1;no;21225;3058;932062911;13.79817347921179
lahku;1;no;21226;3058;932062911;13.797550763519784
kodanik;1;no;21226;3058;932062911;13.797550763519784
ilm;4;no;88381;3058;932062911;13.66106774129989
sammud;1;no;21679;3058;932062911;13.521124550365789
tegutsema;1;no;21853;3058;932062911;13.417869374773192
käsitleb;1;no;21962;3058;932062911;13.35398609780589
näete;1;no;22041;3058;932062911;13.308064275982924
keskendub;1;no;22079;3058;932062911;13.286087610044316
jätkub;3;no;68185;3058;932062911;13.24299426415137
valikud;1;no;22293;3058;932062911;13.163667155923488
ööl;1;no;22365;3058;932062911;13.122984601266394
kunsti;2;no;45765;3058;932062911;13.074097056685758
samm;2;no;46128;3058;932062911;12.97324939652533
kuiv;1;no;23195;3058;932062911;12.671538138046657
arvab;2;no;47420;3058;932062911;12.626595350943802
saali;1;no;23422;3058;932062911;12.55342892695328
poliitika;2;no;47896;3058;932062911;12.503505082177574
tõepoolest;3;no;72985;3058;932062911;12.383025402232926
kindlad;1;no;24000;3058;932062911;12.262402791423288
hinnaga;3;no;75103;3058;932062911;12.038089174158406
igapäevaselt;2;no;49790;3058;932062911;12.036614792892662
näitavad;2;no;49836;3058;932062911;12.025708639521325
viisid;1;no;24546;3058;932062911;11.999617039323333
kavatseb;1;no;24571;3058;932062911;11.987854121785546
vaatamas;1;no;24641;3058;932062911;11.955040305488083
tekitavad;1;no;24682;3058;932062911;11.93590407340229
tihe;1;no;24692;3058;932062911;11.931245989274547
kunst;1;no;24785;3058;932062911;11.888099309545115
küllalt;1;no;24803;3058;932062911;11.879784358526274
Donald;1;no;24951;3058;932062911;11.81185545493756
säilitada;2;no;51077;3058;932062911;11.738760488827198
kuuluva;1;no;25122;3058;932062911;11.734330990147022
senisest;1;no;25246;3058;932062911;11.678747922456903
arvad;1;no;25272;3058;932062911;11.667160122236185
intervjuu;1;no;25623;3058;932062911;11.512945718126884
tõid;1;no;25925;3058;932062911;11.383485932505636
arvamuse;1;no;25965;3058;932062911;11.366556967480465
lihtsa;1;no;26000;3058;932062911;11.351785373667674
makse;1;no;26033;3058;932062911;11.3378929930503
hoiavad;1;no;26235;3058;932062911;11.253590380283544
lähiajal;1;no;26254;3058;932062911;11.245725386447347
lavale;1;no;26385;3058;932062911;11.191796088468855
tegevjuht;1;no;26611;3058;932062911;11.099963675923922
Balti;1;no;26633;3058;932062911;11.091104664730704
otsuste;1;no;26823;3058;932062911;11.015179422080156
alustas;3;no;83085;3058;932062911;10.894416395571522
ühiskond;1;no;27144;3058;932062911;10.88924037550884
mõnigi;1;no;27265;3058;932062911;10.842512172305712
Parlamendi;1;no;27559;3058;932062911;10.730628014504523
mais;1;no;27810;3058;932062911;10.636919095976973
kaitseks;1;no;28005;3058;932062911;10.565239422400737
loodab;1;no;28009;3058;932062911;10.563779180328096
soovis;1;no;28176;3058;932062911;10.503172223124905
olukorrast;1;no;28248;3058;932062911;10.47725629544608
seisukohal;1;no;28314;3058;932062911;10.45361212434504
USA;8;no;232433;3058;932062911;10.45268521295147
arvestama;1;no;28561;3058;932062911;10.366064683019436
riigile;1;no;28584;3058;932062911;10.357987064794118
unustada;1;no;28600;3058;932062911;10.352375272839856
hoidma;1;no;28639;3058;932062911;10.33872197140609
isikud;1;no;28660;3058;932062911;10.331385099960103
pooleli;1;no;28818;3058;932062911;10.276516011088694
kulude;1;no;28889;3058;932062911;10.252048987932447
suhtumine;1;no;29155;3058;932062911;10.16141052851031
lund;1;no;29178;3058;932062911;10.153648590488242
olukorra;2;no;59219;3058;932062911;10.149811212212626
kinnitas;3;no;89392;3058;932062911;10.13369901869075
esitanud;1;no;29489;3058;932062911;10.04984601393527
tegemisel;1;no;29673;3058;932062911;9.989425564157353
leppida;1;no;29903;3058;932062911;9.914914028818906
muutmise;1;no;29923;3058;932062911;9.908487262451638
soovib;3;no;92072;3058;932062911;9.84168690093972
protsenti;6;no;185183;3058;932062911;9.831024119389443
toimuma;1;no;30181;3058;932062911;9.826322747790217
kolmandaks;1;no;30369;3058;932062911;9.767304027504672
seisab;2;no;62867;3058;932062911;9.569449846187489
esile;3;no;95617;3058;932062911;9.480328861701242
juht;5;no;161666;3058;932062911;9.378381945236416
Andres;2;no;64234;3058;932062911;9.368709808269225
omamoodi;1;no;31871;3058;932062911;9.32007473403548
uueks;1;no;32351;3058;932062911;9.18566294975049
leian;1;no;32594;3058;932062911;9.119084416425094
koosseisu;1;no;32650;3058;932062911;9.103877824481255
vahetatud;1;no;32902;3058;932062911;9.036071093205615
tõsine;1;no;33102;3058;932062911;8.982970932247255
nentis;1;no;33412;3058;932062911;8.901887893347256
Jaak;1;no;33487;3058;932062911;8.882490456707933
kraadi;2;no;67853;3058;932062911;8.875792314830335
Rootsis;1;no;33586;3058;932062911;8.857014909094458
osalevad;1;no;33628;3058;932062911;8.846251195291622
esindaja;2;no;68294;3058;932062911;8.819249674006278
halba;1;no;33781;3058;932062911;8.807260788816984
riigikogu;2;no;68825;3058;932062911;8.752116377656456
laseb;1;no;34023;3058;932062911;8.746286585557202
otsust;1;no;34231;3058;932062911;8.694549692943482
mudel;1;no;34713;3058;932062911;8.576980172517542
tähtsam;1;no;34798;3058;932062911;8.55657597349668
omavalitsuse;1;no;35127;3058;932062911;8.47850646009228
suuremaid;1;no;35186;3058;932062911;8.464656551187197
paras;1;no;35614;3058;932062911;8.36552486051149
olulise;1;no;35963;3058;932062911;8.286393184185005
Paul;1;no;36663;3058;932062911;8.132104967068276
kliendid;1;no;36665;3058;932062911;8.131672374501866
töid;1;no;36788;3058;932062911;8.105156095766498
seis;1;no;36879;3058;932062911;8.085649391962617
mõtlema;2;no;75182;3058;932062911;8.02114496863026
ametlikult;1;no;37435;3058;932062911;7.96847542239503
nimel;3;no;114156;3058;932062911;7.953186842611088
ettevõtja;1;no;37720;3058;932062911;7.909720072114974
lootust;1;no;38000;3058;932062911;7.852833242735931
valitsuse;3;no;116462;3058;932062911;7.796960467918142
moodustavad;1;no;38456;3058;932062911;7.761920115914263
astuda;1;no;39262;3058;932062911;7.606272561018419
härra;1;no;39632;3058;932062911;7.536892902137808
Riigikogu;1;no;40050;3058;932062911;7.460019728624427
küllap;1;no;40177;3058;932062911;7.436973168123001
selgeks;2;no;81213;3058;932062911;7.432241343853425
sõnul;11;no;450537;3058;932062911;7.428363585889352
püüab;1;no;40438;3058;932062911;7.39005397438003
ilu;1;no;40918;3058;932062911;7.305293626104184
sarnaselt;1;no;40923;3058;932062911;7.304420936742609
vähendab;1;no;41008;3058;932062911;7.2896170538552445
teenust;1;no;41203;3058;932062911;7.2558808914457025
ideed;1;no;41723;3058;932062911;7.167425786563445
surma;2;no;84612;3058;932062911;7.136929343603443
korraliku;1;no;41925;3058;932062911;7.133643256671174
arengut;1;no;42077;3058;932062911;7.108431970918266
saavutamiseks;1;no;42236;3058;932062911;7.0822496359428415
kõrgem;1;no;42344;3058;932062911;7.064575131627261
kahtlemata;1;no;42469;3058;932062911;7.0442283513360895
riigis;2;no;86364;3058;932062911;6.9936937864312805
neljas;1;no;42826;3058;932062911;6.986758039486549
ideid;1;no;42857;3058;932062911;6.981811838658632
viimaste;1;no;42871;3058;932062911;6.979580365349567
vaevalt;1;no;43170;3058;932062911;6.932260707458484
Hiina;2;no;87348;3058;932062911;6.915739665660135
nimetada;1;no;43367;3058;932062911;6.901432620595495
olulisem;1;no;43425;3058;932062911;6.8924085088593845
hind;5;no;223298;3058;932062911;6.800634659502342
hinda;1;no;44373;3058;932062911;6.748186145031428
soovitab;1;no;44553;3058;932062911;6.721481257132682
värv;1;no;44753;3058;932062911;6.692055966550389
arvamust;1;no;45052;3058;932062911;6.648542527168765
kinnisvara;1;no;45369;3058;932062911;6.603023313383896
võitja;1;no;46284;3058;932062911;6.475063336222422
rääkima;1;no;46461;3058;932062911;6.450880763075301
vägagi;1;no;47057;3058;932062911;6.370764071863321
näe;2;no;95078;3058;932062911;6.358936909837464
kulub;1;no;47352;3058;932062911;6.331840764919084
klientide;1;no;47366;3058;932062911;6.330005375146367
