word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kursis;1;no;40358;1737;932062911;13.01827911798499
noor;2;no;81714;1737;932062911;12.99661504498786
seeria;1;no;40755;1737;932062911;12.894301642745871
Saksa;1;no;41913;1737;932062911;12.545799381626164
võtame;1;no;42211;1737;932062911;12.459142385959511
esimest;4;no;171652;1737;932062911;12.442087815910192
kõrgem;1;no;42344;1737;932062911;12.420851796985636
hääl;1;no;43706;1737;932062911;12.041865814076294
langes;1;no;44614;1737;932062911;11.80180084555098
tuttav;1;no;45835;1737;932062911;11.493678035704214
mainitud;1;no;47333;1737;932062911;11.1369494071881
märgitud;1;no;49501;1737;932062911;10.658197871565672
jätkab;1;no;50191;1737;932062911;10.514345838596068
korraks;1;no;50877;1737;932062911;10.37512615694177
juhtunud;1;no;52150;1737;932062911;10.126312624206026
Toomas;1;no;53356;1737;932062911;9.901358327258402
näeme;1;no;54038;1737;932062911;9.77851461885437
jõua;1;no;54386;1737;932062911;9.71699903229386
juulil;1;no;55934;1737;932062911;9.452484245582976
Poola;1;no;57653;1737;932062911;9.175129923324388
paremat;1;no;58001;1737;932062911;9.12095074010191
pärit;2;no;120474;1737;932062911;8.847326392797433
leia;1;no;60949;1737;932062911;8.68643068635796
augustil;1;no;63215;1737;932062911;8.379581844929373
sõbrad;1;no;64678;1737;932062911;8.192730503912347
oligi;1;no;64933;1737;932062911;8.161011923740023
poiss;1;no;65353;1737;932062911;8.109301555559895
Soomes;1;no;65974;1737;932062911;8.034033694219714
New;1;no;67504;1737;932062911;7.854419744654235
Itaalia;1;no;68349;1737;932062911;7.758621781901285
vast;1;no;70578;1737;932062911;7.516782140767398
suuremat;1;no;73961;1737;932062911;7.177241027160717
vabalt;1;no;75135;1737;932062911;7.066469286496228
meest;1;no;77110;1737;932062911;6.887639097746016
tahavad;1;no;78171;1737;932062911;6.795256011506604
lõi;1;no;78264;1737;932062911;6.787276336938939
jälgida;1;no;78586;1737;932062911;6.759791978033712
Euroopas;1;no;79509;1737;932062911;6.682228507712239
kuu;3;no;240549;1737;932062911;6.67014028381727
selgeks;1;no;81213;1737;932062911;6.543613757493125
lihtsam;1;no;81663;1737;932062911;6.507962399081487
reedel;1;no;87186;1737;932062911;6.100061054649639
näe;1;no;95078;1737;932062911;5.598637762302444
nädal;1;no;95416;1737;932062911;5.578997102111836
Rootsi;1;no;98156;1737;932062911;5.42472572359557
homme;1;no;105246;1737;932062911;5.0624917147445005
ootab;1;no;105306;1737;932062911;5.059632574672085
esimesed;1;no;105971;1737;932062911;5.028158680748596
nimetatud;1;no;112967;1737;932062911;4.719315067539905
inglise;1;no;114695;1737;932062911;4.6487867999233
suunas;1;no;115112;1737;932062911;4.632081558423312
möödunud;1;no;119351;1737;932062911;4.468838344865598
kirjutab;1;no;123893;1737;932062911;4.306231066415022
mängida;1;no;124259;1737;932062911;4.293641664794331
korra;1;no;129099;1737;932062911;4.133824270455039
jäänud;2;no;263119;1737;932062911;4.067846017344585
tuntud;1;no;141729;1737;932062911;3.76785054594677
koha;2;no;284553;1737;932062911;3.762435252078223
meelde;1;no;142642;1737;932062911;3.7438904553934935
täna;4;no;603123;1737;932062911;3.5548184233688147
tähendab;2;no;307512;1737;932062911;3.4823787966638458
toimunud;1;no;162177;1737;932062911;3.2954978355056648
öelda;2;no;336497;1737;932062911;3.183244073203689
loomulikult;1;no;169687;1737;932062911;3.150442597700512
jõudnud;1;no;183493;1737;932062911;2.9146014933662103
võttis;1;no;190342;1737;932062911;2.810237601449753
jääb;2;no;414110;1737;932062911;2.587976401968794
päeval;1;no;235776;1737;932062911;2.270837575890528
Euroopa;3;no;720735;1737;932062911;2.2319330454191944
väike;1;no;261928;1737;932062911;2.044911493293505
asja;1;no;269947;1737;932062911;1.9843747168867285
tundub;1;no;283633;1737;932062911;1.8889373076085356
aja;1;no;309245;1737;932062911;1.732963613524162
asi;1;no;431981;1737;932062911;1.2416478268410776
aastat;1;no;581405;1737;932062911;0.9230488629515742
