word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
menetlusosaliselt;1;no;13;14924;932062911;67.07069230483611
toidude;1;no;14;14924;932062911;66.99979776756487
hematoloogia-onkoloogiakliiniku;1;no;14;14924;932062911;66.99979776756487
verehaigustega;1;no;14;14924;932062911;66.99979776756487
Arkaadiat;1;no;14;14924;932062911;66.99979776756487
pisiroll;1;no;14;14924;932062911;66.99979776756487
spordihooaeg;1;no;15;14924;932062911;66.92905294481933
maksahaigustega;1;no;15;14924;932062911;66.92905294481933
Keru;1;no;15;14924;932062911;66.92905294481933
veinitegija;1;no;15;14924;932062911;66.92905294481933
mahutatavad;1;no;15;14924;932062911;66.92905294481933
pinud;1;no;16;14924;932062911;66.85845736285081
algusaegades;1;no;16;14924;932062911;66.85845736285081
sportide;1;no;16;14924;932062911;66.85845736285081
Vésteinn;1;no;17;14924;932062911;66.78801054990728
auk;1;no;17;14924;932062911;66.78801054990728
lauakoht;1;no;17;14924;932062911;66.78801054990728
nelja-viieaastane;1;no;18;14924;932062911;66.71771203622296
päine;1;no;19;14924;932062911;66.64756135400776
niisi;1;no;19;14924;932062911;66.64756135400776
Nutiga;1;no;20;14924;932062911;66.577558037437
treeningpaiku;1;no;21;14924;932062911;66.50770162264106
kõika;1;no;21;14924;932062911;66.50770162264106
luudi;1;no;21;14924;932062911;66.50770162264106
sisselugemisel;1;no;22;14924;932062911;66.43799164769514
saatvalt;1;no;22;14924;932062911;66.43799164769514
köster-organist;1;no;22;14924;932062911;66.43799164769514
metsosopranit;1;no;22;14924;932062911;66.43799164769514
kindlamini;2;no;964;14924;932062911;66.36909766217534
teatrikogemust;1;no;23;14924;932062911;66.36842765260907
effi;1;no;23;14924;932062911;66.36842765260907
lavakõnet;1;no;23;14924;932062911;66.36842765260907
lavarolle;1;no;24;14924;932062911;66.2990091793172
Ilmarist;1;no;24;14924;932062911;66.2990091793172
põhierialana;1;no;25;14924;932062911;66.22973577166833
agama;1;no;25;14924;932062911;66.22973577166833
liid;1;no;26;14924;932062911;66.16060697541576
tõlkimisega;2;no;970;14924;932062911;66.15973834831136
Saarma;2;no;970;14924;932062911;66.15973834831136
teatrilaval;2;no;970;14924;932062911;66.15973834831136
rokklaulja;1;no;27;14924;932062911;66.09162233820732
Ükskülaga;1;no;27;14924;932062911;66.09162233820732
erialaeksam;1;no;28;14924;932062911;66.0227814095755
niukseid;1;no;32;14924;932062911;65.748845836881
Valley'st;1;no;33;14924;932062911;65.68071675940071
Ame;1;no;34;14924;932062911;65.61272872672546
issandas;1;no;35;14924;932062911;65.54488130130939
kerko;1;no;36;14924;932062911;65.4771740474145
teatritegemisega;1;no;36;14924;932062911;65.4771740474145
kiirjooks;1;no;36;14924;932062911;65.4771740474145
malemängust;1;no;37;14924;932062911;65.40960653110139
tähtiski;1;no;38;14924;932062911;65.34217832022003
arstiameti;1;no;38;14924;932062911;65.34217832022003
verehaigused;1;no;38;14924;932062911;65.34217832022003
veinimeistreid;1;no;38;14924;932062911;65.34217832022003
kommikesi;1;no;39;14924;932062911;65.27488898440045
spordivõistlustelt;1;no;39;14924;932062911;65.27488898440045
tippkeskusi;1;no;39;14924;932062911;65.27488898440045
algained;1;no;39;14924;932062911;65.27488898440045
tööstuspiirkondi;1;no;39;14924;932062911;65.27488898440045
keskendumisoskust;1;no;40;14924;932062911;65.20773809504365
elukutsesse;1;no;41;14924;932062911;65.14072522531252
puhtpraktilistel;1;no;42;14924;932062911;65.0738499501227
veiniistandusi;1;no;44;14924;932062911;64.94051049173994
õppimisena;1;no;46;14924;932062911;64.8077163539368
veljo;1;no;46;14924;932062911;64.8077163539368
topeltkiirusega;1;no;47;14924;932062911;64.74152273591102
doktoritööks;1;no;49;14924;932062911;64.60954032783096
kusesid;1;no;50;14924;932062911;64.54375071333259
imeruttu;1;no;52;14924;932062911;64.41257261487597
operatsioonituba;1;no;52;14924;932062911;64.41257261487597
seisusekohane;1;no;53;14924;932062911;64.34718331649147
kodukontserte;1;no;54;14924;932062911;64.2819266451385
luksusi;1;no;55;14924;932062911;64.21680219772104
haldusjuhtimist;1;no;56;14924;932062911;64.151809572775
Tris;1;no;56;14924;932062911;64.151809572775
koduteater;1;no;57;14924;932062911;64.08694837045985
muusikaharidusega;1;no;57;14924;932062911;64.08694837045985
nuhkisid;1;no;58;14924;932062911;64.02221819255051
sõjatsooni;1;no;58;14924;932062911;64.02221819255051
spordijuttu;1;no;60;14924;932062911;63.893149325077154
kuulivestid;1;no;60;14924;932062911;63.893149325077154
kirikuid;4;no;2996;14924;932062911;63.83500259488968
ebaolulisteks;1;no;61;14924;932062911;63.8288098470669
vini;1;no;61;14924;932062911;63.8288098470669
iseloomustate;1;no;61;14924;932062911;63.8288098470669
muusikatoimetajad;1;no;62;14924;932062911;63.76459981655399
soniga;1;no;63;14924;932062911;63.70051884326912
laboriks;1;no;64;14924;932062911;63.63656653851026
võidurõõmust;1;no;64;14924;932062911;63.63656653851026
käite;3;no;2030;14924;932062911;63.568516595622434
muusikakeskkooli;2;no;1048;14924;932062911;63.55352843321221
Amblast;1;no;69;14924;932062911;63.31872154675574
laulsite;1;no;69;14924;932062911;63.31872154675574
nautlemine;1;no;69;14924;932062911;63.31872154675574
pette;1;no;70;14924;932062911;63.25553317719163
tiimiliikmetega;1;no;70;14924;932062911;63.25553317719163
eestiaegsete;1;no;71;14924;932062911;63.19247079846792
staaridelt;1;no;71;14924;932062911;63.19247079846792
võistleksid;1;no;72;14924;932062911;63.129534034141535
Ingal;1;no;73;14924;932062911;63.06672250926761
mälestusraamatu;1;no;74;14924;932062911;63.004035850392
isel;1;no;75;14924;932062911;62.9414736855439
Hafsteinsson;1;no;80;14924;932062911;62.630517355648585
šokke;1;no;81;14924;932062911;62.568694425724296
mälestusmündi;1;no;82;14924;932062911;62.50699342695291
pealtvaatajal;1;no;82;14924;932062911;62.50699342695291
põhierinevus;1;no;82;14924;932062911;62.50699342695291
Matverega;1;no;82;14924;932062911;62.50699342695291
pikib;1;no;85;14924;932062911;62.32261842098943
intriigidesse;1;no;86;14924;932062911;62.26140155732845
kaitsevõrk;1;no;87;14924;932062911;62.20030483711101
loolt;1;no;88;14924;932062911;62.13932790699585
köstrimaja;1;no;89;14924;932062911;62.07847041502591
sihikindlusele;1;no;89;14924;932062911;62.07847041502591
Kesk-Rootsis;1;no;90;14924;932062911;62.017732010621536
raadioteatris;1;no;90;14924;932062911;62.017732010621536
nautisite;1;no;91;14924;932062911;61.95711234457382
lõppkontserti;1;no;91;14924;932062911;61.95711234457382
järjejutte;1;no;91;14924;932062911;61.95711234457382
pes;1;no;91;14924;932062911;61.95711234457382
lisapinge;1;no;93;14924;932062911;61.83622783752609
juhtisite;1;no;94;14924;932062911;61.77596230490172
sõnadki;1;no;94;14924;932062911;61.77596230490172
jooksite;1;no;95;14924;932062911;61.71581412737211
piinavaks;1;no;96;14924;932062911;61.65578296248227
kahteteist;1;no;96;14924;932062911;61.65578296248227
soomusmasinad;1;no;97;14924;932062911;61.595868469108325
statistid;1;no;97;14924;932062911;61.595868469108325
olukordadeni;1;no;97;14924;932062911;61.595868469108325
äralend;1;no;97;14924;932062911;61.595868469108325
teatrihuvi;1;no;99;14924;932062911;61.4763881390296
tööstusalad;1;no;101;14924;932062911;61.357370434523055
põllulapp;1;no;101;14924;932062911;61.357370434523055
shanss;1;no;103;14924;932062911;61.238812673864345
vihikutesse;1;no;104;14924;932062911;61.179705440101145
orelikunstnik;1;no;105;14924;932062911;61.12071219601616
ravimis;1;no;105;14924;932062911;61.12071219601616
elate;4;no;3172;14924;932062911;61.09748109477138
Stoppard;1;no;106;14924;932062911;61.06183261217944
palavikud;1;no;108;14924;932062911;60.94441311386569
õhtutunnid;1;no;109;14924;932062911;60.88587254684527
pearaamatupidajana;1;no;111;14924;932062911;60.76912815510293
Evel;1;no;111;14924;932062911;60.76912815510293
viiuliklassis;1;no;112;14924;932062911;60.71092368531969
sõnnikuvedu;1;no;112;14924;932062911;60.71092368531969
pagesin;1;no;112;14924;932062911;60.71092368531969
kündmist;1;no;113;14924;932062911;60.65283060494501
Vigalast;1;no;115;14924;932062911;60.5369773358286
õhtuinimene;1;no;115;14924;932062911;60.5369773358286
professoritest;1;no;116;14924;932062911;60.47921651183564
vaniljejäätis;1;no;118;14924;932062911;60.36402490592653
organiste;1;no;118;14924;932062911;60.36402490592653
piimakombinaat;1;no;118;14924;932062911;60.36402490592653
ülek;1;no;122;14924;932062911;60.13495309521779
võtud;1;no;122;14924;932062911;60.13495309521779
onkoloogilised;1;no;122;14924;932062911;60.13495309521779
uusasukad;1;no;122;14924;932062911;60.13495309521779
ühet;1;no;123;14924;932062911;60.07795653845491
areenidel;1;no;125;14924;932062911;59.96428694336596
teadaandmine;1;no;125;14924;932062911;59.96428694336596
raadius;2;no;1168;14924;932062911;59.92200702876346
teeotsad;1;no;126;14924;932062911;59.90761329351022
veinimeistrid;1;no;128;14924;932062911;59.79458676900519
tõlkisime;1;no;130;14924;932062911;59.681985931239936
töölauast;1;no;131;14924;932062911;59.62584439407061
vehkida;2;no;1180;14924;932062911;59.58155122103153
Rauliga;1;no;134;14924;932062911;59.458051732552704
lindusid;1;no;134;14924;932062911;59.458051732552704
viiulit;3;no;2238;14924;932062911;59.397542131359046
ütlesite;3;no;2245;14924;932062911;59.26667195139505
marssimine;1;no;138;14924;932062911;59.235791709814464
sans;1;no;141;14924;932062911;59.0701841081466
kasvajatega;1;no;141;14924;932062911;59.0701841081466
teatrielamusi;1;no;141;14924;932062911;59.0701841081466
kuuldemängudes;1;no;142;14924;932062911;59.01518715824434
kontserdilaval;1;no;144;14924;932062911;58.90549991495221
kõneldav;1;no;146;14924;932062911;58.79621965066724
haigusteks;1;no;146;14924;932062911;58.79621965066724
piinama;2;no;1210;14924;932062911;58.74710022173922
võimleme;1;no;148;14924;932062911;58.68734410452664
Pinteri;1;no;148;14924;932062911;58.68734410452664
pisiasjadesse;1;no;148;14924;932062911;58.68734410452664
Makarenko;1;no;149;14924;932062911;58.633057398815644
julgeolekumeetmed;1;no;150;14924;932062911;58.578871032382814
kontimööda;1;no;151;14924;932062911;58.524784727296165
vaevade;1;no;151;14924;932062911;58.524784727296165
Jaal;1;no;152;14924;932062911;58.470798206649214
kini;1;no;152;14924;932062911;58.470798206649214
proovisite;1;no;153;14924;932062911;58.41691119455628
saatjaskond;1;no;153;14924;932062911;58.41691119455628
lemmikaeg;1;no;153;14924;932062911;58.41691119455628
pida;1;no;154;14924;932062911;58.36312341614778
mängupult;1;no;155;14924;932062911;58.30943459756556
publikum;1;no;156;14924;932062911;58.255844465958205
ooperilauljad;1;no;157;14924;932062911;58.202352749476496
Anglia;1;no;157;14924;932062911;58.202352749476496
lehitsemine;1;no;157;14924;932062911;58.202352749476496
nõudlikkuse;1;no;158;14924;932062911;58.148959177268736
teatritesse;1;no;161;14924;932062911;57.98936463263982
lemmiklaulja;1;no;163;14924;932062911;57.88345406978515
metallkonstruktsioon;1;no;163;14924;932062911;57.88345406978515
taisse;1;no;163;14924;932062911;57.88345406978515
mõttemängud;1;no;163;14924;932062911;57.88345406978515
kontsentreerida;1;no;164;14924;932062911;57.8306437306259
maalaps;1;no;164;14924;932062911;57.8306437306259
üldjuhend;1;no;165;14924;932062911;57.77792966732946
täisti;1;no;168;14924;932062911;57.620362507061856
kolmekümnene;1;no;168;14924;932062911;57.620362507061856
iseotsustamise;1;no;170;14924;932062911;57.51579431602315
Rebasega;1;no;174;14924;932062911;57.30779242483227
tippkokkade;1;no;176;14924;932062911;57.20435462927766
orelimängu;1;no;177;14924;932062911;57.15277563041122
kõrgvererõhutõve;1;no;179;14924;932062911;57.04989617135526
käisite;2;no;1277;14924;932062911;56.96532402367035
dist;1;no;183;14924;932062911;56.8452444136524
kirurgiat;1;no;184;14924;932062911;56.7943106859446
tohtreid;1;no;186;14924;932062911;56.69271656252421
olümpiavõitu;1;no;187;14924;932062911;56.64205567831005
huvitanudki;1;no;187;14924;932062911;56.64205567831005
suhkurtõbi;1;no;188;14924;932062911;56.59148525487934
rahvajooksul;1;no;188;14924;932062911;56.59148525487934
kuldi;1;no;189;14924;932062911;56.54100505015613
meelistegevus;1;no;190;14924;932062911;56.490614822927455
närvilises;1;no;192;14924;932062911;56.39010334039367
ülikooliõpingud;1;no;192;14924;932062911;56.39010334039367
põlvetrauma;1;no;194;14924;932062911;56.28994889468811
näitavadki;1;no;194;14924;932062911;56.28994889468811
surumised;1;no;195;14924;932062911;56.24000496667371
suurvõistlusi;1;no;196;14924;932062911;56.19014958678464
kojutulekut;1;no;196;14924;932062911;56.19014958678464
keelepaelad;1;no;197;14924;932062911;56.14038251974228
metsoja;1;no;199;14924;932062911;56.04111238724344
liidaks;1;no;200;14924;932062911;55.991608855379
jooksutehnika;1;no;201;14924;932062911;55.942192703538
väljaelamine;1;no;204;14924;932062911;55.79446622071242
pidutse;1;no;205;14924;932062911;55.74539728558056
kammerkooris;1;no;205;14924;932062911;55.74539728558056
vähekese;1;no;209;14924;932062911;55.54998160166624
kärsitust;1;no;209;14924;932062911;55.54998160166624
muusikaajalugu;1;no;211;14924;932062911;55.452786633537904
lavakõne;1;no;215;14924;932062911;55.25941350255524
prohvetlikud;1;no;215;14924;932062911;55.25941350255524
lohutasid;1;no;217;14924;932062911;55.16323180010265
kaome;1;no;218;14924;932062911;55.115266396408224
Mälberg;2;no;1352;14924;932062911;55.09479791810667
telliksin;1;no;220;14924;932062911;55.0195853951883
kemoteraapia;1;no;220;14924;932062911;55.0195853951883
hematoloogia;1;no;224;14924;932062911;54.829216567085005
elumees;1;no;226;14924;932062911;54.734525309734
Nigulistes;1;no;226;14924;932062911;54.734525309734
suursponsor;1;no;226;14924;932062911;54.734525309734
möllus;1;no;227;14924;932062911;54.68730222564574
võitsite;1;no;229;14924;932062911;54.59310009119199
asjakesi;1;no;231;14924;932062911;54.499221936236026
seltsides;1;no;231;14924;932062911;54.499221936236026
naisterahvana;1;no;231;14924;932062911;54.499221936236026
Urmasele;1;no;233;14924;932062911;54.40566609230403
Urmasele;1;no;233;14924;932062911;54.40566609230403
miinuspunkte;1;no;237;14924;932062911;54.21951472070413
vallandusid;1;no;239;14924;932062911;54.12691591288363
higistanud;1;no;244;14924;932062911;53.89679677807111
organistid;1;no;246;14924;932062911;53.80529606741327
režissööre;1;no;249;14924;932062911;53.66862605034739
lastemuusikakoolis;1;no;249;14924;932062911;53.66862605034739
gurmaanid;1;no;250;14924;932062911;53.62322353788302
šarmantne;1;no;251;14924;932062911;53.57789777959976
mošeesid;1;no;255;14924;932062911;53.39735840874378
registreerin;1;no;256;14924;932062911;53.35241351743007
väsimine;1;no;258;14924;932062911;53.26275033572046
Marylandis;1;no;258;14924;932062911;53.26275033572046
sober;1;no;261;14924;932062911;53.1288192164694
oreleid;1;no;264;14924;932062911;52.9955599571248
restoranipidaja;1;no;264;14924;932062911;52.9955599571248
emale-isale;1;no;264;14924;932062911;52.9955599571248
musitseerisid;1;no;266;14924;932062911;52.90709121400532
hoolduskulude;1;no;269;14924;932062911;52.7749405396415
ooperimajas;1;no;270;14924;932062911;52.73103689694801
dirigendile;1;no;279;14924;932062911;52.33916680682968
harrastussportlane;1;no;279;14924;932062911;52.33916680682968
rebimise;1;no;285;14924;932062911;52.08113988151408
agaa;1;no;290;14924;932062911;51.8680528979688
lahtilaskmine;1;no;295;14924;932062911;51.656702475618815
pidaski;1;no;295;14924;932062911;51.656702475618815
aitaski;1;no;295;14924;932062911;51.656702475618815
pommitatakse;1;no;297;14924;932062911;51.57264379641973
külmetushaigus;1;no;298;14924;932062911;51.530716962161726
gurmaan;1;no;300;14924;932062911;51.44706747234738
gurmaan;1;no;300;14924;932062911;51.44706747234738
formeeritud;1;no;302;14924;932062911;51.36368911778577
iseõppinud;1;no;303;14924;932062911;51.32210120460311
elukool;1;no;304;14924;932062911;51.28058058235332
teiba;1;no;308;14924;932062911;51.11516774683516
Revalist;1;no;308;14924;932062911;51.11516774683516
kõnelesin;1;no;308;14924;932062911;51.11516774683516
astronaudi;1;no;313;14924;932062911;50.90989632120985
nädalased;1;no;313;14924;932062911;50.90989632120985
jõuangi;1;no;313;14924;932062911;50.90989632120985
Sting;1;no;314;14924;932062911;50.86903971929048
siiruses;1;no;316;14924;932062911;50.787522931521295
Lääne-Euroopas;3;no;2784;14924;932062911;50.67027922423168
mustemad;1;no;319;14924;932062911;50.665736435051045
Demjanov;1;no;319;14924;932062911;50.665736435051045
heliloojatest;1;no;321;14924;932062911;50.58486940756139
järjejutu;1;no;326;14924;932062911;50.38382672135998
sattusingi;1;no;332;14924;932062911;50.14467488983524
lapseke;1;no;332;14924;932062911;50.14467488983524
ukselävel;1;no;334;14924;932062911;50.06546133029698
remontimist;1;no;334;14924;932062911;50.06546133029698
teatrikoolis;1;no;334;14924;932062911;50.06546133029698
pabinas;1;no;339;14924;932062911;49.86851804410311
spordirajatised;1;no;340;14924;932062911;49.829315173228665
dekolteed;1;no;343;14924;932062911;49.71207551059708
niuke;1;no;343;14924;932062911;49.71207551059708
staaril;1;no;345;14924;932062911;49.6342217493103
heinategu;1;no;347;14924;932062911;49.55661145927304
Glikman;1;no;347;14924;932062911;49.55661145927304
Mari-Liisi;1;no;349;14924;932062911;49.47924350016072
takistusena;1;no;350;14924;932062911;49.44065004029567
ühtepidi;2;no;1617;14924;932062911;49.36715526743132
itaallastel;1;no;352;14924;932062911;49.36364345500026
Everaus;1;no;353;14924;932062911;49.325230048907486
erit;1;no;354;14924;932062911;49.28687638080383
negatiivsem;1;no;354;14924;932062911;49.28687638080383
söötja;1;no;358;14924;932062911;49.134056309904814
orelimuusika;1;no;359;14924;932062911;49.09599925173106
äraminek;1;no;361;14924;932062911;49.02006172566937
teenri;1;no;363;14924;932062911;48.94435874427858
kontrolltöid;1;no;363;14924;932062911;48.94435874427858
peeni;1;no;370;14924;932062911;48.68122974466149
mõjuvalt;1;no;373;14924;932062911;48.56932426638683
ortodoksi;1;no;378;14924;932062911;48.383954068289576
iki;1;no;378;14924;932062911;48.383954068289576
tervisehäire;1;no;379;14924;932062911;48.34704969576684
pianistid;1;no;382;14924;932062911;48.23667358829651
üleliiduline;1;no;382;14924;932062911;48.23667358829651
regioone;1;no;383;14924;932062911;48.199993462057066
sõnastasin;1;no;383;14924;932062911;48.199993462057066
mal;1;no;384;14924;932062911;48.163369078025575
jätsite;1;no;384;14924;932062911;48.163369078025575
sketš;1;no;385;14924;932062911;48.12680030923271
likvideerinud;1;no;386;14924;932062911;48.09028702909442
narrida;1;no;387;14924;932062911;48.053829111410536
laulsin;2;no;1696;14924;932062911;47.88317052345763
veid;1;no;392;14924;932062911;47.87236556948896
sarnasteks;1;no;392;14924;932062911;47.87236556948896
suursaadikuga;1;no;394;14924;932062911;47.80016331547465
treeninglaagri;1;no;395;14924;932062911;47.76414379980643
aitaksin;1;no;396;14924;932062911;47.72817852782708
kor;1;no;398;14924;932062911;47.65641022554137
teadustööks;1;no;399;14924;932062911;47.62060695145741
näiteringis;1;no;401;14924;932062911;47.54916155070623
õppisite;1;no;401;14924;932062911;47.54916155070623
kettaheide;1;no;402;14924;932062911;47.5135191824501
kursusekaaslane;1;no;402;14924;932062911;47.5135191824501
korraldate;1;no;407;14924;932062911;47.336105863060325
soni;1;no;409;14924;932062911;47.26551095587918
lauluvõistlust;1;no;410;14924;932062911;47.23029240496888
filmivad;1;no;412;14924;932062911;47.16001252146279
treeninglaagrisse;1;no;413;14924;932062911;47.12495095509605
pöördute;1;no;414;14924;932062911;47.089941483718455
kahjustatakse;1;no;415;14924;932062911;47.05498399131095
pähkliks;1;no;415;14924;932062911;47.05498399131095
kooridele;1;no;417;14924;932062911;46.98522448104996
Junge;1;no;419;14924;932062911;46.91567150302279
jõmm;1;no;420;14924;932062911;46.88097217718423
Virginias;1;no;427;14924;932062911;46.63950667725472
atraktiivsemad;1;no;427;14924;932062911;46.63950667725472
Mans;1;no;429;14924;932062911;46.570972730292645
kokaraamatuid;1;no;431;14924;932062911;46.502639900818
jumalaema;2;no;1776;14924;932062911;46.46863409362924
punnitatud;1;no;436;14924;932062911;46.33268192766153
küsitlema;1;no;436;14924;932062911;46.33268192766153
tõlkimine;3;no;3147;14924;932062911;46.16107900846769
lemmikutega;1;no;446;14924;932062911;45.99646591344459
kartulitest;1;no;449;14924;932062911;45.8965505535857
sätitakse;1;no;449;14924;932062911;45.8965505535857
algusaegade;1;no;449;14924;932062911;45.8965505535857
ratsutaja;1;no;449;14924;932062911;45.8965505535857
komad;1;no;452;14924;932062911;45.79706833311258
lau;1;no;457;14924;932062911;45.63221954199432
jooksjad;2;no;1839;14924;932062911;45.412171630695774
keskteed;1;no;464;14924;932062911;45.40341499867676
marmortahvlil;1;no;465;14924;932062911;45.37091580723649
tõlkijat;1;no;466;14924;932062911;45.33846310754018
Markoga;1;no;468;14924;932062911;45.27369678489664
Arkaadia;1;no;469;14924;932062911;45.24138296341907
itaallastele;1;no;469;14924;932062911;45.24138296341907
radiaatoreid;1;no;473;14924;932062911;45.11258764013716
treeningusse;1;no;475;14924;932062911;45.04846458311183
Festivalil;1;no;475;14924;932062911;45.04846458311183
ravimeetodid;1;no;475;14924;932062911;45.04846458311183
mana;1;no;477;14924;932062911;44.9845235564459
arstiteaduskonnas;1;no;480;14924;932062911;44.88895163141476
vereanalüüs;1;no;480;14924;932062911;44.88895163141476
dirigenti;1;no;482;14924;932062911;44.82546230391424
treeningsaali;1;no;487;14924;932062911;44.66752194074765
Viinist;1;no;490;14924;932062911;44.5732908312899
kandid;1;no;492;14924;932062911;44.51069066034663
teatepulk;1;no;494;14924;932062911;44.44826607820932
harjutad;1;no;495;14924;932062911;44.417119402238974
Hoffmanni;1;no;497;14924;932062911;44.3549568213472
pesitseda;1;no;502;14924;932062911;44.20030894474038
asjaajamised;1;no;502;14924;932062911;44.20030894474038
torkasin;1;no;502;14924;932062911;44.20030894474038
pusisin;1;no;504;14924;932062911;44.1387513227084
sõrad;1;no;509;14924;932062911;43.98560481194268
palderjani;1;no;511;14924;932062911;43.92464336046797
Metsiku;1;no;514;14924;932062911;43.833517359601046
Kanter;3;no;3369;14924;932062911;43.77846806974575
Lurich;1;no;519;14924;932062911;43.68247801793186
silmavaade;1;no;520;14924;932062911;43.65239497009212
seed;1;no;520;14924;932062911;43.65239497009212
koloonias;1;no;521;14924;932062911;43.62235332864657
võrsub;1;no;522;14924;932062911;43.59235300816618
trikkidega;1;no;522;14924;932062911;43.59235300816618
Moldaavia;1;no;528;14924;932062911;43.41321407101596
lauljast;1;no;530;14924;932062911;43.3538278247137
Washingtonist;1;no;533;14924;932062911;43.265052467356966
Aid;1;no;534;14924;932062911;43.23554141967768
prantsuskeelne;1;no;539;14924;932062911;43.08858801239516
Californiast;1;no;544;14924;932062911;42.94263018196907
organit;1;no;546;14924;932062911;42.88452354812773
harkis;1;no;549;14924;932062911;42.79765784533492
kõrgushüppe;1;no;551;14924;932062911;42.73994261622643
siirdamist;1;no;551;14924;932062911;42.73994261622643
palad;3;no;3487;14924;932062911;42.60947379736935
suhtlete;1;no;560;14924;932062911;42.48213881940916
lihata;1;no;563;14924;932062911;42.39689396748986
tõlkimisest;1;no;565;14924;932062911;42.34025387086336
massaaz;1;no;569;14924;932062911;42.22742647752605
hambaarstil;1;no;570;14924;932062911;42.199313522889945
kirjanikega;1;no;573;14924;932062911;42.11519880606089
juhatajalt;1;no;573;14924;932062911;42.11519880606089
ader;1;no;577;14924;932062911;42.00356608750669
alatine;1;no;578;14924;932062911;41.97575031520904
vaadetele;1;no;578;14924;932062911;41.97575031520904
villasest;1;no;582;14924;932062911;41.86485465820497
põlvkonnas;1;no;584;14924;932062911;41.80962627110514
lapsukesed;1;no;594;14924;932062911;41.53565574230362
garanteerin;1;no;597;14924;932062911;41.45416336790196
sensatsioon;1;no;597;14924;932062911;41.45416336790196
Gerd;3;no;3612;14924;932062911;41.43735441236306
vallalise;1;no;598;14924;932062911;41.42707025750115
haigetega;1;no;601;14924;932062911;41.34600299673789
lühikestes;1;no;604;14924;932062911;41.2652523919925
sputnik;1;no;607;14924;932062911;41.18481659155109
liigutus;3;no;3641;14924;932062911;41.17458014020774
protestis;1;no;610;14924;932062911;41.104693758109406
ameerikalik;1;no;619;14924;932062911;40.8661848999584
mehhaanika;1;no;620;14924;932062911;40.83985466256253
kujutavate;1;no;620;14924;932062911;40.83985466256253
pärimine;1;no;620;14924;932062911;40.83985466256253
son;1;no;624;14924;932062911;40.73487213422422
son;1;no;624;14924;932062911;40.73487213422422
sajandis;1;no;626;14924;932062911;40.68258301053527
päriliku;1;no;626;14924;932062911;40.68258301053527
muusikastiili;1;no;628;14924;932062911;40.63042795611575
tassimine;1;no;629;14924;932062911;40.60440054385081
treeninglaager;1;no;629;14924;932062911;40.60440054385081
auraga;1;no;635;14924;932062911;40.44893364998652
tulevikulootus;1;no;638;14924;932062911;40.3716457909461
ettenägelik;1;no;641;14924;932062911;40.29465272440952
kettaheitja;1;no;643;14924;932062911;40.24348695516564
pikamaa;1;no;644;14924;932062911;40.21795276698427
liia;1;no;647;14924;932062911;40.14154424807064
liia;1;no;647;14924;932062911;40.14154424807064
aegagi;1;no;649;14924;932062911;40.09076632649801
veiniga;2;no;2207;14924;932062911;40.08839200795089
kompetentsed;1;no;650;14924;932062911;40.06542550974051
pedagooge;1;no;651;14924;932062911;40.04011670790367
delegaati;1;no;652;14924;932062911;40.0148398603556
saiaga;1;no;654;14924;932062911;39.96438178636265
proportsioon;1;no;656;14924;932062911;39.91405080575787
sõiduaega;1;no;658;14924;932062911;39.863846438962526
siukseid;1;no;666;14924;932062911;39.66428560232929
konservatiivsus;1;no;669;14924;932062911;39.58996443981315
tundsite;1;no;669;14924;932062911;39.58996443981315
kirjanduslikke;1;no;670;14924;932062911;39.565252573526266
intriigid;1;no;674;14924;932062911;39.46671284061159
keeleliste;1;no;676;14924;932062911;39.417626809747205
meenugi;1;no;676;14924;932062911;39.417626809747205
esindan;1;no;678;14924;932062911;39.368662726989385
leukeemia;1;no;680;14924;932062911;39.31982013845472
kodukorda;1;no;680;14924;932062911;39.31982013845472
Folk;1;no;681;14924;932062911;39.295444263298
prantslastel;1;no;681;14924;932062911;39.295444263298
ajahetke;1;no;683;14924;932062911;39.24678306998391
noorpõlves;1;no;685;14924;932062911;39.19824224599616
naisterahval;1;no;686;14924;932062911;39.17401683301653
piinu;1;no;687;14924;932062911;39.14982134526441
seitsmendast;1;no;687;14924;932062911;39.14982134526441
kuulsite;1;no;688;14924;932062911;39.125655727324855
Padrik;1;no;689;14924;932062911;39.10151992391968
kooliraha;1;no;690;14924;932062911;39.077413879906985
Ilmari;1;no;694;14924;932062911;38.98128619969104
mat;1;no;698;14924;932062911;38.885630293562166
dotsendi;1;no;706;14924;932062911;38.69571997921496
tülpinud;1;no;707;14924;932062911;38.67211153824572
luuüdi;1;no;711;14924;932062911;38.57796514548293
täiendamas;1;no;711;14924;932062911;38.57796514548293
muusikutel;1;no;711;14924;932062911;38.57796514548293
teenistusel;1;no;718;14924;932062911;38.41430729085318
esietenduse;1;no;721;14924;932062911;38.34459250800632
suurtelt;1;no;721;14924;932062911;38.34459250800632
põhitegevusele;1;no;726;14924;932062911;38.22896181554701
pirukas;2;no;2361;14924;932062911;38.21365941520194
Alfredo;1;no;729;14924;932062911;38.15991753992858
siirdamine;1;no;732;14924;932062911;38.09112221262272
sõnastama;1;no;735;14924;932062911;38.02257448962808
omagi;1;no;735;14924;932062911;38.02257448962808
Kopenhaagenisse;1;no;736;14924;932062911;37.99978004090622
üheksandas;1;no;736;14924;932062911;37.99978004090622
vanemateks;1;no;736;14924;932062911;37.99978004090622
