word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aktiivset;1;no;12662;2002;932062911;34.31630084217944
mõistan;1;no;12741;2002;932062911;34.118028678569985
loomuliku;1;no;12883;2002;932062911;33.76734188810308
tähendaks;1;no;12956;2002;932062911;33.58985018363513
tegelenud;2;no;26838;2002;932062911;33.56362011562384
NATO;3;no;40776;2002;932062911;33.50982122388525
kutsunud;1;no;13023;2002;932062911;33.42858111758674
tähendust;1;no;13048;2002;932062911;33.36880209275258
erakonna;3;no;40995;2002;932062911;33.334787478649886
emotsionaalne;1;no;13143;2002;932062911;33.14357850271562
Kaja;2;no;27524;2002;932062911;32.754490494589106
opositsiooni;1;no;13368;2002;932062911;32.62209092538653
survet;1;no;13506;2002;932062911;32.31028673285365
hindavad;1;no;13653;2002;932062911;31.98463766443945
iseseisvuse;1;no;13727;2002;932062911;31.82317692158444
probleemidega;1;no;13860;2002;932062911;31.53704492254979
koolide;2;no;29655;2002;932062911;30.47248586253052
üritust;1;no;14449;2002;932062911;30.329370292593143
Venemaalt;1;no;14605;2002;932062911;30.02484801623068
valiti;3;no;45634;2002;932062911;30.013912372480508
võrgustiku;1;no;15060;2002;932062911;29.17059263195576
tuleval;1;no;15091;2002;932062911;29.114155958355123
mängiti;1;no;15098;2002;932062911;29.10144240302848
tavapäraselt;1;no;15283;2002;932062911;28.769419834006687
õues;3;no;47956;2002;932062911;28.588363877017034
laua;3;no;48809;2002;932062911;28.098107477978512
erakondade;1;no;15919;2002;932062911;27.683592126219533
nii-öelda;1;no;15923;2002;932062911;27.677022327632034
ajaloolise;1;no;16167;2002;932062911;27.282077090978287
ajalooline;1;no;16401;2002;932062911;26.913763304080444
projektid;1;no;16449;2002;932062911;26.83943754821552
minimaalne;1;no;16825;2002;932062911;26.271121235506087
Oliver;1;no;17141;2002;932062911;25.811781590018143
Toomas;3;no;53356;2002;932062911;25.744697025448243
püüame;1;no;17374;2002;932062911;25.483248625845917
armee;1;no;17382;2002;932062911;25.472116962162247
ennetada;1;no;17385;2002;932062911;25.46794509512997
võimud;1;no;17520;2002;932062911;25.28161511108288
nähtav;1;no;17642;2002;932062911;25.11555790225726
ausad;1;no;17698;2002;932062911;25.04006318980001
peaministri;1;no;18129;2002;932062911;24.473868781587043
nimetati;1;no;18132;2002;932062911;24.47001747210032
üritusi;1;no;18313;2002;932062911;24.239876724681995
Iraani;1;no;18367;2002;932062911;24.17205201478964
kaotuse;1;no;18694;2002;932062911;23.76930893561577
stiil;1;no;18766;2002;932062911;23.682427791459784
projekte;1;no;18876;2002;932062911;23.55091230361196
peitub;1;no;19112;2002;932062911;23.27362244834004
suudan;1;no;19144;2002;932062911;23.236525736616805
näitama;1;no;19226;2002;932062911;23.14200300797888
näoga;1;no;19278;2002;932062911;23.08245919746655
tahaksid;1;no;19350;2002;932062911;23.00051797336571
vihma;2;no;40193;2002;932062911;22.66413170355233
juhitud;1;no;19720;2002;932062911;22.58844332073561
tugevdada;1;no;19724;2002;932062911;22.58406911962709
jagavad;1;no;19773;2002;932062911;22.530622318155466
riikidest;1;no;19886;2002;932062911;22.408326582340088
ootused;1;no;19891;2002;932062911;22.40294593140557
sotsiaalne;1;no;19995;2002;932062911;22.291611321920477
pärastlõunal;1;no;20356;2002;932062911;21.91359328801777
arvate;1;no;20357;2002;932062911;21.912563952279523
toetas;1;no;20379;2002;932062911;21.889943006108822
üldise;1;no;20823;2002;932062911;21.443190232537297
olukordi;1;no;21053;2002;932062911;21.21885911402065
paigutada;1;no;21244;2002;932062911;21.03610340544229
Leedus;1;no;21450;2002;932062911;20.84249134569817
samme;1;no;21548;2002;932062911;20.751630205319472
tuul;2;no;44160;2002;932062911;20.670241766747967
vastama;1;no;21690;2002;932062911;20.62137101981776
riigid;2;no;44656;2002;932062911;20.445348685935947
käsitleb;1;no;21962;2002;932062911;20.376372439216524
madalam;1;no;22406;2002;932062911;19.98871775692719
toimetaja;1;no;22523;2002;932062911;19.889008794882
lubas;2;no;46249;2002;932062911;19.75504120985951
balti;2;no;46535;2002;932062911;19.636012531034083
vastata;2;no;47139;2002;932062911;19.389291305195936
põhiline;1;no;23210;2002;932062911;19.323036073642083
president;6;no;148527;2002;932062911;18.69627271942221
valinud;1;no;24107;2002;932062911;18.630807158380144
vastutus;1;no;24184;2002;932062911;18.5736894422684
näiteid;1;no;24374;2002;932062911;18.43423665554127
sadama;1;no;24432;2002;932062911;18.392083088513264
instituudi;1;no;24591;2002;932062911;18.27750666713034
Süüria;1;no;24609;2002;932062911;18.264625640167807
asutus;1;no;24636;2002;932062911;18.245338105793337
haiguste;1;no;25564;2002;932062911;17.606312080717476
festival;1;no;26121;2002;932062911;17.24381280064623
oskavad;1;no;26138;2002;932062911;17.232983685894087
sõbralik;1;no;26452;2002;932062911;17.035381274047555
põhjuseks;2;no;54086;2002;932062911;16.941051589539473
pealinna;1;no;26811;2002;932062911;16.81494051388339
meetrit;2;no;54805;2002;932062911;16.722514489507333
mõnevõrra;1;no;26997;2002;932062911;16.70295756101638
intervjuus;1;no;27258;2002;932062911;16.54831186415544
rohelise;1;no;27523;2002;932062911;16.39419859940121
toonud;2;no;55944;2002;932062911;16.38762942488263
poliitiline;1;no;27700;2002;932062911;16.292851617833243
fakt;1;no;27959;2002;932062911;16.146790928338426
Vladimir;1;no;28010;2002;932062911;16.118338003615072
lõuna;1;no;28293;2002;932062911;15.962256572108345
õpilaste;2;no;57535;2002;932062911;15.941690855081768
tegeleda;2;no;59515;2002;932062911;15.419505882429974
põhja;2;no;59926;2002;932062911;15.315371498019044
suureks;2;no;60062;2002;932062911;15.281222428022348
muutusi;1;no;29622;2002;932062911;15.267951561147113
liikumist;1;no;31330;2002;932062911;14.459644251773296
tervikuna;1;no;31808;2002;932062911;14.248535617952514
tunnistada;1;no;32211;2002;932062911;14.075281870420053
mälu;1;no;32297;2002;932062911;14.03885369174712
langeb;1;no;32649;2002;932062911;13.891697048355814
lause;1;no;33235;2002;932062911;13.653440266040596
avab;1;no;33555;2002;932062911;13.5267521541417
Lätis;1;no;33675;2002;932062911;13.479848137390222
esindaja;2;no;68294;2002;932062911;13.46405967547339
hoolikalt;1;no;34378;2002;932062911;13.211473275966986
leidsid;1;no;34422;2002;932062911;13.195030899157116
homme;3;no;105246;2002;932062911;13.163074305788404
lapsi;3;no;106742;2002;932062911;12.98018941569434
laul;1;no;35410;2002;932062911;12.836309090758585
Tõnu;1;no;35437;2002;932062911;12.82677955335206
osutus;1;no;35696;2002;932062911;12.736080356061985
olulise;1;no;35963;2002;932062911;12.643912646163466
päevaks;1;no;36024;2002;932062911;12.623042493591386
tõepoolest;2;no;72985;2002;932062911;12.60958979463284
lõpeb;1;no;36401;2002;932062911;12.49557138222212
suutnud;3;no;111194;2002;932062911;12.464806981152424
toetavad;1;no;36541;2002;932062911;12.448887715139287
pikemalt;1;no;37461;2002;932062911;12.150579223199545
kohtumise;1;no;37813;2002;932062911;12.040190864910109
rõõm;1;no;37974;2002;932062911;11.990366478061071
eesmärgid;1;no;38006;2002;932062911;11.980512579366245
USA;6;no;232433;2002;932062911;11.974060580092184
Moskva;1;no;38644;2002;932062911;11.787376464669212
tahavad;2;no;78171;2002;932062911;11.782904578302585
mänge;1;no;38686;2002;932062911;11.77488040163281
tänase;1;no;39179;2002;932062911;11.63015683619438
olevate;1;no;39531;2002;932062911;11.528982705720251
pilti;2;no;80853;2002;932062911;11.396504556658078
tõuseb;1;no;40429;2002;932062911;11.27867418507091
au;1;no;40552;2002;932062911;11.24523298313898
äsja;1;no;40629;2002;932062911;11.224398989033585
vastust;1;no;40792;2002;932062911;11.180549543232608
astus;1;no;40831;2002;932062911;11.170108703845052
tulenevalt;1;no;41470;2002;932062911;11.001774925445195
räägi;1;no;41510;2002;932062911;10.991406178809564
naisi;1;no;41546;2002;932062911;10.982091003038338
Saksa;1;no;41913;2002;932062911;10.88802118205366
liikuma;1;no;42119;2002;932062911;10.835921832773016
tõi;3;no;130231;2002;932062911;10.655665556472428
sünnipäeva;1;no;43015;2002;932062911;10.614997263096384
lähemalt;2;no;86940;2002;932062911;10.607055430982737
toetus;1;no;43232;2002;932062911;10.562840503634876
olulisem;1;no;43425;2002;932062911;10.516881008496709
ilm;2;no;88381;2002;932062911;10.435918462012394
hinnangul;2;no;89079;2002;932062911;10.35499206417964
tõusnud;1;no;44238;2002;932062911;10.327591383712376
tõdes;1;no;44490;2002;932062911;10.27029427165045
maad;1;no;44553;2002;932062911;10.256069194279885
õpetajate;1;no;44587;2002;932062911;10.248408527950104
organisatsiooni;1;no;45128;2002;932062911;10.12803550491854
mõnus;2;no;93658;2002;932062911;9.853718386980672
jääks;1;no;46598;2002;932062911;9.814797708029689
osakonna;1;no;47181;2002;932062911;9.695868944871
külla;1;no;47506;2002;932062911;9.630813547984609
sattunud;1;no;47534;2002;932062911;9.6252495973943
aktiivne;1;no;48453;2002;932062911;9.446134620949971
küla;2;no;99091;2002;932062911;9.318489306422508
tuua;3;no;149059;2002;932062911;9.318086722083423
näitavad;1;no;49836;2002;932062911;9.188807407113275
jätkab;1;no;50191;2002;932062911;9.12500006765077
elada;2;no;104163;2002;932062911;8.868769058362899
juht;3;no;161666;2002;932062911;8.595611206679493
sugugi;1;no;54300;2002;932062911;8.446143923197226
Leedu;1;no;54811;2002;932062911;8.368717615431455
suve;1;no;55212;2002;932062911;8.308945386814733
piiri;1;no;55637;2002;932062911;8.246520775062686
meedia;1;no;55707;2002;932062911;8.236328931755507
külma;1;no;56767;2002;932062911;8.085017831935264
töötada;1;no;57797;2002;932062911;7.943221454569032
nüüdseks;1;no;57803;2002;932062911;7.942410025647952
valitsuse;2;no;116462;2002;932062911;7.939616527612688
osaliselt;1;no;57827;2002;932062911;7.939165967094733
valge;2;no;120185;2002;932062911;7.695561795588489
Eestist;1;no;60151;2002;932062911;7.637108067110063
elama;1;no;60554;2002;932062911;7.58705193397465
kaitsta;1;no;60595;2002;932062911;7.581996124147634
käis;2;no;122525;2002;932062911;7.549700439607109
seisab;1;no;62867;2002;932062911;7.311987531418079
tasandil;1;no;63718;2002;932062911;7.215738570333494
roll;1;no;65153;2002;932062911;7.05905286266649
erinevat;1;no;65906;2002;932062911;6.979525321411055
soovi;2;no;133442;2002;932062911;6.936337429561188
esmalt;1;no;66641;2002;932062911;6.903608219384856
arengu;1;no;66756;2002;932062911;6.891879194929346
seisuga;1;no;66858;2002;932062911;6.881509361244345
riiki;1;no;67513;2002;932062911;6.815655252271196
kraadi;1;no;67853;2002;932062911;6.781965920784059
riigikogu;1;no;68825;2002;932062911;6.687465513228016
väiksem;1;no;70264;2002;932062911;6.552299852655396
võimalused;1;no;71733;2002;932062911;6.419838280368039
tavaline;1;no;72557;2002;932062911;6.347855504517029
liikmed;1;no;73033;2002;932062911;6.307004065996847
küsimusi;1;no;73803;2002;932062911;6.242022610952099
näitas;1;no;75323;2002;932062911;6.117599733225005
meest;1;no;77110;2002;932062911;5.9775194955237
sooja;1;no;77156;2002;932062911;5.973998267226522
suunatud;1;no;77718;2002;932062911;5.931310608731187
samamoodi;1;no;77808;2002;932062911;5.924531112563027
võetakse;1;no;77824;2002;932062911;5.9233274909712765
juhtub;1;no;79552;2002;932062911;5.796153122106263
pika;1;no;80064;2002;932062911;5.759513928892893
aastaga;1;no;80709;2002;932062911;5.714011257177489
vahetada;1;no;81656;2002;932062911;5.648491271966329
erinevad;2;no;164914;2002;932062911;5.620054077689887
plaanis;1;no;83533;2002;932062911;5.522969337191329
kirjutas;2;no;170534;2002;932062911;5.435850256943088
Läti;1;no;85380;2002;932062911;5.404782793830512
toimus;2;no;172413;2002;932062911;5.376927536784395
leiab;2;no;179371;2002;932062911;5.169428777767677
esimees;1;no;91160;2002;932062911;5.065560893909224
Vene;1;no;92230;2002;932062911;5.007381094244837
suurepärane;1;no;92353;2002;932062911;5.000778666638825
nädal;1;no;95416;2002;932062911;4.841798977861233
annavad;1;no;96095;2002;932062911;4.807915838381031
hommikul;2;no;193248;2002;932062911;4.79999763188345
tulevikus;1;no;97858;2002;932062911;4.722114135524518
tugev;1;no;98440;2002;932062911;4.694457766658184
koostöö;1;no;99892;2002;932062911;4.626851359215501
piisavalt;2;no;200709;2002;932062911;4.622391038194299
tähtis;1;no;99991;2002;932062911;4.622312671314538
lisas;2;no;202129;2002;932062911;4.59006679454
õhtul;2;no;207105;2002;932062911;4.480277836505142
üha;1;no;109507;2002;932062911;4.224030340580925
käia;1;no;111052;2002;932062911;4.1657530580234585
maja;2;no;229948;2002;932062911;4.037004453221552
päeval;2;no;235776;2002;932062911;3.937609182675904
sealhulgas;1;no;127859;2002;932062911;3.622129843308764
aidata;1;no;131628;2002;932062911;3.519144018772784
kõrge;1;no;134548;2002;932062911;3.4432959543858708
asja;2;no;269947;2002;932062911;3.440885508519416
kohapeal;1;no;135489;2002;932062911;3.419544918996336
tekib;1;no;136784;2002;932062911;3.387389551085753
jääda;1;no;137444;2002;932062911;3.371233020420803
tuntud;1;no;141729;2002;932062911;3.2699739017955958
politsei;1;no;142392;2002;932062911;3.2548473930094417
loodud;1;no;142953;2002;932062911;3.242156920832996
pidevalt;1;no;152117;2002;932062911;3.0480288062440746
pakkuda;1;no;160994;2002;932062911;2.8809318533100665
toimunud;1;no;162177;2002;932062911;2.860036985044374
Soome;1;no;165523;2002;932062911;2.802545890543541
tihti;1;no;167105;2002;932062911;2.7761610708970075
kella;1;no;167293;2002;932062911;2.7730585707564384
silma;1;no;173544;2002;932062911;2.67370746873942
maailmas;1;no;175510;2002;932062911;2.6439157694313407
võrreldes;1;no;178184;2002;932062911;2.604445100790236
viimane;1;no;183748;2002;932062911;2.5259789560836445
protsenti;1;no;185183;2002;932062911;2.506502940841861
Venemaa;1;no;189952;2002;932062911;2.443881094142967
lapse;1;no;195882;2002;932062911;2.37024705258151
mõeldud;1;no;196754;2002;932062911;2.359791811582646
tegu;1;no;200874;2002;932062911;2.311615150666327
kahjuks;1;no;214600;2002;932062911;2.164401649670199
võtab;1;no;215700;2002;932062911;2.153411393737423
tähelepanu;1;no;219871;2002;932062911;2.1127331585496294
seotud;2;no;459660;2002;932062911;2.023621154565752
paljud;1;no;232037;2002;932062911;2.0024030087617404
kuu;1;no;240549;2002;932062911;1.931820023060448
mängu;1;no;261922;2002;932062911;1.7747412665230191
jäänud;1;no;263119;2002;932062911;1.766695984399902
asub;1;no;273380;2002;932062911;1.7006104200118386
aastat;2;no;581405;2002;932062911;1.6005573086359246
täna;2;no;603123;2002;932062911;1.5430113897896542
tähendab;1;no;307512;2002;932062911;1.5124231866184283
aja;1;no;309245;2002;932062911;1.503973079580173
ilmselt;1;no;335103;2002;932062911;1.3882418949981512
tegemist;1;no;340389;2002;932062911;1.3667423526189757
annab;1;no;376890;2002;932062911;1.2347027829110078
näha;1;no;425520;2002;932062911;1.0939047857736524
sõnul;1;no;450537;2002;932062911;1.0332888581855104
seotud;1;no;459660;2002;932062911;1.01282238684936
ütles;1;no;618630;2002;932062911;0.752947897309203
kell;1;no;675076;2002;932062911;0.6900774977632278
aastal;1;no;1128701;2002;932062911;0.4129641454714958
