word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sihtida;1;no;1559;3245;932062911;115.67854937998624
viske;1;no;1574;3245;932062911;114.98615724845456
tappes;1;no;1577;3245;932062911;114.84867226542244
juurdekasvu;1;no;1590;3245;932062911;114.25668356722676
pikaajalisest;1;no;1595;3245;932062911;114.03061740348016
arengutega;1;no;1601;3245;932062911;113.76051605643116
pinnasega;1;no;1609;3245;932062911;113.4023650934968
kuitahes;1;no;1610;3245;932062911;113.35775472425584
egiptuse;1;no;1633;3245;932062911;112.34131635641812
ellujäämise;2;no;4197;3245;932062911;112.18287531091109
ameeriklastele;1;no;1660;3245;932062911;111.17112271306512
maailmapildi;1;no;1680;3245;932062911;110.3199095034223
suhtlemisoskus;1;no;1687;3245;932062911;110.02505619414111
turustada;1;no;1705;3245;932062911;109.27404983656297
indiaanlaste;1;no;1708;3245;932062911;109.1498777389422
arukad;1;no;1727;3245;932062911;108.36996099892797
üllas;1;no;1733;3245;932062911;108.12598185558022
Iirimaa;4;no;9754;3245;932062911;107.60314595550702
ühiskondade;1;no;1747;3245;932062911;107.56094706682526
külluse;1;no;1761;3245;932062911;107.00178699195854
sõdu;1;no;1762;3245;932062911;106.96206936452116
karja;3;no;7195;3245;932062911;106.14209776655404
kättesaadavate;1;no;1786;3245;932062911;106.01761379126732
loomult;2;no;4507;3245;932062911;105.7889997637006
elavatele;2;no;4536;3245;932062911;105.22794532027496
loomu;1;no;1808;3245;932062911;105.1663970202784
säästlikult;1;no;1813;3245;932062911;104.97484148871143
nälga;3;no;7288;3245;932062911;104.94122920883534
Kiili;2;no;4553;3245;932062911;104.90180957680754
mädanema;1;no;1837;3245;932062911;104.06500437893656
koosmõju;1;no;1875;3245;932062911;102.65624715055266
ummistunud;1;no;1906;3245;932062911;101.53493879289336
ühiskondades;1;no;1907;3245;932062911;101.49917525331152
muistse;1;no;1917;3245;932062911;101.14292065864662
Põhja-Ameerika;2;no;4772;3245;932062911;100.87424244513764
orkaan;1;no;1943;3245;932062911;100.22825686918188
veiste;1;no;1956;3245;932062911;99.77710072076952
ameeriklasi;1;no;1969;3245;932062911;99.32998793860553
asukad;1;no;1975;3245;932062911;99.12497692031054
takistaks;1;no;1985;3245;932062911;98.78516602166135
metsikud;1;no;2013;3245;932062911;97.84597228210647
sõjast;2;no;4976;3245;932062911;97.39114726338288
arvukust;1;no;2104;3245;932062911;94.91323217141525
kõrgliigasse;1;no;2154;3245;932062911;93.37546001788743
kristlikud;1;no;2155;3245;932062911;93.34521267187932
kartuli;2;no;5285;3245;932062911;92.55061968063325
tegutsedes;2;no;5291;3245;932062911;92.46138649658457
hispaanlased;1;no;2201;3245;932062911;91.97470722564938
Iirimaal;2;no;5337;3245;932062911;91.7829399984038
valitsesid;1;no;2217;3245;932062911;91.50739508956282
liitlasi;1;no;2228;3245;932062911;91.1888630304442
küttida;1;no;2283;3245;932062911;89.6288974541829
väiksemal;1;no;2288;3245;932062911;89.48972486667228
nappus;1;no;2303;3245;932062911;89.07478830749879
kartulit;2;no;5541;3245;932062911;88.89038047641054
siirdunud;1;no;2332;3245;932062911;88.28339153257387
loomaga;1;no;2388;3245;932062911;86.79430230193184
vokaal;1;no;2415;3245;932062911;86.09415228250718
arvutus;1;no;2424;3245;932062911;85.8632724119294
vangistatud;1;no;2497;3245;932062911;84.03536226599309
tagust;1;no;2519;3245;932062911;83.49964964135242
keerulisemaid;1;no;2521;3245;932062911;83.45128698373888
tsiviliseeritud;1;no;2562;3245;932062911;82.47205368042265
maadest;1;no;2572;3245;932062911;82.23669245610921
elati;1;no;2584;3245;932062911;81.95602617269716
väärtuslikum;1;no;2609;3245;932062911;81.37741440955884
nälja;1;no;2618;3245;932062911;81.17110912763928
näljane;1;no;2625;3245;932062911;81.01137122642412
põud;1;no;2678;3245;932062911;79.82202833106412
põlvkonnale;1;no;2690;3245;932062911;79.55757562455155
talupoegade;1;no;2717;3245;932062911;78.96891640045659
konfliktis;1;no;2718;3245;932062911;78.9472814537924
väheseks;1;no;2719;3245;932062911;78.92565835844229
peavadki;1;no;2733;3245;932062911;78.62417397908776
tohutud;1;no;2764;3245;932062911;77.96472919904956
sünnitas;1;no;2810;3245;932062911;77.00633335471088
kriiside;1;no;2835;3245;932062911;76.49528313353028
kliimas;2;no;6613;3245;932062911;76.26086512382317
paikades;2;no;6657;3245;932062911;75.81871856306867
käsitada;1;no;2871;3245;932062911;75.77117463013374
maisi;1;no;2890;3245;932062911;75.39450570774913
põhjustasid;1;no;2930;3245;932062911;74.61363281732565
kättesaamiseks;1;no;2942;3245;932062911;74.38251535372802
paksune;1;no;2945;3245;932062911;74.32495953088387
edukamad;1;no;2992;3245;932062911;73.4347411074842
uurimusi;1;no;3007;3245;932062911;73.15510071038969
vähenemise;2;no;6960;3245;932062911;72.90781022596079
ebamugavalt;1;no;3055;3245;932062911;72.27439104704055
struktuuride;1;no;3074;3245;932062911;71.93160725647073
lahingud;1;no;3075;3245;932062911;71.9136560515972
kujutleda;1;no;3085;3245;932062911;71.7346355641294
ühendava;1;no;3093;3245;932062911;71.59205963495705
laht;1;no;3098;3245;932062911;71.5032371262072
mõtiskleb;1;no;3117;3245;932062911;71.16771220716798
liikmest;1;no;3126;3245;932062911;71.00987596265627
teadvuses;1;no;3128;3245;932062911;70.97489627021343
rändas;1;no;3146;3245;932062911;70.66162299298718
vaatlusel;1;no;3150;3245;932062911;70.59238190137874
aastakümnetel;1;no;3155;3245;932062911;70.50602112906057
elate;1;no;3172;3245;932062911;70.21396850092432
psühholoogiliselt;1;no;3197;3245;932062911;69.78884801950788
kunagisest;1;no;3208;3245;932062911;69.60342153089707
põhjustades;1;no;3213;3245;932062911;69.51946210371179
paraad;1;no;3236;3245;932062911;69.13584322306448
sarnasus;1;no;3245;3245;932062911;68.98688147595529
kulg;1;no;3246;3245;932062911;68.97036978550317
inimkeha;1;no;3264;3245;932062911;68.67450514227187
sinnapaika;1;no;3267;3245;932062911;68.62544097729185
maadel;1;no;3277;3245;932062911;68.46239888828447
karud;1;no;3311;3245;932062911;67.91380425015946
rännanud;1;no;3312;3245;932062911;67.89780217722266
ressursside;3;no;11805;3245;932062911;67.72546481727096
lootusi;1;no;3338;3245;932062911;67.4843790278681
unustatakse;1;no;3408;3245;932062911;66.39593707925535
vaatleme;1;no;3414;3245;932062911;66.30427351371716
avastatakse;1;no;3431;3245;932062911;66.04592916417974
sobisid;1;no;3438;3245;932062911;65.94013629264337
Lõvi;1;no;3462;3245;932062911;65.5799768449801
kindlamalt;1;no;3487;3245;932062911;65.20897071672529
loodusega;2;no;7904;3245;932062911;65.11871076542764
inglased;1;no;3521;3245;932062911;64.7110875633362
paremast;1;no;3526;3245;932062911;64.6385099787942
sunnivad;1;no;3527;3245;932062911;64.62401399359082
märkan;1;no;3560;3245;932062911;64.14926720040448
rasvast;1;no;3593;3245;932062911;63.68144479456184
hävitas;1;no;3605;3245;932062911;63.51301483171473
sünnitama;1;no;3622;3245;932062911;63.27592516623576
käitumisele;1;no;3637;3245;932062911;63.06819353811383
viita;1;no;3647;3245;932062911;62.93046187824384
kaubanduskeskuses;1;no;3648;3245;932062911;62.91672179145877
alatiseks;1;no;3649;3245;932062911;62.90298770331945
eurooplased;1;no;3653;3245;932062911;62.848111258721566
mastaabis;1;no;3687;3245;932062911;62.38549885790152
elanikkonna;3;no;12938;3245;932062911;62.19319346923598
tasakaalust;1;no;3703;3245;932062911;62.170147308010456
vapustav;1;no;3725;3245;932062911;61.87645506744708
sajandit;2;no;8576;3245;932062911;60.51632497517996
Ameerikast;1;no;3834;3245;932062911;60.4613387065645
tegelikke;1;no;3855;3245;932062911;60.19610548601912
hobuseid;1;no;3893;3245;932062911;59.72202834947986
eliit;1;no;3907;3245;932062911;59.54924522756753
tapsid;1;no;3925;3245;932062911;59.32855909816438
kirjeldusi;1;no;3936;3245;932062911;59.19449876204893
ökoloogiline;1;no;3951;3245;932062911;59.01266258716973
välist;1;no;3988;3245;932062911;58.56887384803722
koordineeritud;1;no;4009;3245;932062911;58.31995041335061
kuulame;1;no;4011;3245;932062911;58.29635372786899
maakera;2;no;8939;3245;932062911;58.29088824520933
isendit;1;no;4023;3245;932062911;58.15517363443739
mõttetud;1;no;4091;3245;932062911;57.36789466198382
läbisid;1;no;4163;3245;932062911;56.55721018412481
soetanud;1;no;4202;3245;932062911;56.12758334950715
lõppevad;1;no;4210;3245;932062911;56.04026028976093
asjadel;1;no;4231;3245;932062911;55.81232476265788
märkimisväärseid;1;no;4267;3245;932062911;55.42586210085693
arvestamata;1;no;4288;3245;932062911;55.20288718197899
jätkasid;1;no;4307;3245;932062911;55.00268823910021
välised;1;no;4313;3245;932062911;54.93976885471256
tasakaalus;3;no;14872;3245;932062911;54.58238877636276
ettekujutuse;1;no;4374;3245;932062911;54.30816573270852
lähedus;1;no;4452;3245;932062911;53.5213924358184
võitluse;2;no;9827;3245;932062911;53.47984576038247
jahi;1;no;4479;3245;932062911;53.25433259572129
nisu;1;no;4482;3245;932062911;53.224823703709234
naabritega;1;no;4494;3245;932062911;53.10711443735522
kõrbes;1;no;4528;3245;932062911;52.7764146047155
konfliktid;1;no;4529;3245;932062911;52.76675047605321
tähelepanekud;1;no;4616;3245;932062911;51.939307210708336
ressurss;1;no;4627;3245;932062911;51.83653226671782
viimastest;1;no;4644;3245;932062911;51.67849584162731
tööriistu;2;no;10217;3245;932062911;51.60909303317605
kujunemist;1;no;4672;3245;932062911;51.42029069537079
kahaneb;1;no;4693;3245;932062911;51.22832375710043
tahaksime;1;no;4706;3245;932062911;51.11020371847104
joone;2;no;10337;3245;932062911;51.05952726955466
keskajal;1;no;4725;3245;932062911;50.93854328514569
ajades;1;no;4728;3245;932062911;50.9115443573496
teravilja;1;no;4753;3245;932062911;50.68766141553184
vähenda;1;no;4790;3245;932062911;50.3599048875899
endisest;1;no;4832;3245;932062911;49.99295608117727
toitev;1;no;4883;3245;932062911;49.55450153663279
ohkas;1;no;4920;3245;932062911;49.241190387258605
tapmine;1;no;4966;3245;932062911;48.8571499333005
elaks;1;no;5023;3245;932062911;48.389504572064425
territooriumi;2;no;10998;3245;932062911;48.2305105429072
ilmnevad;1;no;5093;3245;932062911;47.82730872945167
Iiri;1;no;5117;3245;932062911;47.63755117090165
loomadest;1;no;5212;3245;932062911;46.900975483642114
Steven;1;no;5243;3245;932062911;46.6655235925524
kaasnenud;1;no;5277;3245;932062911;46.40998941213108
väites;1;no;5398;3245;932062911;45.5228562512411
tsivilisatsiooni;1;no;5469;3245;932062911;45.017920924284105
vajagi;1;no;5473;3245;932062911;44.98980696409366
räägita;1;no;5474;3245;932062911;44.982783959857024
veekogu;1;no;5489;3245;932062911;44.87770139506204
jätad;1;no;5511;3245;932062911;44.72446535743065
suurendas;1;no;5541;3245;932062911;44.5171857466543
Venezuela;1;no;5550;3245;932062911;44.4553759991679
sigade;1;no;5602;3245;932062911;44.10158700395253
harja;1;no;5669;3245;932062911;43.65396116412892
keskkonnaga;1;no;5693;3245;932062911;43.49582001407289
nälg;1;no;5710;3245;932062911;43.38449482035715
toidus;1;no;5725;3245;932062911;43.2867388833913
saabumine;1;no;5747;3245;932062911;43.14415776563207
arendanud;1;no;5749;3245;932062911;43.131242408198574
rünnakud;1;no;5760;3245;932062911;43.06034593385277
väli;1;no;5766;3245;932062911;43.02177327799151
suurenes;2;no;12529;3245;932062911;42.7449918933472
tööriistade;1;no;5847;3245;932062911;42.50772529211682
väina;1;no;5871;3245;932062911;42.357765572449786
kuuldud;1;no;5909;3245;932062911;42.12248121493205
väikeseks;1;no;5964;3245;932062911;41.78653061576831
eraldab;1;no;5970;3245;932062911;41.75020536244512
näidet;1;no;6021;3245;932062911;41.44397190810428
jõel;1;no;6035;3245;932062911;41.3606921079754
muutustega;1;no;6054;3245;932062911;41.24820340581754
sobivas;1;no;6068;3245;932062911;41.16570774041802
liigagi;1;no;6088;3245;932062911;41.04842757281179
kasvatas;1;no;6115;3245;932062911;40.8911553079742
viskama;1;no;6130;3245;932062911;40.804301461251285
selgem;1;no;6205;3245;932062911;40.37550846226046
katku;1;no;6213;3245;932062911;40.33030185292455
lõppesid;1;no;6225;3245;932062911;40.26268142981897
olemusest;1;no;6263;3245;932062911;40.05003813353951
mõistame;1;no;6292;3245;932062911;39.88926280251296
kasvule;1;no;6352;3245;932062911;39.56068851678892
elastne;1;no;6364;3245;932062911;39.49562215593206
väikene;1;no;6389;3245;932062911;39.36075231996675
lahutamatu;1;no;6391;3245;932062911;39.35000251410045
doktor;2;no;13764;3245;932062911;39.152868934430735
ressursid;1;no;6462;3245;932062911;38.972152039722594
õppisid;1;no;6463;3245;932062911;38.96688201666684
tingimus;1;no;6492;3245;932062911;38.814668923643474
seletus;1;no;6505;3245;932062911;38.74682080913297
tajuda;1;no;6611;3245;932062911;38.20232541591828
tekitades;1;no;6646;3245;932062911;38.025884364258985
surema;1;no;6742;3245;932062911;37.55019307252664
ühiskonnast;1;no;6757;3245;932062911;37.47693929601219
omavahelise;1;no;6780;3245;932062911;37.36517029026681
relvade;1;no;6798;3245;932062911;37.27816283987883
müüt;1;no;6805;3245;932062911;37.24443594081121
tapetud;1;no;6845;3245;932062911;37.05287552080672
grupid;1;no;6847;3245;932062911;37.04334921257533
meelel;1;no;6884;3245;932062911;36.86799188287212
järeldus;1;no;6929;3245;932062911;36.65694413353942
olud;1;no;6985;3245;932062911;36.39765746441039
laskis;1;no;7015;3245;932062911;36.260257051684206
ohvreid;1;no;7084;3245;932062911;35.9481390251237
saared;1;no;7095;3245;932062911;35.89887698075446
mandril;1;no;7110;3245;932062911;35.831918644234264
arenguga;1;no;7154;3245;932062911;35.63694063853491
inimkonna;2;no;15243;3245;932062911;35.57284618752427
võitlemiseks;1;no;7200;3245;932062911;35.43535596225859
võitlevad;1;no;7212;3245;932062911;35.383143169185395
kasutamisele;1;no;7227;3245;932062911;35.31809315629456
lõppema;1;no;7313;3245;932062911;34.9497083368908
areng;5;no;40211;3245;932062911;34.928961688110256
päästab;1;no;7318;3245;932062911;34.928526856995475
metsad;1;no;7346;3245;932062911;34.81038342627858
arengust;1;no;7351;3245;932062911;34.78937043639772
massiliselt;1;no;7418;3245;932062911;34.510224297729934
Eestimaal;1;no;7472;3245;932062911;34.288480109018764
Iisrael;1;no;7482;3245;932062911;34.24772871403668
kompleksi;1;no;7511;3245;932062911;34.130095558489174
piltlikult;1;no;7514;3245;932062911;34.11797271643195
saaki;1;no;7522;3245;932062911;34.08568720062672
relvi;1;no;7539;3245;932062911;34.017282953308694
vältimatu;1;no;7563;3245;932062911;33.92117833355099
ajasid;1;no;7571;3245;932062911;33.88926401873187
mõistuse;2;no;16553;3245;932062911;32.907689719809184
Afganistanis;1;no;7921;3245;932062911;32.54947432946869
lõpptulemus;1;no;7960;3245;932062911;32.40671448717394
kaugemalt;1;no;7970;3245;932062911;32.370310886333144
piisas;1;no;8033;3245;932062911;32.14283567438156
oludes;2;no;17012;3245;932062911;32.065927758969586
Paulus;1;no;8087;3245;932062911;31.950386287616592
rahvastiku;1;no;8190;3245;932062911;31.589624712111988
tagajärg;1;no;8199;3245;932062911;31.55848850976839
minevikust;1;no;8238;3245;932062911;31.42427121335218
elatud;1;no;8263;3245;932062911;31.338833322612576
vajadusele;2;no;17632;3245;932062911;30.99499434822464
keskkonnast;1;no;8546;3245;932062911;30.403105219351485
ameeriklased;1;no;8586;3245;932062911;30.275335081651654
kõla;1;no;8594;3245;932062911;30.24990981594472
tappa;2;no;18096;3245;932062911;30.239180293749214
Musta;1;no;8671;3245;932062911;30.007357717992758
asukohast;1;no;8718;3245;932062911;29.8612088456224
tapab;1;no;8741;3245;932062911;29.7902067432099
toitu;6;no;56981;3245;932062911;29.774197089998477
toiminud;1;no;8814;3245;932062911;29.567072015667783
mõistus;2;no;18637;3245;932062911;29.403197670906174
koristada;1;no;8996;3245;932062911;29.025052172009328
kive;1;no;9000;3245;932062911;29.013362736518594
elamusi;1;no;9043;3245;932062911;28.88829339020956
ettepoole;1;no;9079;3245;932062911;28.784410458767297
kindlustatud;1;no;9105;3245;932062911;28.70984734418248
masendav;1;no;9150;3245;932062911;28.581704607731325
mõistust;1;no;9204;3245;932062911;28.42943522440473
käituma;1;no;9247;3245;932062911;28.3093391285914
naaber;1;no;9248;3245;932062911;28.306558267669804
saabusid;1;no;9285;3245;932062911;28.20404909600011
alata;1;no;9322;3245;932062911;28.102279697313023
uudise;1;no;9371;3245;932062911;27.96862898421312
teistpidi;1;no;9513;3245;932062911;27.588397160853237
jälginud;1;no;9562;3245;932062911;27.459578468574875
võimet;1;no;9591;3245;932062911;27.383903944691127
teisedki;1;no;9668;3245;932062911;27.18498431360544
hooldada;1;no;9739;3245;932062911;27.004108809228423
Euroopast;1;no;9763;3245;932062911;26.94351088504465
Toomas;5;no;53356;3245;932062911;26.47146335845118
tundlik;1;no;9986;3245;932062911;26.393193216393787
mudelite;1;no;10080;3245;932062911;26.16789844806634
ohvrite;1;no;10211;3245;932062911;25.860263579262657
Iraagi;1;no;10220;3245;932062911;25.83939368513896
skeem;1;no;10238;3245;932062911;25.79775478927612
igapäevaelu;1;no;10337;3245;932062911;25.571118577879577
hõivatud;1;no;10420;3245;932062911;25.384156713890302
järeldused;1;no;10490;3245;932062911;25.22859015959817
meetodit;1;no;10777;3245;932062911;24.610213998257148
klienti;1;no;11006;3245;932062911;24.138132468144924
valitses;1;no;11009;3245;932062911;24.13206815059261
põhjused;2;no;22918;3245;932062911;24.12543007344236
minevikku;1;no;11207;3245;932062911;23.738450494201068
protsessis;1;no;11217;3245;932062911;23.718911167861165
kasvav;1;no;11335;3245;932062911;23.49075292508425
tugevasti;1;no;11366;3245;932062911;23.4315392630671
del;1;no;11391;3245;932062911;23.384003314755603
lihaste;1;no;11483;3245;932062911;23.21071959316838
raskesti;1;no;11617;3245;932062911;22.962873483260186
fakti;1;no;11649;3245;932062911;22.904467293205936
inimeseks;1;no;11710;3245;932062911;22.79394953081845
võitlema;1;no;11738;3245;932062911;22.7435764118098
teoreetiliselt;1;no;11867;3245;932062911;22.51434702388313
võlu;1;no;11868;3245;932062911;22.512588099166862
küllalt;2;no;24803;3245;932062911;22.35832983958201
tervishoiu;1;no;11964;3245;932062911;22.34500141225046
konkurentsis;1;no;11972;3245;932062911;22.331148410096727
erilisi;1;no;11979;3245;932062911;22.319041115759443
käigu;1;no;12063;3245;932062911;22.1747709828202
sotsiaalsete;1;no;12141;3245;932062911;22.04246594088511
kandideerida;1;no;12370;3245;932062911;21.662996625919792
saatuse;1;no;12511;3245;932062911;21.43578036244792
õla;1;no;12528;3245;932062911;21.40870706653756
aetud;1;no;12555;3245;932062911;21.365848580993973
määras;1;no;12558;3245;932062911;21.36109711718199
juured;1;no;12786;3245;932062911;21.006066660308072
sõda;3;no;40260;3245;932062911;20.941498072531367
muutnud;2;no;26548;3245;932062911;20.93856287265658
meditsiini;1;no;12930;3245;932062911;20.787854290438936
metsast;1;no;12943;3245;932062911;20.76837747022492
toitumise;1;no;12947;3245;932062911;20.76239194293006
maade;1;no;12974;3245;932062911;20.72207970027397
vaimselt;1;no;13219;3245;932062911;20.363314457090663
mudelit;1;no;13221;3245;932062911;20.360436872982525
tehnoloogiat;1;no;13226;3245;932062911;20.353246469535044
tuletada;1;no;13245;3245;932062911;20.325969191769623
tagasihoidlik;1;no;13474;3245;932062911;20.002865858563915
märgid;1;no;13653;3245;932062911;19.757374083140544
mõistetav;1;no;13683;3245;932062911;19.716818580498945
õigem;1;no;13771;3245;932062911;19.59881051336445
hukkunud;1;no;13782;3245;932062911;19.584158753551343
muutused;2;no;29104;3245;932062911;19.156739240808
tootmist;1;no;14330;3245;932062911;18.88096947569749
konkurents;1;no;14550;3245;932062911;18.6126710384329
Euroopasse;1;no;14551;3245;932062911;18.611468907359384
relva;1;no;14691;3245;932062911;18.44468946968614
tähtsad;1;no;14763;3245;932062911;18.36007575075121
kaldal;1;no;14791;3245;932062911;18.327379696303613
meestest;1;no;14847;3245;932062911;18.262335702957373
struktuur;1;no;14848;3245;932062911;18.261178398591355
praegugi;1;no;14992;3245;932062911;18.096044054165933
vähesed;1;no;15023;3245;932062911;18.06088422002373
ometigi;1;no;15046;3245;932062911;18.03488605370192
piirkondade;1;no;15165;3245;932062911;17.90156039968314
kiired;1;no;15169;3245;932062911;17.8971131006449
pista;1;no;15182;3245;932062911;17.882674627145484
kohalikele;1;no;15220;3245;932062911;17.84060311964976
hankida;1;no;15223;3245;932062911;17.83729011433039
kasvas;3;no;47525;3245;932062911;17.801811629372967
suudad;1;no;15418;3245;932062911;17.624552610430367
kuri;1;no;15508;3245;932062911;17.52806820258316
ettevaatlikult;1;no;15511;3245;932062911;17.524870245797832
loomad;2;no;32172;3245;932062911;17.381341575910817
tuntakse;1;no;15717;3245;932062911;17.30803382143372
liiva;1;no;15925;3245;932062911;17.094469272623208
grupi;2;no;33038;3245;932062911;16.938238428172323
kasutad;1;no;16093;3245;932062911;16.925784384184695
maast;1;no;16164;3245;932062911;16.855491551411838
kasv;2;no;33215;3245;932062911;16.850439714426415
võtmine;1;no;16224;3245;932062911;16.796542741400405
avastas;1;no;16307;3245;932062911;16.715673319742535
kasutasid;1;no;16361;3245;932062911;16.663476299242948
looma;3;no;51105;3245;932062911;16.577098279540856
heita;1;no;16484;3245;932062911;16.545791401382807
teisisõnu;1;no;16524;3245;932062911;16.507877258919546
elasid;1;no;16665;3245;932062911;16.37560457766132
gruppi;1;no;16671;3245;932062911;16.370022956555793
vahenditega;1;no;16708;3245;932062911;16.335686863059497
tagajärjed;1;no;16720;3245;932062911;16.324581745014935
tabanud;1;no;16875;3245;932062911;16.182485870859615
soodustab;1;no;16905;3245;932062911;16.155268689502567
suhet;1;no;17103;3245;932062911;15.977906225267938
suuremas;1;no;17129;3245;932062911;15.9549050561837
lõpule;1;no;17175;3245;932062911;15.914372495149818
ennetada;1;no;17385;3245;932062911;15.731918668342546
jõuame;1;no;17458;3245;932062911;15.669470265183357
vägivalla;1;no;17560;3245;932062911;15.583039347511216
ela;1;no;17622;3245;932062911;15.530967278758398
vilja;1;no;17677;3245;932062911;15.485064741676492
astunud;1;no;17771;3245;932062911;15.407238126183396
sõja;2;no;36638;3245;932062911;15.315199933776649
Paul;2;no;36663;3245;932062911;15.30501561783998
väiksed;1;no;18002;3245;932062911;15.219266214191878
sajandil;2;no;36948;3245;932062911;15.189864556414005
mõjutanud;1;no;18092;3245;932062911;15.14726613904046
oskad;1;no;18132;3245;932062911;15.115484317484889
teatavasti;1;no;18144;3245;932062911;15.105975761518383
jalg;1;no;18318;3245;932062911;14.969433881387578
püütakse;1;no;18392;3245;932062911;14.912109595479146
toimivad;1;no;18549;3245;932062911;14.79193128605188
tantsu;1;no;18718;3245;932062911;14.664713556588868
näib;2;no;38472;3245;932062911;14.602378092486129
tervislik;1;no;18835;3245;932062911;14.577914040957936
kiirusega;1;no;18882;3245;932062911;14.54333446164588
valitseb;1;no;19063;3245;932062911;14.411684786459826
aastakümneid;1;no;19095;3245;932062911;14.388657250409423
kriis;1;no;19368;3245;932062911;14.195155218096348
rahu;3;no;60002;3245;932062911;14.156671405848009
seos;1;no;19804;3245;932062911;13.896685460281
riikidest;1;no;19886;3245;932062911;13.84194798481968
teame;2;no;41547;3245;932062911;13.545332349069616
ületab;1;no;20478;3245;932062911;13.459210519681122
hukka;1;no;20604;3245;932062911;13.38046536869934
kinnitust;1;no;20676;3245;932062911;13.335880460255003
toidud;1;no;20693;3245;932062911;13.3253967928198
piire;1;no;20781;3245;932062911;13.271390827720603
kõlab;2;no;43302;3245;932062911;13.0079171376194
lahku;1;no;21226;3245;932062911;13.004861711793062
tingimustes;2;no;43379;3245;932062911;12.98531308450498
usk;1;no;21313;3245;932062911;12.953999955480988
langenud;2;no;43644;3245;932062911;12.908116765613734
piirkondades;1;no;21404;3245;932062911;12.901223689554184
valmistada;2;no;44130;3245;932062911;12.768901107411876
kliima;1;no;21728;3245;932062911;12.716758337810326
mere;2;no;45022;3245;932062911;12.521047945660536
asukoha;1;no;22185;3245;932062911;12.465361411533246
lähemal;1;no;22299;3245;932062911;12.404191106654862
vahend;1;no;22385;3245;932062911;12.358440900497076
hinnang;1;no;22398;3245;932062911;12.35155451822201
minekut;1;no;22402;3245;932062911;12.349437175080295
toimetaja;1;no;22523;3245;932062911;12.28572888728526
lootus;1;no;22527;3245;932062911;12.283634050175372
selgub;3;no;69411;3245;932062911;12.26309276787837
algavad;1;no;22636;3245;932062911;12.226823436739505
paikneb;1;no;22727;3245;932062911;12.179795330134908
erakordselt;1;no;22791;3245;932062911;12.146936718915391
terasest;1;no;22913;3245;932062911;12.084788580106162
piiril;1;no;23123;3245;932062911;11.979288727072657
teooria;1;no;23194;3245;932062911;11.944035171498347
põhiline;1;no;23210;3245;932062911;11.93611933748497
tõepoolest;3;no;72985;3245;932062911;11.670153981807164
toit;2;no;48689;3245;932062911;11.59574163170492
põhjustab;1;no;24134;3245;932062911;11.496123064157333
valikuid;1;no;24338;3245;932062911;11.403317236433525
näitavad;2;no;49836;3245;932062911;11.333759690915056
paremaid;1;no;24563;3245;932062911;11.302680246944451
Ühendriikide;1;no;24594;3245;932062911;11.288953763198135
arvatakse;1;no;24721;3245;932062911;11.23306581200493
kukkunud;1;no;24877;3245;932062911;11.165168799520766
loomade;2;no;50716;3245;932062911;11.140650637721874
mahus;1;no;25026;3245;932062911;11.101080421399775
kohalikud;2;no;51204;3245;932062911;11.0363727692436
kandis;2;no;51490;3245;932062911;10.976161430033953
elada;4;no;104163;3245;932062911;10.941084721323396
suurust;1;no;25518;3245;932062911;10.8945882256834
tuuakse;1;no;25560;3245;932062911;10.87731615793179
tõid;1;no;25925;3245;932062911;10.729488362658651
oktoobri;1;no;25974;3245;932062911;10.709948345543948
pilk;1;no;26060;3245;932062911;10.6758251456702
hukkus;1;no;26225;3245;932062911;10.610961314304914
ühtki;1;no;26322;3245;932062911;10.57319581670374
lõigata;1;no;26402;3245;932062911;10.542250703710828
elame;1;no;26404;3245;932062911;10.541479396537731
teose;1;no;26714;3245;932062911;10.42327599725275
asunud;1;no;26730;3245;932062911;10.417247075386271
mõnigi;1;no;27265;3245;932062911;10.219594319745632
tähenda;2;no;56006;3245;932062911;10.10559537134113
septembri;1;no;27803;3245;932062911;10.028255196492193
väiksemad;1;no;27821;3245;932062911;10.021977305538606
näis;1;no;27878;3245;932062911;10.002149070238309
osalejate;1;no;28318;3245;932062911;9.85168971552527
tugevad;1;no;28648;3245;932062911;9.741782660360949
Austraalia;1;no;28693;3245;932062911;9.726985047237452
Inglismaa;1;no;28943;3245;932062911;9.645587854232245
tabas;1;no;29322;3245;932062911;9.52475523061048
suurendab;1;no;29584;3245;932062911;9.442979089379612
üpris;1;no;30332;3245;932062911;9.217053611332716
põhiliselt;1;no;30462;3245;932062911;9.178886618647825
visata;1;no;30717;3245;932062911;9.104931314052006
kasvavad;1;no;30778;3245;932062911;9.087416343750116
leitud;2;no;63506;3245;932062911;8.929396679742652
märksa;1;no;31417;3245;932062911;8.907910091602028
kirjeldatud;1;no;31482;3245;932062911;8.890047037607719
liidus;1;no;31556;3245;932062911;8.869797646851946
tihtipeale;1;no;31575;3245;932062911;8.864613353341593
saarte;1;no;31587;3245;932062911;8.861342184042181
Kreeka;1;no;32305;3245;932062911;8.669916013048095
üldine;1;no;32505;3245;932062911;8.61805789359469
arengu;2;no;66756;3245;932062911;8.500657283738347
perekond;1;no;32967;3245;932062911;8.500605008324852
mulje;2;no;67786;3245;932062911;8.373242792826542
keskkonda;1;no;33614;3245;932062911;8.341400428209445
põhjustel;1;no;33659;3245;932062911;8.330548983134305
