word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lainele;1;no;2546;3919;932062911;68.64852395405887
lennujaamades;1;no;2563;3919;932062911;68.31461725854675
eilsest;2;no;6084;3919;932062911;67.92922373326971
ülekandeid;1;no;2613;3919;932062911;67.35109955838729
kontserti;4;no;13599;3919;932062911;65.53267006945305
innustust;1;no;2765;3919;932062911;64.58204547969815
trummar;1;no;2786;3919;932062911;64.21727947451271
kuulete;1;no;2797;3919;932062911;64.02785116743428
oleviku;1;no;2799;3919;932062911;63.99352966029557
käsud;1;no;2802;3919;932062911;63.94211633557216
juubel;1;no;2818;3919;932062911;63.66930121602625
olnd;1;no;2818;3919;932062911;63.66930121602625
paralleeli;1;no;2830;3919;932062911;63.466212742317225
kodusõja;1;no;2880;3919;932062911;62.63377353257621
näppude;1;no;2895;3919;932062911;62.38828328983987
paaride;1;no;2955;3919;932062911;61.425269033806806
ületasid;1;no;2974;3919;932062911;61.12648221489621
lähenemisega;1;no;2975;3919;932062911;61.11083709128104
sissejuhatuseks;1;no;3015;3919;932062911;60.491532677145926
vaatamisväärsustega;1;no;3062;3919;932062911;59.77970061561388
esinejaid;1;no;3073;3919;932062911;59.61551425415481
kestsid;1;no;3098;3919;932062911;59.24569673783618
kümnendat;1;no;3110;3919;932062911;59.06980923274087
tung;1;no;3131;3919;932062911;58.76450606095655
artistide;1;no;3136;3919;932062911;58.69227941728536
Horvaatias;1;no;3176;3919;932062911;58.120795672378456
pubis;1;no;3216;3919;932062911;57.560333626171285
rock;3;no;11481;3919;932062911;57.55449194762579
kihvt;1;no;3242;3919;932062911;57.20179358827762
esteetika;1;no;3294;3919;932062911;56.497948584255525
tutvusin;1;no;3300;3919;932062911;56.41784871366418
suurepärases;1;no;3315;3919;932062911;56.218589190450366
vabamalt;1;no;3322;3919;932062911;56.12608230172628
graafiline;1;no;3329;3919;932062911;56.0338793504162
otsingusse;1;no;3338;3919;932062911;55.91577689509766
norra;2;no;7595;3919;932062911;55.89212982036301
soorituse;1;no;3356;3919;932062911;55.68105926035171
saal;3;no;11961;3919;932062911;55.41177719275629
elutöö;1;no;3396;3919;932062911;55.16645436291516
festivali;10;no;42400;3919;932062911;54.90738553765211
stuudio;3;no;12110;3919;932062911;54.77872129829676
müüsid;1;no;3428;3919;932062911;54.76156879689282
they;1;no;3438;3919;932062911;54.63625808647021
after;1;no;3442;3919;932062911;54.58629423437373
Angeleses;1;no;3469;3919;932062911;54.2514137806896
isalt;1;no;3474;3919;932062911;54.189849278688
ohjad;1;no;3532;3919;932062911;53.48577961819572
Ahti;1;no;3600;3919;932062911;52.68326802789769
black;1;no;3645;3919;932062911;52.16530550316205
loed;2;no;8423;3919;932062911;50.94521669625729
kontsertide;1;no;3761;3919;932062911;50.8759182622232
kuulajad;1;no;3770;3919;932062911;50.77853903250493
pikemate;1;no;3809;3919;932062911;50.36083459376548
Coca-Cola;1;no;3836;3919;932062911;50.07565745591884
eksistentsi;1;no;3839;3919;932062911;50.04417034808352
särgid;1;no;3841;3919;932062911;50.02320093230953
mahtusid;1;no;3848;3919;932062911;49.94994616285443
põletamine;1;no;3896;3919;932062911;49.453350020671934
saakski;1;no;3900;3919;932062911;49.41241235000702
homset;1;no;3923;3919;932062911;49.17832980465519
pääl;1;no;3991;3919;932062911;48.49905219086632
sisend;1;no;4040;3919;932062911;48.02109091002755
marjaks;1;no;4061;3919;932062911;47.81912211310154
tutvume;1;no;4063;3919;932062911;47.79997555860759
Erik;4;no;18991;3919;932062911;47.79683504283189
teenimise;1;no;4093;3919;932062911;47.51460614290949
satud;1;no;4115;3919;932062911;47.307491360792206
skoor;1;no;4119;3919;932062911;47.27002796570539
esinesid;2;no;9161;3919;932062911;47.2201264780182
mikrofon;1;no;4200;3919;932062911;46.52395911744256
fenomen;1;no;4234;3919;932062911;46.217765670470605
varjab;1;no;4240;3919;932062911;46.16414942511654
paksult;1;no;4244;3919;932062911;46.128474318210856
Hollandi;4;no;20034;3919;932062911;45.41908299843072
singli;1;no;4399;3919;932062911;44.78729458751031
valju;1;no;4416;3919;932062911;44.64492827270469
meeleolukas;1;no;4439;3919;932062911;44.45374947489741
algav;1;no;4487;3919;932062911;44.05999505465185
märkide;1;no;4549;3919;932062911;43.5616027286112
teaksid;1;no;4613;3919;932062911;43.058823478063736
ägedat;1;no;4621;3919;932062911;42.99679093974292
Tommy;1;no;4649;3919;932062911;42.781077523587015
loojad;1;no;4690;3919;932062911;42.46908809795552
nii-öelda;3;no;15923;3919;932062911;42.38652404496634
hindame;1;no;4805;3919;932062911;41.61779097832648
nurgad;1;no;4813;3919;932062911;41.55983820513941
tutvustasid;1;no;4823;3919;932062911;41.48762381087848
festivalile;1;no;4866;3919;932062911;41.1799403912172
artistid;1;no;4888;3919;932062911;41.02427906891525
Nestor;1;no;4890;3919;932062911;41.01018637369844
vä;1;no;4904;3919;932062911;40.9118079603764
Lill;1;no;4914;3919;932062911;40.84182614768773
rõõmsaks;1;no;4939;3919;932062911;40.66791459722909
mündi;1;no;4941;3919;932062911;40.6540656345282
eestlasest;1;no;4966;3919;932062911;40.48174606856228
Hollandis;2;no;10870;3919;932062911;40.38240694038396
väravas;1;no;4994;3919;932062911;40.29047423987215
legendaarne;2;no;10973;3919;932062911;40.03302718943646
algusesse;1;no;5045;3919;932062911;39.9466909776194
meeldejääv;1;no;5055;3919;932062911;39.87996929526623
muusikavideo;1;no;5098;3919;932062911;39.595587738223394
Londonisse;1;no;5114;3919;932062911;39.490803945342414
pakkumisega;1;no;5191;3919;932062911;38.99419106580975
stuudios;3;no;17679;3919;932062911;38.38725024857458
isiksus;1;no;5349;3919;932062911;38.0132930433416
juubeli;1;no;5359;3919;932062911;37.95286876594823
onju;1;no;5404;3919;932062911;37.683319817578
lõpetan;1;no;5430;3919;932062911;37.5293184615771
otsimise;1;no;5494;3919;932062911;37.1555473960263
homsest;1;no;5703;3919;932062911;35.9851727500082
nõrgaks;1;no;5778;3919;932062911;35.582957749635206
ilusasti;2;no;12491;3919;932062911;35.50573444883816
Horvaatia;2;no;12523;3919;932062911;35.42129162535393
loengut;1;no;5812;3919;932062911;35.40356728731993
piiride;2;no;12583;3919;932062911;35.26403912038842
vaiba;1;no;5847;3919;932062911;35.22078024561163
ettevõtmise;1;no;5858;3919;932062911;35.16372207284064
tantsima;1;no;5961;3919;932062911;34.638286077222084
polekski;1;no;5987;3919;932062911;34.50812460165926
kaotamine;1;no;6140;3919;932062911;33.76156123952603
oledki;1;no;6144;3919;932062911;33.742476298273154
printida;1;no;6152;3919;932062911;33.70437107337926
hiire;1;no;6174;3919;932062911;33.60002409912625
kaamerad;1;no;6183;3919;932062911;33.55752268758924
lava;3;no;20485;3919;932062911;33.35786668439888
teadupärast;1;no;6328;3919;932062911;32.88730249124246
väikene;1;no;6389;3919;932062911;32.613281426766754
mahajäetud;1;no;6488;3919;932062911;32.178148342320334
pille;1;no;6504;3919;932062911;32.10891138458622
juubelit;1;no;6563;3919;932062911;31.85615489752455
laulda;2;no;14195;3919;932062911;31.50616282962946
natukese;1;no;6814;3919;932062911;30.82390212974443
surutud;1;no;6819;3919;932062911;30.804018468313945
bänd;2;no;14604;3919;932062911;30.67673643819828
automaat;1;no;6927;3919;932062911;30.380706677550503
olemuselt;2;no;14765;3919;932062911;30.3620944829132
saade;3;no;23008;3919;932062911;29.842341351085427
kuuleme;1;no;7085;3919;932062911;29.781964755684484
telekat;1;no;7095;3919;932062911;29.7448628105697
Nobeli;1;no;7138;3919;932062911;29.586372212050183
Ain;2;no;15261;3919;932062911;29.43209137316829
lõppema;1;no;7313;3919;932062911;28.958406701902152
reisida;2;no;15874;3919;932062911;28.35855784498286
mõtlesid;1;no;7500;3919;932062911;28.31618876420255
joonud;1;no;7536;3919;932062911;28.19580907333049
tähistamiseks;1;no;7670;3919;932062911;27.756584383286107
tänavusel;1;no;7713;3919;932062911;27.6185248757072
suuremates;1;no;7893;3919;932062911;27.055204871332982
kõlas;2;no;16685;3919;932062911;27.0530740348569
lennanud;1;no;7911;3919;932062911;27.00013416872855
ostsid;1;no;7911;3919;932062911;27.00013416872855
arvestab;1;no;7937;3919;932062911;26.920982234027957
disainer;1;no;7958;3919;932062911;26.857389812627304
muusikast;1;no;7966;3919;932062911;26.83324308309189
absoluutne;1;no;8018;3919;932062911;26.677341537572488
telekas;1;no;8108;3919;932062911;26.411750383836157
Maarja;3;no;26190;3919;932062911;26.34119431478675
mängimas;1;no;8145;3919;932062911;26.30409058531061
tahagi;1;no;8192;3919;932062911;26.168592587371656
kaameraga;1;no;8207;3919;932062911;26.125641915882337
Rootsist;1;no;8208;3919;932062911;26.12278355022662
esinemise;1;no;8255;3919;932062911;25.98914227240424
magnet;1;no;8371;3919;932062911;25.665083354127525
pill;1;no;8389;3919;932062911;25.615521248948603
lennud;1;no;8403;3919;932062911;25.577105086047045
avaldavad;1;no;8426;3919;932062911;25.514242352319577
issi;1;no;8439;3919;932062911;25.47884773873836
mootorid;1;no;8468;3919;932062911;25.40024330902132
tõmbama;1;no;8471;3919;932062911;25.392139488952445
mahtunud;1;no;8495;3919;932062911;25.327494609259983
mängisid;2;no;17939;3919;932062911;25.25537164788982
lauset;1;no;8542;3919;932062911;25.20184711696256
nimetanud;1;no;8583;3919;932062911;25.093253433299058
esine;1;no;8657;3919;932062911;24.899605652353326
lavastuses;1;no;8738;3919;932062911;24.69103740658252
toiminud;1;no;8814;3919;932062911;24.49849618660103
maju;1;no;8858;3919;932062911;24.38839129330159
seinad;2;no;18947;3919;932062911;23.974757227831507
siinsamas;1;no;9041;3919;932062911;23.94087826280105
ilmale;1;no;9081;3919;932062911;23.845239681577315
meistri;1;no;9083;3919;932062911;23.84047780641118
kontserte;1;no;9170;3919;932062911;23.635161170845656
sattusid;1;no;9221;3919;932062911;23.51643904430321
kasvasid;1;no;9395;3919;932062911;23.12021211812169
lahedad;1;no;9396;3919;932062911;23.11797353647116
jutuga;1;no;9421;3919;932062911;23.062149540869072
pahaks;1;no;9445;3919;932062911;23.008811559425965
töötasid;1;no;9538;3919;932062911;22.8044365243172
vanalinna;2;no;20050;3919;932062911;22.714435145371517
mainisin;1;no;9712;3919;932062911;22.43164917907044
maailmaga;1;no;9728;3919;932062911;22.39798086117573
kirikute;1;no;9744;3919;932062911;22.364413459337964
kooki;1;no;9810;3919;932062911;22.22700490936524
raadio;3;no;31472;3919;932062911;22.047467668444742
eilne;1;no;9903;3919;932062911;22.036225079700163
tormi;1;no;9924;3919;932062911;21.99359814114357
pakkuv;1;no;9925;3919;932062911;21.991572400082525
ostavad;1;no;10030;3919;932062911;21.780926363770185
muusikat;5;no;53747;3919;932062911;21.765025044240858
leppinud;1;no;10186;3919;932062911;21.47531336805792
sein;1;no;10204;3919;932062911;21.44060131194667
missioon;1;no;10303;3919;932062911;21.25167317271885
nimega;6;no;66577;3919;932062911;21.151574829064565
varustus;1;no;10410;3919;932062911;21.05118680200091
maalt;1;no;10432;3919;932062911;21.01043323408501
vastasin;1;no;10485;3919;932062911;20.912899133582364
suurde;1;no;10523;3919;932062911;20.843524554564297
sise-;1;no;10532;3919;932062911;20.82716109577596
jumala;3;no;33574;3919;932062911;20.70440580831299
küsivad;1;no;10617;3919;932062911;20.673875179266243
õnnelikuks;1;no;10654;3919;932062911;20.60785332287648
rohkemgi;1;no;10697;3919;932062911;20.531653056383337
muideks;1;no;10808;3919;932062911;20.33753029004593
muideks;1;no;10808;3919;932062911;20.33753029004593
Hiinas;2;no;22526;3919;932062911;20.31692510230793
muusikaga;1;no;10824;3919;932062911;20.309850914126947
vanalinnas;1;no;10865;3919;932062911;20.23926521887709
takso;1;no;10912;3919;932062911;20.158951100956987
kohtadesse;1;no;10974;3919;932062911;20.053974755913103
sealsamas;1;no;11055;3919;932062911;19.91846433377805
tegusid;1;no;11200;3919;932062911;19.68040281451416
annad;1;no;11252;3919;932062911;19.596409408223487
saali;2;no;23422;3919;932062911;19.56945372727729
võeta;1;no;11270;3919;932062911;19.5675015610897
uudiste;1;no;11338;3919;932062911;19.45905956565696
meister;2;no;23672;3919;932062911;19.370610005835168
kohtume;1;no;11430;3919;932062911;19.314242839441512
ametlikku;1;no;11511;3919;932062911;19.188513854449265
jääme;1;no;11682;3919;932062911;18.928388636090837
ütled;1;no;11731;3919;932062911;18.85514482061845
emotsioone;2;no;24420;3919;932062911;18.799089797194554
nooremad;1;no;11859;3919;932062911;18.666461631908337
värsked;1;no;11973;3919;932062911;18.50156692037433
intervjuud;1;no;12126;3919;932062911;18.284785935467852
jaa;2;no;25185;3919;932062911;18.248441979564312
saanudki;1;no;12282;3919;932062911;18.068922985128903
intervjuu;2;no;25623;3919;932062911;17.947451633059117
toredaid;1;no;12403;3919;932062911;17.904968776904127
pakuks;1;no;12567;3919;932062911;17.687441464173443
härra;3;no;39632;3919;932062911;17.61232672683747
toimis;1;no;12690;3919;932062911;17.527733252993727
terrassi;1;no;12749;3919;932062911;17.452144370123
publikule;1;no;12955;3919;932062911;17.19326012920856
valmistamise;1;no;13034;3919;932062911;17.096005265123875
live;1;no;13504;3919;932062911;16.539404582226766
automaatne;1;no;13666;3919;932062911;16.355860809422378
juhtuma;1;no;13771;3919;932062911;16.23905756948626
pälvis;2;no;28510;3919;932062911;16.18757858947279
välismaa;1;no;13895;3919;932062911;16.10324893694027
veidike;1;no;13911;3919;932062911;16.085890526177213
täitnud;1;no;14037;3919;932062911;15.950489785439531
regiooni;1;no;14055;3919;932062911;15.931332675214342
vaadanud;2;no;29038;3919;932062911;15.902392618371456
räägin;2;no;29562;3919;932062911;15.629131106570062
kolleegid;1;no;14360;3919;932062911;15.613582447908833
kutsume;1;no;14448;3919;932062911;15.524246320783286
kohtumised;1;no;14449;3919;932062911;15.523237011712087
enamjaolt;1;no;14496;3919;932062911;15.475947073645376
nupp;1;no;14704;3919;932062911;15.270077027608808
tunniks;1;no;14707;3919;932062911;15.267147809193132
rekord;1;no;14785;3919;932062911;15.191380629545108
lapsena;1;no;14814;3919;932062911;15.16340220466856
uurisin;1;no;14871;3919;932062911;15.108709394133426
rääkisime;1;no;15080;3919;932062911;14.911500559711188
masinad;1;no;15198;3919;932062911;14.80241499223668
täname;1;no;15257;3919;932062911;14.74846854151602
täiuslik;1;no;15297;3919;932062911;14.71211778331785
tihtipeale;2;no;31575;3919;932062911;14.66129710065994
meenutas;2;no;31695;3919;932062911;14.607373900251789
eetris;1;no;15475;3919;932062911;14.552506219710397
ööpäeva;1;no;15620;3919;932062911;14.42502281095319
lõbus;2;no;32119;3919;932062911;14.419981242097808
mõtlevad;1;no;15855;3919;932062911;14.223088715718896
aastad;2;no;32623;3919;932062911;14.203391853924291
vedanud;1;no;15901;3919;932062911;14.184221037009303
ettevõtmine;1;no;16039;3919;932062911;14.06888220918382
laadi;1;no;16122;3919;932062911;14.000410711837045
söönud;1;no;16184;3919;932062911;13.949696627140844
saadet;1;no;16311;3919;932062911;13.846953194562133
alustame;1;no;16595;3919;932062911;13.622583901930245
gruppi;1;no;16671;3919;932062911;13.563769343249112
publik;1;no;16794;3919;932062911;13.469651228155186
positiivseid;1;no;16835;3919;932062911;13.438568110865583
tänavuse;1;no;17170;3919;932062911;13.189871576151615
laval;2;no;35294;3919;932062911;13.156155234945414
üsnagi;1;no;17293;3919;932062911;13.100853820120305
jutud;1;no;17372;3919;932062911;13.044310775178763
emotsioonid;1;no;17411;3919;932062911;13.016576687218626
jõuame;1;no;17458;3919;932062911;12.983309856797218
linnades;1;no;17497;3919;932062911;12.955834282653248
mugavad;1;no;17602;3919;932062911;12.882436312320944
konverentsil;1;no;17695;3919;932062911;12.81811771401212
staatus;1;no;17853;3919;932062911;12.710305320281568
väikeses;1;no;17928;3919;932062911;12.65976079646319
liitus;1;no;17961;3919;932062911;12.637648336019309
Peter;1;no;18116;3919;932062911;12.5348118690654
jagamine;1;no;18120;3919;932062911;12.532180172555137
korraldatakse;1;no;18266;3919;932062911;12.436873770358448
riike;1;no;18291;3919;932062911;12.420699352904869
ruumides;1;no;18498;3919;932062911;12.288374265856604
mängitud;1;no;18987;3919;932062911;11.986702694113864
tahtsid;1;no;19069;3919;932062911;11.937559824792816
näoga;1;no;19278;3919;932062911;11.814108947159784
nägime;1;no;19449;3919;932062911;11.71498690240745
BBC;1;no;19566;3919;932062911;11.648119439197249
taime;1;no;19689;3919;932062911;11.578641027865842
omajagu;1;no;19746;3919;932062911;11.546723988952238
fännid;1;no;19792;3919;932062911;11.521094395673504
rääkisin;1;no;19860;3919;932062911;11.483414901230876
tüdruku;1;no;19948;3919;932062911;11.435017512984697
Jaan;3;no;61596;3919;932062911;11.425710250666327
naisel;1;no;20020;3919;932062911;11.395722038146149
Sergei;1;no;20245;3919;932062911;11.274645878087568
huvitava;1;no;20337;3919;932062911;11.225877043037125
tõenäosus;1;no;20432;3919;932062911;11.17595871413446
Los;1;no;20607;3919;932062911;11.085156584856373
esineda;1;no;21083;3919;932062911;10.845478208477296
näkku;1;no;21094;3919;932062911;10.840061885969943
soe;3;no;65004;3919;932062911;10.835156025631235
lahku;1;no;21226;3919;932062911;10.775485475356104
rõõmus;1;no;21497;3919;932062911;10.645290264998502
inspiratsiooni;1;no;21504;3919;932062911;10.641968958931988
klubis;1;no;21643;3919;932062911;10.576443839860412
rääkisid;1;no;21742;3919;932062911;10.530264734498656
keelde;1;no;22016;3919;932062911;10.404533314446224
teadnud;2;no;45585;3919;932062911;10.245610478887585
küsima;1;no;22474;3919;932062911;10.200941780229808
tänaval;3;no;69155;3919;932062911;10.193429424539262
korraldas;1;no;22701;3919;932062911;10.102959821952435
eesmärki;1;no;22876;3919;932062911;10.028698510755008
hääle;1;no;22899;3919;932062911;10.019019543996
esines;1;no;23230;3919;932062911;9.88176737801671
tegutsevad;1;no;23377;3919;932062911;9.822011071906235
integreeritud;1;no;23461;3919;932062911;9.788187975026178
online;1;no;23628;3919;932062911;9.721631655616374
aia;1;no;23671;3919;932062911;9.704640675155783
laev;1;no;23698;3919;932062911;9.694002241174676
rajada;1;no;23707;3919;932062911;9.690461277766865
esitama;1;no;23716;3919;932062911;9.686922900255626
lõpetab;1;no;23731;3919;932062911;9.681031343151458
meenutab;2;no;48341;3919;932062911;9.672540715986557
pakkuma;1;no;23926;3919;932062911;9.605088132344024
kiirust;1;no;24336;3919;932062911;9.449235815997817
põnevaid;1;no;24424;3919;932062911;9.416441578393718
tuleneb;1;no;24433;3919;932062911;9.413100448332148
terveks;1;no;24523;3919;932062911;9.37981909116906
ootas;1;no;24572;3919;932062911;9.36179799637051
pakkumised;1;no;24647;3919;932062911;9.334348404015593
jagas;1;no;24875;3919;932062911;9.251881389328368
paned;1;no;24946;3919;932062911;9.226497589122708
küsinud;1;no;24997;3919;932062911;9.208349946122247
konkreetselt;1;no;25104;3919;932062911;9.170506534558712
nimeks;1;no;25501;3919;932062911;9.032774062673862
tahavad;3;no;78171;3919;932062911;9.031603873042624
publiku;1;no;25535;3919;932062911;9.021170420850678
ütleme;1;no;25688;3919;932062911;8.9693208411181
mahub;1;no;25721;3919;932062911;8.958215641361312
tähistab;1;no;25824;3919;932062911;8.923730141228896
juhuslikult;1;no;25832;3919;932062911;8.921062764404711
videot;1;no;26083;3919;932062911;8.838176162909742
pakkumisi;1;no;26257;3919;932062911;8.781615086958716
lavale;1;no;26385;3919;932062911;8.740466932239707
avaldatud;2;no;53823;3919;932062911;8.704139523731039
pikema;1;no;26513;3919;932062911;8.699702596193012
kordagi;1;no;27057;3919;932062911;8.53061375504896
väljakul;1;no;27100;3919;932062911;8.517528154013041
tiitli;1;no;27125;3919;932062911;8.509938685203501
kuule;1;no;27418;3919;932062911;8.421987838583082
põlvkonna;1;no;27874;3919;932062911;8.28866776404671
tohutu;1;no;28033;3919;932062911;8.243168184828365
auhinna;1;no;28045;3919;932062911;8.239754518697957
otsi;1;no;28211;3919;932062911;8.19282056208945
kanti;1;no;28301;3919;932062911;8.167597278000715
tühja;1;no;28306;3919;932062911;8.166200537508217
kontsert;1;no;28599;3919;932062911;8.085177488500433
tead;2;no;58121;3919;932062911;8.070634844568538
üritan;1;no;28740;3919;932062911;8.046757172754338
vanema;1;no;29140;3919;932062911;7.9397241807501775
inimesega;1;no;29307;3919;932062911;7.895875800193949
väita;1;no;29329;3919;932062911;7.890135444406871
kordi;1;no;29377;3919;932062911;7.877639957415286
jäetud;1;no;29490;3919;932062911;7.848379176586841
hetkeks;1;no;29565;3919;932062911;7.829078024867352
leppida;1;no;29903;3919;932062911;7.74325921593406
küsisin;1;no;30095;3919;932062911;7.695342796203198
valgus;1;no;30122;3919;932062911;7.688652069257324
toimuma;1;no;30181;3919;932062911;7.674072004498549
kutsutud;1;no;30257;3919;932062911;7.655372197004936
puhtalt;1;no;30497;3919;932062911;7.596913905312182
keerata;1;no;30538;3919;932062911;7.587016452262956
and;4;no;125255;3919;932062911;7.546410301796625
lühikese;1;no;30776;3919;932062911;7.530068479102092
õiget;1;no;30988;3919;932062911;7.480056844663255
teab;4;no;127417;3919;932062911;7.4192933700290915
märksa;1;no;31417;3919;932062911;7.380859399742235
keskmise;2;no;64162;3919;932062911;7.321646336005192
rääkides;1;no;31923;3919;932062911;7.267186969213448
kaamera;2;no;65016;3919;932062911;7.226834059572043
roll;2;no;65153;3919;932062911;7.2118522131070595
kolmandat;1;no;32216;3919;932062911;7.202951367039755
tõsi;2;no;65717;3919;932062911;7.150823828452589
algusest;2;no;65768;3919;932062911;7.145356187204071
värk;1;no;32690;3919;932062911;7.101404981946892
öeldi;1;no;32912;3919;932062911;7.054823343384822
viies;1;no;33568;3919;932062911;6.920679700655843
põhjustel;1;no;33659;3919;932062911;6.902473210315259
tunneb;2;no;68314;3919;932062911;6.882639780121067
otsustanud;1;no;34038;3919;932062911;6.827665299521178
teistmoodi;1;no;34390;3919;932062911;6.759624591041408
ütlevad;1;no;34806;3919;932062911;6.680940868398799
kohtumist;1;no;35327;3919;932062911;6.584943622110898
avalik;1;no;35430;3919;932062911;6.566290962201654
vaatasin;2;no;71727;3919;932062911;6.559342883238064
meeldis;2;no;72052;3919;932062911;6.530133952520518
kuskile;1;no;35915;3919;932062911;6.479862062173448
jõudsid;1;no;36094;3919;932062911;6.448535606754272
äge;1;no;36316;3919;932062911;6.410102067052623
tänane;1;no;36646;3919;932062911;6.353810350070369
seis;1;no;36879;3919;932062911;6.314656787657932
mõnusalt;1;no;36900;3919;932062911;6.311151618171066
täpsemalt;2;no;74810;3919;932062911;6.292351817351923
aastane;1;no;37461;3919;932062911;6.218932977892186
uudis;1;no;37525;3919;932062911;6.208583469103482
riided;1;no;37766;3919;932062911;6.169918262023346
jäid;2;no;78191;3919;932062911;6.02347393634273
saalis;1;no;39147;3919;932062911;5.957322045919808
vahva;1;no;39471;3919;932062911;5.909549124665552
Norra;1;no;39589;3919;932062911;5.892340128982438
jätkuvalt;2;no;80747;3919;932062911;5.83498010655837
lai;1;no;40021;3919;932062911;5.8301838272364055
vahetult;1;no;40064;3919;932062911;5.824068656979314
kindla;1;no;40145;3919;932062911;5.812584156195083
tükk;1;no;40521;3919;932062911;5.759861112606682
käisid;1;no;40600;3919;932062911;5.7489050223958245
kukkus;1;no;40722;3919;932062911;5.73206713519546
ilu;1;no;40918;3919;932062911;5.705221652050367
noore;1;no;41019;3919;932062911;5.6914859479496265
räägi;1;no;41510;3919;932062911;5.625642786501436
suurusega;1;no;41700;3919;932062911;5.600570761915932
täis;5;no;213770;3919;932062911;5.542989003076614
sõitnud;1;no;42567;3919;932062911;5.488943188225071
vanaema;1;no;42934;3919;932062911;5.443020622660759
masin;1;no;43089;3919;932062911;5.423855519850358
nimetada;1;no;43367;3919;932062911;5.3898179638517645
olulisem;1;no;43425;3919;932062911;5.382770395293616
panema;1;no;44356;3919;932062911;5.2721152045899045
tundsin;1;no;44563;3919;932062911;5.24812737431731
tohiks;2;no;90291;3919;932062911;5.224508934467546
nagunii;1;no;44831;3919;932062911;5.217393021176385
alguse;2;no;91155;3919;932062911;5.175490369028635
liikmete;1;no;46119;3919;932062911;5.074569420698188
täidetud;1;no;46126;3919;932062911;5.073814566296041
lõppenud;1;no;46305;3919;932062911;5.054587866933335
rääkima;1;no;46461;3919;932062911;5.037950079484941
noortele;1;no;47050;3919;932062911;4.976107123663707
vägagi;1;no;47057;3919;932062911;4.975381275986076
karjääri;1;no;47293;3919;932062911;4.951033148471971
arvab;1;no;47420;3919;932062911;4.9380289213097655
kohtumine;1;no;48185;3919;932062911;4.861118945408989
Saksamaal;1;no;48217;3919;932062911;4.8579539653047945
toit;1;no;48689;3919;932062911;4.811744671567244
seisma;1;no;48771;3919;932062911;4.803806266166052
suurim;2;no;98501;3919;932062911;4.793131110067516
ootama;1;no;48953;3919;932062911;4.786280123280313
kohad;1;no;49024;3919;932062911;4.779477627868328
jättis;1;no;49160;3919;932062911;4.766501341414624
lehel;1;no;49660;3919;932062911;4.719394136576983
aja;6;no;309245;3919;932062911;4.603573785891969
mõttes;3;no;154572;3919;932062911;4.594269217039119
õhtul;4;no;207105;3919;932062911;4.57735433379202
võitu;1;no;51304;3919;932062911;4.570862958533342
puudutab;1;no;52737;3919;932062911;4.4488178497815785
rahvast;1;no;53099;3919;932062911;4.419011438897644
esmakordselt;1;no;53238;3919;932062911;4.407672286661178
kuskilt;1;no;53518;3919;932062911;4.385006596774238
mängis;1;no;54852;3919;932062911;4.280145127479154
väikesed;1;no;55600;3919;932062911;4.223512689345865
juttu;2;no;112144;3919;932062911;4.214824030291308
toonud;1;no;55944;3919;932062911;4.197967876804806
naised;2;no;113672;3919;932062911;4.158628368857503
valu;1;no;56732;3919;932062911;4.140601147512286
külma;1;no;56767;3919;932062911;4.138089476908788
suletud;1;no;57444;3919;932062911;4.090099146006576
kannab;1;no;57594;3919;932062911;4.079616382578017
nüüdseks;1;no;57803;3919;932062911;4.065099673448909
osaliselt;1;no;57827;3919;932062911;4.063439293120677
teate;1;no;58380;3919;932062911;4.025553544104199
teate;1;no;58380;3919;932062911;4.025553544104199
moodi;1;no;58888;3919;932062911;3.991368003319205
inimestele;2;no;118758;3919;932062911;3.981915420684548
rääkis;4;no;238346;3919;932062911;3.9797185747831136
esineb;1;no;59732;3919;932062911;3.935837357444996
materjali;1;no;59811;3919;932062911;3.930718564675298
sõitis;1;no;59863;3919;932062911;3.927356492895517
Eestist;1;no;60151;3919;932062911;3.908839434057096
elama;1;no;60554;3919;932062911;3.8832196071020806
erinevalt;1;no;61296;3919;932062911;3.836916559671684
suuremad;1;no;61303;3919;932062911;3.836484995619823
ilusti;1;no;62731;3919;932062911;3.7504303773963175
tänavu;2;no;126280;3919;932062911;3.746466304390096
nägi;1;no;63425;3919;932062911;3.7099872843746167
põnev;1;no;63568;3919;932062911;3.70176204927062
jätkata;1;no;63673;3919;932062911;3.695745724888909
prantsuse;1;no;64151;3919;932062911;3.6686024655295166
rõõmu;1;no;64424;3919;932062911;3.65327827939466
võitis;2;no;129928;3919;932062911;3.642025661657788
tulemusi;1;no;64844;3919;932062911;3.6299509957379614
mullu;1;no;64846;3919;932062911;3.629840626084764
käinud;2;no;130517;3919;932062911;3.625706388874772
osad;1;no;65744;3919;932062911;3.580953563173221
tänaseks;1;no;65895;3919;932062911;3.572862170786886
täna;9;no;603123;3919;932062911;3.545071622987252
esmalt;1;no;66641;3919;932062911;3.5334181221588468
pakuvad;1;no;68423;3919;932062911;3.4426309347581645
tutvuda;1;no;69534;3919;932062911;3.388352849528016
viimastel;1;no;71352;3919;932062911;3.3031331588746764
kenasti;1;no;72319;3919;932062911;3.259527924524525
suures;1;no;72357;3919;932062911;3.257837876156976
tõepoolest;1;no;72985;3919;932062911;3.2301592576397606
