word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjeldasid;1;no;2695;9642;932062911;26.908557662451983
riigivõimu;1;no;2695;9642;932062911;26.908557662451983
kattub;1;no;2713;9642;932062911;26.775678189655377
ajaloole;1;no;2726;9642;932062911;26.680522959979367
tinglikult;1;no;2740;9642;932062911;26.578801575979984
tsiteerides;1;no;2763;9642;932062911;26.413361243576524
kaasajal;1;no;2765;9642;932062911;26.39907240842309
kunstimuuseumis;1;no;2795;9642;932062911;26.18658010787316
sihtkapitali;1;no;2795;9642;932062911;26.18658010787316
eraisikud;1;no;2800;9642;932062911;26.15149685668963
subjekti;1;no;2802;9642;932062911;26.13748986351356
mõttes;42;no;154572;9642;932062911;26.114717950389224
sõnastuses;1;no;2827;9642;932062911;25.96366003888474
jaa;7;no;25185;9642;932062911;25.9447566996708
poliitilisele;1;no;2831;9642;932062911;25.936061605743493
maalide;1;no;2833;9642;932062911;25.9222843795888
esteetiline;1;no;2846;9642;932062911;25.833087956746425
Ando;1;no;2887;9642;932062911;25.555753796270583
topitud;1;no;2892;9642;932062911;25.52233939594422
massiivne;1;no;2932;9642;932062911;25.258137285535632
neljandale;1;no;2966;9642;932062911;25.037828715018517
kuradi;5;no;18417;9642;932062911;25.02792553899936
vastand;1;no;2975;9642;932062911;24.980153560159668
vastand;1;no;2975;9642;932062911;24.980153560159668
probleemne;1;no;2979;9642;932062911;24.95460536098353
kirjelduses;1;no;2984;9642;932062911;24.92274350645243
linnaruumis;1;no;2992;9642;932062911;24.87193342705928
kirjutise;1;no;2996;9642;932062911;24.846605998257253
rollide;1;no;3008;9642;932062911;24.77093226443268
aetakse;2;no;6938;9642;932062911;24.684173717270163
alustaks;1;no;3030;9642;932062911;24.63338762618261
eitada;1;no;3044;9642;932062911;24.546651718203776
tingis;1;no;3046;9642;932062911;24.534310710900787
iseseisvad;1;no;3049;9642;932062911;24.515822449404254
lõpptulemusena;1;no;3057;9642;932062911;24.466656371061795
võidavad;2;no;7011;9642;932062911;24.457316055238387
avamisega;1;no;3061;9642;932062911;24.442147209131328
rahaks;1;no;3065;9642;932062911;24.41768710154396
õiglaselt;1;no;3078;9642;932062911;24.338528759302164
sõitjat;1;no;3084;9642;932062911;24.30216698514872
kogun;1;no;3086;9642;932062911;24.290070525972524
positsioon;3;no;11099;9642;932062911;24.18181758238113
definitsioon;1;no;3105;9642;932062911;24.17575193590647
purusta;1;no;3125;9642;932062911;24.056573345550586
reale;1;no;3134;9642;932062911;24.003325482728727
kunstiga;1;no;3134;9642;932062911;24.003325482728727
julgemalt;1;no;3146;9642;932062911;23.93269393238756
põhitöö;1;no;3147;9642;932062911;23.92682672845995
reaalsusega;1;no;3155;9642;932062911;23.87999245700489
praktikat;2;no;7220;9642;932062911;23.830287153308856
kogud;1;no;3167;9642;932062911;23.81008381795593
katmine;1;no;3174;9642;932062911;23.769492480137124
avalikus;5;no;19523;9642;932062911;23.674672030732346
rahadega;1;no;3205;9642;932062911;23.59138199868299
rongile;1;no;3227;9642;932062911;23.46659177187533
sünnivad;2;no;7362;9642;932062911;23.422296424026836
tavaliseks;1;no;3235;9642;932062911;23.42154020001654
mõtestatud;1;no;3239;9642;932062911;23.39907921997402
lõpetaks;1;no;3241;9642;932062911;23.38786487707097
nähtusi;1;no;3279;9642;932062911;23.176816292874527
kuulatakse;1;no;3281;9642;932062911;23.16581393341184
Kesk-Euroopa;1;no;3294;9642;932062911;23.09455243364796
testitakse;1;no;3301;9642;932062911;23.05636215147298
vaataja;4;no;16015;9642;932062911;22.87121604767009
praktikad;1;no;3343;9642;932062911;22.829846839178938
Solarise;1;no;3344;9642;932062911;22.82450785158349
analoog;1;no;3364;9642;932062911;22.718250060091925
proportsionaalselt;1;no;3401;9642;932062911;22.524259049693832
ajalooline;4;no;16401;9642;932062911;22.36188371329092
politseis;1;no;3437;9642;932062911;22.33866471463689
ettekandeid;1;no;3440;9642;932062911;22.323336482745425
lihtsustatud;2;no;7784;9642;932062911;22.28827419496914
tulemine;1;no;3472;9642;932062911;22.16113471999048
müüte;1;no;3482;9642;932062911;22.110928968131432
keelatakse;1;no;3506;9642;932062911;21.991358266706747
otsustame;1;no;3527;9642;932062911;21.88778975179264
rubriik;1;no;3529;9642;932062911;21.87797693803571
totaalselt;2;no;7977;9642;932062911;21.80543588047954
keskseks;1;no;3546;9642;932062911;21.79492191729605
ajakirjandust;1;no;3550;9642;932062911;21.77547112211528
kõneleja;1;no;3556;9642;932062911;21.746359937775047
absoluutne;2;no;8018;9642;932062911;21.70554575903683
tood;1;no;3566;9642;932062911;21.69801388222168
kehvem;2;no;8086;9642;932062911;21.54187678420476
üritasid;2;no;8108;9642;932062911;21.489452227659267
puudumisest;1;no;3612;9642;932062911;21.47836273343013
meenuvad;1;no;3615;9642;932062911;21.46419202819436
akt;1;no;3643;9642;932062911;21.33282828774296
efektne;1;no;3660;9642;932062911;21.25385330679857
kuidagimoodi;1;no;3674;9642;932062911;21.189252811311512
praktikale;1;no;3681;9642;932062911;21.157099603661667
loomadele;2;no;8264;9642;932062911;21.12490985991352
sünnitanud;1;no;3699;9642;932062911;21.074866258923176
vaidlus;2;no;8298;9642;932062911;21.04709382093711
nähtused;1;no;3721;9642;932062911;20.97522284842893
tervikut;1;no;3739;9642;932062911;20.894394561919967
ajalukku;2;no;8418;9642;932062911;20.776972509181963
eksisteerinud;1;no;3782;9642;932062911;20.703803349387343
domineerib;1;no;3792;9642;932062911;20.6599770842858
kõneleb;3;no;13179;9642;932062911;20.617367413843947
kuvand;1;no;3810;9642;932062911;20.581555605174984
purustada;1;no;3819;9642;932062911;20.542567697854768
poliitilisest;1;no;3838;9642;932062911;20.46074303567701
ere;1;no;3840;9642;932062911;20.452167816356862
küsimata;1;no;3865;9642;932062911;20.34558088912761
vestlust;2;no;8676;9642;932062911;20.219059956253957
katkes;1;no;3897;9642;932062911;20.210759993137817
back;1;no;3913;9642;932062911;20.1440173799189
sõnavara;2;no;8755;9642;932062911;20.0541693437722
sõltumatuse;1;no;3947;9642;932062911;20.00364276220837
okei;8;no;37804;9642;932062911;19.98829393916036
definitsiooni;1;no;3957;9642;932062911;19.9627276765849
ekskursiooni;1;no;3961;9642;932062911;19.94640846872701
väljendeid;1;no;3963;9642;932062911;19.93825886622695
nimetasid;1;no;3972;9642;932062911;19.90166791438709
kummalise;1;no;3972;9642;932062911;19.90166791438709
kuulsime;1;no;3977;9642;932062911;19.88139758145879
kunstist;1;no;4012;9642;932062911;19.7406532325544
näitasin;1;no;4016;9642;932062911;19.72469494456362
kuriteo;2;no;8925;9642;932062911;19.70830477749894
reaalseid;1;no;4023;9642;932062911;19.696829937177853
jutustus;1;no;4045;9642;932062911;19.609764479825447
personaalselt;1;no;4050;9642;932062911;19.59008411364969
sisulise;1;no;4075;9642;932062911;19.492271860928582
mõistet;2;no;9056;9642;932062911;19.449817426261998
ettepoole;2;no;9079;9642;932062911;19.405132280960142
kokkusaamine;1;no;4114;9642;932062911;19.341620032763885
karjuma;1;no;4127;9642;932062911;19.29191891916848
meediast;1;no;4127;9642;932062911;19.29191891916848
praktika;6;no;29223;9642;932062911;19.26488683096041
määrama;1;no;4136;9642;932062911;19.25765981991861
väljal;1;no;4151;9642;932062911;19.200830915308035
edasisi;1;no;4160;9642;932062911;19.16689428073416
väe;1;no;4165;9642;932062911;19.14809237989891
kohtasin;1;no;4185;9642;932062911;19.073252211962973
infrastruktuur;1;no;4186;9642;932062911;19.069525557456448
adekvaatne;1;no;4187;9642;932062911;19.065800358940823
riigilt;2;no;9293;9642;932062911;18.99900291586273
kaasaegses;1;no;4212;9642;932062911;18.97314110939038
kogume;1;no;4219;9642;932062911;18.947357695353222
täitsid;1;no;4227;9642;932062911;18.917976611195552
positsioone;1;no;4231;9642;932062911;18.90332021290074
räigelt;1;no;4235;9642;932062911;18.888686506643623
kuulavad;1;no;4244;9642;932062911;18.85584336283281
elavate;3;no;14594;9642;932062911;18.738360800395277
eksisteerivad;1;no;4295;9642;932062911;18.671868532631184
vestluse;2;no;9486;9642;932062911;18.647036567215533
sisenes;1;no;4304;9642;932062911;18.63977441541944
näituse;6;no;30290;9642;932062911;18.60651796189402
räägite;1;no;4332;9642;932062911;18.54062786408528
Hansen;1;no;4338;9642;932062911;18.5195192418424
hoidev;1;no;4360;9642;932062911;18.442530470134173
suurepäraseks;1;no;4397;9642;932062911;18.31448288676141
esi;1;no;4402;9642;932062911;18.297315407494345
kujutis;1;no;4405;9642;932062911;18.287030359868368
vaenlased;1;no;4426;9642;932062911;18.215357510195616
akti;1;no;4445;9642;932062911;18.150993042377003
otsustama;2;no;9772;9642;932062911;18.148809632025987
kirjeldanud;1;no;4459;9642;932062911;18.10385690117658
ühisosa;1;no;4472;9642;932062911;18.060306309040385
indiviidi;1;no;4499;9642;932062911;17.970521256218323
ilgelt;1;no;4505;9642;932062911;17.95069012141222
üldisest;1;no;4516;9642;932062911;17.914446488663987
subjektiivne;1;no;4531;9642;932062911;17.865258569412884
keskusesse;1;no;4574;9642;932062911;17.725738529249515
üür;1;no;4605;9642;932062911;17.626498570585674
kõrini;1;no;4631;9642;932062911;17.544117880277632
kategooriad;1;no;4656;9642;932062911;17.46562861593103
isiklikus;1;no;4668;9642;932062911;17.428202689343763
skeem;2;no;10238;9642;932062911;17.391665705809103
eriliste;1;no;4683;9642;932062911;17.38164523406966
omavahelised;1;no;4684;9642;932062911;17.378550246440508
garanteerib;1;no;4686;9642;932062911;17.372363576578763
tahaksime;1;no;4706;9642;932062911;17.310738284875526
uurimisega;1;no;4736;9642;932062911;17.219115775263216
puudutanud;1;no;4750;9642;932062911;17.176689701383076
teebki;1;no;4764;9642;932062911;17.134472180337976
Kultuurkapitali;1;no;4933;9642;932062911;16.640747587367944
kandub;1;no;4937;9642;932062911;16.629406255479214
kogemusele;1;no;4942;9642;932062911;16.61525131152693
tähendab;53;no;307512;9642;932062911;16.61332479226148
kriitikud;1;no;4945;9642;932062911;16.60676990598654
eelistatakse;1;no;4955;9642;932062911;16.578560983885577
vähendatakse;1;no;5041;9642;932062911;16.339863306352584
lubadused;1;no;5094;9642;932062911;16.19615210253228
töötan;2;no;11084;9642;932062911;16.167192324128877
tuvastanud;1;no;5134;9642;932062911;16.089353657872813
ajaloolised;1;no;5150;9642;932062911;16.047027614506774
absurdne;1;no;5161;9642;932062911;16.018057405871488
vägivald;2;no;11202;9642;932062911;16.009971390939402
üldises;1;no;5179;9642;932062911;15.970876573747065
eksisteerib;2;no;11247;9642;932062911;15.950816699165738
inimesteni;1;no;5222;9642;932062911;15.859284004317264
puhkudel;1;no;5232;9642;932062911;15.833555383059984
kehtivat;1;no;5245;9642;932062911;15.800232714512571
sead;1;no;5251;9642;932062911;15.78490028176012
näituste;1;no;5332;9642;932062911;15.580787241870734
iseseisvust;1;no;5349;9642;932062911;15.538617089005694
kolleege;1;no;5355;9642;932062911;15.523787954343955
Jaan;10;no;61596;9642;932062911;15.474679745606238
vendade;1;no;5380;9642;932062911;15.462303348703816
kirglik;1;no;5381;9642;932062911;15.459854093315949
onju;1;no;5404;9642;932062911;15.403734599374536
sassis;1;no;5408;9642;932062911;15.394016251266256
skandaal;1;no;5426;9642;932062911;15.350435007041163
lõpetan;1;no;5430;9642;932062911;15.34078377584664
eeldavad;1;no;5435;9642;932062911;15.328736789669271
Raivo;3;no;18052;9642;932062911;15.32511612503017
sisuline;1;no;5463;9642;932062911;15.261621792352756
allikaid;1;no;5485;9642;932062911;15.209299462949344
hoitakse;3;no;18242;9642;932062911;15.17325618395919
jätad;1;no;5511;9642;932062911;15.147924649215714
käsitlus;1;no;5528;9642;932062911;15.108062077815957
konkreetsele;1;no;5580;9642;932062911;14.987421469949686
väljamõeldud;1;no;5642;9642;932062911;14.846075069144476
mee;1;no;5643;9642;932062911;14.843817132563473
istud;1;no;5651;9642;932062911;14.825778335324868
istet;1;no;5665;9642;932062911;14.794315713322511
sotsiaaldemokraatide;1;no;5673;9642;932062911;14.776396955045511
järeldusele;2;no;12234;9642;932062911;14.755056342520078
võrdub;1;no;5710;9642;932062911;14.69408417140246
võimelised;3;no;18912;9642;932062911;14.660957785750758
võtate;1;no;5761;9642;932062911;14.582117751438007
tellima;1;no;5778;9642;932062911;14.545173835253845
loeng;2;no;12437;9642;932062911;14.531010988146951
liit;6;no;39132;9642;932062911;14.500123855421696
toimiks;1;no;5804;9642;932062911;14.489032061533315
uurisid;1;no;5816;9642;932062911;14.46326638817912
varad;1;no;5845;9642;932062911;14.401376048548896
tervik;1;no;5847;9642;932062911;14.397127267784468
temaatika;1;no;5864;9642;932062911;14.361113598288238
karikas;1;no;5897;9642;932062911;14.291716558764683
kukkusid;1;no;5904;9642;932062911;14.27708210948974
objekt;2;no;12734;9642;932062911;14.215213359262494
patareid;1;no;5960;9642;932062911;14.161076697401093
muuseumid;1;no;5997;9642;932062911;14.085458992015267
aspektid;1;no;6011;9642;932062911;14.057057056383115
suhetes;2;no;12951;9642;932062911;13.993021662895847
piirini;1;no;6043;9642;932062911;13.992566480234354
suru;1;no;6055;9642;932062911;13.96853480914428
sündisid;1;no;6059;9642;932062911;13.96054258536545
kasutasime;1;no;6077;9642;932062911;13.924690465085265
kunstis;1;no;6084;9642;932062911;13.910797654474518
vaadelda;2;no;13079;9642;932062911;13.865186481209204
professionaalsed;1;no;6128;9642;932062911;13.824102237661272
moto;1;no;6141;9642;932062911;13.798694103822944
materjaliga;1;no;6146;9642;932062911;13.788946596434744
paaridele;1;no;6169;9642;932062911;13.744284864002164
avalikkusele;2;no;13285;9642;932062911;13.66428504094624
laevaga;1;no;6231;9642;932062911;13.625320997265836
loengus;1;no;6247;9642;932062911;13.59495420167442
rahad;1;no;6258;9642;932062911;13.574155427300749
kuuluvat;1;no;6265;9642;932062911;13.560952946071094
kuuluvat;1;no;6265;9642;932062911;13.560952946071094
teoseid;2;no;13399;9642;932062911;13.555589091152298
jutustas;1;no;6278;9642;932062911;13.536502065340224
akadeemiline;1;no;6287;9642;932062911;13.51962611896186
põld;1;no;6330;9642;932062911;13.439573945049297
peeglisse;1;no;6339;9642;932062911;13.422938665312897
Lõhmus;1;no;6343;9642;932062911;13.415558419214946
Ida;1;no;6356;9642;932062911;13.391628568227167
lavastust;1;no;6369;9642;932062911;13.36778393443766
rollid;1;no;6407;9642;932062911;13.298568586964992
haldab;1;no;6409;9642;932062911;13.294945523452748
näitajate;1;no;6409;9642;932062911;13.294945523452748
olemegi;1;no;6419;9642;932062911;13.276859777643718
korrastada;1;no;6421;9642;932062911;13.273248531571614
Hanno;1;no;6429;9642;932062911;13.25882317078657
sotsiaalselt;1;no;6474;9642;932062911;13.178261197460742
ütleksin;1;no;6511;9642;932062911;13.11275111510131
lagunenud;1;no;6530;9642;932062911;13.079363260541726
kogusid;1;no;6591;9642;932062911;12.97331055723036
vähendama;1;no;6615;9642;932062911;12.932054845300396
harjumus;1;no;6629;9642;932062911;12.908109962158262
kostab;1;no;6684;9642;932062911;12.814893026293234
jätkan;1;no;6687;9642;932062911;12.809847172291509
elukutse;1;no;6700;9642;932062911;12.788027643917369
olidki;1;no;6729;9642;932062911;12.7396201571258
sõnadest;1;no;6770;9642;932062911;12.6718039846954
näitan;1;no;6775;9642;932062911;12.663583081264983
kõikjale;1;no;6780;9642;932062911;12.65537283763276
müüt;1;no;6805;9642;932062911;12.614480793121787
kulgenud;1;no;6811;9642;932062911;12.60470599397206
omanikuks;1;no;6839;9642;932062911;12.55928984281317
kinnisvara;6;no;45369;9642;932062911;12.546879873526423
kurat;3;no;22392;9642;932062911;12.473511572408968
kurat;3;no;22392;9642;932062911;12.473511572408968
ajaloolane;1;no;6894;9642;932062911;12.471025673560993
vastuolu;1;no;6928;9642;932062911;12.417080192754764
olemuselt;2;no;14765;9642;932062911;12.375945816260536
räägid;2;no;14796;9642;932062911;12.351552836497229
avalikke;1;no;6994;9642;932062911;12.313683676486336
räägiks;1;no;7036;9642;932062911;12.24877772378628
üritavad;2;no;14942;9642;932062911;12.237950747086396
kahtlusi;1;no;7073;9642;932062911;12.19216295625493
rõõmsalt;2;no;15009;9642;932062911;12.186514860744776
mõtteviisi;1;no;7087;9642;932062911;12.170877391684355
kehtinud;1;no;7090;9642;932062911;12.166325865153071
julgeb;1;no;7109;9642;932062911;12.13757839805868
praktiliste;1;no;7180;9642;932062911;12.031345485947805
galerii;3;no;23254;9642;932062911;12.0289511238985
sünnitust;1;no;7189;9642;932062911;12.018011996162018
teineteisest;1;no;7241;9642;932062911;11.9415490311016
jagunevad;1;no;7267;9642;932062911;11.903681255457128
professionaalne;2;no;15435;9642;932062911;11.869325676655542
Signe;1;no;7335;9642;932062911;11.805768570615449
nähtavale;1;no;7342;9642;932062911;11.795780686684273
kantselei;1;no;7354;9642;932062911;11.778697861009327
ritta;1;no;7371;9642;932062911;11.75458171666796
üksused;1;no;7390;9642;932062911;11.727744974984416
näitus;5;no;40513;9642;932062911;11.684549902260908
pööra;1;no;7453;9642;932062911;11.6396301997864
mainis;2;no;15816;9642;932062911;11.59931157969179
vastutus;3;no;24184;9642;932062911;11.583541961448676
tekitasid;1;no;7552;9642;932062911;11.503808082262395
Nikolai;2;no;15959;9642;932062911;11.501111628354463
loovad;3;no;24462;9642;932062911;11.45673182174914
suits;1;no;7598;9642;932062911;11.44177159117138
räägi;5;no;41510;9642;932062911;11.410069929951764
otsustab;4;no;33466;9642;932062911;11.268074548668524
politseisse;1;no;7753;9642;932062911;11.237573347035996
kehtestamine;1;no;7755;9642;932062911;11.234986149622516
tuligi;1;no;7769;9642;932062911;11.216909070108947
kommi;1;no;7779;9642;932062911;11.204032445080852
maksad;1;no;7811;9642;932062911;11.163025186881724
kisa;1;no;7825;9642;932062911;11.145178752043392
väide;2;no;16514;9642;932062911;11.1352344108814
Marko;4;no;33953;9642;932062911;11.11077076741402
eelnimetatud;1;no;7896;9642;932062911;11.055543268090384
teadvus;1;no;7910;9642;932062911;11.038038574071445
intensiivselt;1;no;7923;9642;932062911;11.021833776555589
määrida;1;no;7933;9642;932062911;11.00940088816302
kahtlane;2;no;16849;9642;932062911;10.925443604430926
teenib;2;no;16974;9642;932062911;10.849174440330373
krunt;1;no;8064;9642;932062911;10.849082810064004
seosed;1;no;8117;9642;932062911;10.78554016541796
halvas;1;no;8208;9642;932062911;10.678157517769897
töösse;1;no;8276;9642;932062911;10.599301115698518
keeldub;1;no;8277;9642;932062911;10.598150151564802
aspekt;1;no;8288;9642;932062911;10.585506023992949
erandeid;1;no;8309;9642;932062911;10.561450822914374
patsienti;1;no;8368;9642;932062911;10.494448523627243
koole;1;no;8375;9642;932062911;10.486555470752467
tutvustavad;1;no;8408;9642;932062911;10.449504721326866
minevik;1;no;8422;9642;932062911;10.433865200031091
näitusel;2;no;17725;9642;932062911;10.41246422267418
tõmbama;1;no;8471;9642;932062911;10.379493619234433
teineteisele;1;no;8487;9642;932062911;10.361862152125978
sekkuda;1;no;8503;9642;932062911;10.344290483977298
eeldatavasti;1;no;8513;9642;932062911;10.333338423010156
tunnistan;1;no;8517;9642;932062911;10.328964089377145
teatavate;1;no;8618;9642;932062911;10.219726550028009
särama;1;no;8637;9642;932062911;10.199434614834717
nimekirjast;1;no;8641;9642;932062911;10.19517289224513
kuuluda;1;no;8646;9642;932062911;10.189850744652771
mängime;1;no;8656;9642;932062911;10.17922310188568
nähtamatu;1;no;8684;9642;932062911;10.149583295086291
ulme;1;no;8695;9642;932062911;10.1379862568953
teatavad;1;no;8704;9642;932062911;10.128517464800977
pettumus;1;no;8716;9642;932062911;10.115919888406752
viidata;1;no;8743;9642;932062911;10.08768959786503
fakt;3;no;27959;9642;932062911;10.06999879278181
tohutu;3;no;28033;9642;932062911;10.044271939953784
avaldub;1;no;8787;9642;932062911;10.042020756499294
kuradi;2;no;18417;9642;932062911;10.040072790839297
ootusi;1;no;8813;9642;932062911;10.01522846772153
okei;4;no;37804;9642;932062911;10.006177914918396
põhikirja;1;no;8827;9642;932062911;10.00086098184437
ülikoolide;1;no;8886;9642;932062911;9.940762487540802
kaotavad;1;no;8888;9642;932062911;9.938737905299805
käsitletud;1;no;8894;9642;932062911;9.932669103586248
muutuse;1;no;8895;9642;932062911;9.931658357120742
segaduses;1;no;8907;9642;932062911;9.919545425090174
pidevas;1;no;8991;9642;932062911;9.835575201059456
tõin;1;no;9020;9642;932062911;9.806914642602228
suvaline;1;no;9053;9642;932062911;9.77450341133704
sisaldama;1;no;9064;9642;932062911;9.763747222777402
objekte;1;no;9074;9642;932062911;9.7539893916408
sünnib;2;no;19140;9642;932062911;9.678427221075829
jätaks;1;no;9167;9642;932062911;9.664167096105382
töötame;1;no;9207;9642;932062911;9.626040625519543
üliõpilane;1;no;9217;9642;932062911;9.616555965989956
ideaalse;1;no;9313;9642;932062911;9.52644530676269
määratleda;1;no;9316;9642;932062911;9.523656551837153
koeraga;1;no;9363;9642;932062911;9.48017824948913
kasvasid;1;no;9395;9642;932062911;9.450802452459705
revolutsiooni;1;no;9416;9642;932062911;9.431623321717208
üleeile;1;no;9417;9642;932062911;9.430711971249746
ruutmeetri;1;no;9432;9642;932062911;9.41706281832743
maali;1;no;9469;9642;932062911;9.38356323013538
huvita;2;no;19771;9642;932062911;9.38344248366028
teostab;1;no;9491;9642;932062911;9.363757306212085
võrreldav;1;no;9507;9642;932062911;9.349405432085383
ootused;2;no;19891;9642;932062911;9.329367196904826
võrdlemisi;2;no;19894;9642;932062911;9.328023299034626
segadus;1;no;9537;9642;932062911;9.322613906869895
ütelda;1;no;9672;9642;932062911;9.203927994876496
vangla;1;no;9680;9642;932062911;9.196989530171138
erakordne;1;no;9683;9642;932062911;9.194390302185225
reaktsiooni;1;no;9769;9642;932062911;9.120498804437355
pöördunud;1;no;9779;9642;932062911;9.111983777609282
avamisel;1;no;9805;9642;932062911;9.08991893732832
uurija;1;no;9844;9642;932062911;9.057021315860844
profiili;1;no;9862;9642;932062911;9.041917977569256
eakate;1;no;9881;9642;932062911;9.026030116471263
Kivi;1;no;9892;9642;932062911;9.016857374951048
peakski;1;no;9930;9642;932062911;8.985312669027723
ümbritseva;1;no;9946;9642;932062911;8.972096620924244
väikeseid;1;no;9948;9642;932062911;8.970447347993689
hunnik;1;no;10052;9642;932062911;8.885512790375937
jõuliselt;1;no;10058;9642;932062911;8.880661764756338
Berliinis;1;no;10061;9642;932062911;8.878238237709331
esineda;2;no;21083;9642;932062911;8.824230975233887
aspekte;1;no;10185;9642;932062911;8.779210144561937
publikut;1;no;10255;9642;932062911;8.724276627605036
peatükk;1;no;10285;9642;932062911;8.70094357679621
sealsed;1;no;10386;9642;932062911;8.623298196295424
võrgustik;1;no;10410;9642;932062911;8.605051149145794
Nõukogu;1;no;10440;9642;932062911;8.58235064735516
ootasid;1;no;10449;9642;932062911;8.575563833467017
uurijad;1;no;10462;9642;932062911;8.565779586117685
hetkedel;1;no;10508;9642;932062911;8.531336955510948
üleüldse;2;no;22153;9642;932062911;8.415225066092473
konflikt;1;no;10725;9642;932062911;8.372523356109427
sümbol;1;no;10728;9642;932062911;8.370369202203051
protsesse;1;no;10782;9642;932062911;8.331783107834843
riiklikud;1;no;10797;9642;932062911;8.321127802499213
privaatne;1;no;10798;9642;932062911;8.320418417744362
suhe;4;no;45787;9642;932062911;8.296397938231706
vormid;1;no;10844;9642;932062911;8.28791695693281
võimude;1;no;10933;9642;932062911;8.225749177907957
kuudel;1;no;10968;9642;932062911;8.201555925873915
rääkima;4;no;46461;9642;932062911;8.178410792710663
Yorgis;1;no;11012;9642;932062911;8.171342717568884
uurimise;2;no;22864;9642;932062911;8.163787462974273
projektijuht;1;no;11119;9642;932062911;8.098790306446558
muutuks;1;no;11125;9642;932062911;8.094760076016696
Kati;1;no;11186;9642;932062911;8.054012609341243
protsessis;1;no;11217;9642;932062911;8.033461691733967
annad;1;no;11252;9642;932062911;8.010384729536337
tühi;3;no;35458;9642;932062911;7.994846542241343
paigast;1;no;11278;9642;932062911;7.993327487121941
silt;1;no;11328;9642;932062911;7.96072843952672
sis;1;no;11344;9642;932062911;7.950352828391794
alusta;1;no;11541;9642;932062911;7.824784672569223
tegele;1;no;11585;9642;932062911;7.797278976701026
vägev;1;no;11590;9642;932062911;7.794165560392499
sõltuvad;1;no;11612;9642;932062911;7.780496014604566
fakti;1;no;11649;9642;932062911;7.7576141361355635
koduse;1;no;11738;9642;932062911;7.703121300309418
korraldama;1;no;11834;9642;932062911;7.645194306686935
teost;1;no;11840;9642;932062911;7.641602783049778
universaalne;1;no;11845;9642;932062911;7.638612423357461
hiljaks;1;no;11848;9642;932062911;7.636819330676333
Anu;2;no;24816;9642;932062911;7.544878258704861
lõpetasin;1;no;12065;9642;932062911;7.509314385435649
mari;1;no;12111;9642;932062911;7.482830693369831
funktsioonid;1;no;12540;9642;932062911;7.244549860756247
kirjutades;1;no;12575;9642;932062911;7.225777515739629
surnuks;1;no;12584;9642;932062911;7.220966055622146
lähtuda;1;no;12605;9642;932062911;7.209764195354152
vaielda;1;no;12637;9642;932062911;7.192761366509995
tegelaste;1;no;12734;9642;932062911;7.1417080487333084
alustama;1;no;12832;9642;932062911;7.09085915380298
positsioonil;1;no;12874;9642;932062911;7.0692877553254005
Brüsselis;1;no;12921;9642;932062911;7.045303418674734
jooksevad;1;no;12944;9642;932062911;7.03362561210461
märkas;1;no;12948;9642;932062911;7.031598639847437
grupp;2;no;26783;9642;932062911;7.009401374436912
määramine;1;no;13067;9642;932062911;6.971826050534737
Tapa;1;no;13073;9642;932062911;6.968839205236788
lühidalt;2;no;26987;9642;932062911;6.958184831641641
koosseis;1;no;13121;9642;932062911;6.945036260357807
ülevaadet;1;no;13193;9642;932062911;6.909635171251411
alustasime;1;no;13240;9642;932062911;6.886720169032733
plaanis;6;no;83533;9642;932062911;6.877800765661311
rünnak;1;no;13373;9642;932062911;6.822691524896046
proua;2;no;27548;9642;932062911;6.821122575046579
tõsiasi;1;no;13388;9642;932062911;6.815544882209522
avastati;1;no;13444;9642;932062911;6.788995853051359
olulisel;1;no;13561;9642;932062911;6.7341894591452
segi;1;no;13597;9642;932062911;6.717503536452576
kogust;1;no;13600;9642;932062911;6.716116774591387
lähenemist;1;no;13661;9642;932062911;6.688042947612868
teadvuse;1;no;13693;9642;932062911;6.67340934394046
alustatud;1;no;13695;9642;932062911;6.672496869661167
kesklinnas;2;no;28380;9642;932062911;6.627510341077573
maksnud;1;no;13851;9642;932062911;6.602084566207286
ajaloo;4;no;57885;9642;932062911;6.589923366242225
välismaa;1;no;13895;9642;932062911;6.582492572657598
jõuti;1;no;13926;9642;932062911;6.568758799219251
tahtsin;4;no;58451;9642;932062911;6.527112584136168
teinekord;2;no;28883;9642;932062911;6.515699820619738
õnnetuse;1;no;14187;9642;932062911;6.455362482483982
seadused;1;no;14249;9642;932062911;6.428998552879025
aktiivsed;1;no;14300;9642;932062911;6.407472976986082
ütlesid;2;no;29441;9642;932062911;6.395996367907069
meeletu;1;no;14451;9642;932062911;6.344577282863097
pärineb;2;no;29755;9642;932062911;6.330550454580417
näitajad;1;no;14545;9642;932062911;6.306043468791354
omavad;1;no;14676;9642;932062911;6.253116228612851
Reet;1;no;14685;9642;932062911;6.249512603118209
poliitilise;2;no;30175;9642;932062911;6.245076901563505
hiljutine;1;no;14716;9642;932062911;6.237131844439096
rekord;1;no;14785;9642;932062911;6.2097500047338485
poliitilist;1;no;15185;9642;932062911;6.055633835081235
kirjutatakse;1;no;15219;9642;932062911;6.042885971270207
Ain;1;no;15261;9642;932062911;6.02721251824972
kontoris;1;no;15265;9642;932062911;6.025724047765567
vii;1;no;15365;9642;932062911;5.988749753190693
tihtipeale;2;no;31575;9642;932062911;5.976116654797245
