word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eelarvest;1;no;13397;6459;932062911;10.135804856171932
filmist;1;no;13432;6459;932062911;10.111107584086444
tootjad;1;no;13503;6459;932062911;10.061375300763794
ehitatakse;1;no;13560;6459;932062911;10.021802025677593
paber;1;no;13652;6459;932062911;9.958581934541884
sunnib;1;no;13738;6459;932062911;9.900201949972873
välismaa;1;no;13895;6459;932062911;9.795371228239537
rahvusvahelised;1;no;13898;6459;932062911;9.793389705041616
rahvusliku;1;no;13954;6459;932062911;9.75654787340613
tahtsin;4;no;58451;6459;932062911;9.735943628982673
esindatud;2;no;28978;6459;932062911;9.680391138793944
ekspert;1;no;14075;6459;932062911;9.677882094520324
tõusnud;3;no;44238;6459;932062911;9.604716100261816
filmide;1;no;14401;6459;932062911;9.472118276741275
Tiiu;1;no;14406;6459;932062911;9.46903049494911
meeletu;1;no;14451;6459;932062911;9.441330785551964
varasema;1;no;14494;6459;932062911;9.415013168015918
sõidetud;1;no;14539;6459;932062911;9.38762813345184
sihtasutuse;1;no;14601;6459;932062911;9.350157549085518
mainida;1;no;14646;6459;932062911;9.323147959246738
suurepärast;1;no;14668;6459;932062911;9.309999983096024
toimuma;2;no;30181;6459;932062911;9.306094639176356
olenevalt;2;no;30388;6459;932062911;9.244588964817288
põhiliselt;2;no;30462;6459;932062911;9.222798233705618
samamoodi;5;no;77808;6459;932062911;9.175185399091262
üritavad;1;no;14942;6459;932062911;9.149301363614011
valides;1;no;14946;6459;932062911;9.146996472541367
pälvinud;1;no;15004;6459;932062911;9.113705577646543
eelarve;4;no;62569;6459;932062911;9.10457441992955
käsitlevad;1;no;15047;6459;932062911;9.08918040104379
rääkisime;1;no;15080;6459;932062911;9.070448089354684
pikali;1;no;15121;6459;932062911;9.047281895231771
jääd;1;no;15259;6459;932062911;8.970169916332983
eetris;1;no;15475;6459;932062911;8.852077073486083
õnnestub;2;no;32052;6459;932062911;8.778212336838997
rahast;1;no;15614;6459;932062911;8.777712632843436
viibinud;1;no;15681;6459;932062911;8.742312372846158
omada;1;no;15836;6459;932062911;8.661500508948498
mäletan;3;no;49289;6459;932062911;8.638718604183401
leian;2;no;32594;6459;932062911;8.636299130412196
maitsega;1;no;15913;6459;932062911;8.621908164134307
arenenud;2;no;32792;6459;932062911;8.585593874870051
toodab;1;no;16033;6459;932062911;8.560922302477097
õpivad;1;no;16082;6459;932062911;8.536267098425267
naljakas;2;no;33147;6459;932062911;8.496158146148911
Jaak;2;no;33487;6459;932062911;8.41223099865044
õnnelikud;1;no;16468;6459;932062911;8.346900018728727
lend;1;no;16517;6459;932062911;8.323460473407362
teemasse;1;no;16594;6459;932062911;8.28689170952086
lastest;1;no;16637;6459;932062911;8.266609674826437
kogub;1;no;16643;6459;932062911;8.263787513773579
programmis;1;no;16658;6459;932062911;8.256740534275337
tooli;1;no;16666;6459;932062911;8.252987057281405
Pariisis;1;no;16723;6459;932062911;8.226341994353199
ootasin;1;no;16768;6459;932062911;8.205427639889756
publik;1;no;16794;6459;932062911;8.193392191312805
minimaalne;1;no;16825;6459;932062911;8.1790882966201
tahtmist;1;no;16868;6459;932062911;8.159329894724939
laine;1;no;16903;6459;932062911;8.143317809556502
kohutavalt;1;no;17049;6459;932062911;8.077196890783235
viisakas;1;no;17141;6459;932062911;8.036080334192278
distantsi;1;no;17270;6459;932062911;7.979127758641935
tahaksin;2;no;35358;6459;932062911;7.97852317518717
rahvusvahelisel;1;no;17299;6459;932062911;7.966435426542032
teatri;2;no;35581;6459;932062911;7.929795116618007
veider;1;no;17468;6459;932062911;7.893265699155898
konflikti;1;no;17541;6459;932062911;7.862073882248521
rahastamise;1;no;17565;6459;932062911;7.851872815512582
ela;1;no;17622;6459;932062911;7.827751050235022
stuudios;1;no;17679;6459;932062911;7.803777040153111
ausad;1;no;17698;6459;932062911;7.795818303541687
astunud;1;no;17771;6459;932062911;7.765390413796215
astunud;1;no;17771;6459;932062911;7.765390413796215
tekitas;2;no;36430;6459;932062911;7.749601745870629
näite;1;no;17859;6459;932062911;7.729024490290416
tegija;1;no;17863;6459;932062911;7.727379585024201
rahvusvahelise;4;no;74162;6459;932062911;7.6990128194693614
hoidmiseks;1;no;18055;6459;932062911;7.649239175036666
Peter;1;no;18116;6459;932062911;7.624743057407415
tuginedes;1;no;18269;6459;932062911;7.563986749634734
dokumente;1;no;18426;6459;932062911;7.502640429749707
täiendada;1;no;18510;6459;932062911;7.470225052894692
vaim;1;no;18573;6459;932062911;7.446096744235563
dokument;1;no;18630;6459;932062911;7.424400284288961
sündmusi;1;no;18715;6459;932062911;7.392279756807408
makstud;1;no;18751;6459;932062911;7.378759398088423
pausi;1;no;18765;6459;932062911;7.373514827766441
valitseb;1;no;19063;6459;932062911;7.263622329380474
tahtsid;1;no;19069;6459;932062911;7.261443358484266
aastakümneid;1;no;19095;6459;932062911;7.25201623838385
sünnib;1;no;19140;6459;932062911;7.235757783427113
kast;1;no;19161;6459;932062911;7.228195426501989
sööb;1;no;19270;6459;932062911;7.189195780527234
Peterburi;1;no;19340;6459;932062911;7.164371286500834
tõele;1;no;19370;6459;932062911;7.153784621513279
suudavad;2;no;39561;6459;932062911;7.1503879220200846
otsustasid;1;no;19416;6459;932062911;7.1376123650174685
nägime;1;no;19449;6459;932062911;7.1260554992605565
unistus;1;no;19476;6459;932062911;7.116627681475053
vabadus;1;no;19532;6459;932062911;7.097152997884806
BBC;1;no;19566;6459;932062911;7.085380997624305
detailid;1;no;19617;6459;932062911;7.0677960385220855
kommenteerida;1;no;19753;6459;932062911;7.021326744936914
erinevalt;3;no;61296;6459;932062911;6.9718646249943
käiku;1;no;20433;6459;932062911;6.797854330816434
mängitakse;1;no;20451;6459;932062911;6.7921319804467055
Mark;1;no;20552;6459;932062911;6.760201086701562
kaasatud;1;no;20572;6459;932062911;6.753913715692018
tänan;2;no;42112;6459;932062911;6.726621243052338
kõrgem;2;no;42344;6459;932062911;6.690560288718356
autorid;1;no;20832;6459;932062911;6.67322944395191
piirid;1;no;20838;6459;932062911;6.671390249603809
kukub;1;no;21033;6459;932062911;6.6121634172499055
kirju;1;no;21040;6459;932062911;6.6100568720380055
nojah;1;no;21064;6459;932062911;6.602844610208659
kannatab;1;no;21129;6459;932062911;6.583390203075376
praktiliselt;2;no;43080;6459;932062911;6.578676135902015
olulisem;2;no;43425;6459;932062911;6.527508562624224
sammu;2;no;43519;6459;932062911;6.5137049375879625
sündmus;1;no;21771;6459;932062911;6.397224286743154
üleüldse;1;no;22153;6459;932062911;6.291366239617302
puutunud;1;no;22158;6459;932062911;6.290003885979751
senise;1;no;22237;6459;932062911;6.268556738596139
võtad;1;no;22303;6459;932062911;6.250750686323672
reis;1;no;22432;6459;932062911;6.2162384167065525
näevad;2;no;45852;6459;932062911;6.188883349341088
koheselt;2;no;45874;6459;932062911;6.185974422052237
algavad;1;no;22636;6459;932062911;6.162432015993991
järgnes;1;no;22646;6459;932062911;6.159818386520164
lähenemine;1;no;22725;6459;932062911;6.139248392080624
rääkima;2;no;46461;6459;932062911;6.109356310398139
ajaloost;1;no;22892;6459;932062911;6.096213982487789
ETV;1;no;23065;6459;932062911;6.05226506161852
huvitav;7;no;166761;6459;932062911;6.029251914460838
kindlalt;3;no;71097;6459;932062911;6.023202481853551
põhiline;1;no;23210;6459;932062911;6.01591446319742
õieti;1;no;23287;6459;932062911;5.996787983557459
seina;2;no;47805;6459;932062911;5.940881347182375
ootan;2;no;47895;6459;932062911;5.92993087649318
vahest;2;no;48264;6459;932062911;5.885452835691733
tegelane;1;no;23775;6459;932062911;5.878342802658472
turg;1;no;23897;6459;932062911;5.849458997236778
pakkuma;1;no;23926;6459;932062911;5.842634880992192
mõtleb;1;no;24125;6459;932062911;5.796233419438332
nõukogude;2;no;49213;6459;932062911;5.774070090973982
sedavõrd;1;no;24228;6459;932062911;5.772504860240607
turul;2;no;49285;6459;932062911;5.765791370107991
määral;3;no;74591;6459;932062911;5.7445449610854
konkreetne;1;no;24674;6459;932062911;5.671960814222453
lõpetuseks;1;no;24680;6459;932062911;5.670632074518682
kunst;1;no;24785;6459;932062911;5.647479494074911
idee;4;no;101687;6459;932062911;5.63394496711833
kukkunud;1;no;24877;6459;932062911;5.627348266713167
projekti;6;no;153252;6459;932062911;5.621587482563374
paned;1;no;24946;6459;932062911;5.612343780800191
säilitada;2;no;51077;6459;932062911;5.5671279534470415
Aafrika;1;no;25315;6459;932062911;5.53344143419716
peas;2;no;51450;6459;932062911;5.527485781847884
nimeks;1;no;25501;6459;932062911;5.494504587936625
tuuakse;1;no;25560;6459;932062911;5.482267874934042
tekitanud;1;no;25594;6459;932062911;5.475240932851715
suurenenud;1;no;25767;6459;932062911;5.439763407496581
erinev;2;no;52633;6459;932062911;5.4054096500455024
arvamuse;1;no;25965;6459;932062911;5.399719141018553
müüa;3;no;79849;6459;932062911;5.370635330326208
festival;1;no;26121;6459;932062911;5.368581957448246
oskavad;1;no;26138;6459;932062911;5.365210487881416
briti;1;no;26254;6459;932062911;5.34231771305662
parimate;1;no;26397;6459;932062911;5.314363903024605
müüdud;1;no;26631;6459;932062911;5.269246959478702
ühiskond;1;no;27144;6459;932062911;5.172968371601855
pange;1;no;27353;6459;932062911;5.134745002855367
äärmiselt;3;no;83580;6459;932062911;5.133534971782731
ajast;3;no;83984;6459;932062911;5.109111463938592
vanad;2;no;55857;6459;932062911;5.0985364632303165
lood;3;no;84589;6459;932062911;5.072968175601546
Valgevene;1;no;27843;6459;932062911;5.047307312130552
vaadates;3;no;85262;6459;932062911;5.033358630966146
loodab;1;no;28009;6459;932062911;5.018356992773233
üllatus;1;no;28011;6459;932062911;5.018010218348688
taset;1;no;28115;6459;932062911;5.000043752537419
erinevates;2;no;57092;6459;932062911;4.9900178208569335
kanti;1;no;28301;6459;932062911;4.968230181007013
tegelevad;1;no;28400;6459;932062911;4.951461677904722
arvestama;1;no;28561;6459;932062911;4.924432090216651
David;1;no;28574;6459;932062911;4.922262447409141
andke;1;no;28635;6459;932062911;4.912107295705511
asjaga;1;no;28687;6459;932062911;4.903483471915265
kindel;6;no;178600;6459;932062911;4.827879677965505
suhtumine;1;no;29155;6459;932062911;4.827210481372963
buss;1;no;29301;6459;932062911;4.803899157199321
kuul;1;no;29357;6459;932062911;4.795017457768948
ütlesid;1;no;29441;6459;932062911;4.781756316881285
erineva;2;no;59906;6459;932062911;4.759209845125797
Tiina;1;no;29617;6459;932062911;4.754207546752952
jookseb;1;no;29675;6459;932062911;4.745198383132338
nurga;1;no;29711;6459;932062911;4.739623642046927
oskus;1;no;29713;6459;932062911;4.739314318247801
ennekõike;1;no;29754;6459;932062911;4.732982066123711
alustanud;1;no;30191;6459;932062911;4.666526101657403
külastada;1;no;30397;6459;932062911;4.635841992794258
õnnestus;2;no;61869;6459;932062911;4.610449163491768
siiamaani;1;no;30688;6459;932062911;4.593178256681519
asjast;1;no;30959;6459;932062911;4.554146904511335
keskkond;1;no;31114;6459;932062911;4.532119463194763
säilinud;1;no;31146;6459;932062911;4.527598372777782
esiteks;2;no;63434;6459;932062911;4.498350448508355
raadio;1;no;31472;6459;932062911;4.482048619539138
sarnased;1;no;31691;6459;932062911;4.451960437740976
Andres;2;no;64234;6459;932062911;4.443127220373159
abiga;1;no;32025;6459;932062911;4.406842497764922
käinud;4;no;130517;6459;932062911;4.398282804110021
kaamera;2;no;65016;6459;932062911;4.3904414350299135
tasakaalu;1;no;32180;6459;932062911;4.386213744159642
eesmärgiga;1;no;32310;6459;932062911;4.369060543160432
uueks;1;no;32351;6459;932062911;4.363678481937624
lugu;7;no;232536;6459;932062911;4.330629671534023
värk;1;no;32690;6459;932062911;4.319680973239462
erinevatest;1;no;32757;6459;932062911;4.311090095364004
abielu;1;no;32785;6459;932062911;4.307509993414175
arenenud;1;no;32792;6459;932062911;4.3066158968151536
öelda;10;no;336497;6459;932062911;4.279350675134143
teemadel;1;no;33059;6459;932062911;4.272787403500297
ütleks;1;no;33128;6459;932062911;4.264131449704442
välismaal;1;no;33185;6459;932062911;4.257007287426252
sattus;1;no;33207;6459;932062911;4.254263973687164
põhjustel;1;no;33659;6459;932062911;4.198673680869214
tekib;4;no;136784;6459;932062911;4.1981315817274085
halba;1;no;33781;6459;932062911;4.183917328473019
pakuvad;2;no;68423;6459;932062911;4.174765270359107
odavam;1;no;33914;6459;932062911;4.167948207195009
suurepärase;1;no;34155;6459;932062911;4.139320119387206
ütlevad;1;no;34806;6459;932062911;4.06391879155274
isikliku;1;no;34829;6459;932062911;4.06130505122745
vahe;2;no;71209;6459;932062911;4.013540919429189
viimastel;2;no;71352;6459;932062911;4.00560090708947
tühi;1;no;35458;6459;932062911;3.991105643123381
huvitab;1;no;35648;6459;932062911;3.970375496375453
populaarne;1;no;35778;6459;932062911;3.956315351183652
lõpuni;3;no;109397;6459;932062911;3.932287821941299
suutnud;3;no;111194;6459;932062911;3.869266602497989
suuremat;2;no;73961;6459;932062911;3.866060442854276
tegemise;1;no;36691;6459;932062911;3.860307327483525
ehitatud;2;no;74436;6459;932062911;3.8416949670887086
ütle;1;no;36962;6459;932062911;3.832700277582197
planeeritud;1;no;37065;6459;932062911;3.82231083960075
kombel;1;no;37283;6459;932062911;3.800506250008065
jaanuaris;1;no;37321;6459;932062911;3.796730885984633
parasjagu;1;no;37355;6459;932062911;3.79335928105313
pikemalt;1;no;37461;6459;932062911;3.782886136862375
uudis;1;no;37525;6459;932062911;3.7765906817643216
oskusi;1;no;37663;6459;932062911;3.76308715372797
võrrelda;1;no;38439;6459;932062911;3.688917054792769
mõjub;1;no;38585;6459;932062911;3.6752879576300383
kutsuda;1;no;38991;6459;932062911;3.637911894723135
kogutud;1;no;39137;6459;932062911;3.624656402878733
Eestit;1;no;39153;6459;932062911;3.623209617013015
Euroopas;2;no;79509;6459;932062911;3.5994192205635347
Norra;1;no;39589;6459;932062911;3.584224474977443
sunnitud;1;no;39718;6459;932062911;3.5728502008887566
kinnitada;1;no;40367;6459;932062911;3.5167041380743576
tükk;1;no;40521;6459;932062911;3.50363942344938
käisid;1;no;40600;6459;932062911;3.496974993728044
üritus;1;no;40689;6459;932062911;3.489497270847508
Priit;1;no;40699;6459;932062911;3.488659075272653
vastust;1;no;40792;6459;932062911;3.480883099699699
paremad;1;no;41733;6459;932062911;3.404110424978694
nimetatakse;1;no;41775;6459;932062911;3.400762673386714
loomulikult;4;no;169687;6459;932062911;3.388543713426724
elab;2;no;85232;6459;932062911;3.3603465085378423
probleemi;2;no;85247;6459;932062911;3.359761619402066
festivali;1;no;42400;6459;932062911;3.3517117737045954
ideid;1;no;42857;6459;932062911;3.3167319824335144
valiku;1;no;42861;6459;932062911;3.316429036554696
viimaste;1;no;42871;6459;932062911;3.315671913920762
võta;3;no;130292;6459;932062911;3.3061438646764625
paljudele;1;no;43211;6459;932062911;3.2901338479962035
kvaliteedi;1;no;43222;6459;932062911;3.2893141845282936
meeldiv;1;no;43476;6459;932062911;3.2705003532529995
raamatuid;1;no;43565;6459;932062911;3.263958920798869
viitsi;1;no;43598;6459;932062911;3.2615400909714407
elas;1;no;43773;6459;932062911;3.248772644092856
muret;1;no;44269;6459;932062911;3.213123233930912
panema;1;no;44356;6459;932062911;3.206950708470917
maad;1;no;44553;6459;932062911;3.1930611093556
mäleta;1;no;44644;6459;932062911;3.186685645079127
riigid;1;no;44656;6459;932062911;3.1858468240084536
hooaeg;1;no;45182;6459;932062911;3.149507466258462
kiirelt;2;no;91173;6459;932062911;3.143596006705884
uute;3;no;137907;6459;932062911;3.1248095557172464
harva;1;no;45760;6459;932062911;3.110519783941506
uusi;4;no;185874;6459;932062911;3.094921781490977
oleneb;1;no;46108;6459;932062911;3.0875083163152897
vaatama;2;no;93118;6459;932062911;3.078584947236111
lubas;1;no;46249;6459;932062911;3.0782813374017017
töös;1;no;46445;6459;932062911;3.06554641663922
võimatu;1;no;46723;6459;932062911;3.047663282051457
näha;9;no;425520;6459;932062911;3.0476409394755404
vägagi;1;no;47057;6459;932062911;3.026451791881436
olegi;1;no;47128;6459;932062911;3.0219807599225
külla;1;no;47506;6459;932062911;2.9983978860708023
sattunud;1;no;47534;6459;932062911;2.996665640128644
dollarit;1;no;48110;6459;932062911;2.96146974284662
vaatame;1;no;48411;6459;932062911;2.943404338309316
aktiivne;1;no;48453;6459;932062911;2.940901091883737
ütlen;1;no;48529;6459;932062911;2.9363822144106555
laua;1;no;48809;6459;932062911;2.9198528728180544
suurim;2;no;98501;6459;932062911;2.9119198331803853
tegevus;2;no;98847;6459;932062911;2.9018222813204413
teavad;1;no;49224;6459;932062911;2.895693501609639
tuua;3;no;149059;6459;932062911;2.8924765387425198
heas;1;no;49787;6459;932062911;2.863550253137817
selga;1;no;50191;6459;932062911;2.8409210475230893
tugeva;1;no;50486;6459;932062911;2.824621878290092
mõelnud;1;no;51485;6459;932062911;2.770788315329821
räägivad;1;no;51744;6459;932062911;2.7571647805777477
elada;2;no;104163;6459;932062911;2.755040055588648
juhtunud;1;no;52150;6459;932062911;2.736076510086236
juuksed;1;no;52524;6459;932062911;2.7169338243168792
lõppes;1;no;52744;6459;932062911;2.7057980328870794
tekkis;2;no;106765;6459;932062911;2.68847729119306
riikides;1;no;53171;6459;932062911;2.6844429432141825
Toomas;1;no;53356;6459;932062911;2.6752950400129065
kuskilt;1;no;53518;6459;932062911;2.6673354937183413
mõtlesin;2;no;108082;6459;932062911;2.655997769762949
näeme;1;no;54038;6459;932062911;2.642103314905317
jõua;1;no;54386;6459;932062911;2.6254821263603327
oodata;2;no;109716;6459;932062911;2.616775209135896
erinevad;3;no;164914;6459;932062911;2.6159537517869245
Soome;3;no;165523;6459;932062911;2.6063829054156726
isiklikult;1;no;55188;6459;932062911;2.58796191422728
ilmselt;6;no;335103;6459;932062911;2.579371302990502
Prantsusmaa;1;no;55440;6459;932062911;2.5763929495893363
meedia;1;no;55707;6459;932062911;2.564247675953343
olulised;1;no;55714;6459;932062911;2.5639308007318493
hiljuti;2;no;112312;6459;932062911;2.55678841364044
tähenda;1;no;56006;6459;932062911;2.5507819903309064
öeldes;1;no;56015;6459;932062911;2.5503788608850755
vahendusel;1;no;56131;6459;932062911;2.5451943521543736
kallis;1;no;56177;6459;932062911;2.543144258277303
inglise;2;no;114695;6459;932062911;2.504094635589579
loodetavasti;1;no;57089;6459;932062911;2.5031700239702444
elust;1;no;57364;6459;932062911;2.4913618207706087
suletud;1;no;57444;6459;932062911;2.487947596930856
suletud;1;no;57444;6459;932062911;2.487947596930856
aastat;10;no;581405;6459;932062911;2.4796245682180733
Poola;1;no;57653;6459;932062911;2.4790719378136425
vaatan;1;no;57710;6459;932062911;2.476662283489752
nüüdseks;1;no;57803;6459;932062911;2.472740782754942
ühiskonna;1;no;57952;6459;932062911;2.466483769253898
Estonia;1;no;57978;6459;932062911;2.465395184811245
vastupidi;1;no;58107;6459;932062911;2.4600083110507303
näed;1;no;58850;6459;932062911;2.4294341540860938
võrreldes;3;no;178184;6459;932062911;2.4221480945943523
esineb;1;no;59732;6459;932062911;2.394112403100711
mõtlen;1;no;59924;6459;932062911;2.386559013029
põhja;1;no;59926;6459;932062911;2.3864805826978706
Eestist;1;no;60151;6459;932062911;2.3776899604612383
elama;1;no;60554;6459;932062911;2.362105793762309
suuremad;1;no;61303;6459;932062911;2.3336778119016968
Jaan;1;no;61596;6459;932062911;2.322742440373229
eraldi;3;no;186261;6459;932062911;2.31763732984801
soovivad;1;no;63144;6459;932062911;2.266627798893275
prantsuse;1;no;64151;6459;932062911;2.231557319856251
näol;1;no;64842;6459;932062911;2.208113335407439
näol;1;no;64842;6459;932062911;2.208113335407439
oligi;1;no;64933;6459;932062911;2.2050625782284228
tooteid;1;no;65013;6459;932062911;2.2023875484616555
roll;1;no;65153;6459;932062911;2.1977218306246327
oktoobril;1;no;65166;6459;932062911;2.1972895882480805
elavad;1;no;65245;6459;932062911;2.194666536244321
algusest;1;no;65768;6459;932062911;2.1774579977758144
käsi;1;no;65962;6459;932062911;2.1711431346446792
nimega;1;no;66577;6459;932062911;2.1513642639237687
esmalt;1;no;66641;6459;932062911;2.149326657413724
nädalal;2;no;134323;6459;932062911;2.1407043975495137
riiki;1;no;67513;6459;932062911;2.1219439249630017
kontrollida;1;no;67569;6459;932062911;2.120209224000006
kahju;2;no;136651;6459;932062911;2.104482207608016
moel;1;no;68205;6459;932062911;2.100705169160421
kuulda;1;no;69290;6459;932062911;2.068247206320055
suuri;1;no;70192;6459;932062911;2.0420175604906947
mehed;2;no;141462;6459;932062911;2.033379075259512
tundub;4;no;283633;6459;932062911;2.031697591768842
jama;1;no;72412;6459;932062911;1.9802091631322023
tavaline;1;no;72557;6459;932062911;1.9763020466541776
võeti;1;no;74005;6459;932062911;1.9381141960447408
paremaks;1;no;74934;6459;932062911;1.91438147525972
meetri;1;no;75148;6459;932062911;1.9089966527447224
mõtlema;1;no;75182;6459;932062911;1.908143907749764
näitas;1;no;75323;6459;932062911;1.904615639845681
selge;2;no;153014;6459;932062911;1.8807957961991189
tähendab;4;no;307512;6459;932062911;1.8744084342600884
eelnevalt;1;no;76664;6459;932062911;1.8717004444450775
aja;4;no;309245;6459;932062911;1.8639358680874416
Saksamaa;1;no;77652;6459;932062911;1.848168446090576
võetakse;1;no;77824;6459;932062911;1.8441321222701887
kõvasti;1;no;77867;6459;932062911;1.843125794550947
käisin;1;no;77901;6459;932062911;1.8423308707626185
polegi;1;no;78337;6459;932062911;1.8321975825647452
jälgida;1;no;78586;6459;932062911;1.8264603050034287
toetab;1;no;79023;6459;932062911;1.816477658198749
rääkis;3;no;238346;6459;932062911;1.813144193884964
aastatel;2;no;158952;6459;932062911;1.81094414723241
paika;1;no;79270;6459;932062911;1.8108834132966825
Ameerika;1;no;79474;6459;932062911;1.80628898094994
kasvanud;1;no;79856;6459;932062911;1.7977480856015386
aastaga;1;no;80709;6459;932062911;1.7789649014740878
kirjutatud;1;no;80718;6459;932062911;1.7787688124137435
kirjutatud;1;no;80718;6459;932062911;1.7787688124137435
pilti;1;no;80853;6459;932062911;1.7758326553561012
sügisel;1;no;82434;6459;932062911;1.7421547853682222
pikalt;1;no;82908;6459;932062911;1.7323053012481886
plaanis;1;no;83533;6459;932062911;1.7194870924413006
silmas;1;no;84277;6459;932062911;1.704473450076608
hoiab;1;no;84554;6459;932062911;1.6989504545192766
teemal;1;no;85727;6459;932062911;1.675953795933229
põhjus;1;no;86785;6459;932062911;1.655739266886623
pannud;1;no;87144;6459;932062911;1.648990436646414
maailmas;2;no;175510;6459;932062911;1.6409982018316271
otsustas;1;no;88220;6459;932062911;1.6290883317270604
näidata;1;no;88578;6459;932062911;1.6225727109824053
maailma;4;no;358132;6459;932062911;1.6101587787166878
küsida;1;no;89313;6459;932062911;1.6093576839869872
asja;3;no;269947;6459;932062911;1.601621128738418
tohiks;1;no;90291;6459;932062911;1.5921038036116388
kevadel;1;no;90704;6459;932062911;1.5849282566707994
jõuda;1;no;90747;6459;932062911;1.5841848817619284
leida;3;no;273896;6459;932062911;1.5786074605911582
alguse;1;no;91155;6459;932062911;1.5771660084117862
jõudnud;2;no;183493;6459;932062911;1.5699661607497504
sajandi;1;no;92226;6459;932062911;1.5590339783735192
suurepärane;1;no;92353;6459;932062911;1.5569114808473896
ala;1;no;92514;6459;932062911;1.5542290484301442
mõnus;1;no;93658;6459;932062911;1.535431745873352
hulk;1;no;94687;6459;932062911;1.5189082701311325
näe;1;no;95078;6459;932062911;1.5127225317239843
nädal;1;no;95416;6459;932062911;1.507415728449745
esile;1;no;95617;6459;932062911;1.5042775254233969
Rootsi;1;no;98156;6459;932062911;1.4657324118663728
ütleb;2;no;197365;6459;932062911;1.4601381569346097
sobivad;1;no;99059;6459;932062911;1.4524956652073902
aastate;1;no;99658;6459;932062911;1.443846253145395
kolmas;1;no;99768;6459;932062911;1.4422690635860762
koostöö;1;no;99892;6459;932062911;1.4404952671458102
kestab;1;no;100216;6459;932062911;1.4358810367480823
käima;1;no;100286;6459;932062911;1.4348880156441242
tulemus;1;no;101777;6459;932062911;1.4140581300362762
loodan;1;no;103320;6459;932062911;1.3931291274465756
mõista;1;no;104741;6459;932062911;1.3743955312436449
paneb;1;no;105327;6459;932062911;1.3668159821751256
esimesed;1;no;105971;6459;932062911;1.3585820787812295
usun;1;no;106811;6459;932062911;1.3479901305356248
vallas;1;no;107096;6459;932062911;1.3444338584258568
võtma;1;no;107646;6459;932062911;1.3376236556803875
tahan;1;no;108166;6459;932062911;1.331248067678232
uuesti;2;no;217170;6459;932062911;1.327548690277935
eesmärk;2;no;218517;6459;932062911;1.3194000654349591
tähelepanu;2;no;219871;6459;932062911;1.3113092913983733
lasta;1;no;110668;6459;932062911;1.3014023616951875
käia;1;no;111052;6459;932062911;1.2969397757351828
rahul;1;no;111779;6459;932062911;1.2885743571808037
juttu;1;no;112144;6459;932062911;1.284414947768564
nimetatud;1;no;112967;6459;932062911;1.2751341558551177
tegemist;3;no;340389;6459;932062911;1.271077813923973
tekkinud;1;no;113862;6459;932062911;1.2651924825616554
hoida;2;no;232280;6459;932062911;1.2415357265413434
korraga;1;no;116474;6459;932062911;1.2370450199646328
tunda;1;no;116925;6459;932062911;1.2323112578105109
jäävad;1;no;118703;6459;932062911;1.213996815847814
muutub;1;no;119416;6459;932062911;1.2068045128828746
lisada;1;no;120610;6459;932062911;1.1949491555368563
võimaluse;1;no;120836;6459;932062911;1.1927313448671677
esimesel;1;no;122048;6459;932062911;1.1809766721522483
muutunud;1;no;122893;6459;932062911;1.1729175178541729
aastaid;1;no;123301;6459;932062911;1.1690654809159278
kirjutab;1;no;123893;6459;932062911;1.1635210273537795
esitatud;1;no;124437;6459;932062911;1.1584722902556186
arvates;1;no;126652;6459;932062911;1.138359934022645
endiselt;1;no;127274;6459;932062911;1.132837107232046
korra;1;no;129099;6459;932062911;1.1169376161841758
olukord;1;no;134028;6459;932062911;1.0761449150589373
kõrge;1;no;134548;6459;932062911;1.0720144522896788
jääda;1;no;137444;6459;932062911;1.0495788244179156
suured;1;no;139281;6459;932062911;1.0358277782569774
tundub;2;no;283633;6459;932062911;1.017486493255745
asi;3;no;431981;6459;932062911;1.0021541682615211
inimesi;2;no;293390;6459;932062911;0.9837560429575004
viimasel;1;no;147453;6459;932062911;0.9787817088086456
vene;1;no;147744;6459;932062911;0.9768659634513458
president;1;no;148527;6459;932062911;0.9717482674449291
kuus;1;no;154867;6459;932062911;0.9322044864972848
vajalik;1;no;158875;6459;932062911;0.9088245712806342
pakkuda;1;no;160994;6459;932062911;0.8969314934652233
toimunud;1;no;162177;6459;932062911;0.8904262144952353
minutit;1;no;162330;6459;932062911;0.8895917572527586
keeles;1;no;166248;6459;932062911;0.8687434548641431
esimest;1;no;171652;6459;932062911;0.8415411190812218
toimus;1;no;172413;6459;932062911;0.8378466799038591
silma;1;no;173544;6459;932062911;0.8324155360600491
tööle;1;no;173940;6459;932062911;0.8305305205418898
Liidu;1;no;179189;6459;932062911;0.8063276059472849
viimane;1;no;183748;6459;932062911;0.7864226552039812
protsenti;1;no;185183;6459;932062911;0.7803591131533448
eraldi;1;no;186261;6459;932062911;0.7758652119857611
annab;2;no;376890;6459;932062911;0.7663425098407192
laps;1;no;189997;6459;932062911;0.7606834874866995
mõeldud;1;no;196754;6459;932062911;0.734682978147497
seoses;1;no;197064;6459;932062911;0.733532694046504
piisavalt;1;no;200709;6459;932062911;0.7202728617921005
avatud;1;no;202081;6459;932062911;0.7154051239617915
tahaks;1;no;208827;6459;932062911;0.6923971885750189
kahjuks;1;no;214600;6459;932062911;0.6738514143841313
viimase;1;no;228217;6459;932062911;0.6338083324133683
maja;1;no;229948;6459;932062911;0.6290564183261373
