word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõisate;1;no;2291;5430;932062911;53.54617513011851
vaiksemaks;1;no;2322;5430;932062911;53.03606470065433
pargist;1;no;2341;5430;932062911;52.72819245477545
ümbrusest;1;no;2398;5430;932062911;51.82565486006687
suhtunud;1;no;2399;5430;932062911;51.81009656643965
toitlustamine;1;no;2421;5430;932062911;51.47016195897303
Proua;1;no;2426;5430;932062911;51.39352527389133
veeda;1;no;2429;5430;932062911;51.34765270919846
tellistest;1;no;2438;5430;932062911;51.21052503930411
aednik;1;no;2451;5430;932062911;51.01373980561947
ideaal;1;no;2472;5430;932062911;50.69903101088592
restaureeritud;1;no;2476;5430;932062911;50.639526204390414
pulmade;1;no;2492;5430;932062911;50.40289725208135
rektor;2;no;5903;5430;932062911;50.362860407707394
algusaastatel;1;no;2496;5430;932062911;50.34408514908249
joonel;1;no;2498;5430;932062911;50.31473053579675
isiksuse;2;no;5917;5430;932062911;50.25991493109694
kasvatamist;1;no;2530;5430;932062911;49.84966926494872
moodustanud;1;no;2606;5430;932062911;48.77886443206764
lammutati;1;no;2616;5430;932062911;48.6413841628175
täiuslikku;1;no;2630;5430;932062911;48.45020860098885
Mõisa;1;no;2683;5430;932062911;47.73988595403328
loodaks;1;no;2692;5430;932062911;47.62132869271142
majandamine;1;no;2703;5430;932062911;47.47722262675183
Neste;1;no;2710;5430;932062911;47.38597199036565
sidunud;1;no;2735;5430;932062911;47.06292072876728
elutee;1;no;2776;5430;932062911;46.54254666926701
eraisikud;1;no;2800;5430;932062911;46.24324273289175
vahetevahel;2;no;6553;5430;932062911;45.98936887473693
kavatses;1;no;2955;5430;932062911;44.39925337956424
kujunema;1;no;2981;5430;932062911;44.10424647215583
hobusel;1;no;2982;5430;932062911;44.09297832254377
raiuda;1;no;2988;5430;932062911;44.02549015310831
külalise;1;no;3002;5430;932062911;43.86881831636158
niiviisi;4;no;14804;5430;932062911;43.69165143192037
ametikohta;1;no;3024;5430;932062911;43.62486011229046
pühendanud;1;no;3085;5430;932062911;42.962406840880966
kurjus;1;no;3100;5430;932062911;42.802578952071215
emotsionaalselt;3;no;11213;5430;932062911;42.47684439527616
tihemini;1;no;3149;5430;932062911;42.28866225576193
rektori;1;no;3155;5430;932062911;42.22658051661089
pisar;1;no;3176;5430;932062911;42.01072252951084
majandada;1;no;3177;5430;932062911;42.00049861144498
tunnetab;1;no;3178;5430;932062911;41.99027966844559
optimismi;1;no;3211;5430;932062911;41.655821983678194
jäädagi;1;no;3214;5430;932062911;41.62568074640476
perspektiiv;1;no;3219;5430;932062911;41.57554216546914
kavatsed;1;no;3239;5430;932062911;41.37618989937972
sildade;1;no;3264;5430;932062911;41.12967196830371
lõpetajad;1;no;3297;5430;932062911;40.80873108765999
müüri;2;no;7527;5430;932062911;40.6940251995238
inglite;1;no;3354;5430;932062911;40.26601911158826
rajanud;1;no;3372;5430;932062911;40.09762279420259
nägemust;1;no;3375;5430;932062911;40.06969358330685
närviline;1;no;3414;5430;932062911;39.71012261488076
peakokk;1;no;3416;5430;932062911;39.69185695339991
ootamatut;1;no;3429;5430;932062911;39.57353851798072
kadedus;1;no;3435;5430;932062911;39.519167597307735
Austraaliast;1;no;3437;5430;932062911;39.50107714248833
printsiip;1;no;3443;5430;932062911;39.44690501566952
lubasin;2;no;7909;5430;932062911;38.935739144701486
ostsid;2;no;7911;5430;932062911;38.926933205054425
vaatate;1;no;3517;5430;932062911;38.79079584626615
ütleme;6;no;25688;5430;932062911;38.72401937659619
aktsiaseltsi;1;no;3530;5430;932062911;38.67778077766228
mingigi;1;no;3542;5430;932062911;38.57404210018619
rikkamaks;1;no;3599;5430;932062911;38.08878721785542
tervitada;1;no;3617;5430;932062911;37.93807526171528
mõisast;1;no;3629;5430;932062911;37.83826148759639
laiendab;1;no;3665;5430;932062911;37.54194676667012
ametid;1;no;3707;5430;932062911;37.202058777554605
vajaksid;1;no;3709;5430;932062911;37.18602707986338
algklasside;1;no;3713;5430;932062911;37.15400510057712
masinatega;1;no;3728;5430;932062911;37.03441227808686
taganud;1;no;3754;5430;932062911;36.82893174196986
küpsenud;1;no;3765;5430;932062911;36.742682471556016
kulgevad;1;no;3781;5430;932062911;36.61794768005285
eksisteerida;1;no;3801;5430;932062911;36.46321511736094
veedate;1;no;3803;5430;932062911;36.44781375277393
meelerahu;1;no;3869;5430;932062911;35.946767265303095
eetiline;1;no;3899;5430;932062911;35.72354454230695
hobusega;1;no;3907;5430;932062911;35.66448592670417
lähema;1;no;3932;5430;932062911;35.481179878965506
rännak;1;no;3959;5430;932062911;35.28531409801684
väiksest;1;no;3976;5430;932062911;35.16309676899241
professionaalselt;1;no;3982;5430;932062911;35.120163134556904
koolidesse;1;no;3995;5430;932062911;35.02749897966456
abikaasaga;2;no;8919;5430;932062911;34.943774329185295
mõtlete;1;no;4028;5430;932062911;34.794456075356734
personaalselt;1;no;4050;5430;932062911;34.640809273352744
Oil;1;no;4051;5430;932062911;34.6338575631512
asutust;1;no;4061;5430;932062911;34.56449361124334
tutvume;1;no;4063;5430;932062911;34.55065414846696
töötavat;1;no;4075;5430;932062911;34.46784954681701
oskasid;1;no;4109;5430;932062911;34.235377366786366
sõltuvuses;1;no;4172;5430;932062911;33.81280640484558
peadirektor;2;no;9298;5430;932062911;33.64918889154143
juhust;1;no;4207;5430;932062911;33.582521575750285
kuulavad;1;no;4244;5430;932062911;33.34246396446003
tõenäosust;1;no;4321;5430;932062911;32.853726294883046
ümbrus;2;no;9580;5430;932062911;32.74650486579372
hüljatud;1;no;4389;5430;932062911;32.433875331754294
plaaninud;1;no;4405;5430;932062911;32.336641700829965
telefonikõne;1;no;4423;5430;932062911;32.22794838381602
osalusel;1;no;4452;5430;932062911;32.05436005125379
kõvaks;1;no;4458;5430;932062911;32.01867843427024
tegeled;1;no;4463;5430;932062911;31.989004379525685
maandada;1;no;4479;5430;932062911;31.89441592648221
retke;1;no;4487;5430;932062911;31.84733115710374
Ühendriikides;2;no;9955;5430;932062911;31.61856618985704
kujutan;2;no;9978;5430;932062911;31.551909651915956
kaldun;1;no;4564;5430;932062911;31.40114912847576
enamusel;1;no;4593;5430;932062911;31.23633049393808
advokaadi;1;no;4700;5430;932062911;30.64289121322203
nii-öelda;3;no;15923;5430;932062911;30.60706152005574
vanavanemate;1;no;4720;5430;932062911;30.534460391783064
sulatatud;1;no;4735;5430;932062911;30.453639530418048
jutus;1;no;4735;5430;932062911;30.453639530418048
karmilt;1;no;4815;5430;932062911;30.02972018236805
vääriline;1;no;4829;5430;932062911;29.956744745534955
tavad;1;no;4878;5430;932062911;29.70410023634176
hüppe;1;no;4906;5430;932062911;29.56163606298548
kursuste;1;no;4924;5430;932062911;29.470771354525084
keskosas;1;no;4983;5430;932062911;29.176814124301305
ametikohal;1;no;4986;5430;932062911;29.162023737026065
seadmine;1;no;4995;5430;932062911;29.117742409566876
elaks;1;no;5023;5430;932062911;28.98083423585776
välistada;2;no;10998;5430;932062911;28.854275273535578
juhtimisega;1;no;5057;5430;932062911;28.816309605099686
paistma;1;no;5079;5430;932062911;28.71084426216473
kolimine;1;no;5274;5430;932062911;27.808724075597045
kõrgharidus;1;no;5284;5430;932062911;27.763987198776853
elasime;1;no;5325;5430;932062911;27.58206103128561
teadlase;1;no;5343;5430;932062911;27.5029419681615
sõidame;2;no;11588;5430;932062911;27.49453590701619
riides;1;no;5354;5430;932062911;27.454814489017064
küte;1;no;5359;5430;932062911;27.432993999477045
sorry;1;no;5378;5430;932062911;27.35039151304518
detailselt;1;no;5385;5430;932062911;27.320084273226826
seob;2;no;11867;5430;932062911;26.89519706702465
käime;2;no;11879;5430;932062911;26.870004593375395
Bella;1;no;5499;5430;932062911;26.83579580485861
omanud;1;no;5500;5430;932062911;26.83162361373172
Margit;2;no;11930;5430;932062911;26.76346101294475
programmid;2;no;11947;5430;932062911;26.72813399883168
vandeadvokaat;1;no;5555;5430;932062911;26.60413402113769
ajan;1;no;5555;5430;932062911;26.60413402113769
ajani;1;no;5558;5430;932062911;26.591836389641983
korrigeerida;1;no;5650;5430;932062911;26.22015216526933
surid;1;no;5676;5430;932062911;26.116986689171608
tülli;1;no;5743;5430;932062911;25.85484112867196
haridusega;1;no;5792;5430;932062911;25.66643015868648
isetehtud;1;no;5805;5430;932062911;25.616903592515012
raamatukogust;1;no;5808;5430;932062911;25.60550151633378
teadmist;1;no;5840;5430;932062911;25.4845079491902
sõpra;2;no;12640;5430;932062911;25.363374862165877
perekond;5;no;32967;5430;932062911;25.345396893439748
suutelised;1;no;5894;5430;932062911;25.28290367932057
suurusjärgus;1;no;5946;5430;932062911;25.09175814774625
materjalidega;1;no;5986;5430;932062911;24.94667847171238
värskete;1;no;6064;5430;932062911;24.668544763432816
jääbki;2;no;13062;5430;932062911;24.598525921589747
sugulaste;1;no;6102;5430;932062911;24.53527829810955
hoiaks;1;no;6203;5430;932062911;24.187970483305467
taust;2;no;13409;5430;932062911;24.003333741779663
soovitanud;1;no;6267;5430;932062911;23.97293831452609
miinimum;1;no;6328;5430;932062911;23.771514545185127
majanduslik;2;no;13558;5430;932062911;23.75650964243016
elustiil;1;no;6369;5430;932062911;23.63802273608372
käsile;1;no;6454;5430;932062911;23.365992568350546
koduks;1;no;6504;5430;932062911;23.208879907739608
ütleksin;1;no;6511;5430;932062911;23.18705258190657
vilju;1;no;6558;5430;932062911;23.041554275110087
atraktiivne;1;no;6624;5430;932062911;22.8402930362785
harjutust;1;no;6658;5430;932062911;22.737979001159243
kanalite;1;no;6679;5430;932062911;22.67524169828736
õnnetu;2;no;14284;5430;932062911;22.62302155807584
lootusetu;1;no;6702;5430;932062911;22.606925447145503
karmid;1;no;6707;5430;932062911;22.592128523942662
tütre;3;no;21948;5430;932062911;22.54731332899292
üdini;1;no;6728;5430;932062911;22.530192387841023
ajaloolist;1;no;6770;5430;932062911;22.407333344591997
kulgenud;1;no;6811;5430;932062911;22.28868512002144
hindan;1;no;6979;5430;932062911;21.815360720722698
Valgevenes;1;no;7079;5430;932062911;21.54304528688972
astu;1;no;7090;5430;932062911;21.513505067524093
kursuse;4;no;31471;5430;932062911;21.218197103977545
elamiseks;1;no;7325;5430;932062911;20.901220318653763
keskpaigas;1;no;7327;5430;932062911;20.89615891627824
Kohila;1;no;7342;5430;932062911;20.858276392647983
jurist;1;no;7350;5430;932062911;20.83812848832338
saavutamine;1;no;7399;5430;932062911;20.715566900824182
tervena;1;no;7399;5430;932062911;20.715566900824182
oskaks;2;no;15735;5430;932062911;20.65350812574197
täiendab;1;no;7440;5430;932062911;20.61411780136533
arva;2;no;15832;5430;932062911;20.534003069072064
juhtuks;1;no;7550;5430;932062911;20.346782722394217
vanaks;1;no;7567;5430;932062911;20.306084670161532
norra;1;no;7595;5430;932062911;20.239406333587866
kandi;1;no;7657;5430;932062911;20.093308533899453
ostmise;1;no;7710;5430;932062911;19.970080392278177
saadet;2;no;16311;5430;932062911;19.96358309665458
Järvamaal;1;no;7723;5430;932062911;19.940085111161316
ostis;3;no;25194;5430;932062911;19.745950593427583
taheti;1;no;7917;5430;932062911;19.502934132524167
tuntuks;1;no;7965;5430;932062911;19.397715045312392
neljandas;1;no;7978;5430;932062911;19.369413303999465
ööbida;1;no;8015;5430;932062911;19.2893123480347
kultuuris;1;no;8039;5430;932062911;19.237708262660917
hektarit;1;no;8078;5430;932062911;19.154437964811184
enamuses;1;no;8148;5430;932062911;19.00677261593872
tekke;1;no;8294;5430;932062911;18.705995477445708
Helsingi;2;no;17540;5430;932062911;18.63534792638684
ehitab;1;no;8373;5430;932062911;18.547181543907303
venda;1;no;8433;5430;932062911;18.4283536296466
visioon;1;no;8509;5430;932062911;18.2800064690508
Türi;2;no;18032;5430;932062911;18.151876044711944
kasvatanud;1;no;8608;5430;932062911;18.090309539657454
Ruhnu;1;no;8689;5430;932062911;17.938006713424304
mugavus;1;no;8708;5430;932062911;17.902651951665835
jalg;2;no;18318;5430;932062911;17.88219191054628
tõstma;1;no;8793;5430;932062911;17.746177342728306
ülikoolist;1;no;8869;5430;932062911;17.608568851660092
ümbruse;1;no;8872;5430;932062911;17.60318070727194
ostsime;1;no;8921;5430;932062911;17.515638806601302
võimeid;1;no;8938;5430;932062911;17.485470218782034
kvalifikatsiooni;1;no;8961;5430;932062911;17.444818924167823
soovituse;1;no;9083;5430;932062911;17.232312230234733
unistused;1;no;9090;5430;932062911;17.220276166733353
suhtlema;1;no;9122;5430;932062911;17.165467594098246
õed;1;no;9157;5430;932062911;17.1059188162689
psühholoog;1;no;9230;5430;932062911;16.983037066320673
punaste;1;no;9278;5430;932062911;16.903195660220703
vastupidine;1;no;9308;5430;932062911;16.85367488342334
füüsilist;2;no;19626;5430;932062911;16.74444332400609
õpetajana;1;no;9388;5430;932062911;16.723027037348995
kommenteerida;2;no;19753;5430;932062911;16.64163753070014
segatud;1;no;9474;5430;932062911;16.58482103787423
teistpidi;1;no;9513;5430;932062911;16.5228962772492
suhtuda;1;no;9529;5430;932062911;16.49762481653004
täiel;1;no;9567;5430;932062911;16.43791379771413
elasin;1;no;9776;5430;932062911;16.117078553069362
Baltikumi;1;no;9783;5430;932062911;16.1065494921755
kooslus;1;no;9804;5430;932062911;16.075044689890007
tõsiseid;1;no;9882;5430;932062911;15.959098121414248
tihtipeale;3;no;31575;5430;932062911;15.86990337619268
nojah;2;no;21064;5430;932062911;15.64976971821824
vabariigis;1;no;10218;5430;932062911;15.478180927350248
suudeti;1;no;10223;5430;932062911;15.471243189279722
leian;3;no;32594;5430;932062911;15.387549346634549
ülikooli;9;no;99765;5430;932062911;15.350871930280508
muutma;2;no;21557;5430;932062911;15.3066991108917
arvama;1;no;10354;5430;932062911;15.291664812499606
maalt;1;no;10432;5430;932062911;15.186706764949514
elustiili;1;no;10472;5430;932062911;15.133439058927651
vastasin;1;no;10485;5430;932062911;15.116207419818744
pilku;1;no;10584;5430;932062911;14.986258100669696
küsimustega;1;no;10756;5430;932062911;14.76572229307327
haridus;2;no;22458;5430;932062911;14.71707539113558
sauna;2;no;22562;5430;932062911;14.651928045336934
vastutavad;1;no;10855;5430;932062911;14.641704417029691
hobune;1;no;10984;5430;932062911;14.48319737624752
laupäev;1;no;11008;5430;932062911;14.454085575110383
satuvad;1;no;11016;5430;932062911;14.4444076310401
looga;1;no;11025;5430;932062911;14.433535423571843
taskus;1;no;11061;5430;932062911;14.390209771142224
seletab;1;no;11061;5430;932062911;14.390209771142224
töötan;1;no;11084;5430;932062911;14.36266540597139
tuttavad;2;no;23074;5430;932062911;14.33943252339214
kannatanud;1;no;11116;5430;932062911;14.32451775548299
nädalavahetuse;1;no;11123;5430;932062911;14.316199953657428
säilitamine;1;no;11186;5430;932062911;14.241772167326848
Merle;1;no;11194;5430;932062911;14.232376357806904
leiaks;1;no;11217;5430;932062911;14.205432332689282
kilomeetrit;3;no;35408;5430;932062911;14.196011402204553
mõtlemise;1;no;11416;5430;932062911;13.976499174947843
võistelda;1;no;11445;5430;932062911;13.943751625792766
õde;3;no;36176;5430;932062911;13.902206339325314
istun;1;no;11553;5430;932062911;13.82313347702406
isiklikud;1;no;11639;5430;932062911;13.728567926963544
külast;1;no;11675;5430;932062911;13.68936542207722
koduse;1;no;11738;5430;932062911;13.621297092215803
küllalt;2;no;24803;5430;932062911;13.376043433624352
lõpetasin;1;no;12065;5430;932062911;13.278591653328927
intervjuud;1;no;12126;5430;932062911;13.216561465821504
jaa;2;no;25185;5430;932062911;13.180399359516294
südant;1;no;12193;5430;932062911;13.14909438972331
väga-väga;1;no;12272;5430;932062911;13.070423266767452
sporti;1;no;12280;5430;932062911;13.062509030600207
vaimset;1;no;12288;5430;932062911;13.05460437288804
Riho;1;no;12315;5430;932062911;13.027996639503208
ütlesin;4;no;51956;5430;932062911;12.999806341464332
kõrgemad;1;no;12344;5430;932062911;12.999538511135004
inimesena;1;no;12371;5430;932062911;12.9731545466188
Järva;1;no;12381;5430;932062911;12.963409866049538
istunud;1;no;12412;5430;932062911;12.933294172761231
istunud;1;no;12412;5430;932062911;12.933294172761231
tööstuse;1;no;12419;5430;932062911;12.926513210090857
juhtimine;2;no;25722;5430;932062911;12.91485355962478
ilusasti;1;no;12491;5430;932062911;12.857176654246825
kohtunud;1;no;12522;5430;932062911;12.827551961771526
täiendav;1;no;12640;5430;932062911;12.716024985996736
vanasti;2;no;26254;5430;932062911;12.662124721461884
töökoht;1;no;12767;5430;932062911;12.598138442682531
juured;1;no;12786;5430;932062911;12.580689577491876
torni;1;no;12837;5430;932062911;12.534091259755998
olekski;1;no;13025;5430;932062911;12.365258520958427
paremas;1;no;13113;5430;932062911;12.287783414101332
küllaltki;2;no;27156;5430;932062911;12.255502287762983
kõneleb;1;no;13179;5430;932062911;12.2303112229244
otsis;1;no;13227;5430;932062911;12.188849796953598
esialgne;1;no;13356;5430;932062911;12.0788025754652
Ülo;1;no;13362;5430;932062911;12.073732441388971
avastati;1;no;13444;5430;932062911;12.004864764172815
kõrget;1;no;13457;5430;932062911;11.994018801312029
tänan;3;no;42112;5430;932062911;11.985019827427852
kasutusse;1;no;13561;5430;932062911;11.907951559142692
väärtust;2;no;28037;5430;932062911;11.882790973327635
otsime;1;no;13603;5430;932062911;11.873542766518511
suhtlemine;1;no;13634;5430;932062911;11.848273081222557
ostnud;2;no;28125;5430;932062911;11.846803660747016
toreda;1;no;13667;5430;932062911;11.821491018972129
amet;2;no;28621;5430;932062911;11.647974367369669
hooned;1;no;14049;5430;932062911;11.520056494861588
elamu;1;no;14133;5430;932062911;11.455822793928164
müügis;1;no;14192;5430;932062911;11.411132848586153
mehega;2;no;29289;5430;932062911;11.39050999888212
töötanud;4;no;59597;5430;932062911;11.358751359311665
tulevase;1;no;14409;5430;932062911;11.249721879704216
elama;4;no;60554;5430;932062911;11.181958041668343
Järvamaa;1;no;14660;5430;932062911;11.06862459912477
omavad;1;no;14676;5430;932062911;11.05727802815079
sild;1;no;14709;5430;932062911;11.03394903976904
perekonna;2;no;30320;5430;932062911;11.014739098820549
põhiliselt;2;no;30462;5430;932062911;10.96491780119282
arvanud;1;no;14890;5430;932062911;10.907723731006696
kolida;1;no;14969;5430;932062911;10.853531745252496
meeldiva;1;no;15027;5430;932062911;10.814086770022104
asjaolud;1;no;15066;5430;932062911;10.78772424185997
teadmiseks;1;no;15130;5430;932062911;10.744740077540316
vastata;3;no;47139;5430;932062911;10.731694208561764
mööbli;1;no;15289;5430;932062911;10.639419379278898
töölt;1;no;15413;5430;932062911;10.558704608695622
suudad;1;no;15418;5430;932062911;10.555475659465833
minagi;1;no;15500;5430;932062911;10.502801262540492
direktori;1;no;15512;5430;932062911;10.495136878389651
kevade;1;no;15513;5430;932062911;10.494498684608624
eestvedamisel;1;no;15616;5430;932062911;10.429177844923144
kohustust;1;no;15789;5430;932062911;10.321275148977612
vastavat;1;no;15810;5430;932062911;10.308328908166027
detaile;1;no;15823;5430;932062911;10.300330831613406
saigi;1;no;15886;5430;932062911;10.261746076292551
ehitamiseks;1;no;15892;5430;932062911;10.258086408780404
ostab;1;no;15998;5430;932062911;10.19385999892907
kõrvuti;1;no;16020;5430;932062911;10.180630640286772
toimuda;1;no;16049;5430;932062911;10.163244314700696
üritused;1;no;16145;5430;932062911;10.106110868551545
vähemasti;1;no;16158;5430;932062911;10.098423392971416
julgust;1;no;16163;5430;932062911;10.095469784831586
Tallinnasse;1;no;16261;5430;932062911;10.037925876335764
tasakaal;1;no;16308;5430;932062911;10.010560401011032
muutuda;2;no;33455;5430;932062911;10.010547285051064
hommikuti;1;no;16679;5430;932062911;9.799674895261386
otsisin;1;no;16711;5430;932062911;9.781900793438462
naisega;1;no;16759;5430;932062911;9.755360203964152
kahekesi;1;no;16792;5430;932062911;9.737196936978057
positiivse;2;no;34487;5430;932062911;9.718871448676405
katus;1;no;17028;5430;932062911;9.6092475813152
söön;1;no;17040;5430;932062911;9.602831458049508
jõuga;1;no;17071;5430;932062911;9.586296062007667
looja;1;no;17143;5430;932062911;9.548110119316174
omandada;1;no;17241;5430;932062911;9.496621011713591
õigemini;1;no;17256;5430;932062911;9.488788989366148
kursus;1;no;17333;5430;932062911;9.448787114982172
peremees;1;no;17413;5430;932062911;9.40758240650743
julgelt;2;no;35964;5430;932062911;9.329811695490232
puudega;1;no;17585;5430;932062911;9.320197912449355
leidsime;1;no;17623;5430;932062911;9.301110533313436
stuudios;1;no;17679;5430;932062911;9.273123835704796
vennad;1;no;17800;5430;932062911;9.213223973663366
tunnete;1;no;17829;5430;932062911;9.19898258997931
teadaolevalt;1;no;17851;5430;932062911;9.188208116298505
konkursil;1;no;17972;5430;932062911;9.129396781015378
venna;1;no;17990;5430;932062911;9.120712255293672
sõitsime;1;no;18171;5430;932062911;9.03429423291164
loos;1;no;18245;5430;932062911;8.999432910490263
üritusi;1;no;18313;5430;932062911;8.967634550529404
päevad;3;no;56620;5430;932062911;8.963778557150299
vallavalitsus;1;no;18363;5430;932062911;8.944396392167617
Eestimaa;2;no;37579;5430;932062911;8.938556696295885
looduslik;1;no;18525;5430;932062911;8.869925120621694
mõttes;8;no;154572;5430;932062911;8.836663573940365
maksumus;1;no;18668;5430;932062911;8.805211078732725
aitasid;1;no;18962;5430;932062911;8.675085218131569
kandnud;1;no;18984;5430;932062911;8.665502406726937
veeta;2;no;38799;5430;932062911;8.664085328794116
otseses;1;no;19141;5430;932062911;8.597725810604649
tänase;2;no;39179;5430;932062911;8.582004421782328
aus;2;no;39356;5430;932062911;8.544300579182323
juhtub;4;no;79552;5430;932062911;8.542493392492675
tahaksid;1;no;19350;5430;932062911;8.509129068631138
Norra;2;no;39589;5430;932062911;8.495170030970344
unistus;1;no;19476;5430;932062911;8.456593447424796
areng;2;no;40211;5430;932062911;8.366740220805413
rääkisin;1;no;19860;5430;932062911;8.300412124883051
segu;2;no;40589;5430;932062911;8.290570980864628
teemaga;1;no;19940;5430;932062911;8.268597685993031
maakond;1;no;20092;5430;932062911;8.20881728799901
püüdnud;1;no;20119;5430;932062911;8.198288695323523
lastega;3;no;62403;5430;932062911;8.145313570878104
vastutust;1;no;20281;5430;932062911;8.135679972848386
arvate;1;no;20357;5430;932062911;8.106636342298682
silla;1;no;20475;5430;932062911;8.061950946064353
ilusaid;1;no;20629;5430;932062911;8.004368420990392
lõpul;1;no;20637;5430;932062911;8.001399587915348
päevi;1;no;20639;5430;932062911;8.000657723722476
väikeste;2;no;42185;5430;932062911;7.983691281921027
vaadake;2;no;42261;5430;932062911;7.969643643329705
kohtuda;1;no;21002;5430;932062911;7.868250026822201
tublid;1;no;21090;5430;932062911;7.836808558093379
noorem;1;no;21097;5430;932062911;7.834318317808157
paigutada;1;no;21244;5430;932062911;7.782386430829853
lõpetanud;2;no;43536;5430;932062911;7.74113592385511
lõpetanud;2;no;43536;5430;932062911;7.74113592385511
ülikool;1;no;21591;5430;932062911;7.662487636328904
maad;2;no;44553;5430;932062911;7.568051954509721
maakonna;2;no;44562;5430;932062911;7.566554781840755
olemise;1;no;21987;5430;932062911;7.530093693532494
puutunud;1;no;22158;5430;932062911;7.474327452160296
vend;2;no;45162;5430;932062911;7.46806199161156
võrdselt;1;no;22259;5430;932062911;7.441775814679717
direktor;2;no;45640;5430;932062911;7.3914123134813
küsima;1;no;22474;5430;932062911;7.373418235438818
laupäeva;1;no;22881;5430;932062911;7.247395756388575
köök;1;no;22991;5430;932062911;7.214071698504827
rahvas;3;no;70885;5430;932062911;7.183306118779893
saatnud;1;no;23094;5430;932062911;7.183144892573347
kindlalt;3;no;71097;5430;932062911;7.162163807112407
mõeldes;1;no;23294;5430;932062911;7.123843924694561
ring;1;no;23330;5430;932062911;7.113273579451052
näidanud;2;no;48113;5430;932062911;7.018715010912654
tagama;1;no;23684;5430;932062911;7.010978632601512
rajada;1;no;23707;5430;932062911;7.00443404488191
esitama;1;no;23716;5430;932062911;7.001876444041976
tõepoolest;3;no;72985;5430;932062911;6.97922681346982
ütlen;2;no;48529;5430;932062911;6.9596830113417285
arendamine;1;no;23974;5430;932062911;6.92934454170887
plaan;3;no;73942;5430;932062911;6.890022090220999
heas;2;no;49787;5430;932062911;6.787059923970588
saamine;1;no;24727;5430;932062911;6.725993528540345
tutvustada;1;no;24866;5430;932062911;6.689753865752777
tähendab;12;no;307512;5430;932062911;6.681080457778704
paned;1;no;24946;5430;932062911;6.669073016838358
konkreetselt;1;no;25104;5430;932062911;6.628601708243721
arvad;1;no;25272;5430;932062911;6.586104287490031
mõelnud;2;no;51485;5430;932062911;6.567199689327728
otsustasime;1;no;25361;5430;932062911;6.563810829950652
elada;4;no;104163;5430;932062911;6.5420254441488135
nimeks;1;no;25501;5430;932062911;6.529046280746227
sedasi;1;no;25573;5430;932062911;6.511310373693592
muuda;1;no;25623;5430;932062911;6.499050356845738
tõid;1;no;25925;5430;932062911;6.425970392209563
teekond;1;no;25942;5430;932062911;6.421905450595437
heal;1;no;26153;5430;932062911;6.371877062087419
kujuta;1;no;26323;5430;932062911;6.332133286624781
teemaks;1;no;26428;5430;932062911;6.307832392388594
kõht;1;no;26438;5430;932062911;6.305527745734
muutnud;1;no;26548;5430;932062911;6.2802873358311135
sügavalt;1;no;26567;5430;932062911;6.275948080352954
ostetud;2;no;53991;5430;932062911;6.267555030978581
tunnis;1;no;26630;5430;932062911;6.261602828680793
Balti;1;no;26633;5430;932062911;6.260921357045968
sugugi;2;no;54300;5430;932062911;6.232490715026937
talve;1;no;26818;5430;932062911;6.219181975958136
tegelenud;1;no;26838;5430;932062911;6.214702920944189
läbinud;1;no;27089;5430;932062911;6.159034424780732
millegipärast;1;no;27179;5430;932062911;6.139315743207387
linnast;1;no;27211;5430;932062911;6.132335049442678
füüsiliselt;1;no;27301;5430;932062911;6.112786686723775
äärmiselt;3;no;83580;5430;932062911;6.104264050265419
tänapäeva;2;no;55600;5430;932062911;6.089169606397121
proua;1;no;27548;5430;932062911;6.059772115922472
proua;1;no;27548;5430;932062911;6.059772115922472
elab;3;no;85232;5430;932062911;5.987228666018804
saabub;1;no;27945;5430;932062911;5.976462759377599
fakt;1;no;27959;5430;932062911;5.9735666915212855
loodab;1;no;28009;5430;932062911;5.963246464669405
tohutu;1;no;28033;5430;932062911;5.958305411525767
ettevõtete;2;no;58110;5430;932062911;5.830306433965365
meeldinud;1;no;28753;5430;932062911;5.8137889619847805
jagatud;1;no;28924;5430;932062911;5.78049060260421
inimestega;2;no;58709;5430;932062911;5.771750241578976
vanema;1;no;29140;5430;932062911;5.738970804848473
kasutama;2;no;59247;5430;932062911;5.720150873297656
tegeleda;2;no;59515;5430;932062911;5.694789832409682
kirjeldas;1;no;29395;5430;932062911;5.690715635545364
ütlesid;1;no;29441;5430;932062911;5.682097047423311
pärit;4;no;120474;5430;932062911;5.663099182469974
mõtlen;2;no;59924;5430;932062911;5.656516422497148
juhtimise;1;no;29706;5430;932062911;5.63295047696482
valus;1;no;29875;5430;932062911;5.602049490611228
peast;1;no;29914;5430;932062911;5.594966579227553
ilusat;1;no;29930;5430;932062911;5.5920659479403385
tänulik;1;no;30079;5430;932062911;5.565197542022284
küsisin;1;no;30095;5430;932062911;5.562327687375462
puutub;1;no;30214;5430;932062911;5.541075659576985
külastada;1;no;30397;5430;932062911;5.508709008567242
teadmiste;1;no;30927;5430;932062911;5.41706739993937
ehitada;2;no;62726;5430;932062911;5.407536822882311
liikumist;1;no;31330;5430;932062911;5.349400364257307
suri;2;no;63643;5430;932062911;5.330746943894233
armastust;1;no;31557;5430;932062911;5.312024282158145
punase;1;no;31846;5430;932062911;5.265188841585832
sõbrad;2;no;64678;5430;932062911;5.246654308677365
kontrolli;3;no;97647;5430;932062911;5.233199953494603
nädalas;2;no;64919;5430;932062911;5.227452740282027
