word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elukaaslane;2;no;9379;5572;932062911;32.536358156559125
hell;1;no;4390;5572;932062911;31.60583634428491
Victor;1;no;4413;5572;932062911;31.4698352816178
ütleme;5;no;25688;5572;932062911;31.45420798030032
klaveri;1;no;4506;5572;932062911;30.931648296823933
subjektiivne;1;no;4531;5572;932062911;30.79009927569449
lauljanna;1;no;4564;5572;932062911;30.605226341641224
kuulsus;1;no;4572;5572;932062911;30.56074250948084
tõeks;1;no;4579;5572;932062911;30.52192509784517
enamusel;1;no;4593;5572;932062911;30.444585353800065
muusiku;1;no;4662;5572;932062911;30.06906644691014
nii-öelda;3;no;15923;5572;932062911;29.82846311342158
suurelt;3;no;16072;5572;932062911;29.56708787462352
tavalises;1;no;4848;5572;932062911;29.10145650126723
seades;1;no;4869;5572;932062911;28.99610846489828
sügavad;1;no;4889;5572;932062911;28.89648367503351
heliloojate;1;no;4898;5572;932062911;28.85187551950493
headele;1;no;4903;5572;932062911;28.82715267078884
vä;1;no;4904;5572;932062911;28.82221318451009
nüansse;1;no;4938;5572;932062911;28.655272001232994
kavandada;1;no;5104;5572;932062911;27.86721276090665
kogumiku;1;no;5105;5572;932062911;27.862596739312757
särab;1;no;5107;5572;932062911;27.8533692822884
väiksena;1;no;5128;5572;932062911;27.756848707581767
vahetusse;1;no;5207;5572;932062911;27.39966210114222
muusikakoolis;1;no;5212;5572;932062911;27.37736442735694
kestva;1;no;5235;5572;932062911;27.27526081808354
läkski;1;no;5262;5572;932062911;27.15636760490994
vennad;3;no;17800;5572;932062911;26.839575795996726
lauljad;1;no;5341;5572;932062911;26.81437310059436
iseseisvust;1;no;5349;5572;932062911;26.78022044397488
liigselt;2;no;11600;5572;932062911;26.77008871002699
tõstsin;1;no;5379;5572;932062911;26.652919128071503
vendade;1;no;5380;5572;932062911;26.64869659108101
hoopiski;3;no;17974;5572;932062911;26.592560528434795
plaat;3;no;18088;5572;932062911;26.4331734688637
usud;1;no;5440;5572;932062911;26.397769722059564
inspireeriv;1;no;5461;5572;932062911;26.3110580516317
vanematel;2;no;11837;5572;932062911;26.273222881383383
keelele;1;no;5472;5572;932062911;26.265864610750477
plaadi;3;no;18363;5572;932062911;26.056438615110338
nõudmisi;1;no;5543;5572;932062911;25.977855611765275
hiljaaegu;1;no;5563;5572;932062911;25.897862989776133
valdab;1;no;5700;5572;932062911;25.36288506854524
Pärt;1;no;5838;5572;932062911;24.84589162469225
mõttes;23;no;154572;5572;932062911;24.74716274055651
Regina;1;no;5879;5572;932062911;24.69632883692719
otsitud;1;no;5925;5572;932062911;24.530655699427424
muusikat;8;no;53747;5572;932062911;24.49093827440185
kõlanud;1;no;5967;5572;932062911;24.381318383234344
helilooja;3;no;19844;5572;932062911;24.199032534165763
Kaubamaja;1;no;6066;5572;932062911;24.036401432552733
jagades;1;no;6107;5572;932062911;23.896398072560796
eelnevate;1;no;6111;5572;932062911;23.88282647828453
tegur;1;no;6132;5572;932062911;23.811827768000825
pärimusmuusika;1;no;6181;5572;932062911;23.64779441482639
perekonnast;1;no;6286;5572;932062911;23.30379375368325
Hiiumaale;1;no;6331;5572;932062911;23.15940966507409
imestan;1;no;6398;5572;932062911;22.94772247133508
märgatav;1;no;6403;5572;932062911;22.932079986226384
olemegi;1;no;6419;5572;932062911;22.882167030206027
õppisid;1;no;6463;5572;932062911;22.74602006817932
põlvkondade;1;no;6670;5572;932062911;22.126658427893474
rinna;1;no;6675;5572;932062911;22.11211493148312
kuulamine;1;no;6691;5572;932062911;22.06570394904282
õpid;1;no;6692;5572;932062911;22.062809730539296
elukutse;1;no;6700;5572;932062911;22.03968328623419
kaval;1;no;6702;5572;932062911;22.03390924859704
kuulaja;1;no;6708;5572;932062911;22.01660527387437
põgusalt;1;no;6756;5572;932062911;21.87914580386484
elava;2;no;14457;5572;932062911;21.800186131366523
kontserdile;1;no;6804;5572;932062911;21.74339212519552
teosed;2;no;14673;5572;932062911;21.498435332204032
muusikaline;1;no;7022;5572;932062911;21.1474627823766
lõplikult;3;no;23269;5572;932062911;20.77431987859699
klassikalist;1;no;7187;5572;932062911;20.71769257399889
Teet;1;no;7214;5572;932062911;20.649024101190683
teineteisest;1;no;7241;5572;932062911;20.58080932579947
vaesed;1;no;7248;5572;932062911;20.563197521728025
Aino;1;no;7257;5572;932062911;20.54059801556879
kahtlustan;1;no;7290;5572;932062911;20.45815645049551
minagi;2;no;15500;5572;932062911;20.41645274024165
muusik;2;no;15729;5572;932062911;20.13583632924253
rütmi;1;no;7470;5572;932062911;20.01987501888803
tagantjärgi;1;no;7506;5572;932062911;19.934462583796986
juhtuks;1;no;7550;5572;932062911;19.831054207451466
inspireeritud;2;no;16056;5572;932062911;19.74824543591008
kusagilt;3;no;24546;5572;932062911;19.73307876942637
fantastiline;1;no;7626;5572;932062911;19.654944247120472
istudes;2;no;16252;5572;932062911;19.52299858215464
hoidsid;1;no;7694;5572;932062911;19.500002621654254
saadet;2;no;16311;5572;932062911;19.45619740406392
tuligi;1;no;7769;5572;932062911;19.3319196860884
keerasin;1;no;7792;5572;932062911;19.2809532777399
vaimustuses;1;no;7795;5572;932062911;19.274325290704272
jaa;3;no;25185;5572;932062911;19.25027419922516
kisa;1;no;7825;5572;932062911;19.208295188534425
teatakse;1;no;7884;5572;932062911;19.07974694340909
loodusega;1;no;7904;5572;932062911;19.036560861246517
südamega;2;no;17094;5572;932062911;18.611076500925076
kultuurikeskuses;1;no;8126;5572;932062911;18.57000233182136
uuema;1;no;8156;5572;932062911;18.508702132272745
laval;4;no;35294;5572;932062911;18.4959875554062
lavale;3;no;26385;5572;932062911;18.404636836440883
veetnud;1;no;8287;5572;932062911;18.24569926498189
tuju;4;no;36028;5572;932062911;18.12867067885328
ringiga;1;no;8497;5572;932062911;17.839338963665394
päike;5;no;46186;5572;932062911;17.77053094973047
esinema;1;no;8545;5572;932062911;17.748985203402597
suguvõsa;1;no;8579;5572;932062911;17.68553640671577
kõla;1;no;8594;5572;932062911;17.657688275900423
mängime;1;no;8656;5572;932062911;17.54350706085543
muusikakooli;1;no;8735;5572;932062911;17.400140138495736
kapis;1;no;8772;5572;932062911;17.33379625851176
armastusega;1;no;8821;5572;932062911;17.24671017853691
lugu;24;no;232536;5572;932062911;17.199613891836993
kehv;2;no;18605;5572;932062911;17.17169245834902
ülikoolist;1;no;8869;5572;932062911;17.162245657077644
mälestus;1;no;8912;5572;932062911;17.087278992406123
Kalda;1;no;8923;5572;932062911;17.06820655516103
meri;2;no;18731;5572;932062911;17.061657045272984
pausi;2;no;18765;5572;932062911;17.03220613971613
itaalia;2;no;18848;5572;932062911;16.960736543489
nats;1;no;8986;5572;932062911;16.959788507945124
esituses;1;no;9003;5572;932062911;16.930768419474838
mängisime;1;no;9063;5572;932062911;16.82913363095835
unistused;1;no;9090;5572;932062911;16.78379500037191
klassikalise;2;no;19061;5572;932062911;16.780042024602878
mängi;2;no;19118;5572;932062911;16.73233831416326
lasid;1;no;9133;5572;932062911;16.712091207618936
nimeline;1;no;9148;5572;932062911;16.687222179486113
Hiiumaal;2;no;19217;5572;932062911;16.650125980000674
meili;1;no;9212;5572;932062911;16.58194067355923
kuulama;2;no;19469;5572;932062911;16.444458669171595
keelega;1;no;9314;5572;932062911;16.416866736048345
jutuga;1;no;9421;5572;932062911;16.247196682281857
Johnson;1;no;9429;5572;932062911;16.234651871525013
vestluse;1;no;9486;5572;932062911;16.14582776241929
teistpidi;1;no;9513;5572;932062911;16.10409155141704
märkamatult;1;no;9541;5572;932062911;16.061036853161948
hirmsasti;1;no;9550;5572;932062911;16.047246692493594
andekas;1;no;9651;5572;932062911;15.89409897622544
pöördunud;1;no;9779;5572;932062911;15.704160341202812
mängitakse;2;no;20451;5572;932062911;15.68926010475923
parajasti;2;no;20525;5572;932062911;15.63515180239894
tingimata;2;no;20616;5572;932062911;15.56912272034665
kontserdi;2;no;20705;5572;932062911;15.5050820542077
prantsuse;6;no;64151;5572;932062911;15.435493303274404
hunt;1;no;9993;5572;932062911;15.396547438614062
esinemine;1;no;10003;5572;932062911;15.382467457946438
omamoodi;3;no;31871;5572;932062911;15.326636530229946
praktiliselt;4;no;43080;5572;932062911;15.223935540993578
publikut;1;no;10255;5572;932062911;15.035961692291814
nähtavasti;1;no;10262;5572;932062911;15.026559232015964
halva;2;no;21413;5572;932062911;15.01380583188948
loobunud;1;no;10409;5572;932062911;14.831788757287017
suurde;1;no;10523;5572;932062911;14.684183813388625
valikud;2;no;22293;5572;932062911;14.4449311992268
üldsegi;1;no;10749;5572;932062911;14.400080768390833
eksinud;1;no;10750;5572;932062911;14.398848102475736
asjadele;1;no;10785;5572;932062911;14.355837350769905
muideks;1;no;10808;5572;932062911;14.327712777539691
kuulen;1;no;10854;5572;932062911;14.271792934523098
lisama;1;no;11078;5572;932062911;14.005609348223553
eriala;3;no;35034;5572;932062911;13.97875056714638
olek;1;no;11162;5572;932062911;13.908332594008824
olek;1;no;11162;5572;932062911;13.908332594008824
Saksamaalt;1;no;11178;5572;932062911;13.889956692649797
paigast;1;no;11278;5572;932062911;13.776198419708088
hetk;5;no;60144;5572;932062911;13.709347907238303
tundsid;1;no;11438;5572;932062911;13.598010825755496
väikseid;1;no;11462;5572;932062911;13.571679487746191
dirigent;1;no;11468;5572;932062911;13.56511257937557
õde;3;no;36176;5572;932062911;13.548554758058511
kasutata;1;no;11526;5572;932062911;13.501958577407166
eestikeelne;1;no;11555;5572;932062911;13.470601580046331
vägev;1;no;11590;5572;932062911;13.432950351278947
tegelasi;1;no;11630;5572;932062911;13.390177279860826
inimeseks;1;no;11710;5572;932062911;13.305443151425443
pisikesed;1;no;11725;5572;932062911;13.289674750124544
variandi;1;no;11805;5572;932062911;13.206203859901352
korraldama;1;no;11834;5572;932062911;13.17620401463918
paus;1;no;11883;5572;932062911;13.125823146343706
mõjutatud;1;no;11941;5572;932062911;13.066684326953846
rubla;1;no;12015;5572;932062911;12.992000620939482
hall;2;no;24898;5572;932062911;12.988138550148074
esitasid;1;no;12023;5572;932062911;12.983977811194633
lõpetasin;1;no;12065;5572;932062911;12.942020095685796
stuudio;1;no;12110;5572;932062911;12.897365280854729
püüdsin;1;no;12133;5572;932062911;12.874660499141822
oskagi;1;no;12393;5572;932062911;12.623448797393417
asjadega;2;no;25657;5572;932062911;12.617384710775868
asjas;1;no;12428;5572;932062911;12.590378540849562
versiooni;2;no;26162;5572;932062911;12.382212182393094
auhind;1;no;12912;5572;932062911;12.15020839333244
eestlase;1;no;12922;5572;932062911;12.141438252420432
augusti;2;no;26731;5572;932062911;12.12752314978492
hoiame;1;no;13001;5572;932062911;12.072596704221867
seminari;1;no;13028;5572;932062911;12.04924723129384
asjale;1;no;13069;5572;932062911;12.01396282898643
huvitav;12;no;166761;5572;932062911;11.9757267573644
kuuleb;1;no;13178;5572;932062911;11.921155167063205
räägi;3;no;41510;5572;932062911;11.845810213547836
palutakse;1;no;13316;5572;932062911;11.80569249516662
teoseid;1;no;13399;5572;932062911;11.737318468537602
ansambli;1;no;13403;5572;932062911;11.734043333006936
soome;3;no;42065;5572;932062911;11.69290617258747
senini;1;no;13831;5572;932062911;11.39385846914749
kontsert;2;no;28599;5572;932062911;11.36039149211066
teinekord;2;no;28883;5572;932062911;11.252179371499334
erinevused;1;no;14093;5572;932062911;11.195177709100143
öösiti;1;no;14096;5572;932062911;11.192942854659744
kohane;1;no;14284;5572;932062911;11.054649968452312
variante;1;no;14361;5572;932062911;10.99899021915784
Tiiu;1;no;14406;5572;932062911;10.966720527558966
usun;7;no;106811;5572;932062911;10.876480921610597
mõnusat;1;no;14990;5572;932062911;10.564475867184605
tööga;2;no;30828;5572;932062911;10.563091036287434
aseta;1;no;15235;5572;932062911;10.40437897131002
jätkata;4;no;63673;5572;932062911;10.37127399297268
raadio;2;no;31472;5572;932062911;10.353159625956174
ülikoolis;2;no;32165;5572;932062911;10.13638088519356
tuntakse;1;no;15717;5572;932062911;10.10316618287986
armastuse;2;no;32486;5572;932062911;10.039015030302068
jõgi;1;no;15891;5572;932062911;9.99866969938448
õppima;3;no;49483;5572;932062911;9.972428740249908
kokkulepitud;1;no;15945;5572;932062911;9.966677867238444
loomulik;2;no;33370;5572;932062911;9.780299124211734
Brasiilia;1;no;16355;5572;932062911;9.73029659491904
harjutada;1;no;16357;5572;932062911;9.7291709935322
pandi;3;no;51003;5572;932062911;9.68056249737742
jõudsin;2;no;33859;5572;932062911;9.6428337560517
ootasin;1;no;16768;5572;932062911;9.503257148002492
planeerida;1;no;16954;5572;932062911;9.404431272329129
looja;1;no;17143;5572;932062911;9.306094822867117
Helsingi;1;no;17540;5572;932062911;9.106089026953647
kuskile;2;no;35915;5572;932062911;9.104780933488094
õiges;1;no;17688;5572;932062911;9.033710046150476
ansambel;1;no;17762;5572;932062911;8.997950321440134
majast;1;no;17795;5572;932062911;8.982094532306585
tehnilised;1;no;17808;5572;932062911;8.975863644530245
kuues;1;no;18088;5572;932062911;8.843727287661785
üritusi;1;no;18313;5572;932062911;8.74033252876045
saar;1;no;18326;5572;932062911;8.734432437801196
sedagi;1;no;18598;5572;932062911;8.612785844346353
Kristuse;1;no;18645;5572;932062911;8.592108537616301
stiil;1;no;18766;5572;932062911;8.53932948326213
senine;1;no;18827;5572;932062911;8.512966942648475
selts;1;no;18926;5572;932062911;8.470526563085807
oodanud;1;no;19726;5572;932062911;8.14249865070781
oskan;1;no;19827;5572;932062911;8.10288258676276
Ants;1;no;19897;5572;932062911;8.075651319398647
usku;1;no;19923;5572;932062911;8.06558340758268
selja;2;no;40690;5572;932062911;8.06025488367724
suuna;1;no;19955;5572;932062911;8.053226540073716
õhtuks;1;no;20002;5572;932062911;8.035145881340977
alanud;2;no;40879;5572;932062911;8.02381983355049
sattusin;1;no;20303;5572;932062911;7.921250343549525
alustasin;1;no;20340;5572;932062911;7.907472353895322
püsida;1;no;20423;5572;932062911;7.876738648819921
sõitsin;1;no;20433;5572;932062911;7.873051910951826
õpilase;1;no;20439;5572;932062911;7.87084152433407
toredad;1;no;20514;5572;932062911;7.843316047197552
kauni;1;no;20684;5572;932062911;7.7816321164321085
mõnusa;1;no;20968;5572;932062911;7.680719916770952
paljudele;2;no;43211;5572;932062911;7.599935612159568
kõlab;2;no;43302;5572;932062911;7.584300734981362
ühine;2;no;43555;5572;932062911;7.541168463251284
Soomes;3;no;65974;5572;932062911;7.514425456239258
rõõmus;1;no;21497;5572;932062911;7.499566524313386
vajalikuks;1;no;21506;5572;932062911;7.49655841710794
teoks;1;no;21543;5572;932062911;7.484217065160168
nalja;2;no;44113;5572;932062911;7.447751521847333
päikest;1;no;21774;5572;932062911;7.408076426035344
keelde;1;no;22016;5572;932062911;7.329954167871183
lihtsamaks;1;no;22039;5572;932062911;7.322614980019308
satub;1;no;22217;5572;932062911;7.266309224945997
teadnud;2;no;45585;5572;932062911;7.212072621373012
lootus;1;no;22527;5572;932062911;7.170288515667068
kuulnud;3;no;69232;5572;932062911;7.165500420819319
kõrgel;1;no;22584;5572;932062911;7.152908631672888
Mägi;1;no;22828;5572;932062911;7.079453030453912
põhjused;1;no;22918;5572;932062911;7.052738183825689
saade;1;no;23008;5572;932062911;7.026224200178107
eeskuju;1;no;23089;5572;932062911;7.002531486732284
olegi;2;no;47128;5572;932062911;6.980524275808289
teooria;1;no;23194;5572;932062911;6.972055490345336
õieti;1;no;23287;5572;932062911;6.945283143166387
otsin;1;no;23327;5572;932062911;6.933831285906035
tõenäoliselt;5;no;119850;5572;932062911;6.932428334729297
Londoni;1;no;23481;5572;932062911;6.890091996742593
meeldis;3;no;72052;5572;932062911;6.888635713912668
sagedamini;1;no;23582;5572;932062911;6.861704238491442
vahest;2;no;48264;5572;932062911;6.819335044229655
kultuur;1;no;23786;5572;932062911;6.805074086294956
minek;1;no;23796;5572;932062911;6.802322122216415
tunne;7;no;173963;5572;932062911;6.7003913585812125
sedavõrd;1;no;24228;5572;932062911;6.685525786404682
valikuid;1;no;24338;5572;932062911;6.656423847122039
õpib;1;no;24472;5572;932062911;6.621312896616238
ootas;1;no;24572;5572;932062911;6.595351100177285
periood;1;no;24605;5572;932062911;6.586828327332798
otsid;1;no;24746;5572;932062911;6.550659602403158
leidma;1;no;24780;5572;932062911;6.5419974259277565
saavutanud;1;no;24886;5572;932062911;6.515138256456414
konkreetselt;1;no;25104;5572;932062911;6.460586992512916
ööd;1;no;25315;5572;932062911;6.408650367830656
tohutult;1;no;25401;5572;932062911;6.387720636507864
samamoodi;3;no;77808;5572;932062911;6.3850675720622005
laulja;1;no;25682;5572;932062911;6.320276988205792
juhuslikult;1;no;25832;5572;932062911;6.284854804683677
videot;1;no;26083;5572;932062911;6.226461509018491
vanasti;1;no;26254;5572;932062911;6.187297143014933
hirmus;1;no;26368;5572;932062911;6.161460137561752
sõpru;1;no;26427;5572;932062911;6.148172908050321
teagi;1;no;26513;5572;932062911;6.128907407664807
Soome;6;no;165523;5572;932062911;6.035197513075706
varakult;1;no;27275;5572;932062911;5.963337973534913
sõnad;2;no;55601;5572;932062911;5.93430496372118
kuule;1;no;27418;5572;932062911;5.933258416643185
teos;1;no;27540;5572;932062911;5.907834985643712
juulil;2;no;55934;5572;932062911;5.899554473679133
variant;2;no;57351;5572;932062911;5.756122260757023
elust;2;no;57364;5572;932062911;5.754838647668021
sõnade;1;no;28321;5572;932062911;5.750107258539527
hirmu;1;no;28442;5572;932062911;5.726420954728191
asjaga;1;no;28687;5572;932062911;5.6790537190352826
üksinda;1;no;28793;5572;932062911;5.658802132149827
pooleli;1;no;28818;5572;932062911;5.654046846296248
tahtsin;2;no;58451;5572;932062911;5.649497001357346
sõprade;1;no;29079;5572;932062911;5.604874771609669
tabas;1;no;29322;5572;932062911;5.5598565347696205
möödas;1;no;29330;5572;932062911;5.558386745601282
panid;1;no;29918;5572;932062911;5.452444290448356
Mari;1;no;30025;5572;932062911;5.43359846063707
autos;1;no;30502;5572;932062911;5.351145661803455
magada;1;no;30520;5572;932062911;5.34808320379601
kipub;1;no;30725;5572;932062911;5.313450898838964
sündis;2;no;62245;5572;932062911;5.310225268302187
taevas;1;no;30877;5572;932062911;5.2880605080914185
panevad;1;no;30988;5572;932062911;5.269671612116033
arvates;4;no;126652;5572;932062911;5.2517281037728205
tüüp;1;no;31630;5572;932062911;5.165773736105368
versioon;1;no;31797;5572;932062911;5.139415382483223
õnnestub;1;no;32052;5572;932062911;5.099682529496936
oligi;2;no;64933;5572;932062911;5.093511203358776
lõbus;1;no;32119;5572;932062911;5.089344625073215
ruttu;1;no;33254;5572;932062911;4.920375002437922
seegi;1;no;33409;5572;932062911;4.898166658818668
kergem;1;no;33416;5572;932062911;4.897168431736676
suvel;4;no;136169;5572;932062911;4.887174428532161
jäin;1;no;33723;5572;932062911;4.853785716997296
halb;2;no;68936;5572;932062911;4.8016850885712845
parimaid;1;no;34478;5572;932062911;4.750295129433427
tähtsam;1;no;34798;5572;932062911;4.7077512793090905
tahaksin;1;no;35358;5572;932062911;4.635104926425146
tahan;3;no;108166;5572;932062911;4.608336838439612
proovinud;1;no;35570;5572;932062911;4.60818474257696
osutus;1;no;35696;5572;932062911;4.592332654548841
päevast;1;no;35763;5572;932062911;4.583947704001105
kaugemale;1;no;35970;5572;932062911;4.558234312936309
kätt;1;no;36222;5572;932062911;4.527317773617002
tekitas;1;no;36430;5572;932062911;4.502113541742667
öelnud;2;no;74115;5572;932062911;4.470320660582915
Eestisse;2;no;74327;5572;932062911;4.457728051222839
juttu;3;no;112144;5572;932062911;4.44621619618006
ütle;1;no;36962;5572;932062911;4.438907745894584
kombel;1;no;37283;5572;932062911;4.401621679147797
õpilane;1;no;37443;5572;932062911;4.383269670962248
sageli;4;no;155896;5572;932062911;4.272429285589432
mõjub;1;no;38585;5572;932062911;4.256597960174616
testi;1;no;38935;5572;932062911;4.219228533452938
kutsuda;1;no;38991;5572;932062911;4.213310230080271
paika;2;no;79270;5572;932062911;4.182990108613481
esitab;1;no;39429;5572;932062911;4.167587205271818
halvasti;1;no;39610;5572;932062911;4.14898101629199
sunnitud;1;no;39718;5572;932062911;4.137957910356321
kirjutatud;2;no;80718;5572;932062911;4.10880805092328
paha;1;no;40042;5572;932062911;4.105237250804751
jagada;2;no;81757;5572;932062911;4.057180285235523
tunned;1;no;40547;5572;932062911;4.055256738561631
äsja;1;no;40629;5572;932062911;4.0472557147843
rääkinud;1;no;41120;5572;932062911;3.999999946139493
lugusid;1;no;41548;5572;932062911;3.959698688099114
väikeste;1;no;42185;5572;932062911;3.9011991546423577
elab;2;no;85232;5572;932062911;3.893554046930626
kahtlemata;1;no;42469;5572;932062911;3.875671195518628
asi;10;no;431981;5572;932062911;3.8661201774260863
ideid;1;no;42857;5572;932062911;3.841330190621638
kasu;2;no;86465;5572;932062911;3.838623686802228
vanaema;1;no;42934;5572;932062911;3.834587337375885
keelt;2;no;87048;5572;932062911;3.813187042006127
ilm;2;no;88381;5572;932062911;3.75627511712836
valmistada;1;no;44130;5572;932062911;3.732812892105603
muret;1;no;44269;5572;932062911;3.721333936554839
tundsin;1;no;44563;5572;932062911;3.697285784791923
jõud;1;no;44858;5572;932062911;3.673466221393778
jääda;3;no;137444;5572;932062911;3.6332918550987143
raamatus;1;no;45382;5572;932062911;3.631904411027252
valiti;1;no;45634;5572;932062911;3.6122497558048825
harva;1;no;45760;5572;932062911;3.6025019862514367
tuttav;1;no;45835;5572;932062911;3.5967246799133625
kurb;1;no;46133;5572;932062911;3.5739514403101134
tõmmata;1;no;47132;5572;932062911;3.499667718281016
öelda;7;no;336497;5572;932062911;3.4729236363865668
väikese;2;no;97542;5572;932062911;3.4068304478339337
tahad;2;no;97646;5572;932062911;3.4032362367476945
hinge;1;no;48510;5572;932062911;3.4021284605750366
aitas;1;no;48562;5572;932062911;3.3985540787291164
kogenud;1;no;48822;5572;932062911;3.380794241466174
võtan;1;no;49135;5572;932062911;3.3596588175756223
teavad;1;no;49224;5572;932062911;3.353697232526676
mäletan;1;no;49289;5572;932062911;3.3493566171059994
armastus;1;no;49371;5572;932062911;3.3438967658224183
mõtet;2;no;99971;5572;932062911;3.324819149870782
õnneks;3;no;150705;5572;932062911;3.315552363410308
õnneks;3;no;150705;5572;932062911;3.315552363410308
mängima;1;no;50675;5572;932062911;3.259403653122858
säilitada;1;no;51077;5572;932062911;3.2342103465101704
tahaks;4;no;208827;5572;932062911;3.194316371767509
väike;5;no;261928;5572;932062911;3.18539448700799
ütlesin;1;no;51956;5572;932062911;3.180457746431653
saates;1;no;52531;5572;932062911;3.1462516402973573
õnnestunud;1;no;52630;5572;932062911;3.140436350604221
erinev;1;no;52633;5572;932062911;3.140260465268896
tegemine;1;no;52634;5572;932062911;3.140201841201817
vanemate;1;no;52872;5572;932062911;3.126311290976227
tekkis;2;no;106765;5572;932062911;3.1150750705648376
kirjutanud;1;no;53250;5572;932062911;3.1045006472964145
Toomas;1;no;53356;5572;932062911;3.098438963549236
kuskilt;1;no;53518;5572;932062911;3.089220478110285
ostetud;1;no;53991;5572;932062911;3.0626159661129493
ostetud;1;no;53991;5572;932062911;3.0626159661129493
sugugi;1;no;54300;5572;932062911;3.0454819268674145
armas;1;no;54328;5572;932062911;3.0439387962689275
lõpuni;2;no;109397;5572;932062911;3.0407621255492483
mure;1;no;54483;5572;932062911;3.0354246759442884
mängis;1;no;54852;5572;932062911;3.0153459716159494
Prantsusmaa;1;no;55440;5572;932062911;2.983893806487464
väikesed;1;no;55600;5572;932062911;2.975448634235575
piiri;1;no;55637;5572;932062911;2.9735024892262447
Ukraina;1;no;55840;5572;932062911;2.962870129323114
toonud;1;no;55944;5572;932062911;2.957452410907341
kellaajad;1;no;56177;5572;932062911;2.945386262793244
päevad;1;no;56620;5572;932062911;2.9227145104976717
inglise;2;no;114695;5572;932062911;2.901435247086894
loodetavasti;1;no;57089;5572;932062911;2.899089415805317
suletud;1;no;57444;5572;932062911;2.8814593001159468
osaliselt;1;no;57827;5572;932062911;2.862677535103527
energiat;1;no;57908;5572;932062911;2.858736735776134
poeg;1;no;58872;5572;932062911;2.812655883085752
moodi;1;no;58888;5572;932062911;2.8119035854127064
mõtteid;1;no;58975;5572;932062911;2.80781999993808
kuulus;1;no;59061;5572;932062911;2.803794992574263
tegeleda;1;no;59515;5572;932062911;2.7827365181781967
esineb;1;no;59732;5572;932062911;2.7727824564904626
valge;2;no;120185;5572;932062911;2.769918851926189
sõitis;1;no;59863;5572;932062911;2.7668077196548087
mõtlen;1;no;59924;5572;932062911;2.764034367866577
viimane;3;no;183748;5572;932062911;2.7223329599874093
leia;1;no;60949;5572;932062911;2.718250809960696
kultuuri;1;no;61546;5572;932062911;2.692276961573972
õnnestus;1;no;61869;5572;932062911;2.6784299752606864
tõsi;1;no;65717;5572;932062911;2.523790163466692
algusest;1;no;65768;5572;932062911;2.5218604306790557
meel;1;no;66527;5572;932062911;2.493486302959394
nimega;1;no;66577;5572;932062911;2.491639524026729
mängib;1;no;66742;5572;932062911;2.4855645153191084
korraldada;1;no;67314;5572;932062911;2.464731915721141
kuulda;1;no;69290;5572;932062911;2.3953760742153505
meelde;2;no;142642;5572;932062911;2.336664638759107
vahe;1;no;71209;5572;932062911;2.331657485925485
tõepoolest;1;no;72985;5572;932062911;2.275634917767039
vaikselt;1;no;73598;5572;932062911;2.2569181187988563
panin;1;no;74032;5572;932062911;2.2438518250906085
tahtnud;1;no;75394;5572;932062911;2.2038114238277133
Tallinna;6;no;457387;5572;932062911;2.1918991877377056
suunatud;1;no;77718;5572;932062911;2.1386918605443217
kõvasti;1;no;77867;5572;932062911;2.1346478392647663
tahavad;1;no;78171;5572;932062911;2.126444200628591
Viljandi;1;no;78470;5572;932062911;2.1184367661529837
arvata;1;no;80022;5572;932062911;2.0778234387566297
öösel;1;no;80433;5572;932062911;2.0673277124242717
noor;1;no;81714;5572;932062911;2.035284482458588
ajast;1;no;83984;5572;932062911;1.980876687080424
kodus;3;no;254537;5572;932062911;1.9679902395473805
lase;1;no;84919;5572;932062911;1.959303049671412
päevas;1;no;86042;5572;932062911;1.9340047337006776
aastaks;1;no;88882;5572;932062911;1.872849795757911
tundi;2;no;179391;5572;932062911;1.8604632731459887
sõltub;1;no;90306;5572;932062911;1.843619252889407
leidub;1;no;91367;5572;932062911;1.822426404710636
enamus;1;no;92910;5572;932062911;1.7924611220299322
mõnus;1;no;93658;5572;932062911;1.7782866846945864
saata;1;no;94570;5572;932062911;1.7613048792025645
vee;1;no;95140;5572;932062911;1.750854975757944
kohas;1;no;96959;5572;932062911;1.7183207984163489
koju;2;no;194944;5572;932062911;1.712738304320231
seoses;2;no;197064;5572;932062911;1.6943995295396892
vähe;2;no;198716;5572;932062911;1.680379117911416
andis;2;no;198806;5572;932062911;1.679621955663981
ülikooli;1;no;99765;5572;932062911;1.6704384866490452
kolmas;1;no;99768;5572;932062911;1.670388721879143
keeruline;1;no;99947;5572;932062911;1.6674247809721958
tähtis;1;no;99991;5572;932062911;1.666697824335659
jõuab;1;no;100808;5572;932062911;1.6533137936645417
loodan;1;no;103320;5572;932062911;1.6134764596711526
tunni;1;no;103935;5572;932062911;1.6040141175862987
esitada;1;no;104279;5572;932062911;1.5987696039279162
laste;2;no;210889;5572;932062911;1.5838105580088992
rahul;1;no;111779;5572;932062911;1.4923845542285123
hiljuti;1;no;112312;5572;932062911;1.4853604246895629
andnud;1;no;113536;5572;932062911;1.469477556459028
suunas;1;no;115112;5572;932062911;1.4495205110843272
suuda;1;no;117097;5572;932062911;1.425142632081153
leidnud;1;no;117405;5572;932062911;1.4214333636585363
inimestele;1;no;118758;5572;932062911;1.405365201488214
muutub;1;no;119416;5572;932062911;1.3976814026782316
