word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulevik;1;no;29273;1853;932062911;16.683765070354713
ilusat;1;no;29930;1853;932062911;16.328596536001292
plaanid;1;no;30412;1853;932062911;16.07750006670501
võtaks;1;no;30979;1853;932062911;15.791832912237416
raadio;1;no;31472;1853;932062911;15.551573730939191
viinud;1;no;31492;1853;932062911;15.541981118333162
hull;1;no;31686;1853;932062911;15.449543245943758
jutu;1;no;32064;1853;932062911;15.27255463482616
viitab;1;no;32272;1853;932062911;15.176882868013806
otseselt;2;no;66110;1853;932062911;15.019470470509688
esimesest;1;no;33115;1853;932062911;14.801105600788738
lühike;1;no;33494;1853;932062911;14.638158735874176
lugedes;1;no;34063;1853;932062911;14.40015052477608
mängivad;1;no;34390;1853;932062911;14.266838684143597
üheskoos;1;no;34592;1853;932062911;14.185713351677624
autori;1;no;34782;1853;932062911;14.110244885837275
vorm;1;no;36653;1853;932062911;13.40783105074762
ühesõnaga;1;no;36667;1853;932062911;13.40283864880519
kombel;1;no;37283;1853;932062911;13.186794294072817
võrrelda;1;no;38439;1853;932062911;12.799608044150949
teadmised;1;no;38578;1853;932062911;12.754577857230094
metsas;1;no;39338;1853;932062911;12.513866061151743
härra;1;no;39632;1853;932062911;12.423168129091769
kirjutatud;2;no;80718;1853;932062911;12.332339354978762
kursis;1;no;40358;1853;932062911;12.204732519507896
väikest;1;no;40412;1853;932062911;12.188791765028297
tekkida;1;no;41482;1853;932062911;11.881299242655537
nimetatakse;1;no;41775;1853;932062911;11.79978530934308
Kristjan;1;no;42007;1853;932062911;11.736031002514316
võtame;1;no;42211;1853;932062911;11.680537716619156
viimaste;1;no;42871;1853;932062911;11.50454192133351
praktiliselt;1;no;43080;1853;932062911;11.4499103248455
paljudele;1;no;43211;1853;932062911;11.41593129952098
nimetada;1;no;43367;1853;932062911;11.3757298784141
hääl;1;no;43706;1853;932062911;11.289337858301774
tuul;1;no;44160;1853;932062911;11.175673522345685
looduse;1;no;44859;1853;932062911;11.00507700644251
tuleviku;1;no;45007;1853;932062911;10.96962239997592
raamatus;1;no;45382;1853;932062911;10.880802543944371
kunsti;1;no;45765;1853;932062911;10.791560370785149
lugenud;1;no;46587;1853;932062911;10.604884496275597
vahest;1;no;48264;1853;932062911;10.243384200359076
heas;1;no;49787;1853;932062911;9.93579424814481
näitavad;1;no;49836;1853;932062911;9.926204480675986
arust;1;no;51125;1853;932062911;9.680418858896552
usun;2;no;106811;1853;932062911;9.345718016254894
teisiti;1;no;53062;1853;932062911;9.333140467185403
näen;1;no;54442;1853;932062911;9.10054540069341
sarja;1;no;56630;1853;932062911;8.754623237210419
valu;1;no;56732;1853;932062911;8.739137481869632
variant;1;no;57351;1853;932062911;8.646322762959992
elust;1;no;57364;1853;932062911;8.64439463625116
suletud;1;no;57444;1853;932062911;8.632548144103266
ajaloo;1;no;57885;1853;932062911;8.567822815378333
kuulus;1;no;59061;1853;932062911;8.399874070273714
teksti;1;no;60272;1853;932062911;8.233671909579032
käed;1;no;60472;1853;932062911;8.20685390595112
Jaan;1;no;61596;1853;932062911;8.059328085370066
teadmisi;1;no;62590;1853;932062911;7.9332148618735
ilusti;1;no;62731;1853;932062911;7.915644496195555
ilmus;1;no;63391;1853;932062911;7.834424399840417
võtsin;1;no;65333;1853;932062911;7.604824494307625
mängib;1;no;66742;1853;932062911;7.446489125459278
suurte;1;no;68929;1853;932062911;7.2133768446151345
rahvas;1;no;70885;1853;932062911;7.016914269620215
meelde;2;no;142642;1853;932062911;7.01335787089905
AS;1;no;75023;1853;932062911;6.634635720503467
mõtlema;1;no;75182;1853;932062911;6.620776164999333
nautida;1;no;76538;1853;932062911;6.504889174045769
alustada;1;no;79758;1853;932062911;6.245306489576553
pakkuda;2;no;160994;1853;932062911;6.21849420699658
öösel;1;no;80433;1853;932062911;6.193495777095751
noor;1;no;81714;1853;932062911;6.097497639846266
jagada;1;no;81757;1853;932062911;6.094326816652931
elus;2;no;164607;1853;932062911;6.082771440570397
huvitav;2;no;166761;1853;932062911;6.004638872320139
silmas;1;no;84277;1853;932062911;5.914091251874964
soov;1;no;85364;1853;932062911;5.839596344761784
vajalikud;1;no;86902;1853;932062911;5.73734331352783
pannud;1;no;87144;1853;932062911;5.721579245108051
summa;1;no;88156;1853;932062911;5.656584699185172
tohiks;1;no;90291;1853;932062911;5.524197033748605
selgelt;1;no;90773;1853;932062911;5.495161963211104
rahva;1;no;91130;1853;932062911;5.473852720741023
vaatama;1;no;93118;1853;932062911;5.358148181349796
kuuluvad;1;no;93285;1853;932062911;5.348650849140124
annavad;1;no;96095;1853;932062911;5.193748614287667
väikese;1;no;97542;1853;932062911;5.117430505511486
mõeldud;2;no;196754;1853;932062911;5.093612920133619
leiad;1;no;98373;1853;932062911;5.074607062019069
tugev;1;no;98440;1853;932062911;5.071185590599484
jutt;1;no;102538;1853;932062911;4.870337944762522
tahaks;2;no;208827;1853;932062911;4.800442327495793
pani;1;no;106117;1853;932062911;4.707506631434753
ilmselt;3;no;335103;1853;932062911;4.493395366914844
juttu;1;no;112144;1853;932062911;4.456594619314306
inimestele;1;no;118758;1853;932062911;4.210325914166555
suurema;1;no;119372;1853;932062911;4.188837528415106
valitud;1;no;119609;1853;932062911;4.180601708435923
käis;1;no;122525;1853;932062911;4.081857786505855
arvates;1;no;126652;1853;932062911;3.949820706791119
teab;1;no;127417;1853;932062911;3.926278557186252
jääda;1;no;137444;1853;932062911;3.6417727382988656
võimalusi;1;no;139986;1853;932062911;3.576079340947793
lastele;1;no;146580;1853;932062911;3.4162234843563435
kirja;1;no;148395;1853;932062911;3.3747008996136016
tuua;1;no;149059;1853;932062911;3.3597613335231
selge;1;no;153014;1853;932062911;3.273446322779592
mõttes;1;no;154572;1853;932062911;3.240649563161744
algab;1;no;159717;1853;932062911;3.1368634488804297
lausa;1;no;160435;1853;932062911;3.122906028353179
lõpus;1;no;162169;1853;932062911;3.089705024285417
kirjutas;1;no;170534;1853;932062911;2.9389732579558743
esimest;1;no;171652;1853;932062911;2.9199345816900992
jõudnud;1;no;183493;1853;932062911;2.732460358631395
hommikul;1;no;193248;1853;932062911;2.595190082791252
seoses;1;no;197064;1853;932062911;2.5451726975446425
ütleb;1;no;197365;1853;932062911;2.5413093171661605
asjad;1;no;203710;1853;932062911;2.4625151172443585
lisatud;1;no;212321;1853;932062911;2.363080589153004
ema;1;no;219976;1853;932062911;2.2811941171447185
seotud;2;no;459660;1853;932062911;2.186178106956192
päeval;1;no;235776;1853;932062911;2.128926946319877
lapsed;1;no;244765;1853;932062911;2.0510386553743665
asja;1;no;269947;1853;932062911;1.8603659069360448
inimesi;1;no;293390;1853;932062911;1.7121861968424472
inimeste;1;no;298555;1853;932062911;1.6826575700605977
jäi;1;no;335822;1853;932062911;1.4964457122989254
lõpuks;1;no;336191;1853;932062911;1.494807768982113
tegemist;1;no;340389;1853;932062911;1.4764227242366528
annab;1;no;376890;1853;932062911;1.3337870468965058
näha;1;no;425520;1853;932062911;1.1816900828255086
asi;1;no;431981;1853;932062911;1.1640539792304891
seotud;1;no;459660;1853;932062911;1.09410086304458
aastal;1;no;1128701;1853;932062911;0.4461043059803853
