word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maapealset;1;no;698;7459;932062911;77.23028446706738
kapitalistlik;1;no;703;7459;932062911;76.99411531434703
pingelisem;1;no;704;7459;932062911;76.9470547063492
meeleheite;1;no;711;7459;932062911;76.6192344023679
naat;1;no;713;7459;932062911;76.52608388041516
nimetataksegi;1;no;717;7459;932062911;76.34046067982057
tao;1;no;718;7459;932062911;76.29419549794726
kõhnad;1;no;722;7459;932062911;76.10969418305633
sõbrad-tuttavad;1;no;725;7459;932062911;75.97190274434061
targutama;1;no;728;7459;932062911;75.83460932809548
atribuutide;1;no;731;7459;932062911;75.69781123917203
tsivilisatsioon;2;no;2388;7459;932062911;75.55530977722846
hüpoteese;1;no;738;7459;932062911;75.38052697689419
olevik;2;no;2401;7459;932062911;75.26062016190126
vastuvõttude;1;no;743;7459;932062911;75.15551892948929
lehekülgedele;1;no;748;7459;932062911;74.93185016554773
vajutab;2;no;2449;7459;932062911;74.19216628722822
isamaaline;1;no;773;7459;932062911;73.83318322366931
mingisugunegi;1;no;782;7459;932062911;73.44550862622681
inimpõlve;1;no;785;7459;932062911;73.31718687140517
aastapäevaga;1;no;788;7459;932062911;73.18931273423983
kõnepruuk;1;no;789;7459;932062911;73.14678708786953
kuriteost;1;no;797;7459;932062911;72.80835272959362
alged;1;no;798;7459;932062911;72.76626850695254
televaataja;1;no;811;7459;932062911;72.22356779051788
künnisel;1;no;815;7459;932062911;72.05820782016815
ainsast;1;no;815;7459;932062911;72.05820782016815
aastakümnetega;1;no;816;7459;932062911;72.01698607273175
koguneks;1;no;820;7459;932062911;71.8525696339827
teatrikooli;1;no;825;7459;932062911;71.64810179966625
lasteni;1;no;825;7459;932062911;71.64810179966625
elurõõm;1;no;826;7459;932062911;71.6073477962962
dialoogis;2;no;2572;7459;932062911;71.58786474210419
detailini;1;no;833;7459;932062911;71.32336277148478
põhiväärtusi;1;no;840;7459;932062911;71.04162134103034
leheküljest;1;no;845;7459;932062911;70.84173640476476
fantaasiale;1;no;857;7459;932062911;70.36657098065902
koorekiht;1;no;864;7459;932062911;70.09232335055214
väärikaid;1;no;867;7459;932062911;69.97544196259958
vajutatud;1;no;871;7459;932062911;69.82020513412132
geograafilises;1;no;873;7459;932062911;69.74284472223913
kakskeelne;1;no;874;7459;932062911;69.70422876689368
rikastav;1;no;885;7459;932062911;69.28225850279652
naeltega;1;no;894;7459;932062911;68.94079144666772
antennid;1;no;923;7459;932062911;67.86304743049544
konsulteerige;1;no;939;7459;932062911;67.28273088822183
lineaarselt;1;no;952;7459;932062911;66.81848126235205
rumalam;1;no;967;7459;932062911;66.29070663565076
Reagan;1;no;972;7459;932062911;66.11662964940025
lugesite;1;no;980;7459;932062911;65.84000013362842
traagilised;1;no;980;7459;932062911;65.84000013362842
ütleme;14;no;25688;7459;932062911;65.7528984972519
konfliktile;1;no;997;7459;932062911;65.25978058978188
kleepuvad;1;no;1021;7459;932062911;64.45784291264232
Uusbergi;1;no;1041;7459;932062911;63.804464426297216
kodurahu;1;no;1048;7459;932062911;63.57890025431921
huvitagi;1;no;1054;7459;932062911;63.386825069080565
tuletõrjuja;1;no;1062;7459;932062911;63.132522861384246
komistas;1;no;1077;7459;932062911;62.66116487765173
sotsialism;1;no;1079;7459;932062911;62.598848413522326
kulge;1;no;1103;7459;932062911;61.86060471903807
konservatiiv;1;no;1114;7459;932062911;61.5280310487706
mandariinid;1;no;1127;7459;932062911;61.13957064799268
kogematta;1;no;1129;7459;932062911;61.08024245347548
tunnetab;2;no;3178;7459;932062911;61.032735301722944
sele;1;no;1141;7459;932062911;60.72667725024287
leheküljed;2;no;3219;7459;932062911;60.42991568635657
hambus;1;no;1154;7459;932062911;60.34823861347389
huvitavam;6;no;11521;7459;932062911;60.28083409715906
elukutset;1;no;1161;7459;932062911;60.14641110600901
kulg;2;no;3246;7459;932062911;60.03939793727339
kaevab;1;no;1165;7459;932062911;60.03168605738884
puhkemise;1;no;1174;7459;932062911;59.77514805384935
kun;1;no;1175;7459;932062911;59.746779110643246
seostamine;1;no;1186;7459;932062911;59.436488718982126
huvitu;1;no;1187;7459;932062911;59.40844024132228
esietendunud;1;no;1222;7459;932062911;58.44315023153283
lätlasi;1;no;1237;7459;932062911;58.03899079059304
solvanud;1;no;1246;7459;932062911;57.79916717738275
kuulduste;1;no;1255;7459;932062911;57.5613173642932
kraavid;1;no;1264;7459;932062911;57.32541708398533
aastatele;1;no;1266;7459;932062911;57.27325714188621
teatrist;2;no;3449;7459;932062911;57.25742515375897
dieediga;1;no;1271;7459;932062911;57.14327161842268
uttu;1;no;1283;7459;932062911;56.83370060984509
tunnistame;1;no;1287;7459;932062911;56.73125430185063
Gorbatšov;1;no;1291;7459;932062911;56.62917666109448
Brothers;1;no;1295;7459;932062911;56.52746570110068
alateadlik;1;no;1298;7459;932062911;56.45142192840404
käsitlusi;1;no;1298;7459;932062911;56.45142192840404
üheaastane;1;no;1301;7459;932062911;56.375582477150346
paradiisi;2;no;3542;7459;932062911;56.06724507689693
romaanide;1;no;1319;7459;932062911;55.92479077353781
kopika;1;no;1322;7459;932062911;55.85035879051645
igalühel;1;no;1325;7459;932062911;55.776124671673344
alternatiivne;2;no;3569;7459;932062911;55.73092104699354
tervik;3;no;5847;7459;932062911;55.436355446036345
teatrisse;3;no;5853;7459;932062911;55.38733333127644
laulev;1;no;1347;7459;932062911;55.237712705573465
katsusin;1;no;1361;7459;932062911;54.90046597144842
tegelasele;1;no;1365;7459;932062911;54.804864817977965
köidet;1;no;1366;7459;932062911;54.78101653055483
kooslused;1;no;1368;7459;932062911;54.73338216693063
õnnelikum;2;no;3663;7459;932062911;54.59084817315396
puutun;1;no;1384;7459;932062911;54.35526889957867
eestimaalased;1;no;1402;7459;932062911;53.93608789311075
kollektiivne;2;no;3740;7459;932062911;53.69113954563612
sedapidi;1;no;1413;7459;932062911;53.68308957735503
noka;1;no;1415;7459;932062911;53.63734466840882
elukogemus;1;no;1422;7459;932062911;53.47784960524614
novembrikuus;1;no;1425;7459;932062911;53.40978457903618
õitsele;1;no;1426;7459;932062911;53.38713472337293
referendumit;1;no;1454;7459;932062911;52.76064672703256
Tammsaare;5;no;10928;7459;932062911;52.75881457208653
vaatuse;1;no;1475;7459;932062911;52.30034567872827
laulupeole;1;no;1475;7459;932062911;52.30034567872827
huvitub;1;no;1475;7459;932062911;52.30034567872827
ajajärgul;1;no;1476;7459;932062911;52.27862683349386
rannik;1;no;1486;7459;932062911;52.06242639224119
Kanguri;1;no;1515;7459;932062911;51.44543761006149
rahuneb;1;no;1516;7459;932062911;51.42442285697696
iseseisvuspäeva;1;no;1517;7459;932062911;51.40342526535692
ajaline;2;no;3953;7459;932062911;51.35008213622817
tinginud;1;no;1526;7459;932062911;51.2152157507355
oktoobrikuus;1;no;1528;7459;932062911;51.17357842876155
Pearu;1;no;1533;7459;932062911;51.06978071593158
puudutama;1;no;1534;7459;932062911;51.04907168191296
köide;2;no;3992;7459;932062911;50.943374659189416
kuskohas;1;no;1540;7459;932062911;50.925169321366816
vääris;1;no;1552;7459;932062911;50.67916024118197
karistusest;1;no;1556;7459;932062911;50.59768455177376
kujutaks;2;no;4044;7459;932062911;50.41101493431096
linnateatris;1;no;1580;7459;932062911;50.11427928993692
kirjanikuks;1;no;1583;7459;932062911;50.05450232085504
saavutasime;1;no;1595;7459;932062911;49.81681372781065
klassik;1;no;1603;7459;932062911;49.65960480487103
püüdlema;1;no;1606;7459;932062911;49.60090696339163
lätlane;2;no;4183;7459;932062911;49.041113684259805
objektiivset;1;no;1644;7459;932062911;48.86923443452579
tsitaadi;1;no;1648;7459;932062911;48.79347002703607
laulva;1;no;1659;7459;932062911;48.58632408394886
noorematel;1;no;1678;7459;932062911;48.23263906214173
likku;1;no;1679;7459;932062911;48.21416664661357
perioodile;1;no;1681;7459;932062911;48.17726423110444
kirjandusega;1;no;1708;7459;932062911;47.684553951807686
taob;1;no;1711;7459;932062911;47.6304297532273
keskeas;1;no;1712;7459;932062911;47.61241564715022
taanlaste;1;no;1716;7459;932062911;47.54049527781251
verre;1;no;1729;7459;932062911;47.30824731552013
küüditati;1;no;1757;7459;932062911;46.81564786036572
jutustatud;1;no;1758;7459;932062911;46.79824468080849
Dostojevski;1;no;1784;7459;932062911;46.350260078989
raamides;1;no;1796;7459;932062911;46.14637800621672
meediat;2;no;4529;7459;932062911;45.93398497849531
annabki;1;no;1813;7459;932062911;45.86059642250069
Abhaasia;1;no;1852;7459;932062911;45.21816723980845
tohutuid;1;no;1863;7459;932062911;45.04021065869524
lavastusest;1;no;1866;7459;932062911;44.99191988172776
kaebab;1;no;1873;7459;932062911;44.87964309893724
noorest;2;no;4677;7459;932062911;44.72197686150928
alateadvuses;1;no;1889;7459;932062911;44.62510276707046
nägite;1;no;1891;7459;932062911;44.59348809593211
rinnus;1;no;1917;7459;932062911;44.18653650282485
lööd;1;no;2014;7459;932062911;42.731681609953895
klassikat;1;no;2023;7459;932062911;42.60153712705372
käite;1;no;2030;7459;932062911;42.50086041327363
teatrite;1;no;2039;7459;932062911;42.37211600254329
Draamateatris;1;no;2083;7459;932062911;41.75376303308781
sulgudes;1;no;2089;7459;932062911;41.67083772316251
kättesaamatu;1;no;2089;7459;932062911;41.67083772316251
elu-olu;1;no;2097;7459;932062911;41.56078167230445
korja;1;no;2104;7459;932062911;41.46495840373775
käiks;3;no;8152;7459;932062911;41.3698743400565
ühiskonnaga;1;no;2116;7459;932062911;41.301713905387935
eurotsooni;1;no;2116;7459;932062911;41.301713905387935
sulgub;1;no;2149;7459;932062911;40.85934820295071
maailmasõda;4;no;11324;7459;932062911;40.85852889026377
tajunud;1;no;2153;7459;932062911;40.80637119809644
alateadvus;1;no;2158;7459;932062911;40.74034281554663
tegelase;3;no;8305;7459;932062911;40.68463587897695
märkate;1;no;2180;7459;932062911;40.45233850214603
kujutama;1;no;2194;7459;932062911;40.27117364553446
minevik;3;no;8422;7459;932062911;40.175755145211234
repertuaaris;1;no;2207;7459;932062911;40.104396084129945
tähte;2;no;5337;7459;932062911;40.01369666913714
vanemast;1;no;2226;7459;932062911;39.86311415052933
näidendit;1;no;2228;7459;932062911;39.83788483372569
revolutsioon;2;no;5365;7459;932062911;39.83577506940551
globaalsete;1;no;2231;7459;932062911;39.80010068024409
väsitab;1;no;2245;7459;932062911;39.6247181256229
lehekülgedel;1;no;2245;7459;932062911;39.6247181256229
utoopia;1;no;2257;7459;932062911;39.475615824797366
rakette;1;no;2280;7459;932062911;39.19295038855668
noorel;2;no;5534;7459;932062911;38.79460889465693
lennuga;1;no;2323;7459;932062911;38.67520406143878
nädalapäevad;1;no;2342;7459;932062911;38.45076461200166
riietuses;1;no;2352;7459;932062911;38.33368170082109
halastamatu;1;no;2372;7459;932062911;38.10164204096353
ideega;2;no;5665;7459;932062911;38.02425186854367
kujutava;1;no;2384;7459;932062911;37.96376175438185
seadusandlik;1;no;2421;7459;932062911;37.54484352284374
tugevamini;1;no;2430;7459;932062911;37.444338683805775
tänapäev;1;no;2430;7459;932062911;37.444338683805775
püüdsid;3;no;9152;7459;932062911;37.2673737204968
kutsuks;1;no;2458;7459;932062911;37.13506964937441
leebelt;1;no;2459;7459;932062911;37.12411878511031
survele;1;no;2460;7459;932062911;37.113174377603976
olulistes;1;no;2490;7459;932062911;36.78781646914789
kahetseb;1;no;2490;7459;932062911;36.78781646914789
Euroopaga;1;no;2520;7459;932062911;36.46811357770934
lavastused;1;no;2521;7459;932062911;36.45755248614581
kokkupuude;3;no;9418;7459;932062911;36.30959003406949
heatahtlik;1;no;2547;7459;932062911;36.185095106417855
hakkaski;1;no;2549;7459;932062911;36.16430542462723
käekäik;1;no;2567;7459;932062911;35.97826775848613
tunnetama;1;no;2584;7459;932062911;35.80431451379851
ühehäälselt;1;no;2597;7459;932062911;35.67242225219315
Hollywood;1;no;2604;7459;932062911;35.601805025619335
kolmeaastane;1;no;2616;7459;932062911;35.48139519326182
veeretada;1;no;2667;7459;932062911;34.97861121876509
eelnevaid;1;no;2683;7459;932062911;34.82379848292105
tiik;1;no;2703;7459;932062911;34.63219905625065
varises;1;no;2713;7459;932062911;34.53718780431385
maades;2;no;6340;7459;932062911;34.49480357781958
ammune;1;no;2721;7459;932062911;34.46155332739243
peegel;3;no;9975;7459;932062911;34.45533817781771
Kärner;1;no;2722;7459;932062911;34.45212230385323
ajakirjad;1;no;2722;7459;932062911;34.45212230385323
bloki;1;no;2727;7459;932062911;34.4050445094263
iseendaks;1;no;2733;7459;932062911;34.34872071033488
vaatamas;7;no;24641;7459;932062911;34.240684496481414
lätlased;2;no;6479;7459;932062911;33.84782786665672
vabadusest;1;no;2799;7459;932062911;33.74111488299854
kartsid;1;no;2829;7459;932062911;33.471979941509126
unistuseks;1;no;2852;7459;932062911;33.26853312871519
Guido;1;no;2857;7459;932062911;33.22463238872994
kommunistlik;1;no;2859;7459;932062911;33.2071045169068
kapitalismi;1;no;2861;7459;932062911;33.18959512921876
liigutav;1;no;2878;7459;932062911;33.041507517445275
toomist;1;no;2882;7459;932062911;33.00685522325039
tõeliste;1;no;2892;7459;932062911;32.92054164527994
trummi;1;no;2898;7459;932062911;32.86896984229352
kaheaastane;1;no;2911;7459;932062911;32.75778336998083
kuulamas;1;no;2938;7459;932062911;32.529244410452414
tera;3;no;10626;7459;932062911;32.514664785876576
ütlemine;1;no;2958;7459;932062911;32.362001642637686
rebida;1;no;3000;7459;932062911;32.01632963795323
ettekujutust;1;no;3008;7459;932062911;31.951322900018013
õigele;2;no;6954;7459;932062911;31.809076918546012
latti;1;no;3067;7459;932062911;31.47993045307357
kahelt;1;no;3081;7459;932062911;31.370109342336686
õpiti;1;no;3088;7459;932062911;31.31548562866407
lakkamatult;1;no;3113;7459;932062911;31.12194422821078
kunstiga;1;no;3134;7459;932062911;30.961208685476223
näitlejad;4;no;15287;7459;932062911;30.875069865495004
terviklikkuse;1;no;3164;7459;932062911;30.734445503184787
aegamööda;1;no;3194;7459;932062911;30.51097984476319
langemist;1;no;3221;7459;932062911;30.312621073547213
tõest;1;no;3229;7459;932062911;30.25434246210221
kõikvõimalikud;2;no;7385;7459;932062911;30.16069307215703
klassika;2;no;7418;7459;932062911;30.04149602154918
õpetamist;1;no;3273;7459;932062911;29.93777381699342
mõtleme;3;no;11745;7459;932062911;29.64460646473145
noppida;1;no;3328;7459;932062911;29.551258971007705
õppetunni;1;no;3389;7459;932062911;29.134086892202145
asendunud;1;no;3408;7459;932062911;29.006543199333347
klassikaliste;1;no;3420;7459;932062911;28.92656307829415
lohutuseks;1;no;3424;7459;932062911;28.90000096138326
kõlama;2;no;7774;7459;932062911;28.81306789129081
laksu;1;no;3454;7459;932062911;28.70232937152368
eluaastani;1;no;3517;7459;932062911;28.2958961997348
paremast;1;no;3526;7459;932062911;28.23877204718656
arvestame;1;no;3536;7459;932062911;28.175570671982857
rikastab;1;no;3567;7459;932062911;27.98143186838979
aja-;1;no;3591;7459;932062911;27.83295850464149
enamuses;2;no;8148;7459;932062911;27.626282348396817
terviklik;2;no;8331;7459;932062911;27.080500708098008
maaga;1;no;3758;7459;932062911;26.84190483255245
küpsenud;1;no;3765;7459;932062911;26.80190252954139
käsikirja;1;no;3810;7459;932062911;26.54756477897472
järgib;2;no;8531;7459;932062911;26.5081595757862
saatesse;1;no;3846;7459;932062911;26.347543902346484
näitustel;1;no;3857;7459;932062911;26.28702622105645
eliit;1;no;3907;7459;932062911;26.01541344494125
Siberis;1;no;3934;7459;932062911;25.87106344867927
näitlejaid;1;no;3986;7459;932062911;25.59752174665623
iroonia;1;no;4001;7459;932062911;25.51968717751995
raamatutes;1;no;4011;7459;932062911;25.468059901806484
ranniku;1;no;4012;7459;932062911;25.462908660740126
kuulma;1;no;4027;7459;932062911;25.385889345444912
terviklikku;1;no;4049;7459;932062911;25.27376677731464
hinnangut;2;no;8996;7459;932062911;25.26659872819292
tegelevate;1;no;4089;7459;932062911;25.072424812672487
unistab;1;no;4114;7459;932062911;24.948207054913183
Siberisse;1;no;4129;7459;932062911;24.874265451656218
organ;1;no;4129;7459;932062911;24.874265451656218
vastukaaluks;1;no;4177;7459;932062911;24.640570004471797
tegemistes;1;no;4185;7459;932062911;24.60204701511944
adekvaatne;1;no;4187;7459;932062911;24.59243508127809
kõrgharidusega;1;no;4191;7459;932062911;24.5732337280966
kodutöö;1;no;4196;7459;932062911;24.549274160756475
valed;2;no;9297;7459;932062911;24.523104794940476
peegeldab;2;no;9301;7459;932062911;24.513518963207307
käiakse;2;no;9386;7459;932062911;24.31157707451701
testis;1;no;4248;7459;932062911;24.302836563705576
pensionär;1;no;4253;7459;932062911;24.279401132949133
professionaalsete;1;no;4257;7459;932062911;24.260685305795462
ühiskondlikku;1;no;4265;7459;932062911;24.223340081046395
Hansen;1;no;4338;7459;932062911;23.8878025636051
võikski;1;no;4431;7459;932062911;23.47356807199421
lätlaste;1;no;4481;7459;932062911;23.256744727633176
õigusest;1;no;4489;7459;932062911;23.222424159715853
tuletame;1;no;4533;7459;932062911;23.035457114749025
muhe;1;no;4536;7459;932062911;23.022818933281645
julgevad;1;no;4538;7459;932062911;23.01440118039365
naeruväärne;1;no;4562;7459;932062911;22.91386617792334
tunnistavad;1;no;4580;7459;932062911;22.839039457353888
kõrvade;1;no;4590;7459;932062911;22.797679842613068
kaas;2;no;10156;7459;932062911;22.623282690039197
läände;1;no;4684;7459;932062911;22.416099020039265
rootslased;1;no;4705;7459;932062911;22.332591334059344
tõusevad;2;no;10374;7459;932062911;22.18706756676846
Varssavi;1;no;4779;7459;932062911;22.04322107418402
areneb;3;no;16155;7459;932062911;21.99363009796774
vähemasti;3;no;16158;7459;932062911;21.989769322812165
Tähe;1;no;4832;7459;932062911;21.8405357921233
nupule;2;no;10592;7459;932062911;21.767356153622774
enneolematu;1;no;4903;7459;932062911;21.574784065896413
tükke;1;no;4932;7459;932062911;21.46808863179093
puudutav;1;no;5008;7459;932062911;21.19341565938946
faktide;1;no;5039;7459;932062911;21.08338568730011
tulevikuks;1;no;5094;7459;932062911;20.89095719295353
ajalooliselt;2;no;11113;7459;932062911;20.82582578223048
anneta;1;no;5119;7459;932062911;20.804646087366702
paadiga;1;no;5125;7459;932062911;20.784037439519
tohutut;1;no;5126;7459;932062911;20.780606633707823
kaante;1;no;5161;7459;932062911;20.66123789538958
teadmistega;1;no;5239;7459;932062911;20.40008733201293
poolik;1;no;5298;7459;932062911;20.20689423432147
taandub;1;no;5317;7459;932062911;20.145456064163785
näite;3;no;17859;7459;932062911;19.99921680349686
onju;1;no;5404;7459;932062911;19.86884033256499
esietendus;1;no;5414;7459;932062911;19.837531408258357
tsivilisatsiooni;1;no;5469;7459;932062911;19.667080931107247
ajalehed;1;no;5470;7459;932062911;19.664008939906207
kaaluvad;1;no;5471;7459;932062911;19.6609379082432
ajatu;1;no;5560;7459;932062911;19.39140517299062
käitub;2;no;12028;7459;932062911;19.355491053024245
õunapuu;1;no;5592;7459;932062911;19.296291901705413
kujutage;1;no;5592;7459;932062911;19.296291901705413
proovisime;1;no;5629;7459;932062911;19.187473740677557
agressiivne;1;no;5636;7459;932062911;19.167024436521256
kujundab;1;no;5638;7459;932062911;19.161189781755795
maakonda;1;no;5708;7459;932062911;18.9591912009139
nälg;1;no;5710;7459;932062911;18.953482374769084
võtate;1;no;5761;7459;932062911;18.80906006558616
sunnil;1;no;5768;7459;932062911;18.78940899331892
valitsevad;1;no;5845;7459;932062911;18.575926469770668
tegelaste;2;no;12734;7459;932062911;18.35557053660133
mõistan;2;no;12741;7459;932062911;18.34617330098613
väliste;1;no;5931;7459;932062911;18.34315435371738
loomulik;5;no;33370;7459;932062911;18.241551872790502
sugulaste;1;no;6102;7459;932062911;17.89722723674769
tegelased;4;no;27073;7459;932062911;17.881220339386932
esindada;1;no;6127;7459;932062911;17.83384337311595
teatris;3;no;20298;7459;932062911;17.701621643830364
lavastatud;1;no;6182;7459;932062911;17.695966972837745
tuletada;2;no;13245;7459;932062911;17.69395983464659
räägi;6;no;41510;7459;932062911;17.687194444662975
nooruses;1;no;6187;7459;932062911;17.68353839396854
Riias;2;no;13265;7459;932062911;17.66903360878485
teatrit;1;no;6248;7459;932062911;17.533303520625093
kaaned;1;no;6269;7459;932062911;17.482172267019365
põgenenud;1;no;6279;7459;932062911;17.457928722783535
laiemas;1;no;6310;7459;932062911;17.383199215865794
peeglisse;1;no;6339;7459;932062911;17.313867842525937
metsik;1;no;6348;7459;932062911;17.292463520545798
lavastust;1;no;6369;7459;932062911;17.242725319634758
otsimas;1;no;6454;7459;932062911;17.044293263229417
sotsiaalselt;1;no;6474;7459;932062911;16.998265317023574
puudutada;1;no;6493;7459;932062911;16.954768440984317
kolmandast;1;no;6521;7459;932062911;16.891072008790392
ettevalmistused;1;no;6563;7459;932062911;16.796419697956814
halvad;2;no;14065;7459;932062911;16.72650059609341
arvame;1;no;6628;7459;932062911;16.65200723826965
ühesugused;1;no;6654;7459;932062911;16.594935184784937
põlvkondade;1;no;6670;7459;932062911;16.560007959627097
mahuvad;1;no;6822;7459;932062911;16.23538830683933
loeme;1;no;6927;7459;932062911;16.018477487887605
äärel;1;no;6970;7459;932062911;15.931311068215052
kõikvõimalikke;1;no;7023;7459;932062911;15.825169923127705
mõjunud;1;no;7032;7459;932062911;15.80728627116516
teoses;1;no;7188;7459;932062911;15.503601843429848
anne;1;no;7238;7459;932062911;15.40872128980182
nõrgem;1;no;7261;7459;932062911;15.365465111555023
nälga;1;no;7288;7459;932062911;15.31499499198248
laiem;2;no;15450;7459;932062911;15.31238056423625
Riia;4;no;31814;7459;932062911;15.292363600809177
impeeriumi;1;no;7304;7459;932062911;15.285242922028711
inimeselt;1;no;7304;7459;932062911;15.285242922028711
tuletas;1;no;7335;7459;932062911;15.227926008430243
vastasel;3;no;23761;7459;932062911;15.21911406777438
eestlastel;1;no;7351;7459;932062911;15.198510945578157
näitlejate;1;no;7361;7459;932062911;15.180184169200492
vaatamise;1;no;7365;7459;932062911;15.172865828080491
indeks;1;no;7392;7459;932062911;15.12365099372156
liitumine;1;no;7394;7459;932062911;15.12001814800435
parandamise;1;no;7396;7459;932062911;15.116387047156628
teemadest;1;no;7437;7459;932062911;15.042331937818307
vaga;1;no;7444;7459;932062911;15.029760837925249
Eestimaal;1;no;7472;7459;932062911;14.979685855393752
mõtlevad;2;no;15855;7459;932062911;14.942958339431692
saigi;2;no;15886;7459;932062911;14.91541463770018
olude;1;no;7518;7459;932062911;14.898140243650303
müüri;1;no;7527;7459;932062911;14.882289402534264
läti;2;no;15962;7459;932062911;14.84831582799188
öelge;1;no;7560;7459;932062911;14.824457100132514
ostab;2;no;15998;7459;932062911;14.816742444442289
sõnastada;1;no;7705;7459;932062911;14.575582418812132
tuttavat;1;no;7716;7459;932062911;14.557042844313546
tuligi;1;no;7769;7459;932062911;14.468372841735675
aastaselt;1;no;7769;7459;932062911;14.468372841735675
kangesti;1;no;7780;7459;932062911;14.450104826125028
teater;3;no;25102;7459;932062911;14.43518602570676
numbrite;1;no;7799;7459;932062911;14.418659400236448
faasi;1;no;7823;7459;932062911;14.379133947464329
tundu;2;no;16557;7459;932062911;14.343157377672712
õnnelikult;1;no;7930;7459;932062911;14.205521172670217
kuuldavasti;1;no;7932;7459;932062911;14.202315978547542
teistmoodi;4;no;34390;7459;932062911;14.177107995978218
aastased;1;no;7952;7459;932062911;14.170343408968003
lootes;1;no;7980;7459;932062911;14.125822895657736
vaadati;1;no;8045;7459;932062911;14.02354239508414
hinnangu;2;no;16960;7459;932062911;14.02009276226448
loogiliselt;1;no;8069;7459;932062911;13.986150698035704
iseennast;2;no;17034;7459;932062911;13.962345727226976
raamatuga;1;no;8137;7459;932062911;13.881282283647172
pildis;1;no;8214;7459;932062911;13.764416836050556
elatud;1;no;8263;7459;932062911;13.69106699260798
elatud;1;no;8263;7459;932062911;13.69106699260798
rahvuslik;1;no;8309;7459;932062911;13.622915840762632
erandeid;1;no;8309;7459;932062911;13.622915840762632
parlamenti;1;no;8319;7459;932062911;13.608190056307569
ideede;2;no;17537;7459;932062911;13.582084967131111
leheküljel;1;no;8342;7459;932062911;13.574441269578523
aastakümnete;1;no;8354;7459;932062911;13.556899573297102
tõlkes;1;no;8390;7459;932062911;13.50454545497606
lõpeb;4;no;36401;7459;932062911;13.41343735240207
mahtunud;1;no;8495;7459;932062911;13.354129860409705
ütlemata;1;no;8516;7459;932062911;13.324447931985828
järgnevatel;1;no;8537;7459;932062911;13.294897657666006
kerkis;2;no;18047;7459;932062911;13.21711102896991
mõjutanud;2;no;18092;7459;932062911;13.185846939953482
mõtlema;8;no;75182;7459;932062911;13.14602453056492
pehmelt;1;no;8721;7459;932062911;13.041479525870454
ilusate;1;no;8733;7459;932062911;13.025287416646588
kile;1;no;8754;7459;932062911;12.997047765690064
põhimõtteid;2;no;18490;7459;932062911;12.915640468779443
julgeks;1;no;8819;7459;932062911;12.910410225507972
vorme;1;no;8839;7459;932062911;12.883984420366602
lootust;4;no;38000;7459;932062911;12.862526747548635
maakera;1;no;8939;7459;932062911;12.753461653603472
hämmastav;1;no;8954;7459;932062911;12.73411098524072
kontsert;3;no;28599;7459;932062911;12.725804765572931
õpetatakse;1;no;9041;7459;932062911;12.62302498632518
kindlustatud;1;no;9105;7459;932062911;12.542535942240438
saalis;4;no;39147;7459;932062911;12.494421380110287
puuduta;1;no;9145;7459;932062911;12.492749467538374
kasvatamine;1;no;9157;7459;932062911;12.477890506410574
tulevik;3;no;29273;7459;932062911;12.4418393774766
Leo;1;no;9191;7459;932062911;12.435981424055967
töötame;1;no;9207;7459;932062911;12.41635676006764
sattusid;1;no;9221;7459;932062911;12.399235917208228
faasis;1;no;9235;7459;932062911;12.38216222499638
inimene;35;no;352593;7459;932062911;12.3738543628472
naaber;1;no;9248;7459;932062911;12.366350131266486
palusin;1;no;9262;7459;932062911;12.349366824085704
rahuliku;1;no;9279;7459;932062911;12.328806845380324
räägin;3;no;29562;7459;932062911;12.323924897186286
ideaalse;1;no;9313;7459;932062911;12.28789158342592
sakslaste;1;no;9346;7459;932062911;12.248438582820224
peast;3;no;29914;7459;932062911;12.18329036705756
huvita;2;no;19771;7459;932062911;12.11648647346816
teistpidi;1;no;9513;7459;932062911;12.052605464268414
varastatud;1;no;9543;7459;932062911;12.018087469770418
sotsiaalne;2;no;19995;7459;932062911;11.986793502142012
külmaks;1;no;9813;7459;932062911;11.71609913859777
üllatada;1;no;9828;7459;932062911;11.699766382132257
tugevaid;1;no;9844;7459;932062911;11.68239489278033
eilne;1;no;9903;7459;932062911;11.618780929083425
peakski;1;no;9930;7459;932062911;11.589899943247156
jutte;1;no;9961;7459;932062911;11.556916851055716
tervikuna;3;no;31808;7459;932062911;11.478491722719763
leppinud;1;no;10186;7459;932062911;11.32303561542115
raamatu;10;no;110082;7459;932062911;11.264461674202453
suurimat;1;no;10310;7459;932062911;11.1981424861594
tähenda;5;no;56006;7459;932062911;10.989535434543996
lehekülg;1;no;10581;7459;932062911;10.934555234251857
pilku;1;no;10584;7459;932062911;10.931706720314732
viies;3;no;33568;7459;932062911;10.89292335769671
õnnelikuks;1;no;10654;7459;932062911;10.865660171430942
asjaolude;1;no;10717;7459;932062911;10.80689693905508
kuulan;1;no;10738;7459;932062911;10.787450185644158
jõudma;2;no;22405;7459;932062911;10.748926832701544
asjadele;1;no;10785;7459;932062911;10.74417908924599
muusikaga;1;no;10824;7459;932062911;10.708535950241645
jõuad;1;no;10827;7459;932062911;10.705803963169728
Kanadas;1;no;10880;7459;932062911;10.65776767904872
juhivad;1;no;10913;7459;932062911;10.628075448956638
eluaastast;1;no;10975;7459;932062911;10.57273512844598
