word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastat;4;no;581405;3509;932062911;1.8261154712744232
viia;1;no;147027;3509;932062911;1.8015302473438697
viimasel;1;no;147453;3509;932062911;1.7963582180956914
president;1;no;148527;3509;932062911;1.7834497420979285
inimeste;2;no;298555;3509;932062911;1.7769495160223014
kaua;1;no;149342;3509;932062911;1.773777337481633
selge;1;no;153014;3509;932062911;1.731468295859711
tähendab;2;no;307512;3509;932062911;1.7253481440756342
sageli;1;no;155896;3509;932062911;1.6996494266086153
suure;2;no;314613;3509;932062911;1.6865210521285907
vajalik;1;no;158875;3509;932062911;1.667965873018203
juht;1;no;161666;3509;932062911;1.6393351952090711
lõpus;1;no;162169;3509;932062911;1.6342795224349451
toimunud;1;no;162177;3509;932062911;1.6341993660294938
elus;1;no;164607;3509;932062911;1.6102104392491925
võrreldes;1;no;178184;3509;932062911;1.488156466096885
kindel;1;no;178600;3509;932062911;1.4847082068842492
leiab;1;no;179371;3509;932062911;1.4783593961151675
protsenti;1;no;185183;3509;932062911;1.4321931983027414
annab;2;no;376890;3509;932062911;1.408529156276406
vähe;1;no;198716;3509;932062911;1.3351130149539496
tegu;1;no;200874;3509;932062911;1.320836070819019
asjad;1;no;203710;3509;932062911;1.3025314708577107
kahjuks;1;no;214600;3509;932062911;1.2367196026555412
uuesti;1;no;217170;3509;932062911;1.222146749302376
seotud;2;no;459660;3509;932062911;1.1554115547090391
paljud;1;no;232037;3509;932062911;1.1441550387514363
rääkis;1;no;238346;3509;932062911;1.1139873165136993
kodus;1;no;254537;3509;932062911;1.0433855440871225
väike;1;no;261928;3509;932062911;1.0140480233129645
jäänud;1;no;263119;3509;932062911;1.0094741686105777
tundub;1;no;283633;3509;932062911;0.936702223653462
täna;2;no;603123;3509;932062911;0.8810014585922792
ilmselt;1;no;335103;3509;932062911;0.7932289115717022
jäi;1;no;335822;3509;932062911;0.7915352970017993
lõpuks;1;no;336191;3509;932062911;0.7906689174605374
öelda;1;no;336497;3509;932062911;0.7899518936017871
aastal;3;no;1128701;3509;932062911;0.7062417717578072
näha;1;no;425520;3509;932062911;0.6250473391623625
võtta;1;no;507404;3509;932062911;0.5243632050742175
