word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõõmuga;1;no;13562;2913;932062911;22.14001245367179
tohutu;2;no;28033;2913;932062911;22.12546217371773
elanikke;1;no;13573;2913;932062911;22.12322244466013
rõdu;2;no;28037;2913;932062911;22.122407126719256
hooned;1;no;14049;2913;932062911;21.42029142125952
rangelt;1;no;14170;2913;932062911;21.24866882391988
loobuma;1;no;14489;2913;932062911;20.809119008582872
muuseumis;1;no;14551;2913;932062911;20.72579147927241
lõppedes;1;no;14636;2913;932062911;20.61263081915628
suurepärast;1;no;14668;2913;932062911;20.570348670040847
raamatukogus;1;no;14690;2913;932062911;20.541380173798128
sild;1;no;14709;2913;932062911;20.51642750750409
Gustav;1;no;14714;2913;932062911;20.5098710889264
külalisi;1;no;14742;2913;932062911;20.473232446236825
lõpu;2;no;30885;2913;932062911;20.142192432700025
soojad;1;no;15031;2913;932062911;20.1025790064834
säilinud;2;no;31146;2913;932062911;19.97830746746629
maale;2;no;31244;2913;932062911;19.91745868875688
suurepärased;1;no;15551;2913;932062911;19.468392196676632
oskaks;1;no;15735;2913;932062911;19.25346625661647
armastuse;2;no;32486;2913;932062911;19.17721579205405
ida;1;no;15812;2913;932062911;19.16492640164582
toad;1;no;15927;2913;932062911;19.03419751429163
sõpradele;1;no;15927;2913;932062911;19.03419751429163
puust;1;no;16034;2913;932062911;18.914154393815597
kõrgeim;1;no;16086;2913;932062911;18.856360740470787
linnud;1;no;16118;2913;932062911;18.820970633886148
August;1;no;16177;2913;932062911;18.75606718048396
avastas;1;no;16307;2913;932062911;18.61462743134846
kuju;3;no;50898;2913;932062911;18.538122862968937
õnnelikud;1;no;16468;2913;932062911;18.442389260039757
köögi;1;no;16555;2913;932062911;18.350636409730384
vastavaid;1;no;16659;2913;932062911;18.24214574056118
kõikjal;2;no;34302;2913;932062911;18.188802279643088
rattaga;1;no;16823;2913;932062911;18.07364665292356
pehmed;1;no;16892;2913;932062911;18.00368047151595
katus;1;no;17028;2913;932062911;17.86735018379594
looja;1;no;17143;2913;932062911;17.75367172628495
paik;1;no;17238;2913;932062911;17.660848777775726
kilomeetrit;2;no;35408;2913;932062911;17.635230994679905
tulebki;1;no;17483;2913;932062911;17.42588308846655
andeks;1;no;17526;2913;932062911;17.385287659985394
suuresti;2;no;36363;2913;932062911;17.183652574230265
hoolt;1;no;17813;2913;932062911;17.11910676840312
sajandil;2;no;36948;2913;932062911;16.91827717663541
tänaseni;1;no;18037;2913;932062911;16.91695234811815
korraldatakse;1;no;18266;2913;932062911;16.715162089086373
jalg;1;no;18318;2913;932062911;16.670009591006185
mõistis;1;no;18512;2913;932062911;16.50368726035657
tervelt;1;no;18697;2913;932062911;16.348143302042853
sisuga;1;no;18750;2913;932062911;16.30412090464852
seisavad;1;no;18922;2913;932062911;16.162874812693918
veeta;2;no;38799;2913;932062911;16.13008454448506
klassikalise;1;no;19061;2913;932062911;16.05050385637945
valitseb;1;no;19063;2913;932062911;16.04889840968215
tahtsid;1;no;19069;2913;932062911;16.044083996023907
kirjeldada;1;no;19715;2913;932062911;15.542100817781655
oodanud;1;no;19726;2913;932062911;15.53382496395489
usku;1;no;19923;2913;932062911;15.387090162388551
taimi;1;no;20084;2913;932062911;15.26921263572546
seisnud;1;no;20160;2913;932062911;15.214193827692704
nõudis;1;no;20577;2913;932062911;14.919233565946326
laual;1;no;20633;2913;932062911;14.880491407709137
lõpul;1;no;20637;2913;932062911;14.87773180865393
vaadates;4;no;85262;2913;932062911;14.859477572195004
kauni;1;no;20684;2913;932062911;14.845383022573609
prantsuse;3;no;64151;2913;932062911;14.763166195073657
kaugelt;1;no;21362;2913;932062911;14.39390992278529
südames;1;no;21394;2913;932062911;14.37327909685932
korruse;1;no;21604;2913;932062911;14.239343163938791
varianti;1;no;21752;2913;932062911;14.14643993066302
roosa;1;no;21888;2913;932062911;14.06213184448142
pühapäeva;1;no;21965;2913;932062911;14.014842628557355
asukoha;1;no;22185;2913;932062911;13.881466455721169
asutatud;1;no;22264;2913;932062911;13.834189646108708
kaunis;2;no;45762;2913;932062911;13.724772783601836
pikkune;1;no;22455;2913;932062911;13.721207086799648
kõrgel;1;no;22584;2913;932062911;13.645937866739468
korraldas;1;no;22701;2913;932062911;13.578381040253577
kõrged;1;no;23014;2913;932062911;13.40089744800731
piirkond;1;no;23050;2913;932062911;13.380781067280656
paremale;1;no;23098;2913;932062911;13.354052985310656
loomi;1;no;23184;2913;932062911;13.30643125862272
muuseum;1;no;23204;2913;932062911;13.295405076508686
põhiline;1;no;23210;2913;932062911;13.29210078429666
õieti;1;no;23287;2913;932062911;13.249841025355863
saali;1;no;23422;2913;932062911;13.17639420274726
liiki;1;no;23800;2913;932062911;12.975008777416514
seisus;1;no;24122;2913;932062911;12.808251280192628
vaatamas;1;no;24641;2913;932062911;12.548310480861916
saavutanud;1;no;24886;2913;932062911;12.429233535453228
suurest;1;no;24909;2913;932062911;12.418170818246123
asuvas;1;no;25031;2913;932062911;12.359818040493382
ilmaga;1;no;25181;2913;932062911;12.288820137551362
tooni;1;no;25338;2913;932062911;12.215377421858904
ehitus;1;no;25673;2913;932062911;12.061566417915335
aegadel;1;no;25876;2913;932062911;11.970232031280778
hukkus;1;no;26225;2913;932062911;11.816400558687148
köögis;1;no;26316;2913;932062911;11.776937479995912
astub;1;no;26408;2913;932062911;11.737307788883395
kujunes;1;no;26645;2913;932062911;11.6364362074919
paista;1;no;26716;2913;932062911;11.606553934242182
väljakul;1;no;27100;2913;932062911;11.447560401554297
vanad;2;no;55857;2913;932062911;11.285014595170397
ühendus;1;no;27628;2913;932062911;11.235925297288029
puude;1;no;27912;2913;932062911;11.125295848368994
uskumatu;1;no;28060;2913;932062911;11.068502932645364
lõuna;1;no;28293;2913;932062911;10.980258086392675
aias;1;no;28310;2913;932062911;10.973874665768871
üksinda;1;no;28793;2913;932062911;10.795561116713104
poeg;2;no;58872;2913;932062911;10.71608470398435
aastaks;3;no;88882;2913;932062911;10.69801368624923
sõprade;1;no;29079;2913;932062911;10.69268137238228
pärineb;1;no;29755;2913;932062911;10.45713414426553
sektori;1;no;29858;2913;932062911;10.422152571802595
taastada;1;no;29914;2913;932062911;10.40323150088003
panid;1;no;29918;2913;932062911;10.401882624343749
muutmise;1;no;29923;2913;932062911;10.40019702048445
ilusat;1;no;29930;2913;932062911;10.397838092652782
poja;1;no;30011;2913;932062911;10.37061955620966
kirjanik;1;no;30039;2913;932062911;10.361243793149532
kutsutud;1;no;30257;2913;932062911;10.288822535949464
üpris;1;no;30332;2913;932062911;10.264140469117878
kasutas;1;no;30337;2913;932062911;10.262499207833788
pilgu;1;no;30518;2913;932062911;10.20343692990212
vaade;1;no;30603;2913;932062911;10.175934459350868
euroopa;1;no;30660;2913;932062911;10.15757452300176
suurel;1;no;30915;2913;932062911;10.076242642865624
ehitada;2;no;62726;2913;932062911;10.067309221970442
hulk;3;no;94687;2913;932062911;10.048541002057796
säilinud;1;no;31146;2913;932062911;10.00368177605269
moodustab;1;no;31334;2913;932062911;9.94539477093882
jätkas;1;no;31693;2913;932062911;9.83595753452622
omamoodi;1;no;31871;2913;932062911;9.78258445635069
eesmärgi;1;no;32063;2913;932062911;9.72565908479781
roll;2;no;65153;2913;932062911;9.697583320148606
loomad;1;no;32172;2913;932062911;9.693635920659528
seisis;1;no;32432;2913;932062911;9.618095200511188
algusest;2;no;65768;2913;932062911;9.608167906105454
küla;3;no;99091;2913;932062911;9.60610529488055
tähtis;3;no;99991;2913;932062911;9.52044108180552
abielu;1;no;32785;2913;932062911;9.517398778205887
Jaapani;1;no;32839;2913;932062911;9.502180437717833
avaneb;1;no;32934;2913;932062911;9.475525224091273
vees;1;no;32978;2913;932062911;9.463230256931988
spetsiaalselt;1;no;33764;2913;932062911;9.248851495830817
augustis;1;no;33953;2913;932062911;9.198743146100398
enam-vähem;1;no;34691;2913;932062911;9.0081735575509
tähtsam;1;no;34798;2913;932062911;8.981196986783061
ütlevad;1;no;34806;2913;932062911;8.979186537138009
kõrgus;1;no;35017;2913;932062911;8.926483957267521
september;1;no;35598;2913;932062911;8.784510832507019
pikad;1;no;35839;2913;932062911;8.726936562332716
tõepoolest;2;no;72985;2913;932062911;8.670060450972196
käsitsi;1;no;36391;2913;932062911;8.597867064636485
septembris;1;no;36620;2913;932062911;8.545435549423374
seatud;1;no;36651;2913;932062911;8.5383869354597
ehitatud;2;no;74436;2913;932062911;8.50314283058415
planeeritud;1;no;37065;2913;932062911;8.44535626623245
vabalt;2;no;75135;2913;932062911;8.42500524236765
kilomeetri;1;no;37408;2913;932062911;8.36980195099718
ruumis;1;no;37512;2913;932062911;8.347159718699338
madal;1;no;38301;2913;932062911;8.179293421005633
uhke;1;no;38532;2913;932062911;8.131416526411344
tänase;1;no;39179;2913;932062911;8.000255043499223
Euroopas;2;no;79509;2913;932062911;7.966893780428268
lausa;4;no;160435;2913;932062911;7.937175787780052
pärit;3;no;120474;2913;932062911;7.914201739198901
pika;2;no;80064;2913;932062911;7.912303151091181
keskus;1;no;39823;2913;932062911;7.873837271570748
tehnika;1;no;40067;2913;932062911;7.826977266540051
kindla;1;no;40145;2913;932062911;7.812114854684734
küllap;1;no;40177;2913;932062911;7.806033770426231
tõuseb;1;no;40429;2913;932062911;7.758474051896263
noor;2;no;81714;2913;932062911;7.754336761169383
käisid;1;no;40600;2913;932062911;7.726530079700197
äsja;1;no;40629;2913;932062911;7.721138750494033
noore;1;no;41019;2913;932062911;7.649358826369557
suurima;1;no;43553;2913;932062911;7.213628853259248
elas;1;no;43773;2913;932062911;7.178129555318957
viidi;1;no;43778;2913;932062911;7.177326813264041
aastast;4;no;178832;2913;932062911;7.124887610692714
kirik;1;no;44866;2913;932062911;7.006818912351147
rada;1;no;45114;2913;932062911;6.969080808799888
alguse;2;no;91155;2913;932062911;6.959342425939529
viimane;4;no;183748;2913;932062911;6.935230173164957
kaunis;1;no;45762;2913;932062911;6.872366920939886
suhe;1;no;45787;2913;932062911;6.868689424810506
suured;3;no;139281;2913;932062911;6.852657336566522
külm;1;no;46320;2913;932062911;6.791211083381908
töös;1;no;46445;2913;932062911;6.773293100854849
tütar;1;no;46590;2913;932062911;6.752626331790903
vägagi;1;no;47057;2913;932062911;6.686913931805207
vastata;1;no;47139;2913;932062911;6.675507341037218
püha;1;no;47198;2913;932062911;6.667324203320371
mainitud;1;no;47333;2913;932062911;6.648675335730412
kasvas;1;no;47525;2913;932062911;6.622331484333459
määrata;1;no;47766;2913;932062911;6.5895584787492085
seina;1;no;47805;2913;932062911;6.584285432625348
asuva;1;no;47994;2913;932062911;6.558850523852289
vahest;1;no;48264;2913;932062911;6.522853951430553
meenutab;1;no;48341;2913;932062911;6.512660557219047
aitas;1;no;48562;2913;932062911;6.483580342371186
jättis;1;no;49160;2913;932062911;6.406179236898116
algust;1;no;51207;2913;932062911;6.154670134781825
hoone;2;no;103826;2913;932062911;6.11757592674417
mõista;2;no;104741;2913;932062911;6.064605171295495
teele;1;no;52510;2913;932062911;6.004609775042792
erinev;1;no;52633;2913;932062911;5.990821552604643
lõppes;1;no;52744;2913;932062911;5.978432767804206
tõusis;1;no;53354;2913;932062911;5.911254494177337
jalad;1;no;53404;2913;932062911;5.905814962697241
valminud;1;no;53944;2913;932062911;5.847699640447742
elanud;1;no;54163;2913;932062911;5.824455339532308
püsti;1;no;54856;2913;932062911;5.752103884047376
õhtu;1;no;55295;2913;932062911;5.70719359575624
väikesed;1;no;55600;2913;932062911;5.676402325155588
inglise;2;no;114695;2913;932062911;5.542520822222815
kannab;1;no;57594;2913;932062911;5.483005645567342
Poola;1;no;57653;2913;932062911;5.477483805749914
osaliselt;1;no;57827;2913;932062911;5.461263632469682
kuulus;1;no;59061;2913;932062911;5.348930656030968
viimast;1;no;59204;2913;932062911;5.336211215369473
valge;2;no;120185;2913;932062911;5.291289174239715
materjali;1;no;59811;2913;932062911;5.282886933509088
põhja;1;no;59926;2913;932062911;5.272904164286841
pildil;1;no;60172;2913;932062911;5.251675879904117
liikuda;1;no;60353;2913;932062911;5.236165520787033
kaitsta;1;no;60595;2913;932062911;5.215570485105525
leia;1;no;60949;2913;932062911;5.185734023595761
kuulub;2;no;124129;2913;932062911;5.124419934386438
meeles;1;no;62855;2913;932062911;5.030780830927768
suri;1;no;63643;2913;932062911;4.96939095198588
näol;1;no;64842;2913;932062911;4.878803576237277
soe;1;no;65004;2913;932062911;4.866816718902205
nimega;1;no;66577;2913;932062911;4.753417089745366
otsida;1;no;66668;2913;932062911;4.747018265002609
kõrge;2;no;134548;2913;932062911;4.730329983812335
kaetud;1;no;67020;2913;932062911;4.7224281295792085
moel;1;no;68205;2913;932062911;4.641486343828848
esindaja;1;no;68294;2913;932062911;4.635519049615802
pakuvad;1;no;68423;2913;932062911;4.62689701205572
suurte;1;no;68929;2913;932062911;4.59338464063528
suuri;1;no;70192;2913;932062911;4.511816679474485
valmistatud;2;no;141282;2913;932062911;4.506343400073939
kindlalt;1;no;71097;2913;932062911;4.455128532636179
suures;1;no;72357;2913;932062911;4.378535085699377
majas;1;no;73109;2913;932062911;4.334064379107768
suuremat;1;no;73961;2913;932062911;4.284759106930717
ukse;1;no;74119;2913;932062911;4.275738689195957
kindlaks;1;no;74889;2913;932062911;4.232316470299534
meetri;1;no;75148;2913;932062911;4.2179083596347215
kõvasti;1;no;77867;2913;932062911;4.072367379752766
jäid;1;no;78191;2913;932062911;4.055691495598432
kuu;3;no;240549;2913;932062911;3.9789127257305914
vahetada;1;no;81656;2913;932062911;3.885534083777397
arv;2;no;169001;2913;932062911;3.7712814258654825
silmas;1;no;84277;2913;932062911;3.76601645870719
surma;1;no;84612;2913;932062911;3.751268322241197
soov;1;no;85364;2913;932062911;3.718579069879421
algas;1;no;86086;2913;932062911;3.6877255436270735
Hiina;1;no;87348;2913;932062911;3.6350079822366927
näidata;1;no;88578;2913;932062911;3.58505762277156
jõuda;1;no;90747;2913;932062911;3.5002401111512644
algselt;1;no;91301;2913;932062911;3.479215838939368
leidub;1;no;91367;2913;932062911;3.4767279670354965
vesi;1;no;91413;2913;932062911;3.474996098742356
sündinud;1;no;94229;2913;932062911;3.3721642396319704
sündinud;1;no;94229;2913;932062911;3.3721642396319704
paljude;1;no;96572;2913;932062911;3.291131915669536
naise;1;no;98015;2913;932062911;3.24313551017155
aastate;1;no;99658;2913;932062911;3.190163362734617
keeruline;1;no;99947;2913;932062911;3.1810241302197024
piisavalt;2;no;200709;2913;932062911;3.1782484903858546
avatud;2;no;202081;2913;932062911;3.1567692965532825
idee;1;no;101687;2913;932062911;3.127086958805628
vastus;1;no;105078;2913;932062911;3.027059172894281
esimesed;1;no;105971;2913;932062911;3.001773051357754
võtma;1;no;107646;2913;932062911;2.955465632287793
uuesti;2;no;217170;2913;932062911;2.938373875253991
ilmselt;3;no;335103;2913;932062911;2.859320887278977
nimetatud;1;no;112967;2913;932062911;2.817395728747924
andnud;1;no;113536;2913;932062911;2.8033909650707045
andnud;1;no;113536;2913;932062911;2.8033909650707045
euro;1;no;114550;2913;932062911;2.7787755540975523
maja;2;no;229948;2913;932062911;2.775750299599176
muutub;1;no;119416;2913;932062911;2.6664220893289654
võimaluse;1;no;120836;2913;932062911;2.6353275701559493
käis;1;no;122525;2913;932062911;2.599273996864625
täielikult;1;no;122871;2913;932062911;2.592009646679996
eri;1;no;126205;2913;932062911;2.5240376488678344
korra;1;no;129099;2913;932062911;2.467862110559553
korras;1;no;129911;2913;932062911;2.45254678554964
asub;2;no;273380;2913;932062911;2.336264023520586
uute;1;no;137907;2913;932062911;2.3113000522017937
tundub;2;no;283633;2913;932062911;2.252087439128536
tuntud;1;no;141729;2913;932062911;2.2493785396372457
vastavalt;2;no;287258;2913;932062911;2.2237595471659253
õigus;1;no;144824;2913;932062911;2.2016149925083126
toob;1;no;145779;2913;932062911;2.1872838147761957
president;1;no;148527;2913;932062911;2.147067746202393
selge;1;no;153014;2913;932062911;2.0844880816429967
suure;2;no;314613;2913;932062911;2.0309790236757466
aastatel;1;no;158952;2913;932062911;2.007071421073855
aastal;7;no;1128701;2913;932062911;1.9835633619263449
toimunud;1;no;162177;2913;932062911;1.9673875113177488
elus;1;no;164607;2913;932062911;1.9385076108976744
tihti;1;no;167105;2913;932062911;1.9096902064028864
kirjutas;1;no;170534;2913;932062911;1.8714999802637675
esimest;1;no;171652;2913;932062911;1.859376398615247
tööle;1;no;173940;2913;932062911;1.8350485950243625
maailmas;1;no;175510;2913;932062911;1.8187201399686
kindel;1;no;178600;2913;932062911;1.7874174013859718
võttis;1;no;190342;2913;932062911;1.677690788129266
andis;1;no;198806;2913;932062911;1.6065978045297735
näha;2;no;425520;2913;932062911;1.502784156845391
lugu;1;no;232536;2913;932062911;1.3744866400685036
väike;1;no;261928;2913;932062911;1.2207968369181033
jäänud;1;no;263119;2913;932062911;1.215290443507903
asja;1;no;269947;2913;932062911;1.1846568350661966
leida;1;no;273896;2913;932062911;1.1676345201245402
tundub;1;no;283633;2913;932062911;1.1276814169355922
jäi;1;no;335822;2913;932062911;0.9529171840716648
lõpuks;1;no;336191;2913;932062911;0.9518741630517256
öelda;1;no;336497;2913;932062911;0.9510109490434804
tegemist;1;no;340389;2913;932062911;0.9401668054617456
jääb;1;no;414110;2913;932062911;0.7731715939901125
uue;1;no;452395;2913;932062911;0.7078746441768099
aastat;1;no;581405;2913;932062911;0.55105325384877
Euroopa;1;no;720735;2913;932062911;0.444663127702445
