word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pereasjadest;1;no;22;17950;932062911;55.40260779838341
inimväärtused;1;no;22;17950;932062911;55.40260779838341
ebatolerantsust;1;no;22;17950;932062911;55.40260779838341
partnerlusseadus;1;no;23;17950;932062911;55.34459841789101
pedeteema;1;no;23;17950;932062911;55.34459841789101
kontserdipiletitega;1;no;23;17950;932062911;55.34459841789101
vaatevinkliga;1;no;25;17950;932062911;55.22894332817478
suvas;1;no;26;17950;932062911;55.17129685977061
harit;1;no;26;17950;932062911;55.17129685977061
sotsiaaldemokraatideks;1;no;27;17950;932062911;55.113770605520784
testandmete;1;no;27;17950;932062911;55.113770605520784
õigusteadmised;1;no;27;17950;932062911;55.113770605520784
kujundikeeles;1;no;27;17950;932062911;55.113770605520784
krutskimees;1;no;28;17950;932062911;55.05636418978068
diskoriks;1;no;29;17950;932062911;54.99907723846914
reglementeerivad;1;no;29;17950;932062911;54.99907723846914
seltsinguleping;1;no;29;17950;932062911;54.99907723846914
kuumemast;1;no;29;17950;932062911;54.99907723846914
niukene;1;no;30;17950;932062911;54.94190937906034
arginädala;1;no;30;17950;932062911;54.94190937906034
problemaatilises;1;no;30;17950;932062911;54.94190937906034
kooliprogrammidesse;1;no;31;17950;932062911;54.8848602405757
pate;1;no;31;17950;932062911;54.8848602405757
ased;1;no;31;17950;932062911;54.8848602405757
kuljuse;1;no;32;17950;932062911;54.82792945357587
muinsuse;1;no;34;17950;932062911;54.71442146392161
Fakte;1;no;34;17950;932062911;54.71442146392161
nelja-viieline;1;no;35;17950;932062911;54.65784353001311
Sõnajalgu;1;no;36;17950;932062911;54.60138248506557
seksuaalvähemus;1;no;37;17950;932062911;54.54503796721717
ainueksemplari;1;no;37;17950;932062911;54.54503796721717
erutusin;1;no;40;17950;932062911;54.3766999799841
solvame;1;no;40;17950;932062911;54.3766999799841
reflekteeritud;1;no;40;17950;932062911;54.3766999799841
internetikommentaare;1;no;42;17950;932062911;54.26505072331718
geidega;1;no;42;17950;932062911;54.26505072331718
nahistavad;1;no;43;17950;932062911;54.20939785198844
ajutegevuses;1;no;44;17950;932062911;54.15385901607831
suhtlusprobleeme;1;no;45;17950;932062911;54.098433865449415
arusaadavateks;1;no;46;17950;932062911;54.04312205139633
miniseelikutes;1;no;46;17950;932062911;54.04312205139633
seisan;5;no;3894;17950;932062911;53.99009907800701
kohtukull;1;no;48;17950;932062911;53.93283704531187
pinutäis;1;no;49;17950;932062911;53.877863162963855
purskkaevudes;1;no;51;17950;932062911;53.76825092439785
keede;1;no;52;17950;932062911;53.71361188625977
toetusgruppi;1;no;54;17950;932062911;53.60466627784663
matuses;1;no;54;17950;932062911;53.60466627784663
koolipeod;1;no;54;17950;932062911;53.60466627784663
päikesemärgid;1;no;55;17950;932062911;53.55035903392078
Kapa-Kohilas;1;no;55;17950;932062911;53.55035903392078
lavakunstikateedrisse;1;no;58;17950;932062911;53.38809552993849
lesbipaari;1;no;58;17950;932062911;53.38809552993849
reklaamifirmas;1;no;59;17950;932062911;53.33422599760368
abieluline;1;no;60;17950;932062911;53.28046506630968
lemmiklugudest;1;no;62;17950;932062911;53.17326769584806
transseksuaalne;1;no;64;17950;932062911;53.06650080972344
hukkamõistetav;1;no;64;17950;932062911;53.06650080972344
armastabki;1;no;64;17950;932062911;53.06650080972344
kôigepealt;1;no;64;17950;932062911;53.06650080972344
siinjuhul;1;no;65;17950;932062911;53.01327798875169
homoõiguste;1;no;65;17950;932062911;53.01327798875169
laulatatakse;1;no;66;17950;932062911;52.96016182001676
Sõlekese;1;no;66;17950;932062911;52.96016182001676
pooldata;1;no;67;17950;932062911;52.90715198326183
suunitlused;1;no;68;17950;932062911;52.85424815951102
juurdetulek;1;no;68;17950;932062911;52.85424815951102
kooriosa;1;no;68;17950;932062911;52.85424815951102
geiklubi;1;no;69;17950;932062911;52.80145003106302
partnerlussuhtes;1;no;70;17950;932062911;52.74875728148468
karastub;1;no;71;17950;932062911;52.69616959560474
propageerita;1;no;72;17950;932062911;52.64368665950752
juriidikat;1;no;72;17950;932062911;52.64368665950752
inimmälu;1;no;72;17950;932062911;52.64368665950752
sahistamist;1;no;72;17950;932062911;52.64368665950752
hittlugusid;1;no;72;17950;932062911;52.64368665950752
siristada;1;no;73;17950;932062911;52.59130816052667
professioon;1;no;74;17950;932062911;52.53903378723897
kohtuksime;1;no;75;17950;932062911;52.48686322945816
omakasupüüdlikkus;1;no;76;17950;932062911;52.4347961782288
sodiaagimärke;1;no;76;17950;932062911;52.4347961782288
geide;2;no;1073;17950;932062911;52.25924985215288
kaasus;2;no;1077;17950;932062911;52.15520283686825
inimesse;2;no;1079;17950;932062911;52.10333454120072
ikooniline;2;no;1082;17950;932062911;52.02572524569665
linnakohtus;1;no;85;17950;932062911;51.97080013580103
suitsiide;1;no;85;17950;932062911;51.97080013580103
lemmikartisti;1;no;86;17950;932062911;51.9197514240031
võitlejahing;1;no;86;17950;932062911;51.9197514240031
valatuna;1;no;86;17950;932062911;51.9197514240031
tuledki;1;no;86;17950;932062911;51.9197514240031
pullist;1;no;86;17950;932062911;51.9197514240031
piknikuteki;1;no;87;17950;932062911;51.86880289976228
tolerantne;2;no;1089;17950;932062911;51.84553289505889
Lukast;1;no;90;17950;932062911;51.71655551163718
luuludega;1;no;90;17950;932062911;51.71655551163718
fluidumi;1;no;91;17950;932062911;51.6660048026284
praksist;1;no;92;17950;932062911;51.61555281940778
sõidukaart;1;no;92;17950;932062911;51.61555281940778
klassiõhtud;1;no;93;17950;932062911;51.56519927303954
pätiga;1;no;93;17950;932062911;51.56519927303954
suitsiidile;1;no;93;17950;932062911;51.56519927303954
rõõmusõnumiga;1;no;93;17950;932062911;51.56519927303954
vähemusgrupi;1;no;94;17950;932062911;51.51494387571425
lükked;1;no;95;17950;932062911;51.46478634074344
feelingut;1;no;96;17950;932062911;51.41472638255402
kaebustes;1;no;97;17950;932062911;51.364763716683
kaevikusõda;1;no;98;17950;932062911;51.31489805977199
taodelnud;1;no;99;17950;932062911;51.2651291295619
koolitoetust;1;no;100;17950;932062911;51.2154566448876
puberteediiga;1;no;101;17950;932062911;51.165880325672624
kompima;1;no;102;17950;932062911;51.11639989292391
suunitlusest;1;no;104;17950;932062911;51.01772557623867
suudega;1;no;105;17950;932062911;50.96853113968607
seksuaalvähemustele;1;no;105;17950;932062911;50.96853113968607
testamenti;2;no;1128;17950;932062911;50.86402122757017
niuksed;1;no;108;17950;932062911;50.821515423807845
juudina;1;no;108;17950;932062911;50.821515423807845
arulagedat;1;no;109;17950;932062911;50.77269847443157
luge;1;no;109;17950;932062911;50.77269847443157
juttudesse;1;no;111;17950;932062911;50.67534538491225
aastaid-aastaid;1;no;112;17950;932062911;50.6268087068529
pärisema;1;no;114;17950;932062911;50.5300137470575
teievaheline;1;no;115;17950;932062911;50.48175493355527
lesbidest;1;no;115;17950;932062911;50.48175493355527
fenomen;5;no;4234;17950;932062911;50.436787009848494
pisargaas;1;no;119;17950;932062911;50.28963796546426
maausulised;1;no;119;17950;932062911;50.28963796546426
piiblit;2;no;1152;17950;932062911;50.27827283052397
fooniga;1;no;120;17950;932062911;50.241836985656256
orienteerida;1;no;120;17950;932062911;50.241836985656256
väljaelamist;1;no;121;17950;932062911;50.194126790509465
Vraidi;1;no;121;17950;932062911;50.194126790509465
naadist;1;no;122;17950;932062911;50.14650712163896
sosistamist;1;no;122;17950;932062911;50.14650712163896
homodega;1;no;125;17950;932062911;50.00418870350185
väärteoasja;1;no;126;17950;932062911;49.95692857540962
kohtuväliseid;1;no;126;17950;932062911;49.95692857540962
ülestöötamine;1;no;130;17950;932062911;49.768778031565205
Padarile;1;no;131;17950;932062911;49.72196163197438
toimusidki;1;no;131;17950;932062911;49.72196163197438
rassiviha;1;no;131;17950;932062911;49.72196163197438
rassiga;1;no;132;17950;932062911;49.67523322793176
kooliõpikutes;1;no;133;17950;932062911;49.6285925715772
pealehakkaja;1;no;134;17950;932062911;49.582039415980574
sahmimine;1;no;136;17950;932062911;49.48919462396442
pättidest;1;no;137;17950;932062911;49.44290249829553
sotsiaaltoetus;1;no;138;17950;932062911;49.39669689487723
judin;1;no;145;17950;932062911;49.0756600503877
surnumatja;1;no;146;17950;932062911;49.03013797598032
evangelistid;1;no;147;17950;932062911;48.98470027491936
sõelunud;1;no;148;17950;932062911;48.93934671284809
öövahetuses;1;no;148;17950;932062911;48.93934671284809
väitlejad;1;no;148;17950;932062911;48.93934671284809
kohtumast;1;no;151;17950;932062911;48.80378852998779
instance;1;no;152;17950;932062911;48.7587691975904
üheteistkümnendas;1;no;153;17950;932062911;48.71383284532613
pihile;1;no;159;17950;932062911;48.44594453739706
paraadide;1;no;159;17950;932062911;48.44594453739706
toodate;1;no;159;17950;932062911;48.44594453739706
valdkonnale;3;no;2312;17950;932062911;48.306274661314966
vehid;1;no;164;17950;932062911;48.22494470220878
kahepalgelisust;1;no;167;17950;932062911;48.09330998625336
õigluses;1;no;169;17950;932062911;48.00595201695699
samasoolist;1;no;169;17950;932062911;48.00595201695699
harime;1;no;170;17950;932062911;47.96239193382762
väljaelamise;1;no;171;17950;932062911;47.91891083093174
realistiks;1;no;171;17950;932062911;47.91891083093174
punab;1;no;177;17950;932062911;47.65967083459434
esindamisele;1;no;181;17950;932062911;47.48839688282183
õiglaseid;1;no;184;17950;932062911;47.360747097810325
eelistaksite;1;no;186;17950;932062911;47.27602780941992
eksju;3;no;2389;17950;932062911;47.18627686283868
diskrimineerivaid;1;no;190;17950;932062911;47.10749527048309
udujutt;1;no;193;17950;932062911;46.98188230748368
surmatunnini;1;no;194;17950;932062911;46.9401600539146
suhtud;2;no;1303;17950;932062911;46.88149184505615
päevasesse;1;no;197;17950;932062911;46.81543672912039
teadupoolest;2;no;1307;17950;932062911;46.79773985825
kad;1;no;198;17950;932062911;46.77400944549448
individualist;1;no;204;17950;932062911;46.526977301450685
piklikku;1;no;207;17950;932062911;46.4044371585346
juristist;1;no;210;17950;932062911;46.28254079876777
koksata;1;no;212;17950;932062911;46.20163171526586
kõmmutama;1;no;217;17950;932062911;46.000591235789166
ebaturvaliselt;1;no;217;17950;932062911;46.000591235789166
põhjana;1;no;217;17950;932062911;46.000591235789166
tüliõun;1;no;218;17950;932062911;45.96059290978821
maksuametisse;1;no;218;17950;932062911;45.96059290978821
kohtulahendit;1;no;219;17950;932062911;45.92066408185833
agi;1;no;219;17950;932062911;45.92066408185833
sena;1;no;220;17950;932062911;45.88080457102484
tiblade;1;no;223;17950;932062911;45.76164014075679
etaloni;1;no;223;17950;932062911;45.76164014075679
Oleviste;3;no;2499;17950;932062911;45.673483134029006
päevani;7;no;7066;17950;932062911;45.562361724441175
sisulisel;1;no;229;17950;932062911;45.52515869066202
tollide;1;no;229;17950;932062911;45.52515869066202
kahemõtteline;1;no;230;17950;932062911;45.485982533967125
käänamine;1;no;232;17950;932062911;45.40783214861571
allumise;1;no;232;17950;932062911;45.40783214861571
julenud;2;no;1384;17950;932062911;45.24189871422451
raiume;1;no;237;17950;932062911;45.213626038228654
asjatundjana;1;no;238;17950;932062911;45.17498399119583
tolerantsemaks;1;no;241;17950;932062911;45.059453143955885
eksootilisem;1;no;246;17950;932062911;44.8682093117156
uurimisorganid;1;no;246;17950;932062911;44.8682093117156
ühiskonnal;2;no;1408;17950;932062911;44.77789171508047
kirikuisad;1;no;249;17950;932062911;44.75424025326708
Vrait;1;no;251;17950;932062911;44.67858199395196
reporteris;1;no;252;17950;932062911;44.64084871003698
naasvad;1;no;252;17950;932062911;44.64084871003698
matemaatikaõpetaja;2;no;1425;17950;932062911;44.45493717890586
surnuga;1;no;258;17950;932062911;44.41578069910708
suunitletud;1;no;259;17950;932062911;44.378489821951135
nurjatud;1;no;259;17950;932062911;44.378489821951135
Richelieu;1;no;260;17950;932062911;44.341261510078965
erivahendite;1;no;264;17950;932062911;44.19297077686659
emale-isale;1;no;264;17950;932062911;44.19297077686659
Songi;1;no;270;17950;932062911;43.9723851301132
lisaeriala;1;no;270;17950;932062911;43.9723851301132
seadusse;1;no;271;17950;932062911;43.93583476792677
marionett;1;no;274;17950;932062911;43.82654734759271
marionett;1;no;274;17950;932062911;43.82654734759271
põhjapõtru;1;no;276;17950;932062911;43.75399061739508
hüljatakse;1;no;278;17950;932062911;43.68167373168666
täitevvõim;1;no;279;17950;932062911;43.64560485918224
visataks;1;no;279;17950;932062911;43.64560485918224
materiaalsetest;1;no;279;17950;932062911;43.64560485918224
videopildis;1;no;280;17950;932062911;43.60959550318011
draivi;1;no;282;17950;932062911;43.53775475241167
kriminaalasju;1;no;285;17950;932062911;43.43043633602026
diskrimineerib;1;no;289;17950;932062911;43.288165414694994
saatekülalise;1;no;290;17950;932062911;43.25274320768335
valimisõigust;1;no;290;17950;932062911;43.25274320768335
kohtusaalist;1;no;290;17950;932062911;43.25274320768335
nii-öelda;14;no;15923;17950;932062911;43.18519674617178
projektijuhiks;1;no;294;17950;932062911;43.111632200019294
ennustusega;1;no;294;17950;932062911;43.111632200019294
lombakas;1;no;295;17950;932062911;43.07649819685325
pommitatakse;1;no;297;17950;932062911;43.00640170657382
Stress;1;no;297;17950;932062911;43.00640170657382
orientatsiooni;2;no;1512;17950;932062911;42.8724985611608
viimsi;1;no;302;17950;932062911;42.83215450522278
spetsiifilisele;1;no;306;17950;932062911;42.69377008509464
kaasarääkimise;1;no;307;17950;932062911;42.65931358598869
ainukene;4;no;3959;17950;932062911;42.65618908524973
läbielamine;1;no;310;17950;932062911;42.55627698484347
juurega;1;no;311;17950;932062911;42.522041970180695
kirjutajaks;1;no;311;17950;932062911;42.522041970180695
buumi;2;no;1537;17950;932062911;42.43840169823603
tavakodanikule;1;no;316;17950;932062911;42.3516898124673
Geiger;1;no;318;17950;932062911;42.283930519011285
tulist;2;no;1549;17950;932062911;42.23314256590166
andestav;1;no;321;17950;932062911;42.18269714082774
eurovisioon;1;no;323;17950;932062911;42.11547708871542
uskumustes;1;no;327;17950;932062911;41.9816776519414
poliitkorrektne;1;no;328;17950;932062911;41.948360523657215
elementaarseks;1;no;329;17950;932062911;41.915096235129056
efektiivsuses;1;no;330;17950;932062911;41.88188466075364
juristidega;1;no;330;17950;932062911;41.88188466075364
venelasega;1;no;332;17950;932062911;41.81561915403512
õpetajaskond;1;no;333;17950;932062911;41.78256497246799
raputanud;2;no;1581;17950;932062911;41.6953683000075
tornile;1;no;338;17950;932062911;41.6180748333946
põhialus;1;no;341;17950;932062911;41.52000094920446
niuke;1;no;343;17950;932062911;41.4548747494052
laimavad;1;no;343;17950;932062911;41.4548747494052
kodusemalt;1;no;344;17950;932062911;41.42238820474345
lahkame;1;no;344;17950;932062911;41.42238820474345
pederast;1;no;344;17950;932062911;41.42238820474345
tulbad;1;no;345;17950;932062911;41.389952537050064
mõistlikust;1;no;346;17950;932062911;41.35756762690142
üheksandast;1;no;346;17950;932062911;41.35756762690142
Jürist;1;no;350;17950;932062911;41.2285331863227
õpetajaskonna;1;no;350;17950;932062911;41.2285331863227
homoseksuaalseid;1;no;354;17950;932062911;41.10030140906302
kaasuste;1;no;354;17950;932062911;41.10030140906302
kohtuta;1;no;358;17950;932062911;40.97286482885096
otil;1;no;359;17950;932062911;40.94112906719306
perekonnaõiguse;1;no;364;17950;932062911;40.7831848473573
pikalt-laialt;1;no;364;17950;932062911;40.7831848473573
kutsumast;1;no;365;17950;932062911;40.751742128194266
homoseksuaal;1;no;365;17950;932062911;40.751742128194266
huvigrupp;1;no;369;17950;932062911;40.62645459049366
rahvatantsuga;1;no;369;17950;932062911;40.62645459049366
kohtuvõim;1;no;370;17950;932062911;40.59525298399118
maksuametis;1;no;371;17950;932062911;40.56409926712816
hakataksegi;1;no;374;17950;932062911;40.47092435436059
tambitakse;1;no;374;17950;932062911;40.47092435436059
üldinimlik;1;no;375;17950;932062911;40.43996109772331
susata;1;no;377;17950;932062911;40.37817650241028
legaalselt;2;no;1663;17950;932062911;40.377858737480906
heaoluühiskond;1;no;382;17950;932062911;40.22453782893275
annaksime;1;no;385;17950;932062911;40.132914556818
klappisid;1;no;387;17950;932062911;40.072063911678725
informatiivset;1;no;390;17950;932062911;39.98113314678486
moraalile;1;no;390;17950;932062911;39.98113314678486
tsiteerinud;1;no;392;17950;932062911;39.920741555396525
hakkadki;1;no;394;17950;932062911;39.86053213211164
humaanne;1;no;398;17950;932062911;39.74065650276372
vanemlik;1;no;399;17950;932062911;39.71080017052401
Ühisgümnaasium;1;no;400;17950;932062911;39.68098866549479
algklassidest;1;no;402;17950;932062911;39.6214997338435
verstapostiks;1;no;404;17950;932062911;39.56218890437936
mõõdupuuga;1;no;408;17950;932062911;39.44409836227233
diskor;1;no;411;17950;932062911;39.35599206872669
peksan;1;no;414;17950;932062911;39.268278504047565
preestri;2;no;1743;17950;932062911;39.17032500595048
nihutatakse;1;no;418;17950;932062911;39.15193347098548
tööprotsessis;1;no;419;17950;932062911;39.1229548548513
etteastetega;1;no;426;17950;932062911;38.92129948103486
rööpasse;1;no;429;17950;932062911;38.83551072175017
päevakajalised;1;no;432;17950;932062911;38.75009931496993
libistasin;1;no;433;17950;932062911;38.72171227214376
paraadil;2;no;1783;17950;932062911;38.593243350166325
kuumemad;1;no;438;17950;932062911;38.580398643545934
nuhk;1;no;440;17950;932062911;38.52416157404388
Lui;1;no;442;17950;932062911;38.46808821486121
Raimo;4;no;4503;17950;932062911;38.38669538437436
varjutatud;1;no;447;17950;932062911;38.32861637529529
näedsa;1;no;448;17950;932062911;38.30084328171398
inimlikest;1;no;457;17950;932062911;38.052684910479904
tiigrit;1;no;457;17950;932062911;38.052684910479904
immutada;1;no;458;17950;932062911;38.02531011714547
palavust;1;no;461;17950;932062911;37.943421546679154
keskteed;1;no;464;17950;932062911;37.86188491695916
elementaarne;5;no;5962;17950;932062911;37.79478343689645
vabariigil;1;no;467;17950;932062911;37.78069796399384
kaasust;1;no;467;17950;932062911;37.78069796399384
abieluks;1;no;470;17950;932062911;37.69985844316867
sarnasega;1;no;470;17950;932062911;37.69985844316867
justiitsministeeriumis;1;no;474;17950;932062911;37.59260902168622
loendamatu;1;no;477;17950;932062911;37.512571554100745
tambi;1;no;478;17950;932062911;37.4859680804107
šokina;1;no;478;17950;932062911;37.4859680804107
selveris;1;no;479;17950;932062911;37.45940231371937
vabariigis;8;no;10218;17950;932062911;37.339353968774745
Kukerpillid;1;no;485;17950;932062911;37.30079509018848
konservatiivseid;1;no;486;17950;932062911;37.27449104203882
haridusminister;3;no;3282;17950;932062911;37.18705612777952
püstol;2;no;1895;17950;932062911;37.06429143388595
piltnik;1;no;495;17950;932062911;37.03941351546834
emotsioonideta;1;no;495;17950;932062911;37.03941351546834
härdaks;1;no;496;17950;932062911;37.0134766934767
karjud;1;no;497;17950;932062911;36.987576170547605
värbab;1;no;497;17950;932062911;36.987576170547605
pidutsevad;1;no;503;17950;932062911;36.832931063826365
erisust;1;no;510;17950;932062911;36.654138227896624
kohtunikest;1;no;511;17950;932062911;36.62873799208674
ridadele;1;no;514;17950;932062911;36.55274806582532
kohtupidamine;1;no;515;17950;932062911;36.52748810802531
elufilosoofia;1;no;518;17950;932062911;36.45191727348234
juurelnud;1;no;520;17950;932062911;36.401710196368334
duell;2;no;1948;17950;932062911;36.38222041436302
pilvest;1;no;521;17950;932062911;36.37665848668612
intriigide;1;no;523;17950;932062911;36.32665836887446
ööklubi;3;no;3386;17950;932062911;36.29141057629
võitlemisega;1;no;525;17950;932062911;36.27679551381909
seisabki;1;no;527;17950;932062911;36.2270693570642
seisja;1;no;530;17950;932062911;36.15273520409888
õigustest;4;no;4853;17950;932062911;36.064275802906295
värbama;1;no;534;17950;932062911;36.05409623047001
Mets;5;no;6327;17950;932062911;35.89438718415661
kohtupraktikat;1;no;543;17950;932062911;35.83411451738209
testamendis;2;no;1998;17950;932062911;35.76137674104499
patrullis;1;no;547;17950;932062911;35.73720419869077
arusaamatuid;1;no;548;17950;932062911;35.71305846547018
psühholoogilises;1;no;557;17950;932062911;35.4972062514268
bränding;1;no;557;17950;932062911;35.4972062514268
politseitöö;1;no;558;17950;932062911;35.47338362891243
moraalist;1;no;563;17950;932062911;35.35474854216151
paremana;1;no;567;17950;932062911;35.2604102771488
intervjueeritav;1;no;568;17950;932062911;35.23690432281943
seljatagust;1;no;572;17950;932062911;35.14319307160749
vajavale;1;no;572;17950;932062911;35.14319307160749
tolerantsed;1;no;577;17950;932062911;35.02675262099593
inim;1;no;577;17950;932062911;35.02675262099593
hagiavalduse;1;no;578;17950;932062911;35.00355706247591
kapist;5;no;6514;17950;932062911;34.992937588085994
seadustatud;1;no;581;17950;932062911;34.93415434932764
abstraktselt;1;no;582;17950;932062911;34.91108122991132
aktsepteerima;2;no;2074;17950;932062911;34.85724907878815
tolerantsuse;1;no;589;17950;932062911;34.75041886227216
pedofiilid;1;no;589;17950;932062911;34.75041886227216
homoseksuaalsete;1;no;591;17950;932062911;34.704786579309584
Avalduse;1;no;592;17950;932062911;34.68201534963867
report;1;no;592;17950;932062911;34.68201534963867
peaministrilt;1;no;593;17950;932062911;34.65927398264358
jalutanud;2;no;2092;17950;932062911;34.64976976969841
verine;3;no;3596;17950;932062911;34.60830758703895
öökapi;1;no;596;17950;932062911;34.591228471428416
Bergen;1;no;596;17950;932062911;34.591228471428416
infoühiskonnas;1;no;597;17950;932062911;34.568605969618595
terminitega;1;no;600;17950;932062911;34.50091565666587
eurovisioonil;1;no;601;17950;932062911;34.47841109053938
diskrimineerivad;1;no;602;17950;932062911;34.45593586423457
korraldajaga;1;no;608;17950;932062911;34.3216974420839
marsivad;1;no;609;17950;932062911;34.2994259973576
etteheidet;1;no;614;17950;932062911;34.18850093165257
šokeerida;1;no;617;17950;932062911;34.12228960991306
seksimine;1;no;618;17950;932062911;34.1002761229973
Hitlerile;1;no;619;17950;932062911;34.07829102111577
son;1;no;624;17950;932062911;33.968789371856566
tajunud;2;no;2153;17950;932062911;33.964650530017664
tolleaegses;1;no;628;17950;932062911;33.88169342429613
horoskoopi;1;no;629;17950;932062911;33.85998917830736
nadi;2;no;2167;17950;932062911;33.811215404279345
väljaastumine;1;no;634;17950;932062911;33.75188372181364
jututeemaks;1;no;638;17950;932062911;33.66589510699995
laulaks;1;no;639;17950;932062911;33.64446636925094
vajalikeks;1;no;640;17950;932062911;33.62306489343605
tunnistusel;1;no;642;17950;932062911;33.58034351977498
kümnendas;1;no;647;17950;932062911;33.474013546200624
raiskad;1;no;651;17950;932062911;33.38943317150141
purskama;1;no;653;17950;932062911;33.347303066835174
isiksuste;1;no;658;17950;932062911;33.24244148294394
kalk;1;no;663;17950;932062911;33.13823731252002
idabloki;1;no;667;17950;932062911;33.05534316974536
küsimuseni;1;no;668;17950;932062911;33.03468439255448
aspiriini;1;no;668;17950;932062911;33.03468439255448
mõjutatakse;1;no;671;17950;932062911;32.97286270577125
pronksiöö;1;no;678;17950;932062911;32.82950803474349
osapooltest;1;no;680;17950;932062911;32.78877822474571
loona;1;no;681;17950;932062911;32.76845119472032
prismas;1;no;681;17950;932062911;32.76845119472032
viival;1;no;682;17950;932062911;32.748149352102295
arstidelt;1;no;684;17950;932062911;32.7076210420604
inimlikus;1;no;686;17950;932062911;32.66719292172008
kõrvaltvaatajana;1;no;686;17950;932062911;32.66719292172008
tunnetasin;1;no;694;17950;932062911;32.5064749435866
kühvel;1;no;695;17950;932062911;32.48649632154081
kaugematest;1;no;696;17950;932062911;32.46654224230834
struktuurides;1;no;697;17950;932062911;32.44661266069238
kahepalgeline;1;no;700;17950;932062911;32.38697045123709
tulevahetus;1;no;703;17950;932062911;32.32754710385391
visuaalsel;1;no;703;17950;932062911;32.32754710385391
samasooliste;3;no;3918;17950;932062911;32.31063119654264
testamendist;1;no;704;17950;932062911;32.30778774931656
tõusmise;1;no;707;17950;932062911;32.24865434900747
kuluaarides;1;no;707;17950;932062911;32.24865434900747
klopsitud;1;no;708;17950;932062911;32.228991289662176
suitsiidi;1;no;711;17950;932062911;32.170145719464166
inimlikkusest;1;no;713;17950;932062911;32.1310345760491
Key;2;no;2330;17950;932062911;32.121723735583096
suled;2;no;2335;17950;932062911;32.07256379497186
vorpida;1;no;719;17950;932062911;32.014269668926616
kahetunnise;1;no;720;17950;932062911;31.99489130902533
kultuurid;2;no;2355;17950;932062911;31.877419590778857
massiivset;1;no;727;17950;932062911;31.859896886765487
seisad;2;no;2357;17950;932062911;31.858035699103105
lollused;1;no;733;17950;932062911;31.745090785411765
kaheksakümnendatel;1;no;734;17950;932062911;31.726036828579872
kaasuses;1;no;737;17950;932062911;31.66901194961428
ärkad;2;no;2377;17950;932062911;31.665485502531137
koolipingis;1;no;740;17950;932062911;31.612191697682476
uitmõte;1;no;740;17950;932062911;31.612191697682476
neegri;1;no;747;17950;932062911;31.480400720445065
institutsioon;3;no;4048;17950;932062911;31.467191639529663
jurist;5;no;7350;17950;932062911;31.460714259428897
kuulate;1;no;753;17950;932062911;31.36830852312136
määran;1;no;755;17950;932062911;31.331121636587856
propageerima;1;no;755;17950;932062911;31.331121636587856
keskerakonda;1;no;756;17950;932062911;31.31256123730865
tänasesse;2;no;2418;17950;932062911;31.277945047293464
peaministrit;2;no;2423;17950;932062911;31.231331994309052
sirgjooneliselt;1;no;762;17950;932062911;31.201658999732977
tulemisest;1;no;763;17950;932062911;31.183251624527458
demokraatlikes;1;no;770;17950;932062911;31.05500562377097
haigega;1;no;774;17950;932062911;30.982194696521944
peded;1;no;775;17950;932062911;30.96404528064695
ainsale;1;no;775;17950;932062911;30.96404528064695
puhkad;1;no;776;17950;932062911;30.945917116232607
elaksime;1;no;780;17950;932062911;30.873616228414978
päevakajaline;1;no;780;17950;932062911;30.873616228414978
diskrimineeritakse;1;no;782;17950;932062911;30.83759232750646
tolerantsus;1;no;783;17950;932062911;30.819611883681503
panemisest;1;no;784;17950;932062911;30.80165239531652
järgin;1;no;786;17950;932062911;30.765796138600766
haritus;1;no;791;17950;932062911;30.676519664880065
Lukas;4;no;5879;17950;932062911;30.63165134218916
kaitsen;1;no;797;17950;932062911;30.570069450247427
arstist;1;no;798;17950;932062911;30.55239953243353
võimendub;1;no;798;17950;932062911;30.55239953243353
persoonid;1;no;802;17950;932062911;30.481923659064403
kiitsin;1;no;803;17950;932062911;30.46435546400599
sõkaldest;1;no;805;17950;932062911;30.42927975630296
kriminaal-;1;no;807;17950;932062911;30.394284725860032
nõudsin;1;no;809;17950;932062911;30.35937009464961
käerauad;1;no;814;17950;932062911;30.27243345020401
tekitabki;1;no;816;17950;932062911;30.23779804519689
tasandid;1;no;817;17950;932062911;30.220510046088894
direktiive;1;no;820;17950;932062911;30.16876445546594
nimetame;3;no;4290;17950;932062911;30.008944102770688
Keilast;1;no;833;17950;932062911;29.94656617829584
õppesse;1;no;838;17950;932062911;29.86197436522469
perekonnaseaduse;1;no;840;17950;932062911;29.82827130177264
debatti;2;no;2583;17950;932062911;29.80973208397691
klientuuri;1;no;845;17950;932062911;29.744345541133736
iva;3;no;4342;17950;932062911;29.71306877483529
õigustes;1;no;847;17950;932062911;29.71090732446672
provokatiivne;1;no;849;17950;932062911;29.677544205016005
kõvakettal;1;no;851;17950;932062911;29.644255930079737
diskuteerida;1;no;855;17950;932062911;29.57790290859939
kohtutele;1;no;857;17950;932062911;29.544837662288888
näidake;2;no;2616;17950;932062911;29.532476245101723
eurovisiooni;1;no;859;17950;932062911;29.511846260947443
vaidlust;2;no;2619;17950;932062911;29.507526693106783
Silvi;2;no;2621;17950;932062911;29.49091706505784
testament;2;no;2629;17950;932062911;29.424665122192216
öelgu;1;no;868;17950;932062911;29.36429218673957
sõimavad;1;no;871;17950;932062911;29.315434836270665
evangelist;1;no;877;17950;932062911;29.21820626121774
