word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tekivad;1;no;34113;6171;932062911;4.336452885272912
elada;3;no;104163;6171;932062911;4.320371044331958
teistmoodi;1;no;34390;6171;932062911;4.302445883692987
leidsid;1;no;34422;6171;932062911;4.298551613644738
perioodi;1;no;34471;6171;932062911;4.292602155836581
musta;2;no;69659;6171;932062911;4.292476312773243
huvitavat;1;no;34997;6171;932062911;4.22975863721871
lugema;1;no;35023;6171;932062911;4.226699993576787
laval;1;no;35294;6171;932062911;4.195080888263759
tahaksin;1;no;35358;6171;932062911;4.187682577119815
kilomeetrit;1;no;35408;6171;932062911;4.1819207783753045
võtma;3;no;107646;6171;932062911;4.181780872947683
informatsioon;1;no;35416;6171;932062911;4.181000361617225
avalik;1;no;35430;6171;932062911;4.179390606823998
tööta;1;no;35501;6171;932062911;4.171245896789341
populaarne;1;no;35778;6171;932062911;4.139771281335483
kuskile;1;no;35915;6171;932062911;4.1243793173433225
julgelt;1;no;35964;6171;932062911;4.118901914861728
tuju;1;no;36028;6171;932062911;4.111769629313786
täiskasvanud;1;no;36189;6171;932062911;4.093936225353702
arvasin;1;no;36482;6171;932062911;4.061875464754619
ilmselt;9;no;335103;6171;932062911;4.048044458524454
kliendid;1;no;36665;6171;932062911;4.042104686068802
juttu;3;no;112144;6171;932062911;4.015435760796728
paremaks;2;no;74934;6171;932062911;3.9940185876578433
konkreetse;1;no;37387;6171;932062911;3.965944170606303
suunas;3;no;115112;6171;932062911;3.91273500179982
rõõm;1;no;37974;6171;932062911;3.906107501101312
suvi;1;no;38200;6171;932062911;3.883548498851504
korraga;3;no;116474;6171;932062911;3.867344287382532
uhke;1;no;38532;6171;932062911;3.8508773036801793
tööandja;1;no;38551;6171;932062911;3.849024188359951
kutsuda;1;no;38991;6171;932062911;3.8066033288519057
tänase;1;no;39179;6171;932062911;3.78876183142233
ajaks;3;no;120478;6171;932062911;3.73980258156832
juhtuda;1;no;39909;6171;932062911;3.721040867769512
professor;1;no;40333;6171;932062911;3.682807039522671
näitus;1;no;40513;6171;932062911;3.666812244954796
tuppa;1;no;40527;6171;932062911;3.665574026629901
üritus;1;no;40689;6171;932062911;3.6513066593215786
rääkinud;1;no;41120;6171;932062911;3.613883687385618
öelda;8;no;336497;6171;932062911;3.583703379284086
teame;1;no;41547;6171;932062911;3.5775568894582075
lugusid;1;no;41548;6171;932062911;3.577472672142029
loomulikult;4;no;169687;6171;932062911;3.5464317857761247
väikeste;1;no;42185;6171;932062911;3.524620044010601
käisime;1;no;42459;6171;932062911;3.5023632513148386
väike;6;no;261928;6171;932062911;3.4511414950167287
vaevalt;1;no;43170;6171;932062911;3.4458992197635223
paljudele;1;no;43211;6171;932062911;3.4426986745658508
andsid;1;no;43221;6171;932062911;3.441918955459726
nina;1;no;43627;6171;932062911;3.4105579033050204
pildi;2;no;89399;6171;932062911;3.3544437060095134
julge;1;no;44910;6171;932062911;3.315105266314499
kodu;3;no;137252;6171;932062911;3.2858323683489394
kasutan;1;no;45477;6171;932062911;3.274603162455927
noori;1;no;45629;6171;932062911;3.2639131212589567
kunsti;1;no;45765;6171;932062911;3.2544073374511564
samm;1;no;46128;6171;932062911;3.229304313986676
juhataja;2;no;93011;6171;932062911;3.2254693007616764
mäng;3;no;140428;6171;932062911;3.212008097285573
võimatu;1;no;46723;6171;932062911;3.1889846511963755
laps;4;no;189997;6171;932062911;3.169181573205352
püha;1;no;47198;6171;932062911;3.1575122695350566
isiku;1;no;47251;6171;932062911;3.154039095764546
mainitud;1;no;47333;6171;932062911;3.148680536379062
räägitakse;1;no;47333;6171;932062911;3.148680536379062
kaugele;1;no;47893;6171;932062911;3.1125666842866155
ootan;1;no;47895;6171;932062911;3.112439190782041
vaatame;1;no;48411;6171;932062911;3.079891178403071
tahad;2;no;97646;6171;932062911;3.0738123319842736
võtan;1;no;49135;6171;932062911;3.035354089875877
mäletan;1;no;49289;6171;932062911;3.0260463511952103
jube;1;no;49464;6171;932062911;3.015538424963069
last;2;no;100092;6171;932062911;2.999389023839785
heas;1;no;49787;6171;932062911;2.996334227263828
käima;2;no;100286;6171;932062911;2.9936402330223144
vajadust;1;no;50016;6171;932062911;2.9828663837612783
selga;1;no;50191;6171;932062911;2.9726556963056576
ammu;2;no;101055;6171;932062911;2.9710676706454264
asjad;4;no;203710;6171;932062911;2.956815716962662
korraks;1;no;50877;6171;932062911;2.9332949803790105
super;1;no;51055;6171;932062911;2.923251587325601
looma;1;no;51105;6171;932062911;2.9204427704710407
mõtted;1;no;51684;6171;932062911;2.888305505336571
ütlesin;1;no;51956;6171;932062911;2.873451130753528
juhtunud;1;no;52150;6171;932062911;2.8629494756030707
soovin;1;no;52216;6171;932062911;2.859394225326006
õnnelik;1;no;52407;6171;932062911;2.8491551197393825
tegemine;1;no;52634;6171;932062911;2.837081090456039
pani;2;no;106117;6171;932062911;2.8305755996283177
toas;1;no;53044;6171;932062911;2.8155307367556413
lapsi;2;no;106742;6171;932062911;2.814145368410703
mõtlesin;2;no;108082;6171;932062911;2.779553915776294
armas;1;no;54328;6171;932062911;2.750110227339706
näen;1;no;54442;6171;932062911;2.744448505056105
mure;1;no;54483;6171;932062911;2.742417967097716
isiklikult;1;no;55188;6171;932062911;2.7079667465089217
käia;2;no;111052;6171;932062911;2.70583561233863
tervist;1;no;55333;6171;932062911;2.700988078789934
sõnad;1;no;55601;6171;932062911;2.6881838051871525
sobiv;1;no;55897;6171;932062911;2.67418212425883
tähenda;1;no;56006;6171;932062911;2.669062774624477
nimel;2;no;114156;6171;932062911;2.6328574638820506
elust;1;no;57364;6171;932062911;2.6068872679616395
lõikes;1;no;57518;6171;932062911;2.6000188298578624
põhjusel;1;no;58094;6171;932062911;2.5746468031269547
vastupidi;1;no;58107;6171;932062911;2.574079883416676
moodi;1;no;58888;6171;932062911;2.540473158663821
kuulus;1;no;59061;6171;932062911;2.533147280718552
viimast;1;no;59204;6171;932062911;2.5271236063440115
muutub;2;no;119416;6171;932062911;2.5177843175011145
tegeleda;1;no;59515;6171;932062911;2.514121561187075
töötanud;1;no;59597;6171;932062911;2.5107156276057068
esineb;1;no;59732;6171;932062911;2.505128355776847
kommentaari;1;no;60461;6171;932062911;2.475381695734673
käed;1;no;60472;6171;932062911;2.474938252787054
elama;1;no;60554;6171;932062911;2.471637587122018
käis;2;no;122525;6171;932062911;2.4543793469102138
erinevalt;1;no;61296;6171;932062911;2.4421660753337195
aastaid;2;no;123301;6171;932062911;2.4390484975487454
käigus;3;no;186237;6171;932062911;2.4258798951129723
õnnestus;1;no;61869;6171;932062911;2.419883631433855
auto;6;no;377031;6171;932062911;2.400147949664788
lastega;1;no;62403;6171;932062911;2.399480748736769
projekt;1;no;62527;6171;932062911;2.394792125879848
esiteks;1;no;63434;6171;932062911;2.3610464474906565
põnev;1;no;63568;6171;932062911;2.356141332523555
sõber;1;no;63662;6171;932062911;2.3527125764540946
tellida;1;no;63950;6171;932062911;2.3422693015084715
aastat;9;no;581405;6171;932062911;2.335906403564572
keskmise;1;no;64162;6171;932062911;2.3346409392629206
korra;2;no;129099;6171;932062911;2.330292921210291
linna;4;no;259120;6171;932062911;2.326798954000191
nädalas;1;no;64919;6171;932062911;2.3078027514965265
ütleb;3;no;197365;6171;932062911;2.289744790152122
Soomes;1;no;65974;6171;932062911;2.271412448482171
meel;1;no;66527;6171;932062911;2.252792399080242
otsida;1;no;66668;6171;932062911;2.2480935317332027
asja;4;no;269947;6171;932062911;2.233797110283546
asjade;1;no;67324;6171;932062911;2.226487401905001
pikka;1;no;68082;6171;932062911;2.202033292416904
moel;1;no;68205;6171;932062911;2.198115710680521
autot;1;no;68337;6171;932062911;2.1939269536565864
tohi;2;no;138076;6171;932062911;2.1798049630614305
käivad;1;no;69065;6171;932062911;2.1711091559399485
tänaval;1;no;69155;6171;932062911;2.168321197422087
tahaks;3;no;208827;6171;932062911;2.164624786179473
selgub;1;no;69411;6171;932062911;2.160430010948698
täita;1;no;69598;6171;932062911;2.154701951233833
inimene;5;no;352593;6171;932062911;2.138824509370751
suuri;1;no;70192;6171;932062911;2.1367067340506622
väiksem;1;no;70264;6171;932062911;2.134545899889875
tundub;4;no;283633;6171;932062911;2.126363868343715
arvuti;1;no;71376;6171;932062911;2.1017194771491763
kergelt;1;no;71934;6171;932062911;2.085624749076909
energia;1;no;72003;6171;932062911;2.083651649967337
jama;1;no;72412;6171;932062911;2.072032256508445
toob;2;no;145779;6171;932062911;2.0653552596968776
muutus;1;no;73037;6171;932062911;2.054524664694338
majas;1;no;73109;6171;932062911;2.052526776359917
vaikselt;1;no;73598;6171;932062911;2.0390599207792564
plaan;1;no;73942;6171;932062911;2.0296917018596843
panin;1;no;74032;6171;932062911;2.027254904198594
ukse;1;no;74119;6171;932062911;2.0249048884916285
maksta;1;no;74594;6171;932062911;2.0121698168493145
inimesele;1;no;74888;6171;932062911;2.0043674238752
õnneks;2;no;150705;6171;932062911;1.9982612405042333
tahab;2;no;150780;6171;932062911;1.997273385022196
näitas;1;no;75323;6171;932062911;1.99293343121817
aja;4;no;309245;6171;932062911;1.9507853426948163
paljud;3;no;232037;6171;932062911;1.948969794656333
võetakse;1;no;77824;6171;932062911;1.9296452686660468
kõvasti;1;no;77867;6171;932062911;1.9285922771267137
käisin;1;no;77901;6171;932062911;1.9277604924033884
tahavad;1;no;78171;6171;932062911;1.9211805280657932
polegi;1;no;78337;6171;932062911;1.9171573195661928
müüa;1;no;79849;6171;932062911;1.8812733912948136
lausa;2;no;160435;6171;932062911;1.877771460747693
aastaga;1;no;80709;6171;932062911;1.8614562176958211
toimuvad;1;no;80797;6171;932062911;1.859451934992426
vahetada;1;no;81656;6171;932062911;1.84011174034614
lihtsam;1;no;81663;6171;932062911;1.8399557893518736
noor;1;no;81714;6171;932062911;1.8388203723464924
elus;2;no;164607;6171;932062911;1.830446905464622
sügisel;1;no;82434;6171;932062911;1.8229392017375012
pikalt;1;no;82908;6171;932062911;1.8126329930871
firma;1;no;83556;6171;932062911;1.7987306009733433
tasu;1;no;84376;6171;932062911;1.781440803942822
mängus;1;no;84518;6171;932062911;1.7784804246810375
kodus;3;no;254537;6171;932062911;1.7773176193201572
teemal;1;no;85727;6171;932062911;1.7536684458618386
asi;5;no;431981;6171;932062911;1.7466048821592874
nähtud;1;no;86622;6171;932062911;1.7357419989687708
tööle;2;no;173940;6171;932062911;1.732755137641217
mängu;3;no;261922;6171;932062911;1.7273831025266178
lahendus;1;no;88064;6171;932062911;1.7076178339142334
tegevuse;1;no;90720;6171;932062911;1.6581324996748896
alguse;1;no;91155;6171;932062911;1.6502998289982749
pildid;1;no;93881;6171;932062911;1.6028515429106056
esile;1;no;95617;6171;932062911;1.5740314778100484
hommikul;2;no;193248;6171;932062911;1.5604612589801992
paljude;1;no;96572;6171;932062911;1.5586146837152148
väikese;1;no;97542;6171;932062911;1.5432618466481574
lapse;2;no;195882;6171;932062911;1.5395773094526062
värvi;1;no;98046;6171;932062911;1.5354034995777557
leiad;1;no;98373;6171;932062911;1.530347594776488
suurim;1;no;98501;6171;932062911;1.5283775811170806
kasutades;1;no;98566;6171;932062911;1.5273791240630823
tegevus;1;no;98847;6171;932062911;1.5230776852507684
küla;1;no;99091;6171;932062911;1.519362232590297
aastate;1;no;99658;6171;932062911;1.5107979831908216
keeruline;1;no;99947;6171;932062911;1.5064698242592962
mõtet;1;no;99971;6171;932062911;1.5061115073287774
tähtis;1;no;99991;6171;932062911;1.5058130400678982
jõuab;1;no;100808;6171;932062911;1.493720957376622
võtta;5;no;507404;6171;932062911;1.4874570670845106
idee;1;no;101687;6171;932062911;1.4809262515560009
jutt;1;no;102538;6171;932062911;1.468746223781608
süüa;1;no;103240;6171;932062911;1.4588485619682332
tunni;1;no;103935;6171;932062911;1.4491801329837348
paneb;1;no;105327;6171;932062911;1.430195787650265
esimesed;1;no;105971;6171;932062911;1.4215800748524603
nõus;1;no;108823;6171;932062911;1.384640126334852
suutnud;1;no;111194;6171;932062911;1.3553607451249203
hiljuti;1;no;112312;6171;932062911;1.3419799702383768
andnud;1;no;113536;6171;932062911;1.3276302604433496
maja;2;no;229948;6171;932062911;1.3124150332363616
lugu;2;no;232536;6171;932062911;1.2978668759266807
möödunud;1;no;119351;6171;932062911;1.2634469101225283
suurema;1;no;119372;6171;932062911;1.263226365741312
sõita;1;no;119810;6171;932062911;1.2586439266570757
tõenäoliselt;1;no;119850;6171;932062911;1.2582270952513777
lapsed;2;no;244765;6171;932062911;1.233268570038683
kerge;1;no;126204;6171;932062911;1.1953434823710267
viga;1;no;129445;6171;932062911;1.1656288367127707
tõi;1;no;130231;6171;932062911;1.1586437584039646
olukord;1;no;134028;6171;932062911;1.126046186531454
jääda;1;no;137444;6171;932062911;1.098248215608799
suured;1;no;139281;6171;932062911;1.0838595279203065
meelde;1;no;142642;6171;932062911;1.0584868958481868
kuud;1;no;144637;6171;932062911;1.043980507505849
lastele;1;no;146580;6171;932062911;1.030229400741735
inimesi;2;no;293390;6171;932062911;1.029520051748824
keha;1;no;148367;6171;932062911;1.017898312366298
inimeste;2;no;298555;6171;932062911;1.0117647904176763
täna;4;no;603123;6171;932062911;1.0017114417532147
vajalik;1;no;158875;6171;932062911;0.9509671312813798
erinevad;1;no;164914;6171;932062911;0.9163392938458288
huvitav;1;no;166761;6171;932062911;0.9062465765541692
lõpuks;2;no;336191;6171;932062911;0.8988126259369791
esimest;1;no;171652;6171;932062911;0.8805637184086159
tunne;1;no;173963;6171;932062911;0.8689282684458125
võrreldes;1;no;178184;6171;932062911;0.8484513432527201
jõudnud;1;no;183493;6171;932062911;0.8240271781732567
uusi;1;no;185874;6171;932062911;0.8135242604378441
annab;2;no;376890;6171;932062911;0.8019925123068598
seoses;1;no;197064;6171;932062911;0.7675468993708645
abi;1;no;198682;6171;932062911;0.7613254394943839
õhtul;1;no;207105;6171;932062911;0.7305009119456336
täis;1;no;213770;6171;932062911;0.7078239589992807
uue;2;no;452395;6171;932062911;0.6684146838558417
vaata;1;no;227312;6171;932062911;0.6658278959669385
päeval;1;no;235776;6171;932062911;0.6420198040829578
rääkis;1;no;238346;6171;932062911;0.6351240992430749
sobib;1;no;263408;6171;932062911;0.5749081788867678
tundub;1;no;283633;6171;932062911;0.5340475131429149
vastavalt;1;no;287258;6171;932062911;0.5273299941015281
suure;1;no;314613;6171;932062911;0.4816150909572
päeva;1;no;454271;6171;932062911;0.3338537820970015
Tallinna;1;no;457387;6171;932062911;0.3315839913132473
ütles;1;no;618630;6171;932062911;0.2452882015740968
