word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toonud;1;no;55944;3786;932062911;4.344864383693054
Rakvere;1;no;56145;3786;932062911;4.329563706037582
võtavad;1;no;56280;3786;932062911;4.319347484657411
vaatan;1;no;57710;3786;932062911;4.214019216918359
teate;1;no;58380;3786;932062911;4.166416878763776
kasutama;1;no;59247;3786;932062911;4.106391294130954
tegeleda;1;no;59515;3786;932062911;4.088185068487742
esineb;1;no;59732;3786;932062911;4.073561317336036
mõtlen;1;no;59924;3786;932062911;4.060709290183501
teksti;1;no;60272;3786;932062911;4.037620515259544
esimesel;2;no;122048;3786;932062911;4.01126398430436
leia;1;no;60949;3786;932062911;3.9934475654063375
vajavad;1;no;62748;3786;932062911;3.8806302746915535
eri;2;no;126205;3786;932062911;3.880107703036276
meeles;1;no;62855;3786;932062911;3.874120687630439
kodus;4;no;254537;3786;932062911;3.8583103572002657
sõber;1;no;63662;3786;932062911;3.825719716178535
korra;2;no;129099;3786;932062911;3.7937511706723694
Andres;1;no;64234;3786;932062911;3.792139174714142
tulemusi;1;no;64844;3786;932062911;3.7569712915329054
järjest;2;no;131409;3786;932062911;3.727531623908212
käsi;1;no;65962;3786;932062911;3.694181056926853
kontrollida;1;no;67569;3786;932062911;3.607517453382562
jätkub;1;no;68185;3786;932062911;3.5753657580169014
suurte;1;no;68929;3786;932062911;3.5372891526358266
kuulnud;1;no;69232;3786;932062911;3.5220135461674813
tundub;4;no;283633;3786;932062911;3.4638086674822635
kindlalt;1;no;71097;3786;932062911;3.430820422195863
põhjust;1;no;71179;3786;932062911;3.4269191168584654
meeldis;1;no;72052;3786;932062911;3.385927970713784
suures;1;no;72357;3786;932062911;3.371837081977468
õpetaja;2;no;145546;3786;932062911;3.367777313126478
esimeses;1;no;72751;3786;932062911;3.3538071065962365
võeti;1;no;74005;3786;932062911;3.2976843557397397
õnneks;2;no;150705;3786;932062911;3.2531987079696565
mõtlema;1;no;75182;3786;932062911;3.246690172296344
kasuks;1;no;75362;3786;932062911;3.2390302809664635
tahtnud;1;no;75394;3786;932062911;3.23767230486973
selge;2;no;153014;3786;932062911;3.204404762384672
sooja;1;no;77156;3786;932062911;3.1646165984209422
häid;1;no;77274;3786;932062911;3.159841715953855
kõvasti;1;no;77867;3786;932062911;3.136062421272686
saavutada;1;no;78166;3786;932062911;3.1242077357159026
jäid;1;no;78191;3786;932062911;3.12322060010058
jälgida;1;no;78586;3786;932062911;3.107706236547477
kasvanud;1;no;79856;3786;932062911;3.058852646323841
lausa;2;no;160435;3786;932062911;3.057039573276829
arvata;1;no;80022;3786;932062911;3.052580329394573
parimad;1;no;80690;3786;932062911;3.027597823595142
äärmiselt;1;no;83580;3786;932062911;2.924065175014497
loomulikult;2;no;169687;3786;932062911;2.8912683537577606
tulemused;1;no;84929;3786;932062911;2.8781239324144217
kirjeldus;1;no;84992;3786;932062911;2.876013675967052
olukorda;1;no;86115;3786;932062911;2.838910030535463
lähemalt;1;no;86940;3786;932062911;2.812256499281008
keelt;1;no;87048;3786;932062911;2.8088043114571644
küsida;1;no;89313;3786;932062911;2.738308025452858
nädalat;1;no;89861;3786;932062911;2.7217804103483965
jõuda;1;no;90747;3786;932062911;2.6954767226033582
viimane;2;no;183748;3786;932062911;2.671135635144925
sündinud;1;no;94229;3786;932062911;2.596847623043143
näe;1;no;95078;3786;932062911;2.573884158952849
meeste;1;no;97978;3786;932062911;2.4984189955378824
leiad;1;no;98373;3786;932062911;2.4884811789320773
ütleb;2;no;197365;3786;932062911;2.4877095500087405
suurim;1;no;98501;3786;932062911;2.485277761662427
leidis;1;no;98764;3786;932062911;2.478721554403764
vähe;2;no;198716;3786;932062911;2.470875449276393
keeruline;1;no;99947;3786;932062911;2.44965380224347
ammu;1;no;101055;3786;932062911;2.423040461929372
tagab;1;no;101225;3786;932062911;2.419008270059419
elada;1;no;104163;3786;932062911;2.351383339824084
esitada;1;no;104279;3786;932062911;2.348790832345565
paneb;1;no;105327;3786;932062911;2.3256254408498784
esimesed;1;no;105971;3786;932062911;2.311615526230742
pani;1;no;106117;3786;932062911;2.3084628048742712
tahan;1;no;108166;3786;932062911;2.265106945375225
klubi;1;no;109491;3786;932062911;2.237927236503708
käia;1;no;111052;3786;932062911;2.206731686660525
suutnud;1;no;111194;3786;932062911;2.2039370117083283
tekkinud;1;no;113862;3786;932062911;2.152713944956203
inglise;1;no;114695;3786;932062911;2.137205372213775
suunas;1;no;115112;3786;932062911;2.129525404640624
korraga;1;no;116474;3786;932062911;2.104821283497245
valitud;1;no;119609;3786;932062911;2.0500796496970204
tõenäoliselt;1;no;119850;3786;932062911;2.045989065518631
käis;1;no;122525;3786;932062911;2.001657695395175
mängida;1;no;124259;3786;932062911;1.9739330770150052
teab;1;no;127417;3786;932062911;1.9253648949353597
käinud;1;no;130517;3786;932062911;1.8799584763415595
soovi;1;no;133442;3786;932062911;1.839036304129344
olukord;1;no;134028;3786;932062911;1.831051162073427
kodu;1;no;137252;3786;932062911;1.7883305413146724
tohi;1;no;138076;3786;932062911;1.7777298298510018
suured;1;no;139281;3786;932062911;1.762451906378706
õnneks;1;no;150705;3786;932062911;1.6296726887392314
tahab;1;no;150780;3786;932062911;1.62886704778155
artikli;1;no;154391;3786;932062911;1.590998628248068
toimunud;1;no;162177;3786;932062911;1.515052417176408
elus;1;no;164607;3786;932062911;1.492812485954144
keeles;1;no;166248;3786;932062911;1.4781593912800808
huvitav;1;no;166761;3786;932062911;1.473637464406283
ilmselt;2;no;335103;3786;932062911;1.468017929048768
silma;1;no;173544;3786;932062911;1.4163477551229724
tunne;1;no;173963;3786;932062911;1.4129545792407092
inimene;2;no;352593;3786;932062911;1.395390451472937
kindel;1;no;178600;3786;932062911;1.3764604272897725
Liidu;1;no;179189;3786;932062911;1.3719593701753456
tundi;1;no;179391;3786;932062911;1.3704224852738718
jõudnud;1;no;183493;3786;932062911;1.3399414164545749
uusi;1;no;185874;3786;932062911;1.3228627389059855
võttis;1;no;190342;3786;932062911;1.291961786484736
õhtul;1;no;207105;3786;932062911;1.1878593966326512
tahaks;1;no;208827;3786;932062911;1.178107761339213
laste;1;no;210889;3786;932062911;1.166639316367326
ema;1;no;219976;3786;932062911;1.118649888873677
uue;2;no;452395;3786;932062911;1.088188942382263
Tallinna;2;no;457387;3786;932062911;1.0763364150929342
paljud;1;no;232037;3786;932062911;1.060736464056152
kuu;1;no;240549;3786;932062911;1.023346415026205
võtta;2;no;507404;3786;932062911;0.9704318326688288
jäänud;1;no;263119;3786;932062911;0.9358749679033946
pakub;1;no;266428;3786;932062911;0.924292047720498
asja;1;no;269947;3786;932062911;0.9122845352868144
aastal;4;no;1128701;3786;932062911;0.8725655823438091
inimeste;1;no;298555;3786;932062911;0.8251400832633856
täna;2;no;603123;3786;932062911;0.8166565060560731
aja;1;no;309245;3786;932062911;0.7967023019287403
ütles;2;no;618630;3786;932062911;0.7962164352423269
suure;1;no;314613;3786;932062911;0.7831489352010227
suure;1;no;314613;3786;932062911;0.7831489352010227
jäi;1;no;335822;3786;932062911;0.7338256824298504
lõpuks;1;no;336191;3786;932062911;0.7330224692812795
öelda;1;no;336497;3786;932062911;0.7323577225233535
tegemist;1;no;340389;3786;932062911;0.7240068278210124
