word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avaldas;1;no;63095;2712;932062911;5.38230338272046
soovivad;1;no;63144;2712;932062911;5.378187448410956
esiteks;1;no;63434;2712;932062911;5.3539561331882775
leitud;1;no;63506;2712;932062911;5.347973879467802
käe;1;no;64628;2712;932062911;5.256448239827879
käsi;1;no;65962;2712;932062911;5.151624259241445
arengu;1;no;66756;2712;932062911;5.091194258944111
kaetud;1;no;67020;2712;932062911;5.071414502056942
ilmunud;1;no;67265;2712;932062911;5.053195292900888
korraldada;1;no;67314;2712;932062911;5.049567148524633
riiki;1;no;67513;2712;932062911;5.034885828648237
määratud;1;no;67895;2712;932062911;5.006941495340993
jätkub;1;no;68185;2712;932062911;4.985933469645246
tohi;2;no;138076;2712;932062911;4.9514688375504
surnud;1;no;69242;2712;932062911;4.910832621001225
politsei;2;no;142392;2712;932062911;4.802362406510009
tähelepanu;3;no;219871;2712;932062911;4.6737354656559065
määral;1;no;74591;2712;932062911;4.563017759192838
inimesele;1;no;74888;2712;932062911;4.545143647480862
selge;2;no;153014;2712;932062911;4.4710080833309895
tahavad;1;no;78171;2712;932062911;4.356507379230816
saksa;1;no;79428;2712;932062911;4.28836246274714
kasvanud;1;no;79856;2712;932062911;4.265643522993901
pakkuda;2;no;160994;2712;932062911;4.250668973841299
lõpus;2;no;162169;2712;932062911;4.220046634813448
vähendada;1;no;80989;2712;932062911;4.206648022449643
kutsub;1;no;82137;2712;932062911;4.148512878503862
Soome;2;no;165523;2712;932062911;4.135014457566114
sügisel;1;no;82434;2712;932062911;4.133733383324498
silmas;1;no;84277;2712;932062911;4.04432422465995
viib;1;no;85067;2712;932062911;4.007172469404339
esimest;2;no;171652;2712;932062911;3.9881671578621294
olukorda;1;no;86115;2712;932062911;3.958928259806717
tööle;2;no;173940;2712;932062911;3.9359865733519994
otsustas;1;no;88220;2712;932062911;3.865452643934401
Liidu;2;no;179189;2712;932062911;3.821285975933622
kevadel;1;no;90704;2712;932062911;3.760670923042937
selgelt;1;no;90773;2712;932062911;3.7578413486938977
otsus;1;no;92268;2712;932062911;3.6975627110961726
annavad;1;no;96095;2712;932062911;3.55172121006728
komisjon;1;no;96688;2712;932062911;3.530146027520121
pane;1;no;97839;2712;932062911;3.4890084923157376
ütleb;2;no;197365;2712;932062911;3.471025145647181
tugev;1;no;98440;2712;932062911;3.467907047478472
tagab;1;no;101225;2712;932062911;3.373365164107747
tähendab;3;no;307512;2712;932062911;3.3457447561581506
klassi;1;no;103099;2712;932062911;3.3125978688341595
lõpuni;1;no;109397;2712;932062911;3.123502259504576
nimetatud;1;no;112967;2712;932062911;3.0256006369500112
andnud;1;no;113536;2712;932062911;3.010560924399244
liidu;1;no;115815;2712;932062911;2.9517922652515933
suuda;1;no;117097;2712;932062911;2.9197306899859656
leidnud;1;no;117405;2712;932062911;2.912131405109409
jäävad;1;no;118703;2712;932062911;2.880535763565391
inimestele;1;no;118758;2712;932062911;2.879212099234845
möödunud;1;no;119351;2712;932062911;2.8650174758728717
valitud;1;no;119609;2712;932062911;2.8588853372395744
valitud;1;no;119609;2712;932062911;2.8588853372395744
esimesel;1;no;122048;2712;932062911;2.802186542553044
aastaid;1;no;123301;2712;932062911;2.77392402003652
eri;1;no;126205;2712;932062911;2.7105634612054166
endiselt;1;no;127274;2712;932062911;2.68796240573084
teab;1;no;127417;2712;932062911;2.684967614687558
raames;1;no;128767;2712;932062911;2.657020564042208
järjest;1;no;131409;2712;932062911;2.6039769494921234
soovi;1;no;133442;2712;932062911;2.5645803202347066
suvel;1;no;136169;2712;932062911;2.5135696979624345
kahju;1;no;136651;2712;932062911;2.504763813220636
meelde;1;no;142642;2712;932062911;2.4002460493519147
võtnud;1;no;143292;2712;932062911;2.389428437501377
viia;1;no;147027;2712;932062911;2.3291109751000643
tuua;1;no;149059;2712;932062911;2.297557405110287
tahab;1;no;150780;2712;932062911;2.27149424165232
mõttes;1;no;154572;2712;932062911;2.216103366307311
juht;1;no;161666;2712;932062911;2.119416868331077
elus;1;no;164607;2712;932062911;2.081762885638708
arvestades;1;no;167550;2712;932062911;2.0453992035554047
öelda;2;no;336497;2712;932062911;2.0398186384247694
valida;1;no;170584;2712;932062911;2.0092175125915253
tunne;1;no;173963;2712;932062911;1.970399115650832
võttis;1;no;190342;2712;932062911;1.8016717585587116
mõeldud;1;no;196754;2712;932062911;1.7432340561442554
abi;1;no;198682;2712;932062911;1.726396789214096
andis;1;no;198806;2712;932062911;1.7253250195236194
täis;1;no;213770;2712;932062911;1.6050757622873084
kahjuks;1;no;214600;2712;932062911;1.5988947195936811
uuesti;1;no;217170;2712;932062911;1.580054185146134
uue;2;no;452395;2712;932062911;1.5183167915284868
paljud;1;no;232037;2712;932062911;1.4792224898255344
võtta;2;no;507404;2712;932062911;1.3540138933494656
asja;1;no;269947;2712;932062911;1.2722027076886229
leida;1;no;273896;2712;932062911;1.2539224475163226
aastal;4;no;1128701;2712;932062911;1.2177902414507384
vastavalt;1;no;287258;2712;932062911;1.1957840385286145
lõpuks;1;no;336191;2712;932062911;1.022217448773323
tegemist;1;no;340389;2712;932062911;1.0096449201009003
inimene;1;no;352593;2712;932062911;0.9747910783295368
jääb;1;no;414110;2712;932062911;0.8303088002081092
päeva;1;no;454271;2712;932062911;0.7570535116520267
Tallinna;1;no;457387;2712;932062911;0.751906488686574
täna;1;no;603123;2712;932062911;0.5704994435951039
kell;1;no;675076;2712;932062911;0.5097765784147179
