word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valmistamisel;1;no;11697;4858;932062911;15.265860307536563
rajati;1;no;11702;4858;932062911;15.25981875921791
koduse;1;no;11738;4858;932062911;15.216460373455288
linnu;1;no;11768;4858;932062911;15.180516156926386
olengi;1;no;11903;4858;932062911;15.020846531978252
väikestele;1;no;11946;4858;932062911;14.970691752852009
taustaga;1;no;11978;4858;932062911;14.933584099744984
tutvust;1;no;12055;4858;932062911;14.845043219981752
õigeusu;1;no;12106;4858;932062911;14.786974992409366
kevadel;7;no;90704;4858;932062911;14.666302232345144
loodusest;1;no;12311;4858;932062911;14.55807553812028
oskagi;1;no;12393;4858;932062911;14.468487803931016
ilme;1;no;12548;4858;932062911;14.30212243721012
täht;1;no;12612;4858;932062911;14.23454036512464
juured;1;no;12786;4858;932062911;14.053989361706686
Põhja-Eesti;1;no;12872;4858;932062911;13.966432307461185
poodides;1;no;12946;4858;932062911;13.891961108030824
sündi;1;no;13045;4858;932062911;13.793563886922756
tähendust;1;no;13048;4858;932062911;13.79060390799246
hingata;1;no;13145;4858;932062911;13.695577794410912
suve;4;no;55212;4858;932062911;13.685825575942138
seepeale;1;no;13280;4858;932062911;13.565483872520486
põlve;1;no;13374;4858;932062911;13.476349951332676
perenaine;1;no;13435;4858;932062911;13.41913176052195
armastusest;1;no;13462;4858;932062911;13.393960510418742
ilmad;1;no;13495;4858;932062911;13.363323595644715
kodumaa;1;no;13514;4858;932062911;13.345747654720084
traditsioon;1;no;13547;4858;932062911;13.315330653612149
ruume;1;no;13813;4858;932062911;13.07512293288289
lisati;1;no;13938;4858;932062911;12.965211470073855
väidavad;1;no;13968;4858;932062911;12.939107127667686
kuuluvate;1;no;14034;4858;932062911;12.88204595697072
tähistada;1;no;14074;4858;932062911;12.847707713732978
komme;1;no;14114;4858;932062911;12.813552047125098
otsinud;1;no;14153;4858;932062911;12.78042467253036
viina;1;no;14186;4858;932062911;12.752527314470909
müügis;1;no;14192;4858;932062911;12.747468147212937
jätavad;1;no;14193;4858;932062911;12.746625342907112
meeletu;1;no;14451;4858;932062911;12.53284286294869
pärinevad;1;no;14469;4858;932062911;12.5181950965681
palve;1;no;14661;4858;932062911;12.36405645990259
kohvikus;1;no;14813;4858;932062911;12.244696086906416
täie;1;no;14821;4858;932062911;12.23847776801512
maist;1;no;14986;4858;932062911;12.111618812687896
puud;2;no;30833;4858;932062911;12.109371815052535
soojad;1;no;15031;4858;932062911;12.077476063917834
efekti;1;no;15063;4858;932062911;12.053313656042617
varasem;1;no;15187;4858;932062911;11.960590468497433
liikumist;2;no;31330;4858;932062911;11.922825845915854
vii;1;no;15365;4858;932062911;11.829954346208456
lisandunud;1;no;15438;4858;932062911;11.777200323699908
populaarsed;1;no;15758;4858;932062911;11.551395057196082
unustanud;1;no;15846;4858;932062911;11.490808637272313
jätsin;1;no;15873;4858;932062911;11.472346829967607
puust;1;no;16034;4858;932062911;11.363479625518703
Enn;1;no;16246;4858;932062911;11.223239268204184
vabatahtlikult;1;no;16263;4858;932062911;11.212143346744226
õnnelikud;1;no;16468;4858;932062911;11.08004673319523
sootuks;1;no;16510;4858;932062911;11.053366290338856
toite;1;no;16924;4858;932062911;10.79708954741916
tausta;1;no;17057;4858;932062911;10.717262548263545
ühiskonnas;3;no;52975;4858;932062911;10.694635798894732
keelest;1;no;17396;4858;932062911;10.519033634411397
peremees;1;no;17413;4858;932062911;10.509285857984976
meenub;1;no;17444;4858;932062911;10.491556931871948
jõuame;1;no;17458;4858;932062911;10.483569912047326
puudega;1;no;17585;4858;932062911;10.41166793789358
laulud;1;no;17633;4858;932062911;10.384748553703249
leiba;1;no;17688;4858;932062911;10.354074050980904
restoranis;1;no;17760;4858;932062911;10.314191169395269
onu;1;no;17834;4858;932062911;10.27351933800714
teadaolevalt;1;no;17851;4858;932062911;10.26422107661209
Paul;2;no;36663;4858;932062911;10.231528496931634
ühesõnaga;2;no;36667;4858;932062911;10.23044000932532
kaasaegne;1;no;17938;4858;932062911;10.216898116541582
tänapäeva;3;no;55600;4858;932062911;10.198042935897757
väiksed;1;no;18002;4858;932062911;10.182363453667994
järsku;2;no;36993;4858;932062911;10.142500183071986
õlut;1;no;18146;4858;932062911;10.10550762484678
julgen;1;no;18149;4858;932062911;10.103918797064178
julgen;1;no;18149;4858;932062911;10.103918797064178
loos;1;no;18245;4858;932062911;10.053338778162445
rahvaste;1;no;18367;4858;932062911;9.989786089796588
püütakse;1;no;18392;4858;932062911;9.976862065827344
toitu;3;no;56981;4858;932062911;9.954859505656495
looduslik;1;no;18525;4858;932062911;9.908664586031724
huviga;1;no;18583;4858;932062911;9.879215408818675
suvi;2;no;38200;4858;932062911;9.829662146681969
aktuaalne;1;no;18719;4858;932062911;9.81084387585456
ekraanil;1;no;18745;4858;932062911;9.797880460433978
mängitud;1;no;18987;4858;932062911;9.678844385191924
tahtsid;1;no;19069;4858;932062911;9.639163232089343
uuele;2;no;39264;4858;932062911;9.56946849171564
vead;1;no;19339;4858;932062911;9.510774598296893
roheline;2;no;39731;4858;932062911;9.45956674143646
tahate;1;no;19470;4858;932062911;9.44970668189001
avalikus;1;no;19523;4858;932062911;9.4252220613186
tõhusalt;1;no;19529;4858;932062911;9.422458210163168
alustades;1;no;19784;4858;932062911;9.306474451380712
emale;1;no;19800;4858;932062911;9.299292166054776
oskan;1;no;19827;4858;932062911;9.2871971649673
rääkisin;1;no;19860;4858;932062911;9.272457044770675
pakuti;1;no;19865;4858;932062911;9.270227773963436
tänasest;1;no;19941;4858;932062911;9.236474351486567
varjatud;1;no;19989;4858;932062911;9.215282752820793
naistel;1;no;20154;4858;932062911;9.14317248450597
kordades;1;no;20278;4858;932062911;9.08971892367326
teame;2;no;41547;4858;932062911;9.055165796000344
liikumine;2;no;41853;4858;932062911;8.990402989893457
kauni;1;no;20684;4858;932062911;8.918992834551204
niiet;1;no;20703;4858;932062911;8.911160138868572
loodust;1;no;20835;4858;932062911;8.857121009053946
sobivat;1;no;20841;4858;932062911;8.85468025341605
kirju;1;no;21040;4858;932062911;8.774483806793478
vanaema;2;no;42934;4858;932062911;8.768850724038348
nojah;1;no;21064;4858;932062911;8.764909929312989
tänases;1;no;21225;4858;932062911;8.701221411376848
muuseas;1;no;21438;4858;932062911;8.618371391330104
viidi;2;no;43778;4858;932062911;8.603319531970454
vaimu;1;no;21506;4858;932062911;8.592252859755655
tuul;2;no;44160;4858;932062911;8.530436016578857
säästa;1;no;21682;4858;932062911;8.525381351116602
värvitud;1;no;21792;4858;932062911;8.484112676923273
värvitud;1;no;21792;4858;932062911;8.484112676923273
keelde;1;no;22016;4858;932062911;8.401297789801804
talv;1;no;22235;4858;932062911;8.321879685615063
võrdselt;1;no;22259;4858;932062911;8.313267526990801
koguduse;2;no;45473;4858;932062911;8.289073074969462
otsivad;1;no;22511;4858;932062911;8.223904484936313
lubas;2;no;46249;4858;932062911;8.152740395938682
saade;1;no;23008;4858;932062911;8.053174752762747
rajatud;1;no;23035;4858;932062911;8.0441024805727
põnevat;1;no;23125;4858;932062911;8.014008648007607
käte;1;no;23263;4858;932062911;7.968299604080209
külla;2;no;47506;4858;932062911;7.94117135164134
kujutada;1;no;23456;4858;932062911;7.90524081055488
meeleolu;1;no;23774;4858;932062911;7.803489811748947
silme;1;no;23875;4858;932062911;7.771718518475968
mäletan;2;no;49289;4858;932062911;7.659235691596294
kuuluv;1;no;24357;4858;932062911;7.623592495021139
põnevaid;1;no;24424;4858;932062911;7.603448172972434
esimesi;1;no;24514;4858;932062911;7.576555590887694
lõpetuseks;1;no;24680;4858;932062911;7.527449502383313
tutvustada;1;no;24866;4858;932062911;7.473177768405708
püüan;1;no;24909;4858;932062911;7.460742264295517
nimeks;1;no;25501;4858;932062911;7.293650034562846
teadis;1;no;25587;4858;932062911;7.26999709082658
käidud;1;no;25757;4858;932062911;7.223689751016191
lahkunud;1;no;25804;4858;932062911;7.210991044425473
jooksis;1;no;26067;4858;932062911;7.140748212259945
vanasti;1;no;26254;4858;932062911;7.091630400678912
köögis;1;no;26316;4858;932062911;7.075494167939057
kujuta;1;no;26323;4858;932062911;7.073676947434475
sõpru;1;no;26427;4858;932062911;7.046787780765049
positiivset;1;no;26496;4858;932062911;7.029060376593251
paista;1;no;26716;4858;932062911;6.97312903385042
sobilik;1;no;26748;4858;932062911;6.965067631323963
soovitus;1;no;27182;4858;932062911;6.857547086834753
linnast;1;no;27211;4858;932062911;6.850480732111847
füüsiliselt;1;no;27301;4858;932062911;6.828643099126945
tähendas;1;no;27626;4858;932062911;6.750930930268272
väiksemad;1;no;27821;4858;932062911;6.705146885087516
teeninud;1;no;27837;4858;932062911;6.701417797682296
peres;1;no;27984;4858;932062911;6.667349936532203
unustada;1;no;28600;4858;932062911;6.52827778389318
vastupidi;2;no;58107;4858;932062911;6.515261905455586
kingitus;1;no;28704;4858;932062911;6.505368503009149
näidata;3;no;88578;4858;932062911;6.440799906424848
vanema;1;no;29140;4858;932062911;6.411050375393287
kogukonna;1;no;29211;4858;932062911;6.3959495683519805
kaua;5;no;149342;4858;932062911;6.389920394957232
klaasi;1;no;29300;4858;932062911;6.377120568383996
jäetud;1;no;29490;4858;932062911;6.337292470219264
akna;1;no;29678;4858;932062911;6.298370270422899
kuningas;1;no;29767;4858;932062911;6.2801105940382245
küsisin;1;no;30095;4858;932062911;6.213720930254927
vajalikke;1;no;30155;4858;932062911;6.201728055376954
pluss;1;no;30410;4858;932062911;6.151270602764092
päevadel;1;no;30466;4858;932062911;6.140299507039773
magada;1;no;30520;4858;932062911;6.1297572359550925
keerata;1;no;30538;4858;932062911;6.126251185441014
kipub;1;no;30725;4858;932062911;6.0900630850193735
lastega;2;no;62403;4858;932062911;6.073333471829984
märgata;1;no;30937;4858;932062911;6.0495506489421125
maale;1;no;31244;4858;932062911;5.9918303475378565
kirjeldatud;1;no;31482;4858;932062911;5.947835380704183
leidsin;2;no;63876;4858;932062911;5.93529478031268
armastust;1;no;31557;4858;932062911;5.934104986116478
ilmub;1;no;31638;4858;932062911;5.919347185212351
neiu;1;no;31684;4858;932062911;5.910998845584029
rõõmu;2;no;64424;4858;932062911;5.88552829508176
perega;1;no;32119;4858;932062911;5.83320151408056
pühendatud;1;no;32516;4858;932062911;5.763966383566369
pühendatud;1;no;32516;4858;932062911;5.763966383566369
langeb;1;no;32649;4858;932062911;5.74113781703034
märku;1;no;33024;4858;932062911;5.677734510026543
noormees;1;no;33230;4858;932062911;5.643497312111633
lühike;1;no;33494;4858;932062911;5.600219540434717
põhjustel;1;no;33659;4858;932062911;5.57350639124502
looduses;1;no;33706;4858;932062911;5.565943762784485
moel;2;no;68205;4858;932062911;5.563657773732731
lasteaia;1;no;33992;4858;932062911;5.520363157795511
laseb;1;no;34023;4858;932062911;5.515467407548189
meelt;1;no;34376;4858;932062911;5.460325328534335
avaldada;1;no;34494;4858;932062911;5.44213763462136
teenida;1;no;34558;4858;932062911;5.432323709819671
pikem;1;no;34642;4858;932062911;5.419496521855044
enam-vähem;1;no;34691;4858;932062911;5.412041931826266
õhus;1;no;35123;4858;932062911;5.347196611203191
kohtades;1;no;35300;4858;932062911;5.321074615265288
mehele;1;no;35466;4858;932062911;5.296806884636495
paras;1;no;35614;4858;932062911;5.27535649144817
metsa;2;no;72915;4858;932062911;5.208805094678142
koguda;1;no;36137;4858;932062911;5.200927541041423
filmis;1;no;36410;4858;932062911;5.1629046492132895
toetavad;1;no;36541;4858;932062911;5.144855937511946
võeti;2;no;74005;4858;932062911;5.1330402150225005
tänane;1;no;36646;4858;932062911;5.130480266399836
eestlane;1;no;37148;4858;932062911;5.062846420842591
riided;1;no;37766;4858;932062911;4.981993818600546
rõõm;1;no;37974;4858;932062911;4.955359031198916
madal;1;no;38301;4858;932062911;4.91405707099056
konto;1;no;38354;4858;932062911;4.907427620099732
paljudes;1;no;39087;4858;932062911;4.817541846074164
kirikus;1;no;39148;4858;932062911;4.810209770441871
müüa;2;no;79849;4858;932062911;4.761697155948853
paha;1;no;40042;4858;932062911;4.705257338848358
turule;1;no;40081;4858;932062911;4.700783031805909
käisid;1;no;40600;4858;932062911;4.642040310580253
sügisel;2;no;82434;4858;932062911;4.614047300380303
kuulub;3;no;124129;4858;932062911;4.609879297375958
ilu;1;no;40918;4858;932062911;4.606767512498592
küsib;1;no;41058;4858;932062911;4.591407986767067
rääkinud;1;no;41120;4858;932062911;4.5846385853281415
pühapäeval;2;no;83558;4858;932062911;4.552665062198158
kohast;1;no;41563;4858;932062911;4.536844918154286
ajast;2;no;83984;4858;932062911;4.529825622285252
paremad;1;no;41733;4858;932062911;4.51876774719839
küsimuse;1;no;42230;4858;932062911;4.4667353043796005
otsib;1;no;42420;4858;932062911;4.447158849400412
käisime;1;no;42459;4858;932062911;4.443161731480477
valiku;1;no;42861;4858;932062911;4.402375568163124
käinud;3;no;130517;4858;932062911;4.385854049120092
vanuses;1;no;43160;4858;932062911;4.3725218891112325
pöörduda;1;no;43496;4858;932062911;4.339453435109885
sobiva;1;no;43611;4858;932062911;4.328249958913497
valmistada;1;no;44130;4858;932062911;4.278399561848613
kohti;1;no;44200;4858;932062911;4.271763747972345
panema;1;no;44356;4858;932062911;4.257049160907907
maad;1;no;44553;4858;932062911;4.238611488603489
mäleta;1;no;44644;4858;932062911;4.230148413453357
värv;1;no;44753;4858;932062911;4.220055701575852
kirik;1;no;44866;4858;932062911;4.209643333367075
jätnud;1;no;45236;4858;932062911;4.175906417951143
Facebooki;1;no;45774;4858;932062911;4.127804790178775
tuttav;1;no;45835;4858;932062911;4.122420742592121
noortele;1;no;47050;4858;932062911;4.018032958941802
sattunud;1;no;47534;4858;932062911;3.977907398181916
kauem;1;no;48057;4858;932062911;3.935439846332052
näidanud;1;no;48113;4858;932062911;3.930946333258279
meenutab;1;no;48341;4858;932062911;3.912756764535876
vaatame;1;no;48411;4858;932062911;3.9072059746708137
aktiivne;1;no;48453;4858;932062911;3.903883053907669
ütleb;4;no;197365;4858;932062911;3.874882667674875
eriline;1;no;48904;4858;932062911;3.86855419455422
ootama;1;no;48953;4858;932062911;3.864754276412965
kolmas;2;no;99768;4858;932062911;3.819808512511031
tähtis;2;no;99991;4858;932062911;3.811368248475037
aeg-ajalt;1;no;50193;4858;932062911;3.7710175643213897
tähendab;6;no;307512;4858;932062911;3.735201565750141
tekitada;1;no;50722;4858;932062911;3.732397789242648
kuju;1;no;50898;4858;932062911;3.7197236388748447
süüa;2;no;103240;4858;932062911;3.692496306293428
pannakse;1;no;51417;4858;932062911;3.6828454893679816
mõelnud;1;no;51485;4858;932062911;3.678067779985404
ütlesin;1;no;51956;4858;932062911;3.6453123749086793
saates;1;no;52531;4858;932062911;3.6061067158714897
saates;1;no;52531;4858;932062911;3.6061067158714897
teisiti;1;no;53062;4858;932062911;3.570642767376188
Toomas;1;no;53356;4858;932062911;3.551305754461773
lugesin;1;no;53887;4858;932062911;3.516906345652455
näeme;1;no;54038;4858;932062911;3.507245580682014
sugugi;1;no;54300;4858;932062911;3.4906085352104483
armas;1;no;54328;4858;932062911;3.488839861165627
ajas;1;no;54433;4858;932062911;3.4822232664005988
tähelepanu;4;no;219871;4858;932062911;3.479923883276843
meetrit;1;no;54805;4858;932062911;3.458982230948668
tundma;1;no;54833;4858;932062911;3.4572454535218924
käia;2;no;111052;4858;932062911;3.4349080352937444
tervist;1;no;55333;4858;932062911;3.426522609943182
tase;1;no;55424;4858;932062911;3.4209896904772275
olulised;1;no;55714;4858;932062911;3.4034759047125025
vanad;1;no;55857;4858;932062911;3.394905644359085
sobiv;1;no;55897;4858;932062911;3.3925160884027066
toonud;1;no;55944;4858;932062911;3.389712654972294
loomulikult;3;no;169687;4858;932062911;3.378968299233828
vahendusel;1;no;56131;4858;932062911;3.378604308624527
lubab;1;no;56284;4858;932062911;3.3695696698724054
otsima;1;no;56299;4858;932062911;3.3686865210633976
päevad;1;no;56620;4858;932062911;3.349897474788313
sarja;1;no;56630;4858;932062911;3.34931551206749
ajada;1;no;56631;4858;932062911;3.349257326916411
energiat;1;no;57908;4858;932062911;3.2765687301529858
tunda;2;no;116925;4858;932062911;3.2637412473812204
tahtsin;1;no;58451;4858;932062911;3.2466077154586173
probleemid;1;no;59031;4858;932062911;3.215204508491673
inimestele;2;no;118758;4858;932062911;3.213758503944129
Eestist;1;no;60151;4858;932062911;3.156251520905614
käed;1;no;60472;4858;932062911;3.139751688644038
uusi;3;no;185874;4858;932062911;3.0861760899908304
ilusti;1;no;62731;4858;932062911;3.028341732221389
meeles;1;no;62855;4858;932062911;3.0224547332335323
põnev;1;no;63568;4858;932062911;2.98904375458427
käe;1;no;64628;4858;932062911;2.940715759778034
tõi;2;no;130231;4858;932062911;2.932646958533133
oligi;1;no;64933;4858;932062911;2.927098247441573
seotud;7;no;459660;4858;932062911;2.917901332343655
käsi;1;no;65962;4858;932062911;2.8820720677546743
kaetud;1;no;67020;4858;932062911;2.837198783308871
vaba;2;no;136300;4858;932062911;2.8029525269710245
tunneb;1;no;68314;4858;932062911;2.784180097895372
anti;1;no;68954;4858;932062911;2.758683236455026
kuulda;1;no;69290;4858;932062911;2.745483431023168
suured;2;no;139281;4858;932062911;2.7433603512533864
suuri;1;no;70192;4858;932062911;2.710665031266088
mehed;2;no;141462;4858;932062911;2.70134126138569
võimalused;1;no;71733;4858;932062911;2.6531802559718427
kenasti;1;no;72319;4858;932062911;2.6319551219162656
jama;1;no;72412;4858;932062911;2.628617812574196
kiiremini;1;no;72933;4858;932062911;2.610077113813792
Eestisse;1;no;74327;4858;932062911;2.5617314746851303
inimesele;1;no;74888;4858;932062911;2.542776975016813
mõtlema;1;no;75182;4858;932062911;2.532955183851505
mõttes;2;no;154572;4858;932062911;2.4736006913078827
samamoodi;1;no;77808;4858;932062911;2.4484805204223905
paika;1;no;79270;4858;932062911;2.40384727296054
saksa;1;no;79428;4858;932062911;2.3991209467809758
kasvanud;1;no;79856;4858;932062911;2.386410854123432
öösel;1;no;80433;4858;932062911;2.3694876316300704
enamik;1;no;81362;4858;932062911;2.3427389947063477
keeles;2;no;166248;4858;932062911;2.300842282387518
öelda;4;no;336497;4858;932062911;2.2771537386136025
mail;1;no;84227;4858;932062911;2.263922401493616
kodus;3;no;254537;4858;932062911;2.256697536100867
lood;1;no;84589;4858;932062911;2.2543395001422426
viib;1;no;85067;4858;932062911;2.241809430109001
algas;1;no;86086;4858;932062911;2.215557365504696
vahet;1;no;86824;4858;932062911;2.196925247318164
maailmas;2;no;175510;4858;932062911;2.180063819089781
leiab;2;no;179371;4858;932062911;2.1333800508297798
nädalat;1;no;89861;4858;932062911;2.1234387742090286
hommikul;2;no;193248;4858;932062911;1.980918904605237
meeste;1;no;97978;4858;932062911;1.949179937211182
mõeldud;2;no;196754;4858;932062911;1.9457869303159177
Rootsi;1;no;98156;4858;932062911;1.945678465705626
tugev;1;no;98440;4858;932062911;1.9401178215157668
tegevus;1;no;98847;4858;932062911;1.9322040575424448
abi;2;no;198682;4858;932062911;1.9269932784712491
idee;1;no;101687;4858;932062911;1.878729981988084
elada;1;no;104163;4858;932062911;1.8344678129902705
homme;1;no;105246;4858;932062911;1.815756521909986
esimesed;1;no;105971;4858;932062911;1.8034423426663035
täis;2;no;213770;4858;932062911;1.7915755084164435
oodata;1;no;109716;4858;932062911;1.7424029408403734
probleeme;1;no;112833;4858;932062911;1.694663592505918
naised;1;no;113672;4858;932062911;1.682257202034259
seotud;4;no;459660;4858;932062911;1.6682394552533606
kasutatud;1;no;117368;4858;932062911;1.629699135151435
leidnud;1;no;117405;4858;932062911;1.629189583312668
pärit;1;no;120474;4858;932062911;1.5880056200796953
ajaks;1;no;120478;4858;932062911;1.5879533013317428
esimesel;1;no;122048;4858;932062911;1.5676810179706986
lapsed;2;no;244765;4858;932062911;1.5655659573642091
käis;1;no;122525;4858;932062911;1.561623982205065
muutunud;1;no;122893;4858;932062911;1.556982937719067
aastaid;1;no;123301;4858;932062911;1.5518695723740903
esitatud;1;no;124437;4858;932062911;1.5378076994264678
eri;1;no;126205;4858;932062911;1.5164225584586506
võta;1;no;130292;4858;932062911;1.469193270941285
mängu;2;no;261922;4858;932062911;1.463378398104026
aidata;1;no;131628;4858;932062911;1.45438607964344
naiste;1;no;132435;4858;932062911;1.4455856341612183
soovi;1;no;133442;4858;932062911;1.434752407107836
leida;2;no;273896;4858;932062911;1.399620378805349
võimalusi;1;no;139986;4858;932062911;1.3681248963532813
valmistatud;1;no;141282;4858;932062911;1.3556571429582918
meelde;1;no;142642;4858;932062911;1.3428157308185091
lastele;1;no;146580;4858;932062911;1.306967758499433
inimesi;2;no;293390;4858;932062911;1.3069185290201972
vene;1;no;147744;4858;932062911;1.2967353751479582
tuua;1;no;149059;4858;932062911;1.2853666510038313
tahab;1;no;150780;4858;932062911;1.2707856350718596
päeva;3;no;454271;4858;932062911;1.2665037909333443
suure;2;no;314613;4858;932062911;1.2190175120132578
elus;1;no;164607;4858;932062911;1.1646405798374613
arvestades;1;no;167550;4858;932062911;1.144296947006516
lõpuks;2;no;336191;4858;932062911;1.140992711078276
valida;1;no;170584;4858;932062911;1.124055128961641
esimest;1;no;171652;4858;932062911;1.1170991513500228
silma;1;no;173544;4858;932062911;1.104985446128279
tunne;1;no;173963;4858;932062911;1.1023382078688244
aastast;1;no;178832;4858;932062911;1.0724808234328116
annab;2;no;376890;4858;932062911;1.018084953944163
lapse;1;no;195882;4858;932062911;0.9795718220684208
piisavalt;1;no;200709;4858;932062911;0.9561222671173476
tegu;1;no;200874;4858;932062911;0.95534052561861
tahaks;1;no;208827;4858;932062911;0.9191188573159226
laste;1;no;210889;4858;932062911;0.9101715738978342
näha;2;no;425520;4858;932062911;0.9019887367694857
päeval;1;no;235776;4858;932062911;0.8144780023268814
kuu;1;no;240549;4858;932062911;0.7983794169626991
väike;1;no;261928;4858;932062911;0.733445423695625
jäänud;1;no;263119;4858;932062911;0.7301372245541736
asja;1;no;269947;4858;932062911;0.7117327863680674
tundub;1;no;283633;4858;932062911;0.6775023899357412
koha;1;no;284553;4858;932062911;0.6753190806151579
aastat;2;no;581405;4858;932062911;0.6605366239184778
aja;1;no;309245;4858;932062911;0.6215595324975266
ilmselt;1;no;335103;4858;932062911;0.573730337972139
jäi;1;no;335822;4858;932062911;0.5725053724604059
tegemist;1;no;340389;4858;932062911;0.5648450422899575
inimene;1;no;352593;4858;932062911;0.54534608841284
asi;1;no;431981;4858;932062911;0.4453400156558739
võtta;1;no;507404;4858;932062911;0.3792638852147925
aastal;2;no;1128701;4858;932062911;0.3405131897667727
täna;1;no;603123;4858;932062911;0.3191654570120253
Euroopa;1;no;720735;4858;932062911;0.26715021389052
