word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Euroopa;21;no;720735;3321;932062911;8.168220191534624
kaela;1;no;34087;3321;932062911;8.041030936675025
rõhutas;1;no;34260;3321;932062911;8.001502183968404
arvestada;2;no;69402;3321;932062911;7.993945611842459
püsib;1;no;34435;3321;932062911;7.961909897616604
perioodi;1;no;34471;3321;932062911;7.953813740596665
väiksem;2;no;70264;3321;932062911;7.897159626274378
ütlevad;1;no;34806;3321;932062911;7.879256604980907
kohtades;1;no;35300;3321;932062911;7.77182819902948
avalik;1;no;35430;3321;932062911;7.744042710941339
tulu;1;no;35729;3321;932062911;7.680883910112444
klientidele;1;no;35947;3321;932062911;7.635480568480759
olulise;1;no;35963;3321;932062911;7.632169347968941
saabus;1;no;36543;3321;932062911;7.5140465783732
planeeritud;1;no;37065;3321;932062911;7.4108193283329
juhtima;1;no;37302;3321;932062911;7.364882170545005
parasjagu;1;no;37355;3321;932062911;7.354687114425233
konkreetse;1;no;37387;3321;932062911;7.348545263091127
kilomeetri;1;no;37408;3321;932062911;7.3445202449036735
aidanud;1;no;37431;3321;932062911;7.34011694775233
euro;3;no;114550;3321;932062911;7.299003478572869
uuel;1;no;37713;3321;932062911;7.286554789397635
ajad;1;no;38227;3321;932062911;7.190911817290192
autode;1;no;38282;3321;932062911;7.1808261459623175
koondise;1;no;38849;3321;932062911;7.078477738785022
ülejäänud;3;no;118786;3321;932062911;7.040741876409961
Eestit;1;no;39153;3321;932062911;7.02479546722745
tõenäoliselt;3;no;119850;3321;932062911;6.9787181853423546
esitab;1;no;39429;3321;932062911;6.976757992267236
sekundit;2;no;80372;3321;932062911;6.91535765175606
Riigikogu;1;no;40050;3321;932062911;6.871039382576774
kinnitada;1;no;40367;3321;932062911;6.818299215348992
väravat;1;no;41124;3321;932062911;6.695571310054054
palub;1;no;41183;3321;932062911;6.686191323892618
võistluse;1;no;41796;3321;932062911;6.590267591284299
tahame;1;no;41821;3321;932062911;6.586413909733457
uksed;1;no;42412;3321;932062911;6.496607593499438
teemal;2;no;85727;3321;932062911;6.488030849674369
majanduse;1;no;42487;3321;932062911;6.485385666151278
sõitnud;1;no;42567;3321;932062911;6.47345826315518
taotluse;1;no;44036;3321;932062911;6.261985729695244
soovite;1;no;44289;3321;932062911;6.226951560048879
korraldab;1;no;44317;3321;932062911;6.223098338955123
käega;1;no;44666;3321;932062911;6.175467777882069
jõuda;2;no;90747;3321;932062911;6.132770729956702
rada;1;no;45114;3321;932062911;6.115384257390022
päritolu;1;no;45326;3321;932062911;6.087357544186292
suhe;1;no;45787;3321;932062911;6.027290589649644
koheselt;1;no;45874;3321;932062911;6.016087462347596
Venemaal;1;no;46309;3321;932062911;5.960690782322604
rääkima;1;no;46461;3321;932062911;5.941573533019379
vastavad;1;no;46614;3321;932062911;5.922453953081633
pakkus;1;no;46911;3321;932062911;5.885688563973135
osakonna;1;no;47181;3321;932062911;5.852659365328843
räägitakse;1;no;47333;3321;932062911;5.834227726170506
arvab;1;no;47420;3321;932062911;5.823730184150198
plaani;1;no;47844;3321;932062911;5.77310572922883
tulevikus;2;no;97858;3321;932062911;5.691328226776899
ütleb;4;no;197365;3321;932062911;5.666051063671873
ootama;1;no;48953;3321;932062911;5.644763217861504
olemasolu;1;no;49005;3321;932062911;5.638885265290447
kohad;1;no;49024;3321;932062911;5.636740604286408
hiljemalt;1;no;49025;3321;932062911;5.636627772581023
keeruline;2;no;99947;3321;932062911;5.573472406920343
mõtet;2;no;99971;3321;932062911;5.572146745102882
alkoholi;1;no;50338;3321;932062911;5.492276627971621
asjaolu;1;no;50419;3321;932062911;5.483613235596731
tugeva;1;no;50486;3321;932062911;5.476467846097695
arendada;1;no;50718;3321;932062911;5.451868833653433
küsimustele;1;no;50926;3321;932062911;5.430001670598266
soovitame;1;no;51051;3321;932062911;5.416944529083021
kohalikud;1;no;51204;3321;932062911;5.4010478068014685
kanda;2;no;104507;3321;932062911;5.3324323836700485
paraku;2;no;106531;3321;932062911;5.231999333911484
teisiti;1;no;53062;3321;932062911;5.215191320291492
Toomas;1;no;53356;3321;932062911;5.186948163951961
võit;1;no;53622;3321;932062911;5.161657138169661
teemat;1;no;53756;3321;932062911;5.149009733604604
süüdi;1;no;54286;3321;932062911;5.0995879499536825
lahendada;1;no;54536;3321;932062911;5.076603606881633
meetrit;1;no;54805;3321;932062911;5.052102739793755
Leedu;1;no;54811;3321;932062911;5.051558948066932
lahendusi;1;no;55358;3321;932062911;5.002470306098961
Prantsusmaa;1;no;55440;3321;932062911;4.99519360654394
piiri;1;no;55637;3321;932062911;4.977798000361858
Ukraina;1;no;55840;3321;932062911;4.959998876245872
kasutanud;1;no;55883;3321;932062911;4.956244943032551
andnud;2;no;113536;3321;932062911;4.911821334895761
loodetavasti;1;no;57089;3321;932062911;4.85322664068835
USA;4;no;232433;3321;932062911;4.814607937514537
Poola;1;no;57653;3321;932062911;4.806504495326716
vastupidi;1;no;58107;3321;932062911;4.769543321939397
jääb;7;no;414110;3321;932062911;4.735744580761977
jäävad;2;no;118703;3321;932062911;4.699681346669342
möödunud;2;no;119351;3321;932062911;4.674362790266309
komisjoni;2;no;120451;3321;932062911;4.632002687085662
põhja;1;no;59926;3321;932062911;4.6269853947294
esmaspäeval;1;no;60100;3321;932062911;4.613794042179888
lisab;1;no;60157;3321;932062911;4.609489077463253
pehme;1;no;60228;3321;932062911;4.604137975634333
ettepaneku;1;no;61822;3321;932062911;4.487189437281213
ilusti;1;no;62731;3321;932062911;4.423120022270648
mõistlik;1;no;63495;3321;932062911;4.370669025060315
Andres;1;no;64234;3321;932062911;4.3211045084202535
ulatuses;1;no;64275;3321;932062911;4.318387543770473
tõi;2;no;130231;3321;932062911;4.286623543946587
mullu;1;no;64846;3321;932062911;4.280900892775151
oligi;1;no;64933;3321;932062911;4.275246326284041
võitnud;1;no;65013;3321;932062911;4.270059892440398
võitnud;1;no;65013;3321;932062911;4.270059892440398
elavad;1;no;65245;3321;932062911;4.255090145348744
algusest;1;no;65768;3321;932062911;4.2217256768776
esmalt;1;no;66641;3321;932062911;4.167183728397798
olukord;2;no;134028;3321;932062911;4.166022610268165
presidendi;1;no;66672;3321;932062911;4.1652728566244495
mängib;1;no;66742;3321;932062911;4.160964424598621
nädalal;2;no;134323;3321;932062911;4.156936246744473
tegevusi;1;no;66877;3321;932062911;4.152680425775954
New;1;no;67504;3321;932062911;4.1146342478368805
riik;2;no;136557;3321;932062911;4.089391997197594
moel;1;no;68205;3321;932062911;4.072914821435347
riigikogu;1;no;68825;3321;932062911;4.036714799761389
täita;1;no;69598;3321;932062911;3.992472948677929
jaga;1;no;70382;3321;932062911;3.9485812018892217
kena;1;no;70553;3321;932062911;3.9391357687032182
politsei;2;no;142392;3321;932062911;3.9229049341112976
rahvas;1;no;70885;3321;932062911;3.92092570799898
tunnen;1;no;71080;3321;932062911;3.9103083130494034
võimalused;1;no;71733;3321;932062911;3.8751685742790856
kergelt;1;no;71934;3321;932062911;3.8644789767859216
suures;1;no;72357;3321;932062911;3.842174494476392
eesmärk;3;no;218517;3321;932062911;3.841000584459133
tõepoolest;1;no;72985;3321;932062911;3.809531347041863
muutus;1;no;73037;3321;932062911;3.806853259443477
president;2;no;148527;3321;932062911;3.761877417264733
öelnud;1;no;74115;3321;932062911;3.7521704023868745
meetri;1;no;75148;3321;932062911;3.7012241770899807
maksma;1;no;75969;3321;932062911;3.6617097031105033
endine;1;no;77250;3321;932062911;3.6017132032096986
teatas;2;no;155940;3321;932062911;3.5841096441080507
võetakse;1;no;77824;3321;932062911;3.575462736868096
jälgida;1;no;78586;3321;932062911;3.541200048546036
Ameerika;1;no;79474;3321;932062911;3.5020912359856005
öösel;1;no;80433;3321;932062911;3.4608142385231417
kirjutatud;1;no;80718;3321;932062911;3.4487342471206337
jagada;1;no;81757;3321;932062911;3.405400403966369
seaduse;1;no;81847;3321;932062911;3.401697945571951
saamiseks;1;no;82009;3321;932062911;3.395053768998352
alustas;1;no;83085;3321;932062911;3.3515735790360823
viisil;1;no;83464;3321;932062911;3.33652256430102
plaanis;1;no;83533;3321;932062911;3.3337969396580918
osaleda;1;no;83585;3321;932062911;3.3317457864957443
ajast;1;no;83984;3321;932062911;3.3160907205018684
soov;1;no;85364;3321;932062911;3.263061589856451
täna;7;no;603123;3321;932062911;3.2538974025760896
mõju;2;no;172513;3321;932062911;3.241641267465457
algas;1;no;86086;3321;932062911;3.235987550409193
olukorda;1;no;86115;3321;932062911;3.2349094710826365
nähtud;1;no;86622;3321;932062911;3.2161770553921607
reedel;1;no;87186;3321;932062911;3.1955919018002885
jäänud;3;no;263119;3321;932062911;3.192200666066873
öö;1;no;87410;3321;932062911;3.1874891638471983
otsustas;1;no;88220;3321;932062911;3.158528911684624
ilm;1;no;88381;3321;932062911;3.152835196362287
hinnangul;1;no;89079;3321;932062911;3.12838621313856
vältida;1;no;90505;3321;932062911;3.079597695682813
kevadel;1;no;90704;3321;932062911;3.072909936279224
esimees;1;no;91160;3321;932062911;3.0576942175011843
otsus;1;no;92268;3321;932062911;3.021343113358405
proovida;1;no;92336;3321;932062911;3.019140308611571
eraldi;2;no;186261;3321;932062911;3.003565756268208
juhataja;1;no;93011;3321;932062911;2.9974471718842377
koostöös;1;no;93471;3321;932062911;2.982841441343835
vabariigi;1;no;94338;3321;932062911;2.9556962558508744
Venemaa;2;no;189952;3321;932062911;2.9454877740767094
selgus;1;no;95824;3321;932062911;2.910302050009381
kontrolli;1;no;97647;3321;932062911;2.8564825017148614
meeste;1;no;97978;3321;932062911;2.8469233559592024
kolmas;1;no;99768;3321;932062911;2.7963176993205283
kestab;1;no;100216;3321;932062911;2.783932387202412
jõuab;1;no;100808;3321;932062911;2.7677333803798434
laupäeval;1;no;100972;3321;932062911;2.763279109751019
tulemus;1;no;101777;3321;932062911;2.741621433005617
õhtul;2;no;207105;3321;932062911;2.7026274342806587
paneb;1;no;105327;3321;932062911;2.650026835608106
esimesed;1;no;105971;3321;932062911;2.6340626785890278
võtma;1;no;107646;3321;932062911;2.5934278130522097
lubatud;1;no;110208;3321;932062911;2.533644132145348
lõpuks;3;no;336191;3321;932062911;2.500285716503132
rahul;1;no;111779;3321;932062911;2.4983294538094394
öelda;3;no;336497;3321;932062911;2.498018314215227
sõnul;4;no;450537;3321;932062911;2.4886783536956822
selgitas;1;no;112234;3321;932062911;2.488284570456227
probleeme;1;no;112833;3321;932062911;2.475183162874979
juhatuse;1;no;112961;3321;932062911;2.472401400432647
tekkinud;1;no;113862;3321;932062911;2.4529959224375277
suunas;1;no;115112;3321;932062911;2.426572813610335
liidu;1;no;115815;3321;932062911;2.411961048265381
inimene;3;no;352593;3321;932062911;2.3842835129128064
päeval;2;no;235776;3321;932062911;2.3752747019092437
suurema;1;no;119372;3321;932062911;2.34064720199049
võimaluse;1;no;120836;3321;932062911;2.312505935538557
arvates;1;no;126652;3321;932062911;2.207088893517609
korra;1;no;129099;3321;932062911;2.1655546139267843
viga;1;no;129445;3321;932062911;2.1598075762217683
võitis;1;no;129928;3321;932062911;2.151835800600473
vaba;1;no;136300;3321;932062911;2.0519211200908707
tundub;2;no;283633;3321;932062911;1.975810620667397
tuntud;1;no;141729;3321;932062911;1.9738347836114976
koha;2;no;284553;3321;932062911;1.969443402177999
aastat;4;no;581405;3321;932062911;1.929400266253698
mõttes;1;no;154572;3321;932062911;1.810816791339289
suure;2;no;314613;3321;932062911;1.7818268756403346
aastatel;1;no;158952;3321;932062911;1.7612097360664871
algab;1;no;159717;3321;932062911;1.7528229741167003
sisaldab;1;no;159742;3321;932062911;1.7525502445077084
minutit;1;no;162330;3321;932062911;1.7247691424444662
Soome;1;no;165523;3321;932062911;1.691684009583294
kirjutas;1;no;170534;3321;932062911;1.6422454884666
valida;1;no;170584;3321;932062911;1.641766744534226
maailmas;1;no;175510;3321;932062911;1.5959310585863975
leiab;1;no;179371;3321;932062911;1.5617558775455538
alusel;1;no;183173;3321;932062911;1.529503663768583
käigus;1;no;186237;3321;932062911;1.5044653419813154
aastal;6;no;1128701;3321;932062911;1.491524947532512
annab;2;no;376890;3321;932062911;1.4881255722297062
võttis;1;no;190342;3321;932062911;1.4721774816470738
mõeldud;1;no;196754;3321;932062911;1.4244270136913697
punkti;1;no;197311;3321;932062911;1.4204248265026946
abi;1;no;198682;3321;932062911;1.41066898861865
andis;1;no;198806;3321;932062911;1.4097932268732951
piisavalt;1;no;200709;3321;932062911;1.3964882161180008
parim;1;no;200777;3321;932062911;1.3960174331133823
tegu;1;no;200874;3321;932062911;1.3953464240809543
lisas;1;no;202129;3321;932062911;1.3867226153747567
asjad;1;no;203710;3321;932062911;1.3760092340506984
ütles;3;no;618630;3321;932062911;1.360483524345878
tahaks;1;no;208827;3321;932062911;1.3424419633310305
laste;1;no;210889;3321;932062911;1.3293737854532164
võtab;1;no;215700;3321;932062911;1.299850836745282
ema;1;no;219976;3321;932062911;1.2746903147404238
Tallinna;2;no;457387;3321;932062911;1.2267582107524544
seotud;2;no;459660;3321;932062911;1.220704217126474
rääkis;1;no;238346;3321;932062911;1.1768290198230908
kuu;1;no;240549;3321;932062911;1.1660929633414037
võtta;2;no;507404;3321;932062911;1.1060530908445083
pakub;1;no;266428;3321;932062911;1.053221506513696
asub;1;no;273380;3321;932062911;1.0265292938724355
vastavalt;1;no;287258;3321;932062911;0.9770960365405852
vastavalt;1;no;287258;3321;932062911;0.9770960365405852
tähendab;1;no;307512;3321;932062911;0.912934960015655
ilmselt;1;no;335103;3321;932062911;0.837976149873681
jäi;1;no;335822;3321;932062911;0.8361869959536037
tegemist;1;no;340389;3321;932062911;0.8249985097290782
maailma;1;no;358132;3321;932062911;0.7842315545527501
näha;1;no;425520;3321;932062911;0.6603072015142
uue;1;no;452395;3321;932062911;0.6211616099698936
päeva;1;no;454271;3321;932062911;0.618601655357876
kell;1;no;675076;3321;932062911;0.4165473515628654
