word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänava;1;no;65538;2919;932062911;4.817823668751476
uurida;1;no;66113;2919;932062911;4.776504465080812
presidendi;1;no;66672;2919;932062911;4.73700882116522
kõrge;2;no;134548;2919;932062911;4.7206209390467
küsis;1;no;68672;2919;932062911;4.60089582364603
tänaval;1;no;69155;2919;932062911;4.56918907791404
täita;1;no;69598;2919;932062911;4.540489957596083
suuri;1;no;70192;2919;932062911;4.502569584034367
võimalused;1;no;71733;2919;932062911;4.407084085900344
suures;1;no;72357;2919;932062911;4.369561154641946
valdkonnas;1;no;73137;2919;932062911;4.323546562764147
ukse;1;no;74119;2919;932062911;4.266975442250248
tahab;2;no;150780;2919;932062911;4.215551548964271
hinnaga;1;no;75103;2919;932062911;4.211754815418009
maksma;1;no;75969;2919;932062911;4.164325306226786
tuba;1;no;76362;2919;932062911;4.143151883796766
paljud;3;no;232037;2919;932062911;4.115821170694901
häid;1;no;77274;2919;932062911;4.094836518243552
kõvasti;1;no;77867;2919;932062911;4.06402094803733
Euroopa;9;no;720735;2919;932062911;3.983433671366909
Ameerika;1;no;79474;2919;932062911;3.982797201629986
parimad;1;no;80690;2919;932062911;3.9234617569664167
jätkuvalt;1;no;80747;2919;932062911;3.920723756404501
jagada;1;no;81757;2919;932062911;3.872834339659861
saamiseks;1;no;82009;2919;932062911;3.8610674992150806
loomulikult;2;no;169687;2919;932062911;3.748408946160016
elab;1;no;85232;2919;932062911;3.71664278049187
linna;3;no;259120;2919;932062911;3.687180907210128
kohaliku;1;no;86059;2919;932062911;3.681309684463242
algas;1;no;86086;2919;932062911;3.680167446195054
lähemalt;1;no;86940;2919;932062911;3.644401095719889
pannud;1;no;87144;2919;932062911;3.635960007426943
hinnad;1;no;87811;2919;932062911;3.608631839507091
lahendus;1;no;88064;2919;932062911;3.5983731401272285
maailma;4;no;358132;2919;932062911;3.5597212662518025
hinnangul;1;no;89079;2919;932062911;3.5577964752250435
toime;1;no;89349;2919;932062911;3.547156314184209
esimees;1;no;91160;2919;932062911;3.477401116158122
soovib;1;no;92072;2919;932062911;3.4433016400850067
protsenti;2;no;185183;2919;932062911;3.436315211664856
koostöös;1;no;93471;2919;932062911;3.3922738572362614
vabariigi;1;no;94338;2919;932062911;3.3614026544223057
Venemaa;2;no;189952;2919;932062911;3.3504631662163544
vee;1;no;95140;2919;932062911;3.333342000292873
paljude;1;no;96572;2919;932062911;3.284386648055126
inimesi;3;no;293390;2919;932062911;3.257856348798409
täna;6;no;603123;2919;932062911;3.1731973743319277
tähtis;1;no;99991;2919;932062911;3.1731205248737164
avatud;2;no;202081;2919;932062911;3.150289999227324
idee;1;no;101687;2919;932062911;3.120677905953553
tulemus;1;no;101777;2919;932062911;3.1179433759756177
kaitse;1;no;103581;2919;932062911;3.064124554733627
hoone;1;no;103826;2919;932062911;3.0569584188291525
ootab;1;no;105306;2919;932062911;3.014372001721215
koostööd;1;no;105346;2919;932062911;3.0132374789724348
esimesed;1;no;105971;2919;932062911;2.995620832890688
usun;1;no;106811;2919;932062911;2.9722659974920806
oodata;1;no;109716;2919;932062911;2.8942308968716604
hiljuti;1;no;112312;2919;932062911;2.827883724091541
andnud;1;no;113536;2919;932062911;2.7976453362804423
tekkinud;1;no;113862;2919;932062911;2.789700392469764
suunas;1;no;115112;2919;932062911;2.7596503804044183
jõudis;1;no;116422;2919;932062911;2.728844953573381
suuda;1;no;117097;2919;932062911;2.713238879118219
noorte;1;no;118468;2919;932062911;2.6820843687052407
jäävad;1;no;118703;2919;932062911;2.676815931415124
kuu;2;no;240549;2919;932062911;2.6484479324854666
ajaks;1;no;120478;2919;932062911;2.637681215854151
lapsed;2;no;244765;2919;932062911;2.6030023078977464
täielikult;1;no;122871;2919;932062911;2.586697249859089
aastaid;1;no;123301;2919;932062911;2.57774407917025
kerge;1;no;126204;2919;932062911;2.518884374925124
eri;1;no;126205;2919;932062911;2.518864562572083
endiselt;1;no;127274;2919;932062911;2.4978619192005387
järjest;1;no;131409;2919;932062911;2.41981615767571
aidata;1;no;131628;2919;932062911;2.4158184246715644
olukord;1;no;134028;2919;932062911;2.3728578325219054
nädalal;1;no;134323;2919;932062911;2.367682476823357
riik;1;no;136557;2919;932062911;2.3292110337773937
tuntud;1;no;141729;2919;932062911;2.24476837492652
õigus;1;no;144824;2919;932062911;2.1971027205335365
vene;1;no;147744;2919;932062911;2.1539515917079206
president;1;no;148527;2919;932062911;2.142667270346214
kaua;1;no;149342;2919;932062911;2.131046676668871
mõttes;1;no;154572;2919;932062911;2.0593741176994182
kuus;1;no;154867;2919;932062911;2.055474765846009
Pärnu;1;no;155482;2919;932062911;2.0473929031447344
lõpus;1;no;162169;2919;932062911;1.963451596454418
kasutatakse;1;no;162194;2919;932062911;1.9631506862930657
kella;1;no;167293;2919;932062911;1.903646441347684
ilmselt;2;no;335103;2919;932062911;1.903224075073433
arvestades;1;no;167550;2919;932062911;1.900742647751064
arv;1;no;169001;2919;932062911;1.8845128597707737
toimus;1;no;172413;2919;932062911;1.847419459073004
tööle;1;no;173940;2919;932062911;1.8312876112120895
jõudnud;1;no;183493;2919;932062911;1.736429080198051
eraldi;1;no;186261;2919;932062911;1.710752724358554
aastal;6;no;1128701;2919;932062911;1.6968217401867154
laps;1;no;189997;2919;932062911;1.6772776101943847
aastat;3;no;581405;2919;932062911;1.646570452605025
mõeldud;1;no;196754;2919;932062911;1.6199474947315369
mõeldud;1;no;196754;2919;932062911;1.6199474947315369
täis;1;no;213770;2919;932062911;1.4915601555666669
täis;1;no;213770;2919;932062911;1.4915601555666669
võtab;1;no;215700;2919;932062911;1.4782716743438924
uuesti;1;no;217170;2919;932062911;1.4683081768313897
tähelepanu;1;no;219871;2919;932062911;1.450346920618109
uue;2;no;452395;2919;932062911;1.4107916207212878
Tallinna;2;no;457387;2919;932062911;1.3954253129663596
seotud;2;no;459660;2919;932062911;1.3885389551851892
seotud;2;no;459660;2919;932062911;1.3885389551851892
väike;1;no;261928;2919;932062911;1.218294779395391
jäänud;1;no;263119;2919;932062911;1.2127996714936708
asja;1;no;269947;2919;932062911;1.182228847495806
asub;1;no;273380;2919;932062911;1.1674333201304277
koha;1;no;284553;2919;932062911;1.121743600490407
inimeste;1;no;298555;2919;932062911;1.0692984172447642
ütles;2;no;618630;2919;932062911;1.0322614312376033
annab;1;no;376890;2919;932062911;0.8475975169069245
jääb;1;no;414110;2919;932062911;0.7715869570181051
sõnul;1;no;450537;2919;932062911;0.7093310896900723
päeva;1;no;454271;2919;932062911;0.7035124946394046
