word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valiti;1;no;45634;2399;932062911;8.36346190217089
ala;2;no;92514;2399;932062911;8.325390059615913
olegi;1;no;47128;2399;932062911;8.103474475500596
näidanud;1;no;48113;2399;932062911;7.940727771049374
ütlen;1;no;48529;2399;932062911;7.873941039055754
eriline;1;no;48904;2399;932062911;7.814692219683344
vähe;4;no;198716;2399;932062911;7.788794746890022
mäletan;1;no;49289;2399;932062911;7.754783959479654
korraks;1;no;50877;2399;932062911;7.517092014562444
arust;1;no;51125;2399;932062911;7.481280566213952
soovin;1;no;52216;2399;932062911;7.327708137593037
erinev;1;no;52633;2399;932062911;7.270662478961899
tegeleb;1;no;53245;2399;932062911;7.188530942144661
kuskilt;1;no;53518;2399;932062911;7.152489313498369
tahan;2;no;108166;2399;932062911;7.130969171323775
mure;1;no;54483;2399;932062911;7.027935594257605
öelda;6;no;336497;2399;932062911;6.911261951972259
panen;1;no;57288;2399;932062911;6.689334803461002
lugu;4;no;232536;2399;932062911;6.660516064763648
tüdruk;1;no;58219;2399;932062911;6.584048940527438
Eestist;1;no;60151;2399;932062911;6.375801646647742
tähendab;5;no;307512;2399;932062911;6.301107550797647
vahendab;1;no;61572;2399;932062911;6.230850843164982
ilusti;1;no;62731;2399;932062911;6.11741683925405
meel;1;no;66527;2399;932062911;5.773182672342405
mängib;1;no;66742;2399;932062911;5.754841313464839
nädalal;2;no;134323;2399;932062911;5.751909810440166
kraadi;1;no;67853;2399;932062911;5.661890483318299
käivad;1;no;69065;2399;932062911;5.563854780384492
kuulnud;1;no;69232;2399;932062911;5.5506120502777305
kuulda;1;no;69290;2399;932062911;5.546027515367041
eesmärk;3;no;218517;2399;932062911;5.315567712958562
tuba;1;no;76362;2399;932062911;5.038595183418891
käisin;1;no;77901;2399;932062911;4.940230389499415
saavutada;1;no;78166;2399;932062911;4.923679275539893
kirjutatud;1;no;80718;2399;932062911;4.769788034514468
kirjutatud;1;no;80718;2399;932062911;4.769788034514468
lood;1;no;84589;2399;932062911;4.553889765092578
teemal;1;no;85727;2399;932062911;4.494088442777361
võrreldes;2;no;178184;2399;932062911;4.343412369755171
sõltub;1;no;90306;2399;932062911;4.268541885530183
proovida;1;no;92336;2399;932062911;4.175636128112503
enamus;1;no;92910;2399;932062911;4.15009518130052
oskab;1;no;93570;2399;932062911;4.121111022274935
sündinud;1;no;94229;2399;932062911;4.092571910997676
annavad;1;no;96095;2399;932062911;4.013864600307188
tulevikus;1;no;97858;2399;932062911;3.94223347586184
parima;1;no;98163;2399;932062911;3.9300998621901098
keeruline;1;no;99947;2399;932062911;3.8605978470858178
käima;1;no;100286;2399;932062911;3.847667915090253
võtta;5;no;507404;2399;932062911;3.8233353004260167
edu;1;no;102616;2399;932062911;3.761089122690574
jääb;4;no;414110;2399;932062911;3.746651056814493
loodan;1;no;103320;2399;932062911;3.7356909994454295
elada;1;no;104163;2399;932062911;3.705725866685583
tüüpi;1;no;104488;2399;932062911;3.6943014672551855
kanda;1;no;104507;2399;932062911;3.693635758305012
ilmselt;3;no;335103;2399;932062911;3.4713530884057606
andnud;1;no;113536;2399;932062911;3.402289539860958
tõenäoliselt;1;no;119850;2399;932062911;3.2244315397826564
käis;1;no;122525;2399;932062911;3.1545663237671366
jätta;1;no;134558;2399;932062911;2.874406319717067
vaba;1;no;136300;2399;932062911;2.837919104537663
enamasti;1;no;136638;2399;932062911;2.8309465362547344
jääda;1;no;137444;2399;932062911;2.8144571026039964
võimalusi;1;no;139986;2399;932062911;2.7636875290870946
tuntud;1;no;141729;2399;932062911;2.729921431562615
meelde;1;no;142642;2399;932062911;2.7125616228584364
kaua;1;no;149342;2399;932062911;2.591621505042395
õnneks;1;no;150705;2399;932062911;2.568326539790753
mõttes;1;no;154572;2399;932062911;2.5044586347119315
vajalik;1;no;158875;2399;932062911;2.437023032624887
pakkuda;1;no;160994;2399;932062911;2.4051316143238664
arv;1;no;169001;2399;932062911;2.291805293324302
esimest;1;no;171652;2399;932062911;2.256601719308688
tunne;1;no;173963;2399;932062911;2.226783801715576
jõudnud;1;no;183493;2399;932062911;2.1117167425242207
jõudnud;1;no;183493;2399;932062911;2.1117167425242207
eraldi;1;no;186261;2399;932062911;2.080491055779161
võttis;1;no;190342;2399;932062911;2.0361019532034224
aastat;3;no;581405;2399;932062911;2.003129163061707
seoses;1;no;197064;2399;932062911;1.966975945705053
piisavalt;1;no;200709;2399;932062911;1.9314195604202788
täna;3;no;603123;2399;932062911;1.9311093062067304
näha;2;no;425520;2399;932062911;1.824296306503845
täis;1;no;213770;2399;932062911;1.813925249761949
täis;1;no;213770;2399;932062911;1.813925249761949
võtab;1;no;215700;2399;932062911;1.7977647807852082
ema;1;no;219976;2399;932062911;1.762966403119226
Tallinna;2;no;457387;2399;932062911;1.6974526835698214
paljud;1;no;232037;2399;932062911;1.671696182419819
sobib;1;no;263408;2399;932062911;1.473304836207766
leida;1;no;273896;2399;932062911;1.4170805155962605
koha;1;no;284553;2399;932062911;1.3641816812379202
ütles;2;no;618630;2399;932062911;1.255685216770993
aja;1;no;309245;2399;932062911;1.255584437595853
jäi;1;no;335822;2399;932062911;1.1564923366438171
lõpuks;1;no;336191;2399;932062911;1.1552264912622028
inimene;1;no;352593;2399;932062911;1.101629089274178
asi;1;no;431981;2399;932062911;0.8996113225862783
uue;1;no;452395;2399;932062911;0.8591004706169535
