word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Üleliiduline;1;no;48;5940;932062911;161.05599867027107
fotonäituste;1;no;49;5940;932062911;160.891833868132
osavõtvaid;1;no;50;5940;932062911;160.72800339244048
ümberhindamisega;1;no;51;5940;932062911;160.56450622293693
Moskvast;5;no;3964;5940;932062911;160.4343769858863
suusalumi;1;no;52;5940;932062911;160.40134134350888
pääsusilmad;1;no;52;5940;932062911;160.40134134350888
mälumängurite;1;no;52;5940;932062911;160.40134134350888
õppeveerand;1;no;53;5940;932062911;160.23850774216996
puhtpraktiliselt;1;no;53;5940;932062911;160.23850774216996
nõukogudevastast;1;no;55;5940;932062911;159.91383034631923
kiirabijaama;1;no;56;5940;932062911;159.7519845482774
kultuuripäev;1;no;57;5940;932062911;159.5904660212236
kammeransambel;1;no;57;5940;932062911;159.5904660212236
suusatati;1;no;57;5940;932062911;159.5904660212236
kinokülastajatele;1;no;59;5940;932062911;159.26840681741342
stereona;1;no;60;5940;932062911;159.1078641693097
tõveks;1;no;61;5940;932062911;158.94764484945907
islamiriigid;1;no;62;5940;932062911;158.7877478820835
köki;1;no;62;5940;932062911;158.7877478820835
üldnimetust;1;no;64;5940;932062911;158.46891712123792
tsükloneid;1;no;67;5940;932062911;157.9930644535737
realisti;1;no;67;5940;932062911;157.9930644535737
liiduleping;1;no;67;5940;932062911;157.9930644535737
piksevarda;1;no;68;5940;932062911;157.83508132799656
suusabaasi;1;no;69;5940;932062911;157.67741383318312
südamehaigustest;1;no;70;5940;932062911;157.5200610241905
kaasautorit;1;no;71;5940;932062911;157.36302195984393
lisaksime;1;no;73;5940;932062911;157.04988131911875
neljandat-viiendat;1;no;75;5940;932062911;156.73798445626403
ülehomset;1;no;76;5940;932062911;156.5825001281076
ohjasid;1;no;76;5940;932062911;156.5825001281076
võrkpallitreeneri;1;no;76;5940;932062911;156.5825001281076
hingamised;1;no;78;5940;932062911;156.27245508354085
perekonnaõhtu;1;no;81;5940;932062911;155.80968287052215
filmistuudiote;1;no;84;5940;932062911;155.34964339506138
põllumajandustöötajate;1;no;85;5940;932062911;155.19689999864522
õppelaager;1;no;86;5940;932062911;155.04445666894352
koondvõistkond;1;no;87;5940;932062911;154.89231252259555
arenguperspektiive;1;no;88;5940;932062911;154.7404666797046
klaasikunstniku;1;no;89;5940;932062911;154.58891826382086
Iraagil;1;no;89;5940;932062911;154.58891826382086
meeleseisundist;1;no;91;5940;932062911;154.28671022440963
vabaõhuetendus;1;no;91;5940;932062911;154.28671022440963
kongressiks;1;no;92;5940;932062911;154.13604886506624
sõprusleping;1;no;93;5940;932062911;153.98568146106498
Heerenveenis;1;no;93;5940;932062911;153.98568146106498
taidlus;1;no;94;5940;932062911;153.83560715293996
noortekooride;1;no;94;5940;932062911;153.83560715293996
korraldatigi;1;no;94;5940;932062911;153.83560715293996
lastelugu;1;no;95;5940;932062911;153.68582508457263
filminädal;1;no;95;5940;932062911;153.68582508457263
sümfoonilised;1;no;95;5940;932062911;153.68582508457263
majandid;1;no;95;5940;932062911;153.68582508457263
nimekama;1;no;100;5940;932062911;152.9412686072177
Iraani-Iraagi;1;no;102;5940;932062911;152.6454621007077
vabariikidest;1;no;103;5940;932062911;152.49798752647797
taari;1;no;103;5940;932062911;152.49798752647797
islamiriikide;1;no;104;5940;932062911;152.35079763491115
Velux;1;no;104;5940;932062911;152.35079763491115
parteiorganisatsiooni;1;no;105;5940;932062911;152.20389160248158
torpeedot;1;no;105;5940;932062911;152.20389160248158
Liibüaga;1;no;106;5940;932062911;152.05726860883675
Kesk-Idas;1;no;108;5940;932062911;151.76486847226684
lõunasadama;1;no;110;5940;932062911;151.4735907252705
filmikunstiga;1;no;113;5940;932062911;151.03876448907675
kiirabihaigla;1;no;113;5940;932062911;151.03876448907675
lavastasin;1;no;115;5940;932062911;150.7502646044904
öövalve;1;no;118;5940;932062911;150.31957536761146
seismaks;1;no;120;5940;932062911;150.033813796139
seitsmeteistkümnenda;1;no;121;5940;932062911;149.8913400538498
lühiintervjuus;1;no;124;5940;932062911;149.46553775033388
rambivalgust;1;no;125;5940;932062911;149.32414073772944
jutuajamisel;1;no;126;5940;932062911;149.18301100037138
linastusid;1;no;127;5940;932062911;149.04214778115104
lakoonilist;1;no;129;5940;932062911;148.76121788295924
vaekauss;1;no;129;5940;932062911;148.76121788295924
treis;1;no;133;5940;932062911;148.2025233069054
kõrgendikel;1;no;134;5940;932062911;148.06350475389343
sammassaalis;1;no;135;5940;932062911;147.92474676387474
põlluga;1;no;135;5940;932062911;147.92474676387474
põhisuundade;1;no;137;5940;932062911;147.6480095480536
eetilisust;1;no;139;5940;932062911;147.37230583722263
peakorterid;1;no;142;5940;932062911;146.9606754634487
häälestas;1;no;142;5940;932062911;146.9606754634487
võistlustants;1;no;144;5940;932062911;146.687530326745
profülaktikas;1;no;145;5940;932062911;146.55133816115406
filmipäevad;1;no;145;5940;932062911;146.55133816115406
lennukitäis;1;no;146;5940;932062911;146.41539865645
väitlejad;1;no;148;5940;932062911;146.14427482252282
loobuja;1;no;150;5940;932062911;145.87415323654687
Kruusvalli;1;no;150;5940;932062911;145.87415323654687
standardtantsudes;1;no;150;5940;932062911;145.87415323654687
alastuses;1;no;153;5940;932062911;145.47083794922744
Kääriku;2;no;1234;5940;932062911;145.31339661103496
Brjanski;1;no;155;5940;932062911;145.20319780351514
osutud;1;no;156;5940;932062911;145.0697466984958
parkimisplatsid;1;no;156;5940;932062911;145.0697466984958
kunstisalongis;1;no;158;5940;932062911;144.80357903930005
oblastite;1;no;159;5940;932062911;144.67086113863692
Genialistid;1;no;159;5940;932062911;144.67086113863692
mälumängurid;1;no;159;5940;932062911;144.67086113863692
hädavares;1;no;160;5940;932062911;144.53838629704913
uudisteagentuuride;1;no;160;5940;932062911;144.53838629704913
sotsialistliku;3;no;2332;5940;932062911;144.504232826165
jutujärje;1;no;161;5940;932062911;144.40615384744126
rääkimaks;1;no;163;5940;932062911;144.1424134679674
fotokunstniku;1;no;164;5940;932062911;144.010904216061
Käärikule;1;no;166;5940;932062911;143.74860430086775
paljurahvuseline;1;no;167;5940;932062911;143.6178123299422
peru;1;no;168;5940;932062911;143.48725814900052
lühiintervjuu;1;no;169;5940;932062911;143.3569411101506
seadlusega;1;no;170;5940;932062911;143.2268605678519
ideelise;1;no;172;5940;932062911;142.96740640244005
ülemaailmsest;2;no;1270;5940;932062911;142.9377686251744
Alžeeriast;1;no;173;5940;932062911;142.83803149990797
delegaatidele;1;no;177;5940;932062911;142.32286493872124
töökollektiivides;1;no;177;5940;932062911;142.32286493872124
näpunäidetega;1;no;178;5940;932062911;142.19465340806977
lainepikkustel;1;no;180;5940;932062911;141.93892209646583
spordiuudised;1;no;183;5940;932062911;141.55704519778257
seitsmendad;1;no;186;5940;932062911;141.17721761257673
kaheksateistkümnes;1;no;187;5940;932062911;141.05106097185094
vabariiklike;1;no;188;5940;932062911;140.92512959818737
plaanikomitee;1;no;188;5940;932062911;140.92512959818737
lõppeva;3;no;2420;5940;932062911;140.71063681489298
ubasid;1;no;191;5940;932062911;140.54868106208698
Primorje;1;no;194;5940;932062911;140.17423835638434
hüppajad;1;no;194;5940;932062911;140.17423835638434
Timošenko;1;no;194;5940;932062911;140.17423835638434
liitriik;1;no;196;5940;932062911;139.9257163333845
ateistide;1;no;196;5940;932062911;139.9257163333845
pleenum;1;no;197;5940;932062911;139.8017854921797
Aleksandrovitš;1;no;198;5940;932062911;139.6780739853854
termosed;1;no;201;5940;932062911;139.3082496641689
maailmakarikavõistluste;1;no;203;5940;932062911;139.06278617784736
moskvalased;1;no;204;5940;932062911;138.94037853225717
nelijärve;1;no;204;5940;932062911;138.94037853225717
kooperatiivide;1;no;207;5940;932062911;138.5744451570489
ÜROga;1;no;209;5940;932062911;138.33155855750883
kunstihuvilistele;1;no;209;5940;932062911;138.33155855750883
Iraagiga;1;no;210;5940;932062911;138.21043426809786
kohtuprotsessist;1;no;211;5940;932062911;138.08952190803606
Tõnts;1;no;212;5940;932062911;137.96882092159527
juhan;1;no;216;5940;932062911;137.4881196652454
aunimetuse;2;no;1358;5940;932062911;137.44511443711863
relvakonflikt;1;no;218;5940;932062911;137.24902297175117
kirjandusõhtu;1;no;219;5940;932062911;137.12978620227472
agi;1;no;219;5940;932062911;137.12978620227472
äsjased;1;no;221;5940;932062911;136.89193311569275
Gaabriel;1;no;221;5940;932062911;136.89193311569275
loobumiseks;2;no;1372;5940;932062911;136.6099672747156
noorenenud;1;no;224;5940;932062911;136.53669656633244
põhimõttelisele;1;no;226;5940;932062911;136.30089470225508
korvpallimängu;1;no;231;5940;932062911;135.71493802951989
imperialistliku;1;no;231;5940;932062911;135.71493802951989
töökollektiiv;1;no;231;5940;932062911;135.71493802951989
Valing;1;no;235;5940;932062911;135.249787653305
multifilmid;1;no;236;5940;932062911;135.1339978389212
võrkpallimeeskonna;1;no;236;5940;932062911;135.1339978389212
kiiruisutamises;1;no;238;5940;932062911;134.90301197214686
rajoonid;1;no;242;5940;932062911;134.44340112605602
hooviga;1;no;243;5940;932062911;134.32898733606442
väsinuks;1;no;244;5940;932062911;134.2147681169396
päevist;1;no;244;5940;932062911;134.2147681169396
desarmeerimise;1;no;245;5940;932062911;134.10074297277555
algavasse;1;no;250;5940;932062911;133.53351113712253
helilõik;1;no;251;5940;932062911;133.4206401224913
kesksetest;1;no;251;5940;932062911;133.4206401224913
palling;1;no;253;5940;932062911;133.19546956169822
ant;1;no;254;5940;932062911;133.08316905189693
Songi;1;no;270;5940;932062911;131.31177199326967
ossid;1;no;271;5940;932062911;131.20262410848937
spordiuudistele;1;no;271;5940;932062911;131.20262410848937
Albaaniast;1;no;273;5940;932062911;130.98487178550133
riskifaktoreid;1;no;282;5940;932062911;130.01386457048105
koostööleping;2;no;1498;5940;932062911;129.5266708716892
akva;1;no;288;5940;932062911;129.3744850922675
etendusse;1;no;289;5940;932062911;129.26853274212502
talupoegade;3;no;2717;5940;932062911;129.25809128380735
valgurikkad;1;no;290;5940;932062911;129.16275379115731
tõsisematele;1;no;293;5940;932062911;128.84645308701047
kahevõistlejad;1;no;293;5940;932062911;128.84645308701047
vaaginud;1;no;298;5940;932062911;128.32271380532504
intervjuudega;1;no;299;5940;932062911;128.2184764729688
eelolevast;1;no;300;5940;932062911;128.11440834842077
Egiptusele;1;no;305;5940;932062911;127.5965914807044
budistlikud;1;no;307;5940;932062911;127.39063488181353
Ossip;1;no;308;5940;932062911;127.28790571077566
Aegviidu;3;no;2774;5940;932062911;127.2700755970502
momentide;1;no;309;5940;932062911;127.1853420900417
tähtpäevast;1;no;310;5940;932062911;127.08294361975194
rõhutaksin;1;no;310;5940;932062911;127.08294361975194
paariaastane;1;no;311;5940;932062911;126.98070990133336
meditsiinidoktor;1;no;311;5940;932062911;126.98070990133336
ANSV;1;no;312;5940;932062911;126.87864053749448
Süüriaga;1;no;313;5940;932062911;126.77673513222014
kongresside;1;no;314;5940;932062911;126.67499329076652
lähenevale;1;no;314;5940;932062911;126.67499329076652
rajoonide;1;no;318;5940;932062911;126.26965371249062
Tervishoiuorganisatsiooni;1;no;320;5940;932062911;126.06795513552112
võrkpallurite;1;no;322;5940;932062911;125.8668999029172
juriidiliseks;1;no;324;5940;932062911;125.6664849415317
murdmaasuusatajad;1;no;326;5940;932062911;125.4667071977595
põllumaast;1;no;330;5940;932062911;125.06905124541608
peatoimetajale;1;no;332;5940;932062911;124.87116702595668
teguderohke;1;no;332;5940;932062911;124.87116702595668
Dust;1;no;336;5940;932062911;124.4772712154484
talupoega;1;no;336;5940;932062911;124.4772712154484
lähikondlaste;1;no;341;5940;932062911;123.98838229197142
lavalugu;1;no;341;5940;932062911;123.98838229197142
Volkovi;1;no;342;5940;932062911;123.8910649764594
keskseteks;1;no;344;5940;932062911;123.69688792780688
kruvinud;1;no;345;5940;932062911;123.60002747804958
üheksandast;1;no;346;5940;932062911;123.50331860212944
mängufilmid;1;no;347;5940;932062911;123.40676094453497
lilleilu;1;no;348;5940;932062911;123.31035415086562
dušid;1;no;348;5940;932062911;123.31035415086562
kaasaeg;1;no;349;5940;932062911;123.2140978678275
elukutseid;1;no;349;5940;932062911;123.2140978678275
konsultatsioonide;2;no;1626;5940;932062911;123.0454331350086
nõupidamised;1;no;356;5940;932062911;122.5444887379402
Groznõi;1;no;360;5940;932062911;122.16511250882736
tantsudes;1;no;364;5940;932062911;121.78807799461671
Ministrite;3;no;2941;5940;932062911;121.78240263301366
mänguvorm;1;no;367;5940;932062911;121.50682584671068
üldrahvalik;1;no;371;5940;932062911;121.13383748269234
koormava;1;no;372;5940;932062911;121.04094791696596
suitsetaja;2;no;1670;5940;932062911;120.96477665470094
sam;1;no;382;5940;932062911;120.11982803066724
Süüriale;1;no;386;5940;932062911;119.755293600548
loometee;1;no;387;5940;932062911;119.66450544131628
paisutada;1;no;389;5940;932062911;119.48334146427186
põllumajanduslikud;1;no;389;5940;932062911;119.48334146427186
pealäbirääkija;1;no;391;5940;932062911;119.30272519807488
Kinks;1;no;391;5940;932062911;119.30272519807488
Altmäe;1;no;393;5940;932062911;119.122654162643
Rommi;1;no;395;5940;932062911;118.94312589284472
Jaroslavli;1;no;398;5940;932062911;118.67484581772388
läkitus;1;no;398;5940;932062911;118.67484581772388
Vladivostokis;1;no;403;5940;932062911;118.2303916843646
seostuda;1;no;404;5940;932062911;118.1419000491946
võimuvõitluse;1;no;406;5940;932062911;117.96531358367348
dokumentaal-;1;no;407;5940;932062911;117.8772181606619
kommunistlikust;1;no;409;5940;932062911;117.70142145911451
üheteistkümnendat;1;no;410;5940;932062911;117.61371959320763
seltsimees;4;no;4417;5940;932062911;117.51289249889922
rajoonikomitee;1;no;415;5940;932062911;117.17716344340651
Ellerhein;1;no;424;5940;932062911;116.39947498777804
presiidium;1;no;426;5940;932062911;116.22805513079648
tohtrite;1;no;438;5940;932062911;115.21004592087525
korvpallurite;1;no;438;5940;932062911;115.21004592087525
arengumaad;1;no;440;5940;932062911;115.04210894801892
närvipinge;1;no;441;5940;932062911;114.95832392402156
Golani;1;no;441;5940;932062911;114.95832392402156
küsimustesse;1;no;444;5940;932062911;114.70769950197284
Pedajas;1;no;447;5940;932062911;114.45816549176848
Saraatovi;1;no;449;5940;932062911;114.29241176023298
sisukate;1;no;452;5940;932062911;114.04467935402828
isiksusele;1;no;456;5940;932062911;113.71603523148814
elavnenud;1;no;456;5940;932062911;113.71603523148814
positsioonidelt;1;no;457;5940;932062911;113.63416994350804
teadetele;1;no;457;5940;932062911;113.63416994350804
muinasjuttude;2;no;1843;5940;932062911;113.42372009763636
Leningradist;1;no;462;5940;932062911;113.22660523087252
kultuuriklubi;1;no;463;5940;932062911;113.14544286583644
näidistega;1;no;466;5940;932062911;112.90265241204014
kontserdisaalides;1;no;468;5940;932062911;112.74137015604292
esinemises;1;no;470;5940;932062911;112.58054802848858
telekaamerate;1;no;473;5940;932062911;112.3401732798269
Ingemar;1;no;473;5940;932062911;112.3401732798269
vahelüli;1;no;478;5940;932062911;111.9418216445791
vabariigist;1;no;478;5940;932062911;111.9418216445791
nõudmine;3;no;3290;5940;932062911;111.71574578425174
nähtustele;1;no;490;5940;932062911;110.99720671274716
pärandiks;1;no;493;5940;932062911;110.76353869881748
Kalinini;1;no;496;5940;932062911;110.5308524400141
märtsikuust;1;no;498;5940;932062911;110.3762706358294
Keskkomitee;2;no;1936;5940;932062911;109.74583495480236
korraldatavale;1;no;512;5940;932062911;109.306187208625
ettevaatlikkusele;1;no;513;5940;932062911;109.230546081601
majandi;1;no;520;5940;932062911;108.70397535468624
pingel;1;no;522;5940;932062911;108.55445778631648
idatuul;1;no;524;5940;932062911;108.4053509627497
autasustamise;1;no;528;5940;932062911;108.10836279834656
tülitama;1;no;529;5940;932062911;108.03436984295467
uutelt;1;no;537;5940;932062911;107.4460526563508
fašism;1;no;538;5940;932062911;107.37296323150213
huvitatuid;1;no;540;5940;932062911;107.22708228792403
ammendavat;1;no;541;5940;932062911;107.15429036472293
Stuttgardis;1;no;542;5940;932062911;107.0815972051806
Spartaki;1;no;543;5940;932062911;107.00900260843044
organit;1;no;546;5940;932062911;106.79180819441994
slaalomi;1;no;549;5940;932062911;106.57549366638484
Ševtšenko;1;no;551;5940;932062911;106.4317701697268
tööstusega;1;no;551;5940;932062911;106.4317701697268
Gagarini;1;no;555;5940;932062911;106.1454829672623
hegemoonia;1;no;557;5940;932062911;106.00291614596397
Sverdlovski;1;no;560;5940;932062911;105.7897825400728
hämmeldust;1;no;562;5940;932062911;105.64816898182008
Suvorov;1;no;567;5940;932062911;105.29578827715925
suusatades;1;no;573;5940;932062911;104.87602195041931
juhatajalt;1;no;573;5940;932062911;104.87602195041931
Romney;1;no;574;5940;932062911;104.8063860665632
asjatundlikkus;1;no;574;5940;932062911;104.8063860665632
kuuldust;1;no;575;5940;932062911;104.73684259541704
südamehaiguste;2;no;2075;5940;932062911;104.67288785984296
saalitäis;1;no;581;5940;932062911;104.321512174584
eelseisvat;1;no;582;5940;932062911;104.2526104721404
juhatajal;1;no;585;5940;932062911;104.04645037874636
Franklini;1;no;588;5940;932062911;103.84110404151424
Föderatsioonis;1;no;589;5940;932062911;103.77283526493008
mõistmatuks;1;no;590;5940;932062911;103.70465619393704
lühikokkuvõtte;1;no;592;5940;932062911;103.56856646241027
esinetakse;1;no;598;5940;932062911;103.1624319209434
tutvuti;2;no;2121;5940;932062911;103.09579856233626
kaalukad;1;no;600;5940;932062911;103.02776064709394
Wabariigi;1;no;602;5940;932062911;102.89344052253016
draamateatri;1;no;604;5940;932062911;102.75947017563136
määrustes;1;no;615;5940;932062911;102.02882492268472
klubihoone;1;no;620;5940;932062911;101.70013713496822
luuletustest;1;no;622;5940;932062911;101.56925422615532
sõjaväeringkonna;1;no;624;5940;932062911;101.4387077636593
peatähelepanu;1;no;625;5940;932062911;101.37356029463471
kaunikesti;1;no;637;5940;932062911;100.59826778404936
raudset;1;no;639;5940;932062911;100.47020382546476
kalevlaste;1;no;640;5940;932062911;100.40629403971607
usaldasid;1;no;644;5940;932062911;100.1514659022377
autonoomse;2;no;2223;5940;932062911;99.76281543331672
delegaadid;1;no;654;5940;932062911;99.5200189072437
ringid;3;no;3810;5940;932062911;99.465341498586
riigisekretäri;1;no;656;5940;932062911;99.3946837983914
lastekoor;1;no;657;5940;932062911;99.3321345543619
neutraalseid;1;no;658;5940;932062911;99.26966398551384
aastastest;1;no;666;5940;932062911;98.77271401788887
viibki;1;no;668;5940;932062911;98.64925297977736
katsutav;1;no;676;5940;932062911;98.15847987728262
lahendeid;1;no;677;5940;932062911;98.09747637070356
nimekaid;1;no;695;5940;932062911;97.01223586602792
asjatundlikud;1;no;696;5940;932062911;96.9526483432052
järjekindlust;1;no;703;5940;932062911;96.53757652313232
sõjalisele;1;no;707;5940;932062911;96.30198440308554
talupoegi;1;no;717;5940;932062911;95.71800435138036
viljandlased;1;no;721;5940;932062911;95.48639065122548
rahvuslikuks;1;no;723;5940;932062911;95.3710036287545
Ludmilla;1;no;725;5940;932062911;95.25589514012
honorari;1;no;727;5940;932062911;95.1410641780045
lugejaskonnale;1;no;728;5940;932062911;95.08375245593206
kolmnurka;1;no;731;5940;932062911;94.91223082828886
eelseisvatel;1;no;731;5940;932062911;94.91223082828886
Polütehnilise;1;no;732;5940;932062911;94.85519438441352
austati;1;no;733;5940;932062911;94.79822645019446
Liibanon;1;no;734;5940;932062911;94.74132690226963
ordeniga;1;no;735;5940;932062911;94.684495617573
turniiritabeli;1;no;738;5940;932062911;94.51441011661268
maalidest;1;no;738;5940;932062911;94.51441011661268
lavastama;1;no;743;5940;932062911;94.23228814526476
orjuse;1;no;745;5940;932062911;94.11991038349186
ebaõnnestusid;1;no;747;5940;932062911;94.0078003371477
teisejärgulised;1;no;749;5940;932062911;93.89595705071028
valitsusjuhtide;1;no;752;5940;932062911;93.72869021684546
Spartak;1;no;757;5940;932062911;93.45123255198752
filmimees;1;no;760;5940;932062911;93.28554503775068
teravdatud;1;no;762;5940;932062911;93.1754127109852
tselluloos;1;no;775;5940;932062911;92.46584286593875
väheusutav;1;no;780;5940;932062911;92.1958006780266
õhusõiduk;1;no;784;5940;932062911;91.98089993030447
loodetust;1;no;786;5940;932062911;91.87382480594042
ruumes;1;no;787;5940;932062911;91.82038067412996
meiliga;1;no;793;5940;932062911;91.50101708423897
arstist;1;no;798;5940;932062911;91.2365728940813
soiku;2;no;2521;5940;932062911;91.15326508182346
treenerilt;1;no;811;5940;932062911;90.55611813818118
peegeldusi;1;no;812;5940;932062911;90.50419563150608
konföderatsiooni;1;no;816;5940;932062911;90.29709966244916
levitati;1;no;819;5940;932062911;90.14239859643624
lünk;1;no;822;5940;932062911;89.9882267055118
Düsseldorfi;1;no;823;5940;932062911;89.93695320064683
osatähtsuse;1;no;826;5940;932062911;89.78348266332203
isiklikes;1;no;829;5940;932062911;89.63053500523014
ilmajaama;1;no;829;5940;932062911;89.63053500523014
vodka;1;no;846;5940;932062911;88.77358045898634
teadlasena;1;no;852;5940;932062911;88.47502513368374
dramaturgia;1;no;853;5940;932062911;88.4254610401224
Diablo;1;no;859;5940;932062911;88.12923874498007
Dünamo;1;no;874;5940;932062911;87.39729382040225
kõneleme;1;no;876;5940;932062911;87.30061876193089
reisijatega;1;no;881;5940;932062911;87.0598642403082
sekretäri;2;no;2686;5940;932062911;86.99626474532465
Kiek;1;no;889;5940;932062911;86.6774068799856
erasektoris;2;no;2711;5940;932062911;86.39926527763329
Nigul;1;no;897;5940;932062911;86.29829512233654
kongress;3;no;4547;5940;932062911;86.08605422351464
ringkonnad;1;no;902;5940;932062911;86.06302975983247
uudistamist;1;no;906;5940;932062911;85.87573904362297
räägitu;1;no;906;5940;932062911;85.87573904362297
harrastus;1;no;909;5940;932062911;85.73580508721572
välispoliitiline;1;no;914;5940;932062911;85.50359251044938
maadega;1;no;915;5940;932062911;85.4573008589841
demonstreerivad;1;no;917;5940;932062911;85.36486776722654
söed;1;no;917;5940;932062911;85.36486776722654
kangelase;2;no;2763;5940;932062911;85.18338292254207
mill;1;no;922;5940;932062911;85.13465748886769
Liibüa;3;no;4641;5940;932062911;84.6340539094614
infarkt;1;no;936;5940;932062911;84.49662479851997
faktoritest;1;no;939;5940;932062911;84.36114572247966
teaduri;1;no;950;5940;932062911;83.86808430698521
näidendi;4;no;6613;5940;932062911;83.31061811476418
majapidamistes;1;no;966;5940;932062911;83.1611059760063
lastevanematega;1;no;972;5940;932062911;82.89905232590185
rõõmustavat;1;no;975;5940;932062911;82.76864385560796
miinus;7;no;12395;5940;932062911;82.48799500017502
tööalaste;1;no;989;5940;932062911;82.16545641841189
ülevaatega;1;no;990;5940;932062911;82.12270784033561
ojamaa;1;no;993;5940;932062911;81.99472858204061
tulijatel;1;no;996;5940;932062911;81.8671475864503
vägedega;1;no;998;5940;932062911;81.78231392935045
nimetaksin;1;no;1001;5940;932062911;81.65539258582257
Usbekistani;1;no;1010;5940;932062911;81.27698129486495
kalevlased;1;no;1015;5940;932062911;81.06826440945851
koondavad;1;no;1030;5940;932062911;80.44849632795386
kuldmedaliga;1;no;1049;5940;932062911;79.67693000275344
ühistud;1;no;1053;5940;932062911;79.51637704584465
vestlustest;1;no;1057;5940;932062911;79.3564698320384
rääkisite;1;no;1057;5940;932062911;79.3564698320384
erutus;1;no;1058;5940;932062911;79.3165934696413
erasektorist;1;no;1067;5940;932062911;78.95950148554279
Põlvast;1;no;1069;5940;932062911;78.88058392522872
rahvakunsti;1;no;1071;5940;932062911;78.80182395868744
eesriie;1;no;1072;5940;932062911;78.76250292563695
Gorki;1;no;1076;5940;932062911;78.6056104249206
põllumajandussaaduste;1;no;1082;5940;932062911;78.3714401515028
provokatsioon;1;no;1091;5940;932062911;78.02278912462252
Andrejev;1;no;1097;5940;932062911;77.7920733926411
peetis;1;no;1100;5940;932062911;77.67722644626231
autasustatud;1;no;1113;5940;932062911;77.18344997690781
Krasnodari;1;no;1114;5940;932062911;77.14572706547537
viivitada;1;no;1123;5940;932062911;76.8078729103189
ametiisik;1;no;1127;5940;932062911;76.65866353453929
nimetate;1;no;1137;5940;932062911;76.28816410154964
prokuröri;2;no;3195;5940;932062911;76.26681871789765
laboratooriumi;1;no;1138;5940;932062911;76.25131103602388
üleminekust;1;no;1138;5940;932062911;76.25131103602388
kuuendale;1;no;1147;5940;932062911;75.9212287688191
riigipeade;1;no;1154;5940;932062911;75.66646722803367
esinemiseks;1;no;1158;5940;932062911;75.5216553817877
ammust;1;no;1158;5940;932062911;75.5216553817877
konverentsiga;1;no;1158;5940;932062911;75.5216553817877
tabeliseis;1;no;1161;5940;932062911;75.41340972660234
allasutuste;1;no;1163;5940;932062911;75.34141817987536
üldhariduskoolides;1;no;1165;5940;932062911;75.26956395196005
juuniorid;1;no;1173;5940;932062911;74.98351240049851
pallingu;1;no;1173;5940;932062911;74.98351240049851
korki;1;no;1175;5940;932062911;74.91233890870664
protsessil;1;no;1177;5940;932062911;74.8413004029153
kirjanikule;1;no;1179;5940;932062911;74.77039649947125
tenniseturniiril;1;no;1188;5940;932062911;74.45298442410136
tantsust;1;no;1198;5940;932062911;74.10345022001934
Kabulis;1;no;1204;5940;932062911;73.8953005915461
poeedi;1;no;1204;5940;932062911;73.8953005915461
loojaid;1;no;1211;5940;932062911;73.653932453688
nädalavahetusest;1;no;1212;5940;932062911;73.61957994841597
kultuurimajas;2;no;3350;5940;932062911;73.50615005258992
täiendame;1;no;1226;5940;932062911;73.14198769935581
meistreid;1;no;1230;5940;932062911;73.00666881047938
etendustele;1;no;1231;5940;932062911;72.97291728691565
ülemnõukogu;2;no;3407;5940;932062911;72.54053820530005
täiustamine;1;no;1247;5940;932062911;72.43710592015944
lihvimist;1;no;1262;5940;932062911;71.9418801071917
nimetad;1;no;1269;5940;932062911;71.7130846655741
väsinult;1;no;1277;5940;932062911;71.45337966827962
Patricia;1;no;1287;5940;932062911;71.13138167843408
noorsoo;1;no;1289;5940;932062911;71.0673300198105
lavastab;1;no;1299;5940;932062911;70.74879426866954
miinus;6;no;12395;5940;932062911;70.71398680139298
vaevused;1;no;1307;5940;932062911;70.49601425459812
heitlik;1;no;1308;5940;932062911;70.4645437035219
Davidi;1;no;1311;5940;932062911;70.37030041231776
Sofi;1;no;1326;5940;932062911;69.90284022728807
Otepääle;1;no;1329;5940;932062911;69.81009246708129
Nevski;1;no;1338;5940;932062911;69.5333200352869
vasar;1;no;1339;5940;932062911;69.50270295299539
eeloleva;1;no;1341;5940;932062911;69.44154960557447
üllatasid;1;no;1347;5940;932062911;69.25873354743825
Prantsusmaaga;1;no;1352;5940;932062911;69.10712053097123
Kasahstan;1;no;1359;5940;932062911;68.89597406205752
väljasõitu;1;no;1369;5940;932062911;68.59656471634729
tütrest;1;no;1373;5940;932062911;68.47752837354034
kurnab;1;no;1377;5940;932062911;68.35890444511062
era;1;no;1383;5940;932062911;68.18173715314555
suitsetab;1;no;1388;5940;932062911;68.03479773863684
Otepääl;3;no;6038;5940;932062911;67.67096837906776
silmapaistvate;1;no;1401;5940;932062911;67.65570278734674
järgis;1;no;1401;5940;932062911;67.65570278734674
kultuurielu;2;no;3731;5940;932062911;67.50025999608393
Raudsepa;1;no;1419;5940;932062911;67.1377231771566
arendamises;1;no;1422;5940;932062911;67.05216336964666
koolkond;1;no;1424;5940;932062911;66.99524454710028
Partners;1;no;1441;5940;932062911;66.51530819479315
sigaretti;1;no;1445;5940;932062911;66.40337963305927
kongressi;3;no;6176;5940;932062911;66.357165483224
aastapäevale;2;no;3821;5940;932062911;66.22213186830591
esindajal;1;no;1454;5940;932062911;66.15291246643831
mao;2;no;3834;5940;932062911;66.04150317532306
