word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käinud;3;no;130517;5863;932062911;3.635272915145711
Pärnus;1;no;43084;5863;932062911;3.63289605519411
olulisem;1;no;43425;5863;932062911;3.604967750804192
kutsus;1;no;43734;5863;932062911;3.580028569636196
mäleta;1;no;44644;5863;932062911;3.5085474940388863
julge;1;no;44910;5863;932062911;3.4881890377620333
rada;1;no;45114;5863;932062911;3.472735152701787
muutuvad;1;no;45911;5863;932062911;3.413649137725312
lõppenud;1;no;46305;5863;932062911;3.385176204029204
noortele;1;no;47050;5863;932062911;3.332615807101718
vägagi;1;no;47057;5863;932062911;3.33212968986511
mainitud;1;no;47333;5863;932062911;3.3130751659727733
külla;1;no;47506;5863;932062911;3.301242281475175
kasvas;1;no;47525;5863;932062911;3.2999478653554184
vaatab;1;no;47561;5863;932062911;3.297498069116092
kaugele;1;no;47893;5863;932062911;3.2750757865080367
ütlen;1;no;48529;5863;932062911;3.23296289855884
inimeste;6;no;298555;5863;932062911;3.188032110809477
korraldatud;1;no;49625;5863;932062911;3.162877194746138
aeg-ajalt;1;no;50193;5863;932062911;3.1277375950209847
seotud;9;no;459660;5863;932062911;3.1083808077248065
idee;2;no;101687;5863;932062911;3.1074099750321715
mängima;1;no;50675;5863;932062911;3.098525129986886
aegade;1;no;50948;5863;932062911;3.082220266171714
pandi;1;no;51003;5863;932062911;3.078956149308508
lüüa;1;no;51227;5863;932062911;3.065733400682408
mõelnud;1;no;51485;5863;932062911;3.050643672768445
sobi;1;no;51534;5863;932062911;3.047794563617274
räägivad;1;no;51744;5863;932062911;3.0356441327955737
pealegi;1;no;52035;5863;932062911;3.018966363742609
juhtunud;1;no;52150;5863;932062911;3.012425903316033
sõnu;1;no;52172;5863;932062911;3.01117791274356
aastatel;3;no;158952;5863;932062911;2.9887482806065644
puudutab;1;no;52737;5863;932062911;2.9794777967284656
ühiskonnas;1;no;52975;5863;932062911;2.966323384721413
rahvast;1;no;53099;5863;932062911;2.9595157433409107
riikides;1;no;53171;5863;932062911;2.9555772392700583
tõeliselt;1;no;54027;5863;932062911;2.909543446428427
ajas;1;no;54433;5863;932062911;2.888207344252424
levinud;1;no;54624;5863;932062911;2.878277778083634
mängis;1;no;54852;5863;932062911;2.8665137132386254
toonud;1;no;55944;5863;932062911;2.8114776784878583
toonud;1;no;55944;5863;932062911;2.8114776784878583
päevad;1;no;56620;5863;932062911;2.7784543807201163
toimus;3;no;172413;5863;932062911;2.756658944287243
erinevates;1;no;57092;5863;932062911;2.755852887444621
raamatut;1;no;57286;5863;932062911;2.7466695612837766
nüüdseks;1;no;57803;5863;932062911;2.722492722223683
vastupidi;1;no;58107;5863;932062911;2.70847424451167
maailmas;3;no;175510;5863;932062911;2.708272677375571
näed;1;no;58850;5863;932062911;2.674812034382386
noorte;2;no;118468;5863;932062911;2.6706811700408064
võrreldes;3;no;178184;5863;932062911;2.667841232972393
rahu;1;no;60002;5863;932062911;2.6242428893688787
käis;2;no;122525;5863;932062911;2.5829182405544118
tänud;1;no;62024;5863;932062911;2.5399584078280752
kerge;2;no;126204;5863;932062911;2.508175040321352
osales;1;no;63272;5863;932062911;2.4905866399173195
aset;1;no;63440;5863;932062911;2.484086637640173
põnev;1;no;63568;5863;932062911;2.479156982144229
järjest;2;no;131409;5863;932062911;2.409528023305536
tänava;1;no;65538;5863;932062911;2.4056812091279847
tõsi;1;no;65717;5863;932062911;2.39922024902403
tänaseks;1;no;65895;5863;932062911;2.392829706245051
erinevat;1;no;65906;5863;932062911;2.392435901792583
kohalike;1;no;65933;5863;932062911;2.3914698401972414
käsi;1;no;65962;5863;932062911;2.3904330871230863
mängib;1;no;66742;5863;932062911;2.3628813527103305
kõrge;2;no;134548;5863;932062911;2.3537005583439585
asja;4;no;269947;5863;932062911;2.350964041596772
New;1;no;67504;5863;932062911;2.3365718966402635
tasub;2;no;137440;5863;932062911;2.304507810389418
käivad;1;no;69065;5863;932062911;2.284464156987058
surnud;1;no;69242;5863;932062911;2.2787020543096124
suuri;1;no;70192;5863;932062911;2.24826556259368
kergelt;1;no;71934;5863;932062911;2.194516554433024
suures;1;no;72357;5863;932062911;2.181850537627045
majas;1;no;73109;5863;932062911;2.1596905153395776
öelnud;1;no;74115;5863;932062911;2.130740033146714
maksta;1;no;74594;5863;932062911;2.117226493097897
vabalt;1;no;75135;5863;932062911;2.1021684707563995
lõi;1;no;78264;5863;932062911;2.019112761883741
toetab;1;no;79023;5863;932062911;1.9999456631350891
Euroopas;1;no;79509;5863;932062911;1.9878626105608208
kasvanud;1;no;79856;5863;932062911;1.9793243649214307
arvata;1;no;80022;5863;932062911;1.975265669992948
andmeid;1;no;81259;5863;932062911;1.945537332783985
huvitav;2;no;166761;5863;932062911;1.9015664344286844
esimest;2;no;171652;5863;932062911;1.847676398037625
täna;7;no;603123;5863;932062911;1.843785707826988
põhjus;1;no;86785;5863;932062911;1.8229723614525517
aastast;2;no;178832;5863;932062911;1.7738779072654276
küsida;1;no;89313;5863;932062911;1.7719061426357177
jõudnud;2;no;183493;5863;932062911;1.7290464467510065
enamus;1;no;92910;5863;932062911;1.7039883433317389
saata;1;no;94570;5863;932062911;1.6743699187269556
leidis;1;no;98764;5863;932062911;1.60393275968478
küla;1;no;99091;5863;932062911;1.5986891088991249
ülikooli;1;no;99765;5863;932062911;1.5879885340437254
tähtis;1;no;99991;5863;932062911;1.5844325043480116
kestab;1;no;100216;5863;932062911;1.5809079948001423
avatud;2;no;202081;5863;932062911;1.5707338983299348
ammu;1;no;101055;5863;932062911;1.5679026020593516
aastal;11;no;1128701;5863;932062911;1.5488595569620585
tüüpi;1;no;104488;5863;932062911;1.5168439185010427
esimesed;1;no;105971;5863;932062911;1.495801682012367
kahjuks;2;no;214600;5863;932062911;1.4794991307152792
ühendust;1;no;107821;5863;932062911;1.4703565769490965
mõtlesin;1;no;108082;5863;932062911;1.4668362690517838
nimetatud;1;no;112967;5863;932062911;1.4039253460715215
naised;1;no;113672;5863;932062911;1.395288938741451
tekkinud;1;no;113862;5863;932062911;1.39297954318877
nimel;1;no;114156;5863;932062911;1.389421085644705
tunda;1;no;116925;5863;932062911;1.3567772466491963
pärit;1;no;120474;5863;932062911;1.317115286340938
ajaks;1;no;120478;5863;932062911;1.31707189239962
esimesel;1;no;122048;5863;932062911;1.3002577615387187
raames;1;no;128767;5863;932062911;1.232898509253499
viga;1;no;129445;5863;932062911;1.2264870656252245
infot;1;no;130694;5863;932062911;1.2148489271662652
jätta;1;no;134558;5863;932062911;1.1802030191659572
meelde;1;no;142642;5863;932062911;1.1137511753336085
võtnud;1;no;143292;5863;932062911;1.108731636642526
vastavalt;2;no;287258;5863;932062911;1.1064902672115138
kaua;1;no;149342;5863;932062911;1.0640943501291509
pidevalt;1;no;152117;5863;932062911;1.0448007865787128
sageli;1;no;155896;5863;932062911;1.0196247938437797
lausa;1;no;160435;5863;932062911;0.9909443626841106
toimunud;1;no;162177;5863;932062911;0.9803611060030416
elus;1;no;164607;5863;932062911;0.965970076806095
tihti;1;no;167105;5863;932062911;0.951610189707023
valida;1;no;170584;5863;932062911;0.9323079051640958
mõju;1;no;172513;5863;932062911;0.9219390776006132
silma;1;no;173544;5863;932062911;0.9164912289206996
inimene;2;no;352593;5863;932062911;0.901999697255901
kindel;1;no;178600;5863;932062911;0.8906809108176865
uusi;1;no;185874;5863;932062911;0.8559988836696996
seoses;1;no;197064;5863;932062911;0.8076210151028405
vähe;1;no;198716;5863;932062911;0.8009383060522415
õhtul;1;no;207105;5863;932062911;0.7686408329219525
täis;1;no;213770;5863;932062911;0.7447799017228497
tähelepanu;1;no;219871;5863;932062911;0.7242009200705769
rääkis;1;no;238346;5863;932062911;0.6682843356769609
väike;1;no;261928;5863;932062911;0.6083304536402286
jäänud;1;no;263119;5863;932062911;0.6055865844722802
tundub;1;no;283633;5863;932062911;0.5619304762108464
aja;1;no;309245;5863;932062911;0.5155306450252575
seotud;1;no;459660;5863;932062911;0.3471744178653947
võtta;1;no;507404;5863;932062911;0.3145670610085048
aastat;1;no;581405;5863;932062911;0.2745931720629406
