word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõsiseks;1;no;5037;12208;932062911;12.946855932443734
kontrollinud;1;no;5067;12208;932062911;12.88211154090533
nimeta;1;no;5097;12208;932062911;12.81801147229897
kartuleid;1;no;5127;12208;932062911;12.754546155992244
väiksena;1;no;5128;12208;932062911;12.752441467254965
tants;2;no;11131;12208;932062911;12.735499544624767
uskus;1;no;5145;12208;932062911;12.716767736685064
ratastega;1;no;5145;12208;932062911;12.716767736685064
kujutanud;1;no;5147;12208;932062911;12.712583944570106
oodati;1;no;5174;12208;932062911;12.656371001548337
emotsionaalselt;2;no;11213;12208;932062911;12.64951308491583
naiselik;1;no;5178;12208;932062911;12.648085410263334
nägemise;1;no;5194;12208;932062911;12.615051246314277
kursus;3;no;17333;12208;932062911;12.59112371963024
arste;1;no;5214;12208;932062911;12.574000409611202
soeng;1;no;5232;12208;932062911;12.537282418467877
meenub;3;no;17444;12208;932062911;12.51506745340782
kolleege;1;no;5355;12208;932062911;12.292003222235646
mäletavad;1;no;5358;12208;932062911;12.286140640225184
ühesõnaga;6;no;36667;12208;932062911;12.208369977039222
onju;1;no;5404;12208;932062911;12.196942903809216
onju;1;no;5404;12208;932062911;12.196942903809216
kursusel;2;no;11724;12208;932062911;12.138777540074797
sabas;1;no;5450;12208;932062911;12.109030988586916
järsku;6;no;36993;12208;932062911;12.103428065094224
kaaslased;1;no;5467;12208;932062911;12.076861664786064
haigeks;2;no;11790;12208;932062911;12.075803530022368
käsitlus;1;no;5528;12208;932062911;11.962824298323651
võlli;1;no;5546;12208;932062911;11.92958429427797
magavad;1;no;5563;12208;932062911;11.898360126663016
lähedastega;1;no;5584;12208;932062911;11.860014032392176
tõmban;1;no;5588;12208;932062911;11.85273802036942
soove;2;no;12099;12208;932062911;11.789455185588617
helge;1;no;5630;12208;932062911;11.776875444285148
hetkes;1;no;5639;12208;932062911;11.760745347764365
satu;1;no;5639;12208;932062911;11.760745347764365
Sten;2;no;12183;12208;932062911;11.713945503148675
kasvamas;1;no;5678;12208;932062911;11.691355831395388
huvitanud;1;no;5727;12208;932062911;11.60532624384005
mälestusi;2;no;12306;12208;932062911;11.605106671774784
keerama;1;no;5728;12208;932062911;11.603583718822057
julguse;1;no;5732;12208;932062911;11.596618848367624
ootasime;1;no;5736;12208;932062911;11.589662334007668
kõnnib;1;no;5754;12208;932062911;11.558461023940882
oskagi;2;no;12393;12208;932062911;11.529336351800463
lausega;1;no;5780;12208;932062911;11.513687905660069
meenutades;1;no;5792;12208;932062911;11.493140171842484
viskan;1;no;5799;12208;932062911;11.481187827574328
sisimas;1;no;5846;12208;932062911;11.401575726745303
Sindi;1;no;5857;12208;932062911;11.383102288711465
üllatab;1;no;5874;12208;932062911;11.354669883451834
mõtlen;9;no;59924;12208;932062911;11.306496704559578
hullud;1;no;5930;12208;932062911;11.262006566061665
ühelegi;1;no;5931;12208;932062911;11.26036560681182
ütleks;5;no;33128;12208;932062911;11.23529152479818
kõlanud;1;no;5967;12208;932062911;11.201607893325995
lapsepõlve;2;no;12859;12208;932062911;11.139760089650744
arutatud;1;no;6006;12208;932062911;11.138641801285075
Lätti;1;no;6021;12208;932062911;11.114612157204771
sõbrannaga;1;no;6047;12208;932062911;11.07320546410392
raekoja;1;no;6075;12208;932062911;11.028957288094515
väikestest;1;no;6077;12208;932062911;11.025810231939325
kitsa;1;no;6078;12208;932062911;11.02423737726285
füüsilised;1;no;6083;12208;932062911;11.01637983021222
palja;1;no;6109;12208;932062911;10.975700478357822
korraldanud;2;no;13070;12208;932062911;10.971892726544572
generatsiooni;1;no;6187;12208;932062911;10.855445235776791
selgem;1;no;6205;12208;932062911;10.828067305011627
julgenud;2;no;13295;12208;932062911;10.798373014224763
rahulikum;1;no;6237;12208;932062911;10.7797348858291
õppis;4;no;27501;12208;932062911;10.77359138083331
lava;3;no;20485;12208;932062911;10.738058146204166
kaubamaja;1;no;6324;12208;932062911;10.650486153207805
reaktsioon;2;no;13523;12208;932062911;10.628050058011985
külalistele;2;no;13581;12208;932062911;10.585576122141598
käisime;6;no;42459;12208;932062911;10.578751475827412
tohutu;4;no;28033;12208;932062911;10.575713315378575
ootuste;1;no;6391;12208;932062911;10.553042968445176
õppimise;3;no;20881;12208;932062911;10.543116654344605
haldab;1;no;6409;12208;932062911;10.527167318592433
vanaema;6;no;42934;12208;932062911;10.464200348656208
eksam;1;no;6465;12208;932062911;10.44747063668852
laseme;1;no;6470;12208;932062911;10.440413502236744
etendus;2;no;13852;12208;932062911;10.391536692901484
kuskile;5;no;35915;12208;932062911;10.38548817533597
ütleksin;1;no;6511;12208;932062911;10.382902641625977
mõtetega;1;no;6511;12208;932062911;10.382902641625977
kõrgkooli;1;no;6609;12208;932062911;10.247971469337902
fotosid;3;no;21567;12208;932062911;10.221655353778866
kasvatamise;1;no;6634;12208;932062911;10.21410983089435
kaval;1;no;6702;12208;932062911;10.123128203339247
piirile;1;no;6713;12208;932062911;10.10856267110844
oletame;1;no;6749;12208;932062911;10.061185340603991
räägiti;3;no;21937;12208;932062911;10.056278552131298
valdkond;2;no;14396;12208;932062911;10.022736278017904
sulanud;1;no;6811;12208;932062911;9.98062374653102
vend;6;no;45162;12208;932062911;9.95840335649646
lill;1;no;6895;12208;932062911;9.873511742418932
arusaamine;1;no;6916;12208;932062911;9.847092006881368
vanem;7;no;53501;12208;932062911;9.83541577170154
jääksid;1;no;6930;12208;932062911;9.829557259365744
mõtlesin;14;no;108082;12208;932062911;9.813518728094246
suheldes;1;no;6955;12208;932062911;9.798400042254997
lasteaiad;1;no;6959;12208;932062911;9.793433208178133
hoitud;2;no;14875;12208;932062911;9.71901820564725
reisijat;1;no;7110;12208;932062911;9.609548994537857
metall;1;no;7115;12208;932062911;9.603578152069726
emaks;1;no;7141;12208;932062911;9.572648994858085
Vanemuise;2;no;15152;12208;932062911;9.551637111836488
Ugala;1;no;7168;12208;932062911;9.540740412702483
kõrgendatud;1;no;7184;12208;932062911;9.521931804603062
Teet;1;no;7214;12208;932062911;9.486864808772186
lapsevanema;1;no;7224;12208;932062911;9.47523313683403
näitlejad;2;no;15287;12208;932062911;9.472133689402424
nipp;1;no;7230;12208;932062911;9.468267814532435
avastama;1;no;7231;12208;932062911;9.467107922967498
teadsid;2;no;15310;12208;932062911;9.458720425579346
perre;1;no;7280;12208;932062911;9.410619280192485
emme;2;no;15526;12208;932062911;9.33458166010169
maid;1;no;7355;12208;932062911;9.325450812956936
näitlejate;1;no;7361;12208;932062911;9.318703884171008
küsisid;1;no;7397;12208;932062911;9.27842644318937
tervena;1;no;7399;12208;932062911;9.2761990139784
rütmi;1;no;7470;12208;932062911;9.197812296696124
piltlikult;1;no;7514;12208;932062911;9.149896037331354
vaates;1;no;7558;12208;932062911;9.102476432805108
gümnaasiumis;2;no;15963;12208;932062911;9.093137623642464
hirmust;1;no;7588;12208;932062911;9.07042569611024
muljetavaldav;1;no;7606;12208;932062911;9.051303365409252
esimesi;3;no;24514;12208;932062911;9.037848710175684
naljakas;4;no;33147;12208;932062911;8.988692039702926
tihe;3;no;24692;12208;932062911;8.975066431034437
ekstra;1;no;7706;12208;932062911;8.946519417217777
lasteaeda;2;no;16326;12208;932062911;8.901875778416581
noortest;1;no;7750;12208;932062911;8.901179172808948
juustega;1;no;7764;12208;932062911;8.886848951225375
aastaselt;1;no;7769;12208;932062911;8.881742190682365
keerasin;1;no;7792;12208;932062911;8.858326487188513
uksest;2;no;16430;12208;932062911;8.848552905109356
teater;3;no;25102;12208;932062911;8.833721714717825
reisimine;1;no;7833;12208;932062911;8.816890231720349
diivan;1;no;7835;12208;932062911;8.814878864784529
mõistusega;1;no;7853;12208;932062911;8.796817773910899
asjades;1;no;7869;12208;932062911;8.780825491409809
suhtumise;1;no;7966;12208;932062911;8.685103525720645
tantsida;1;no;7992;12208;932062911;8.659799727000179
usalda;1;no;7996;12208;932062911;8.655919915751836
asjadega;3;no;25657;12208;932062911;8.64933328523165
proovima;2;no;16860;12208;932062911;8.634700370514018
ägedad;1;no;8027;12208;932062911;8.625968846085962
jalgadega;1;no;8044;12208;932062911;8.609631898379886
võtteid;1;no;8045;12208;932062911;8.608672828360689
sõbranna;3;no;26073;12208;932062911;8.516094467810094
sõidad;1;no;8151;12208;932062911;8.5082089948777
robot;1;no;8162;12208;932062911;8.497917632275573
tahagi;1;no;8192;12208;932062911;8.469976403520901
jooki;1;no;8202;12208;932062911;8.460703447459561
juhendab;1;no;8203;12208;932062911;8.459777268457852
esikohal;1;no;8233;12208;932062911;8.432085879918759
segab;1;no;8255;12208;932062911;8.411893802085473
tahan;12;no;108166;12208;932062911;8.406331462109334
kaheksas;1;no;8287;12208;932062911;8.382695541452545
ootustele;1;no;8332;12208;932062911;8.341976765793383
oskama;1;no;8338;12208;932062911;8.336577464723337
miskipärast;2;no;17510;12208;932062911;8.330365911407146
kannatust;1;no;8350;12208;932062911;8.32579980349265
meeletult;2;no;17663;12208;932062911;8.26182374026497
massaaži;1;no;8422;12208;932062911;8.261714540056316
töödest;1;no;8423;12208;932062911;8.260831412425999
sügavat;1;no;8425;12208;932062911;8.259065723450517
vahega;1;no;8444;12208;932062911;8.242329247785293
teadnud;5;no;45585;12208;932062911;8.22654553427446
videosid;1;no;8469;12208;932062911;8.220410637821145
lõppeda;1;no;8474;12208;932062911;8.21604089741243
osal;1;no;8503;12208;932062911;8.190787733944152
väiksed;2;no;18002;12208;932062911;8.113902068032504
kasvatanud;1;no;8608;12208;932062911;8.100638148968933
Musta;1;no;8671;12208;932062911;8.047494666715947
käid;1;no;8677;12208;932062911;8.04246972636042
Turu;1;no;8684;12208;932062911;8.036615221392474
tegemised;1;no;8737;12208;932062911;7.99256331991511
aastane;4;no;37461;12208;932062911;7.978686207420959
peres;3;no;27984;12208;932062911;7.953284220160709
kehvasti;1;no;8833;12208;932062911;7.913988702863997
proovib;1;no;8841;12208;932062911;7.907510497392542
aegadest;1;no;8879;12208;932062911;7.87688329607636
poisi;2;no;18607;12208;932062911;7.862666337152285
abikaasaga;1;no;8919;12208;932062911;7.844899404115705
oota;2;no;18702;12208;932062911;7.824622591167802
õhtut;1;no;8992;12208;932062911;7.787193436143084
käisin;8;no;77901;12208;932062911;7.759692665968013
Epp;1;no;9039;12208;932062911;7.75048741043995
üksinda;3;no;28793;12208;932062911;7.736826917669048
preili;1;no;9060;12208;932062911;7.7341984581916545
väljakutsed;1;no;9066;12208;932062911;7.729557040032734
pinged;1;no;9076;12208;932062911;7.721833710244772
käidi;1;no;9090;12208;932062911;7.711046941801642
suhtlema;1;no;9122;12208;932062911;7.686504276381508
lasid;1;no;9133;12208;932062911;7.678103777766861
vanema;3;no;29140;12208;932062911;7.647552066509798
rakendatud;1;no;9222;12208;932062911;7.6108054714425055
turistid;1;no;9291;12208;932062911;7.559436759139612
hetk;6;no;60144;12208;932062911;7.515600202919919
kuuse;1;no;9351;12208;932062911;7.5153286748583055
koeraga;1;no;9363;12208;932062911;7.506568753245594
kasvasid;1;no;9395;12208;932062911;7.483308490170407
lahedad;1;no;9396;12208;932062911;7.482583929470627
kokkupuude;1;no;9418;12208;932062911;7.46667901682769
jutuga;1;no;9421;12208;932062911;7.464515402326064
tänav;3;no;29881;12208;932062911;7.463641882129497
palunud;1;no;9438;12208;932062911;7.452278566066861
muretse;1;no;9473;12208;932062911;7.427210985789514
hoidnud;2;no;19759;12208;932062911;7.424902861232252
emale;2;no;19800;12208;932062911;7.410219275782152
oskan;2;no;19827;12208;932062911;7.400581272308494
kingitusi;1;no;9520;12208;932062911;7.393812897842231
segadus;1;no;9537;12208;932062911;7.381806587408157
meeldisid;1;no;9553;12208;932062911;7.370542095587643
istuma;2;no;19978;12208;932062911;7.34713868933421
siiamaani;3;no;30688;12208;932062911;7.273156524278322
lapsega;4;no;41253;12208;932062911;7.261484998965463
isale;1;no;9719;12208;932062911;7.25566999332976
teatris;2;no;20298;12208;932062911;7.236395523360418
sõrme;1;no;9756;12208;932062911;7.230552271625773
otsustama;1;no;9772;12208;932062911;7.219744334741627
räägi;4;no;41510;12208;932062911;7.217514430224555
naisterahvas;1;no;9875;12208;932062911;7.150934365501837
vanemate;5;no;52872;12208;932062911;7.11237619343083
jutte;1;no;9961;12208;932062911;7.094478219011381
kujutan;1;no;9978;12208;932062911;7.083423642084828
vaeva;4;no;42566;12208;932062911;7.042295242788286
sülle;1;no;10271;12208;932062911;6.898166882962907
hoovis;1;no;10318;12208;932062911;6.869348035809416
karjäär;1;no;10319;12208;932062911;6.86873748478058
joone;1;no;10337;12208;932062911;6.8577660956151725
kasvatatud;1;no;10391;12208;932062911;6.825061219551694
hõivatud;1;no;10420;12208;932062911;6.807625906083231
koguma;1;no;10428;12208;932062911;6.802831829881775
jäigi;1;no;10430;12208;932062911;6.801634365674233
voodis;2;no;21674;12208;932062911;6.795926067031568
öeldi;3;no;32912;12208;932062911;6.795214494902836
tundnud;3;no;32936;12208;932062911;6.790399187091869
vastutuse;2;no;21699;12208;932062911;6.788418768220906
õigeks;2;no;21770;12208;932062911;6.767188198363303
toast;1;no;10541;12208;932062911;6.735829669888421
mäleta;4;no;44644;12208;932062911;6.721208062812016
olemise;2;no;21987;12208;932062911;6.70311577774352
küsitud;1;no;10637;12208;932062911;6.679935804215476
küsimusega;1;no;10672;12208;932062911;6.659787882324608
kuulan;1;no;10738;12208;932062911;6.62212347523567
arvati;1;no;10830;12208;932062911;6.570326833410882
kuulen;1;no;10854;12208;932062911;6.55694765452879
metoodika;1;no;10881;12208;932062911;6.5419610597729605
legendaarne;1;no;10973;12208;932062911;6.491406062962065
näpuga;1;no;10982;12208;932062911;6.486502391141371
seltskonda;1;no;11003;12208;932062911;6.475089250613354
vanematega;1;no;11020;12208;932062911;6.465879416455008
ost;1;no;11042;12208;932062911;6.453999626928319
sealsamas;1;no;11055;12208;932062911;6.447000248033504
kartsin;1;no;11059;12208;932062911;6.444849646274216
kestis;2;no;22930;12208;932062911;6.438216711724452
rahus;1;no;11093;12208;932062911;6.426627297701479
jooma;1;no;11127;12208;932062911;6.408507703357002
klassist;1;no;11150;12208;932062911;6.396308157777495
tõestanud;1;no;11151;12208;932062911;6.395778796289859
variandid;1;no;11158;12208;932062911;6.392075717827521
Vello;1;no;11181;12208;932062911;6.379938594245299
õpetajat;1;no;11192;12208;932062911;6.374150161353465
mõeldes;2;no;23294;12208;932062911;6.341481600795486
võeta;1;no;11270;12208;932062911;6.333404287789958
kunagine;1;no;11272;12208;932062911;6.332366370444894
emad;1;no;11323;12208;932062911;6.306013940658279
ametit;1;no;11375;12208;932062911;6.279369669211421
tõstmine;1;no;11410;12208;932062911;6.261562440386934
jutuks;1;no;11415;12208;932062911;6.259026791834107
varjus;1;no;11459;12208;932062911;6.236801323299344
minek;2;no;23796;12208;932062911;6.212744312514679
ehitati;2;no;23816;12208;932062911;6.207723520111769
ütlen;4;no;48529;12208;932062911;6.193279793841931
silme;2;no;23875;12208;932062911;6.192959350367024
tegelasi;1;no;11630;12208;932062911;6.151903402166477
lõhki;1;no;11680;12208;932062911;6.127514436437481
nägema;3;no;36839;12208;932062911;6.088726372385318
vabariik;1;no;11766;12208;932062911;6.086014701775029
viimasena;1;no;11773;12208;932062911;6.082661542234549
majja;2;no;24357;12208;932062911;6.074923881145326
eeldused;1;no;11793;12208;932062911;6.07310141418681
lastega;5;no;62403;12208;932062911;6.042067672622275
Peipsi;1;no;11881;12208;932062911;6.031391408690026
õied;1;no;11909;12208;932062911;6.01823993045074
põlvkond;1;no;11932;12208;932062911;6.007479759316782
nyyd;1;no;11932;12208;932062911;6.007479759316782
arvatakse;2;no;24721;12208;932062911;5.988724728225122
esitasid;1;no;12023;12208;932062911;5.965281534433315
lõpetasin;1;no;12065;12208;932062911;5.946004731192319
terav;1;no;12113;12208;932062911;5.924126091814002
püüdsin;1;no;12133;12208;932062911;5.915057438823704
pandi;4;no;51003;12208;932062911;5.8982541723995885
jaa;2;no;25185;12208;932062911;5.882328067797961
lastel;3;no;38264;12208;932062911;5.867366510290237
väga-väga;1;no;12272;12208;932062911;5.852789257466316
õppimist;1;no;12281;12208;932062911;5.848802664526284
õpi;1;no;12287;12208;932062911;5.846147951690478
jään;2;no;25467;12208;932062911;5.819491878471415
eluga;2;no;25551;12208;932062911;5.8010333897598025
saamise;2;no;25559;12208;932062911;5.799281543589115
vaatasid;1;no;12394;12208;932062911;5.799207018347403
teadis;2;no;25587;12208;932062911;5.79315840553686
Pille;1;no;12588;12208;932062911;5.71599393206479
väiksemaks;1;no;12618;12208;932062911;5.703338653702744
sõpra;1;no;12640;12208;932062911;5.694093673687232
elan;2;no;26209;12208;932062911;5.660394831020273
venelaste;1;no;12742;12208;932062911;5.651619278293827
töökoht;1;no;12767;12208;932062911;5.6413053989522055
kujuta;2;no;26323;12208;932062911;5.636719045980134
hirmus;2;no;26368;12208;932062911;5.627427772260507
lavale;2;no;26385;12208;932062911;5.623925702054787
kriitiline;1;no;12815;12208;932062911;5.62160790713866
suhtlus;1;no;12832;12208;932062911;5.6146646568034
tõsise;1;no;12849;12208;932062911;5.6077385365337165
niinimetatud;1;no;12880;12208;932062911;5.595152444524673
niinimetatud;1;no;12880;12208;932062911;5.595152444524673
õue;2;no;26722;12208;932062911;5.55539100002232
tükk;3;no;40521;12208;932062911;5.547905286347459
hoiame;1;no;13001;12208;932062911;5.5465620197119785
kusagile;1;no;13025;12208;932062911;5.537024376346613
katsed;1;no;13120;12208;932062911;5.499590917708938
toeks;1;no;13219;12208;932062911;5.461116104595785
vaimselt;1;no;13219;12208;932062911;5.461116104595785
haridust;1;no;13232;12208;932062911;5.456103806231549
varakult;2;no;27275;12208;932062911;5.446477454762197
lõpetatud;1;no;13289;12208;932062911;5.4342349825788085
vere;1;no;13299;12208;932062911;5.430416409773274
tähed;1;no;13332;12208;932062911;5.417853106972337
fotode;1;no;13352;12208;932062911;5.410267235724458
asjana;1;no;13375;12208;932062911;5.401569703100484
tähendas;2;no;27626;12208;932062911;5.379536164220912
armastusest;1;no;13462;12208;932062911;5.368921758800434
passi;1;no;13528;12208;932062911;5.344416413404511
tunnen;5;no;71080;12208;932062911;5.314036575108261
olematu;1;no;13634;12208;932062911;5.305524082423772
taevast;1;no;13674;12208;932062911;5.290994433702547
lapsed;17;no;244765;12208;932062911;5.286417088434894
iseseisvuse;1;no;13727;12208;932062911;5.271864786283147
tooks;1;no;13798;12208;932062911;5.246454005481485
rikas;1;no;13870;12208;932062911;5.220934272815443
toimima;1;no;13927;12208;932062911;5.200906545943772
aeglane;1;no;13967;12208;932062911;5.186943502557724
arendab;1;no;13972;12208;932062911;5.185203391980651
õppinud;3;no;43490;12208;932062911;5.177104613984113
meeldinud;2;no;28753;12208;932062911;5.1753008801235225
majas;5;no;73109;12208;932062911;5.168412244676171
tahtsin;4;no;58451;12208;932062911;5.158477628002203
istusin;1;no;14092;12208;932062911;5.143788202845487
Anne;2;no;28960;12208;932062911;5.13946236053472
kontrollima;1;no;14120;12208;932062911;5.134219675891322
rangelt;1;no;14170;12208;932062911;5.117221270752407
laulda;1;no;14195;12208;932062911;5.108764207241699
vait;1;no;14205;12208;932062911;5.105389203624894
koor;1;no;14224;12208;932062911;5.098988966608296
tundsin;3;no;44563;12208;932062911;5.055002722144288
räägin;2;no;29562;12208;932062911;5.038001418774617
mõjus;1;no;14433;12208;932062911;5.02963105377748
nagunii;3;no;44831;12208;932062911;5.02539935551279
õppeaasta;1;no;14470;12208;932062911;5.017548493794114
püüa;1;no;14481;12208;932062911;5.013967568072182
sõidetud;1;no;14539;12208;932062911;4.995170532560071
suunda;1;no;14580;12208;932062911;4.981967775904813
meetodeid;1;no;14604;12208;932062911;4.974271667353588
jäta;3;no;45324;12208;932062911;4.971838336127402
paigas;2;no;30037;12208;932062911;4.960729120261899
räägid;1;no;14796;12208;932062911;4.913548349705619
Tamme;1;no;14837;12208;932062911;4.9007729880068975
üllatav;1;no;14859;12208;932062911;4.893945264860975
majad;1;no;14875;12208;932062911;4.888991585314138
püsima;1;no;14943;12208;932062911;4.8680498460804
jäeti;1;no;15001;12208;932062911;4.850329029144584
rõõmsalt;1;no;15009;12208;932062911;4.847894898343533
tüli;1;no;15020;12208;932062911;4.844551954914881
ometigi;1;no;15046;12208;932062911;4.836668749577076
laps;12;no;189997;12208;932062911;4.803430471616717
pisikese;1;no;15288;12208;932062911;4.764506647381783
väikse;2;no;31377;12208;932062911;4.75498570271178
haarata;1;no;15347;12208;932062911;4.747238706731122
sattunud;3;no;47534;12208;932062911;4.745127890448767
panime;1;no;15358;12208;932062911;4.744033094447159
kursuse;2;no;31471;12208;932062911;4.741191677829547
luges;1;no;15387;12208;932062911;4.735602649605486
eetris;1;no;15475;12208;932062911;4.710203037534401
kuri;1;no;15508;12208;932062911;4.700748286595789
direktori;1;no;15512;12208;932062911;4.6996048348072526
lõigatud;1;no;15517;12208;932062911;4.698176302112036
lepitud;1;no;15523;12208;932062911;4.696463208824873
Tartust;1;no;15575;12208;932062911;4.681668566787364
proovisin;2;no;31961;12208;932062911;4.670563292494243
ülikoolis;2;no;32165;12208;932062911;4.641775393270952
lasknud;2;no;32241;12208;932062911;4.631141014080972
noor;5;no;81714;12208;932062911;4.630283920120265
õpetajad;3;no;48774;12208;932062911;4.626752822306841
iseendale;1;no;15794;12208;932062911;4.620369896467754
mainis;1;no;15816;12208;932062911;4.614300649041204
õppetöö;1;no;15844;12208;932062911;4.606599174692986
seisis;2;no;32432;12208;932062911;4.604629017144357
vaatas;3;no;49159;12208;932062911;4.591191591758529
nõukogude;3;no;49213;12208;932062911;4.586247449074033
karu;1;no;15921;12208;932062911;4.58555207255348
aastad;2;no;32623;12208;932062911;4.578418840021242
küsiti;1;no;15978;12208;932062911;4.570095212959803
maaelu;1;no;15997;12208;932062911;4.56496605669742
õppima;3;no;49483;12208;932062911;4.561685607042099
valikul;1;no;16039;12208;932062911;4.55366867506689
õpivad;1;no;16082;12208;932062911;4.542160092193291
lapsel;2;no;32892;12208;932062911;4.542007050248785
üritused;1;no;16145;12208;932062911;4.525403341497956
tõsine;2;no;33102;12208;932062911;4.513981554643205
gümnaasiumi;2;no;33174;12208;932062911;4.5044522614854925
ruttu;2;no;33254;12208;932062911;4.4939112353996
purjus;1;no;16286;12208;932062911;4.488344476371871
nali;1;no;16286;12208;932062911;4.488344476371871
kodus;15;no;254537;12208;932062911;4.48649268757623
toimi;1;no;16305;12208;932062911;4.483397082173022
kitsas;1;no;16322;12208;932062911;4.478979702290378
kergem;2;no;33416;12208;932062911;4.472716048293383
pikkade;1;no;16358;12208;932062911;4.4696539253911
põhimõte;1;no;16397;12208;932062911;4.459594725768736
viies;2;no;33568;12208;932062911;4.453010204825954
pinna;1;no;16427;12208;932062911;4.451887636828567
eelpool;1;no;16442;12208;932062911;4.448044073299731
jäin;2;no;33723;12208;932062911;4.4330934445095584
nimesid;1;no;16548;12208;932062911;4.421070905401516
alustame;1;no;16595;12208;932062911;4.409215505919639
rumal;1;no;16597;12208;932062911;4.408712431051541
lastest;1;no;16637;12208;932062911;4.39867498636053
tooli;1;no;16666;12208;932062911;4.391426371825533
piinlik;1;no;16741;12208;932062911;4.372790271250012
ootasin;1;no;16768;12208;932062911;4.36611993691745
kahekesi;1;no;16792;12208;932062911;4.360207811745462
rattaga;1;no;16823;12208;932062911;4.3525949723631605
kahtlane;1;no;16849;12208;932062911;4.3462304783029415
vaimne;1;no;16878;12208;932062911;4.339153541826039
konkreetset;1;no;16906;12208;932062911;4.332342471600683
meelde;8;no;142642;12208;932062911;4.26066051000786
vahe;4;no;71209;12208;932062911;4.2462113690583365
täitmine;1;no;17307;12208;932062911;4.237092548970934
jalad;3;no;53404;12208;932062911;4.232505163944683
jutud;1;no;17372;12208;932062911;4.222046107258936
püüame;1;no;17374;12208;932062911;4.221584834277652
emotsioonid;1;no;17411;12208;932062911;4.213069427683555
sureb;1;no;17431;12208;932062911;4.208480792935526
teatri;2;no;35581;12208;932062911;4.207511503055467
huvitab;2;no;35648;12208;932062911;4.199805029958617
meeldis;4;no;72052;12208;932062911;4.1971656453572415
andeks;1;no;17526;12208;932062911;4.1868205744577445
Postimehe;1;no;17710;12208;932062911;4.145496017761519
sügav;1;no;17727;12208;932062911;4.141719116818632
vennad;1;no;17800;12208;932062911;4.1255785829669005
telefon;2;no;36314;12208;932062911;4.124707961131877
asjad;11;no;203710;12208;932062911;4.108470820195779
motivatsiooni;1;no;17913;12208;932062911;4.100840518568976
kuues;1;no;18088;12208;932062911;4.063109460890164
mõjutanud;1;no;18092;12208;932062911;4.062255151381224
öeldakse;2;no;36900;12208;932062911;4.060818268653054
hambad;1;no;18121;12208;932062911;4.056072135036799
oskad;1;no;18132;12208;932062911;4.053731773819272
kodune;1;no;18230;12208;932062911;4.032999887295392
hoitakse;1;no;18242;12208;932062911;4.03047585267257
saatus;1;no;18291;12208;932062911;4.020202083206418
Ülikoolis;1;no;18353;12208;932062911;4.007277441461193
loogika;1;no;18699;12208;932062911;3.936648662926299
suvi;2;no;38200;12208;932062911;3.925914474767835
vaatan;3;no;57710;12208;932062911;3.921718565874185
igapäevane;1;no;18774;12208;932062911;3.921666032907664
eeskujuks;1;no;18790;12208;932062911;3.918484486595309
varasemast;1;no;18911;12208;932062911;3.894590160149607
tead;3;no;58121;12208;932062911;3.894424023455556
tüdruk;3;no;58219;12208;932062911;3.88797183924252
ametist;1;no;19081;12208;932062911;3.861507751416383
näed;3;no;58850;12208;932062911;3.846934275279323
moodi;3;no;58888;12208;932062911;3.844490554973009
tegeleda;3;no;59515;12208;932062911;3.804612760058189
nägime;1;no;19449;12208;932062911;3.791784456869548
arsti;2;no;39731;12208;932062911;3.7781003498450514
kirjeldada;1;no;19715;12208;932062911;3.742934183594604
õppejõud;1;no;19783;12208;932062911;3.730647495131337
õhtuti;1;no;19793;12208;932062911;3.728847429427725
vanematele;1;no;19894;12208;932062911;3.710763666213253
teemaga;1;no;19940;12208;932062911;3.702585503404255
tüdruku;1;no;19948;12208;932062911;3.701166892543096
lehte;1;no;20045;12208;932062911;3.684052333174138
vanalinna;1;no;20050;12208;932062911;3.6831744279965575
püüdnud;1;no;20119;12208;932062911;3.671101924265691
liikus;1;no;20133;12208;932062911;3.66866208218419
rääkinud;2;no;41120;12208;932062911;3.653307865893877
sündis;3;no;62245;12208;932062911;3.640208269624835
toetas;1;no;20379;12208;932062911;3.626313613879896
meenutada;1;no;20437;12208;932062911;3.6164710582900215
seisukohalt;1;no;20445;12208;932062911;3.615117655879841
seisukohalt;1;no;20445;12208;932062911;3.615117655879841
puudus;2;no;41694;12208;932062911;3.6041126418498095
saatejuht;1;no;20537;12208;932062911;3.599626023770899
tõstis;1;no;20549;12208;932062911;3.5976151590169425
kaasatud;1;no;20572;12208;932062911;3.593767274596224
nõudis;1;no;20577;12208;932062911;3.592931866914944
häbi;1;no;20637;12208;932062911;3.582937185509247
niiet;1;no;20703;12208;932062911;3.5720070645654625
harjunud;2;no;42273;12208;932062911;3.5558131815775345
armastatud;1;no;20912;12208;932062911;3.537830754071582
Viljandis;1;no;20925;12208;932062911;3.5357265463841085
pääse;1;no;21020;12208;932062911;3.520425295505396
olukordi;1;no;21053;12208;932062911;3.515141069791693
nojah;1;no;21064;12208;932062911;3.513383184668153
sõbrad;3;no;64678;12208;932062911;3.505219422989964
kaduma;1;no;21159;12208;932062911;3.4982742963413136
tunne;8;no;173963;12208;932062911;3.4976421285120662
vanuses;2;no;43160;12208;932062911;3.4842808901892712
käitumise;1;no;21432;12208;932062911;3.455570567296113
lõpetanud;2;no;43536;12208;932062911;3.4548195300816085
lasti;1;no;21489;12208;932062911;3.446785634881546
