word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rääkima;2;no;46461;2382;932062911;16.532389364232735
saade;1;no;23008;2382;932062911;16.383679421301526
vabandust;1;no;23167;2382;932062911;16.27558372324026
käte;1;no;23263;2382;932062911;16.211006249597045
otsin;1;no;23327;2382;932062911;16.168238546500657
vabaks;1;no;23346;2382;932062911;16.155585291028434
sagedamini;1;no;23582;2382;932062911;16.000053417649266
piir;1;no;24031;2382;932062911;15.71226725895001
mõtleb;1;no;24125;2382;932062911;15.653323673758589
asutus;1;no;24636;2382;932062911;15.340478370415358
asuda;1;no;24704;2382;932062911;15.299787546211588
kunst;1;no;24785;2382;932062911;15.251598419967587
muuda;1;no;25623;2382;932062911;14.770302649034257
piltide;1;no;26178;2382;932062911;14.467923491998516
sügavalt;1;no;26567;2382;932062911;14.263261163809286
küsimust;1;no;26736;2382;932062911;14.176139374891948
rahulikult;2;no;54792;2382;932062911;14.060722213662588
materjalid;1;no;28193;2382;932062911;13.4669688871806
bussi;1;no;28292;2382;932062911;13.421347923254702
kasutame;1;no;28584;2382;932062911;13.288571624281245
vanema;1;no;29140;2382;932062911;13.042880271314642
lähemale;1;no;29327;2382;932062911;12.962275706067208
päästa;1;no;29375;2382;932062911;12.941746193335527
valgust;1;no;29774;2382;932062911;12.773578859538688
tänav;1;no;29881;2382;932062911;12.729221927483009
anname;1;no;31694;2382;932062911;12.021870892898146
seljas;1;no;32605;2382;932062911;11.695309070460258
oktoobris;1;no;32686;2382;932062911;11.667130170408369
Nõmme;1;no;32779;2382;932062911;11.634943611689865
haiglas;1;no;32897;2382;932062911;11.594359474027188
ruttu;1;no;33254;2382;932062911;11.473281292459347
jala;1;no;33864;2382;932062911;11.272146422508651
odavam;1;no;33914;2382;932062911;11.255972218766756
fotod;1;no;35047;2382;932062911;10.901515612839876
jama;2;no;72412;2382;932062911;10.682808370719783
kuskile;1;no;35915;2382;932062911;10.64471046191643
kasvatada;1;no;36199;2382;932062911;10.5632935151829
tänane;1;no;36646;2382;932062911;10.437640625291534
võistlus;1;no;37706;2382;932062911;10.151293478740891
mõjub;1;no;38585;2382;932062911;9.925492614240676
Moskva;1;no;38644;2382;932062911;9.91069568849399
tänase;1;no;39179;2382;932062911;9.77850716471667
leiate;1;no;39819;2382;932062911;9.6249346162144
pilti;2;no;80853;2382;932062911;9.580240465925552
räägi;1;no;41510;2382;932062911;9.241452680613191
lahenduse;1;no;41932;2382;932062911;9.150469867357334
tänan;1;no;42112;2382;932062911;9.112204785840056
võtame;1;no;42211;2382;932062911;9.091295091142229
vaadake;1;no;42261;2382;932062911;9.080771068905284
harjunud;1;no;42273;2382;932062911;9.078248928084626
film;2;no;85587;2382;932062911;9.056045486926012
nina;1;no;43627;2382;932062911;8.802391487519104
hääl;1;no;43706;2382;932062911;8.786813102567667
sõidab;1;no;43993;2382;932062911;8.730679283335565
kaob;1;no;44089;2382;932062911;8.712062548034199
värv;1;no;44753;2382;932062911;8.5854388955033
tööde;1;no;44850;2382;932062911;8.567248636700791
mere;1;no;45022;2382;932062911;8.535182554353156
direktor;1;no;45640;2382;932062911;8.42192274817557
ootavad;1;no;45707;2382;932062911;8.409824116922954
tekst;1;no;46134;2382;932062911;8.333527212618113
las;1;no;46253;2382;932062911;8.31251018567948
lõppenud;1;no;46305;2382;932062911;8.303359520862116
ajab;1;no;46494;2382;932062911;8.27026938322223
võimatu;1;no;46723;2382;932062911;8.230527715221603
proovi;1;no;47024;2382;932062911;8.178868160789886
vaatab;1;no;47561;2382;932062911;8.088297428839937
plaani;1;no;47844;2382;932062911;8.04136891440575
kohad;1;no;49024;2382;932062911;7.851425696984799
võtan;1;no;49135;2382;932062911;7.834018878975232
märgitud;1;no;49501;2382;932062911;7.777166275857218
alkoholi;1;no;50338;2382;932062911;7.650201575537025
selge;3;no;153014;2382;932062911;7.6313404847257
korraks;1;no;50877;2382;932062911;7.570612051667467
kuju;1;no;50898;2382;932062911;7.567544664823697
tunni;2;no;103935;2382;932062911;7.471560158723985
ütlesin;1;no;51956;2382;932062911;7.416159610906015
pealegi;1;no;52035;2382;932062911;7.405098461258243
saates;1;no;52531;2382;932062911;7.336398154227603
töötavad;1;no;52605;2382;932062911;7.326257637847103
tegemine;1;no;52634;2382;932062911;7.322291293114048
rahvast;1;no;53099;2382;932062911;7.259274478936127
talu;1;no;55656;2382;932062911;6.93125538996619
öeldes;1;no;56015;2382;932062911;6.887560060342488
korraga;2;no;116474;2382;932062911;6.673595466719459
esineb;1;no;59732;2382;932062911;6.465546441145036
kasutavad;1;no;60181;2382;932062911;6.418043825275466
teksti;1;no;60272;2382;932062911;6.408501289039769
käed;1;no;60472;2382;932062911;6.387628073212574
edukalt;1;no;61378;2382;932062911;6.294750763128701
lastega;1;no;62403;2382;932062911;6.19287797362388
ehitada;1;no;62726;2382;932062911;6.161455409159782
leitud;1;no;63506;2382;932062911;6.086873166894329
käe;1;no;64628;2382;932062911;5.982701947557236
sõbrad;1;no;64678;2382;932062911;5.978142660702358
võta;2;no;130292;2382;932062911;5.9708604643619045
otseselt;1;no;66110;2382;932062911;5.850451179885452
vaba;2;no;136300;2382;932062911;5.709457050983565
jätkub;1;no;68185;2382;932062911;5.674811682386922
kuulda;1;no;69290;2382;932062911;5.585514007993832
ajaga;1;no;70219;2382;932062911;5.512585476765607
nõu;1;no;70412;2382;932062911;5.497672827364871
vast;1;no;70578;2382;932062911;5.484910795670418
suures;1;no;72357;2382;932062911;5.351771471493942
tähelepanu;3;no;219871;2382;932062911;5.320645496799024
tõepoolest;1;no;72985;2382;932062911;5.306302775204631
panin;1;no;74032;2382;932062911;5.2321912771094015
määral;1;no;74591;2382;932062911;5.1934641014471685
tuba;1;no;76362;2382;932062911;5.074468869766133
algab;2;no;159717;2382;932062911;4.877218422632828
lausa;2;no;160435;2382;932062911;4.855517322270223
noor;1;no;81714;2382;932062911;4.745856030455991
plaanis;1;no;83533;2382;932062911;4.643651499708223
tööle;2;no;173940;2382;932062911;4.480535976790055
näidata;1;no;88578;2382;932062911;4.381924258612195
küsida;1;no;89313;2382;932062911;4.346235720910623
tohiks;1;no;90291;2382;932062911;4.299639844830496
selgelt;1;no;90773;2382;932062911;4.277041022699819
vaatama;1;no;93118;2382;932062911;4.1703992950092985
näe;1;no;95078;2382;932062911;4.085262566937415
vee;1;no;95140;2382;932062911;4.082626147238749
pane;1;no;97839;2382;932062911;3.9710650518466064
naise;1;no;98015;2382;932062911;3.964001603689953
leiad;1;no;98373;2382;932062911;3.949711168413829
käima;1;no;100286;2382;932062911;3.87506246196882
idee;1;no;101687;2382;932062911;3.822158426839141
esitada;1;no;104279;2382;932062911;3.727994996033889
homme;1;no;105246;2382;932062911;3.6940428682371462
ootab;1;no;105306;2382;932062911;3.691956586107926
paneb;1;no;105327;2382;932062911;3.691226943984381
täis;2;no;213770;2382;932062911;3.649338802734375
võtab;2;no;215700;2382;932062911;3.616826423012584
suutnud;1;no;111194;2382;932062911;3.4980833704198107
jäi;3;no;335822;2382;932062911;3.488643350584705
juttu;1;no;112144;2382;932062911;3.4686944872526064
naised;1;no;113672;2382;932062911;3.422446867038321
leidnud;1;no;117405;2382;932062911;3.3144841219745644
kirjutab;1;no;123893;2382;932062911;3.1422080382949305
aidata;1;no;131628;2382;932062911;2.958857346974503
asja;2;no;269947;2382;932062911;2.8925106310843325
kahju;1;no;136651;2382;932062911;2.850832855155571
tekib;1;no;136784;2382;932062911;2.848079648581689
jääb;3;no;414110;2382;932062911;2.8305921913480043
uute;1;no;137907;2382;932062911;2.8250429514281827
mehed;1;no;141462;2382;932062911;2.754513130963657
õigus;1;no;144824;2382;932062911;2.6909777077274075
viia;1;no;147027;2382;932062911;2.650911058388804
tuua;1;no;149059;2382;932062911;2.614997910191152
tahab;1;no;150780;2382;932062911;2.585333746926303
aja;2;no;309245;2382;932062911;2.52604290547766
teatas;1;no;155940;2382;932062911;2.500294244757531
Soome;1;no;165523;2382;932062911;2.356349570870847
lõpuks;2;no;336191;2382;932062911;2.324138142441704
kell;4;no;675076;2382;932062911;2.316701769445677
võtta;3;no;507404;2382;932062911;2.3110987161312844
toimus;1;no;172413;2382;932062911;2.2626910133632947
silma;1;no;173544;2382;932062911;2.248023651586457
tundi;1;no;179391;2382;932062911;2.175131176943247
viimane;1;no;183748;2382;932062911;2.1238151529579787
koju;1;no;194944;2382;932062911;2.002420868739996
mõeldud;1;no;196754;2382;932062911;1.9840868409433516
abi;1;no;198682;2382;932062911;1.96492326412139
vähe;1;no;198716;2382;932062911;1.9645886383303557
tahaks;1;no;208827;2382;932062911;1.869889723077352
näha;2;no;425520;2382;932062911;1.837300454967547
kahjuks;1;no;214600;2382;932062911;1.8198049550594115
asi;2;no;431981;2382;932062911;1.809879711043297
paljud;1;no;232037;2382;932062911;1.683598290514028
rääkis;1;no;238346;2382;932062911;1.6392071687971834
leida;1;no;273896;2382;932062911;1.4271698163030488
inimesi;1;no;293390;2382;932062911;1.3326432690104508
öelda;1;no;336497;2382;932062911;1.162396364663668
annab;1;no;376890;2382;932062911;1.0381244362429085
Tallinna;1;no;457387;2382;932062911;0.855793153285837
ütles;1;no;618630;2382;932062911;0.6330702596875397
