word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ettekäändeks;1;no;1272;5603;932062911;75.89744883018342
MK-etapp;1;no;1279;5603;932062911;75.65716523663745
klišee;1;no;1281;5603;932062911;75.58879197453037
men;1;no;1292;5603;932062911;75.21493712195068
raportid;1;no;1300;5603;932062911;74.9453571320632
motivaator;1;no;1309;5603;932062911;74.64438021130036
hääldada;1;no;1347;5603;932062911;73.39979567862294
mägine;1;no;1359;5603;932062911;73.01534637174684
raisanud;1;no;1361;5603;932062911;72.95166268821467
ühendriikidest;1;no;1362;5603;932062911;72.91986248677362
võistlema;4;no;8258;5603;932062911;72.5060128254339
lipsas;1;no;1377;5603;932062911;72.44616472302239
niisamagi;1;no;1389;5603;932062911;72.07161478189145
kuulud;1;no;1410;5603;932062911;71.42538794344435
ellujäämine;1;no;1420;5603;932062911;71.12171669549683
kild;1;no;1421;5603;932062911;71.09149152966594
suhtled;1;no;1443;5603;932062911;70.43297726193477
rasketel;2;no;3814;5603;932062911;70.2968855149369
staažikas;1;no;1508;5603;932062911;68.5567373086995
traagilist;1;no;1513;5603;932062911;68.41654308915555
spordialal;1;no;1514;5603;932062911;68.38857302232633
aladega;1;no;1536;5603;932062911;67.77896594959512
loomulikke;1;no;1538;5603;932062911;67.72408559359467
portsjon;1;no;1565;5603;932062911;66.99180516006135
vastupidavamad;1;no;1574;5603;932062911;66.75121812459862
tookord;6;no;14116;5603;932062911;66.38968772196448
siledam;1;no;1594;5603;932062911;66.22271807945783
Levandi;1;no;1615;5603;932062911;65.67672564493151
keskpaik;1;no;1623;5603;932062911;65.47108929723241
surusid;1;no;1649;5603;932062911;64.8115748334534
kohtad;1;no;1651;5603;932062911;64.76139287732879
ööst;1;no;1663;5603;932062911;64.46192548822088
peatudes;1;no;1714;5603;932062911;63.21949161175012
väga-väga;5;no;12272;5603;932062911;63.062824980404095
seitsmendaks;1;no;1721;5603;932062911;63.05268952068495
rahulikumaks;1;no;1721;5603;932062911;63.05268952068495
verre;1;no;1729;5603;932062911;62.86313311670804
ülev;1;no;1730;5603;932062911;62.83951867361696
lohutus;1;no;1734;5603;932062911;62.74523804968367
Kristjani;1;no;1764;5603;932062911;62.047050654348624
treeningul;2;no;4566;5603;932062911;60.68199773301125
meistrivõistlustele;1;no;1829;5603;932062911;60.58636018023263
jooksjad;1;no;1839;5603;932062911;60.36772075512348
olümpiamängudele;1;no;1857;5603;932062911;59.97812073236795
talenti;1;no;1859;5603;932062911;59.93514203740842
tiiki;1;no;1866;5603;932062911;59.78520045010082
täpsustan;1;no;1891;5603;932062911;59.25576484828382
eeskujud;1;no;1894;5603;932062911;59.19286203962626
tuksis;1;no;1897;5603;932062911;59.13009263798856
kotkas;1;no;1912;5603;932062911;58.8182319593308
purunemise;1;no;1919;5603;932062911;58.67381998507138
kumm;2;no;4811;5603;932062911;58.09329381752531
toitma;1;no;1951;5603;932062911;58.022581251307145
kändude;1;no;1982;5603;932062911;57.40533307454309
lõpetad;1;no;2010;5603;932062911;56.85899896316921
kuluga;1;no;2011;5603;932062911;56.83967929495871
nokitseda;1;no;2016;5603;932062911;56.74327755420399
pooldavad;1;no;2016;5603;932062911;56.74327755420399
kannatasid;1;no;2023;5603;932062911;56.60886317628978
proff;1;no;2023;5603;932062911;56.60886317628978
plehku;1;no;2025;5603;932062911;56.570575953542026
lühemaid;1;no;2036;5603;932062911;56.36091855942726
talente;1;no;2063;5603;932062911;55.852834139725886
sedaviisi;1;no;2090;5603;932062911;55.35382847168253
Nool;1;no;2101;5603;932062911;55.15307691094825
harjutamise;1;no;2105;5603;932062911;55.08043689192041
noormehega;1;no;2109;5603;932062911;55.00798796402393
kergendus;1;no;2117;5603;932062911;54.863660373364986
raiskama;1;no;2134;5603;932062911;54.55946497574251
puhuvad;1;no;2191;5603;932062911;53.56368308077531
jaanuarikuu;1;no;2206;5603;932062911;53.30764766370472
valemit;1;no;2215;5603;932062911;53.15519795343792
õnnega;1;no;2238;5603;932062911;52.769536978481625
spordile;1;no;2239;5603;932062911;52.75289601661505
perioodide;1;no;2244;5603;932062911;52.66984839209553
vabariiki;1;no;2253;5603;932062911;52.521019735087926
ebaõnn;1;no;2284;5603;932062911;52.01476358996747
absoluutset;1;no;2301;5603;932062911;51.74126103051497
kasvasin;1;no;2310;5603;932062911;51.59762675750483
kõneldes;1;no;2312;5603;932062911;51.56581626049964
Kirsipuu;1;no;2330;5603;932062911;51.28127708452021
läbisaamine;1;no;2354;5603;932062911;50.90674053931026
professionaalide;1;no;2359;5603;932062911;50.82939965899898
kestvat;1;no;2375;5603;932062911;50.58348041995492
jagaks;1;no;2388;5603;932062911;50.38541632807259
perioodidel;1;no;2390;5603;932062911;50.3550825158132
käekäiku;1;no;2396;5603;932062911;50.26429982835369
seletan;1;no;2398;5603;932062911;50.23411163000926
kaevama;1;no;2414;5603;932062911;49.99390521206121
aastavahetus;1;no;2431;5603;932062911;49.74119022839999
tegudes;1;no;2484;5603;932062911;48.96945880811023
meistritiitel;1;no;2485;5603;932062911;48.95512794558777
sutsu;1;no;2501;5603;932062911;48.72696957289391
tagavara;1;no;2505;5603;932062911;48.67026188864763
lugupidamine;1;no;2507;5603;932062911;48.64195751437581
minutist;1;no;2537;5603;932062911;48.22130826042192
adrenaliini;1;no;2568;5603;932062911;47.79421292125672
pinguta;1;no;2586;5603;932062911;47.5496761251998
Uno;2;no;6201;5603;932062911;46.7728162872017
Johanson;1;no;2687;5603;932062911;46.22267037626735
suusatamine;1;no;2707;5603;932062911;45.9686342603401
Põhja-Euroopa;1;no;2713;5603;932062911;45.89296703255929
sõjaväkke;1;no;2719;5603;932062911;45.81754850132397
distantsi;5;no;17270;5603;932062911;45.7467657626556
vahetad;1;no;2746;5603;932062911;45.48121009725916
sündmusega;1;no;2749;5603;932062911;45.4441437298564
pingutust;2;no;6536;5603;932062911;44.67469611294162
ebareaalne;1;no;2831;5603;932062911;44.45388130959355
kohanema;1;no;2864;5603;932062911;44.067434056845
pulga;1;no;2883;5603;932062911;43.84796683792551
tipust;1;no;2911;5603;932062911;43.52849689952098
kliimat;1;no;2944;5603;932062911;43.15790425676288
inimlikult;1;no;2945;5603;932062911;43.14677265914698
täpsustus;1;no;2965;5603;932062911;42.92534039775156
raskema;1;no;2984;5603;932062911;42.717074727333866
märtsikuus;1;no;2996;5603;932062911;42.58657658910585
korjatakse;1;no;3002;5603;932062911;42.521626062051446
külaliseks;1;no;3009;5603;932062911;42.44610040078794
sissejuhatuseks;1;no;3015;5603;932062911;42.38157733435924
alustaks;1;no;3030;5603;932062911;42.22112464234105
mainisid;1;no;3093;5603;932062911;41.56028258563723
jaksab;1;no;3123;5603;932062911;41.25281300873204
kilomeetrit;9;no;35408;5603;932062911;41.22415165972876
põlv;1;no;3129;5603;932062911;41.19186421688201
koomiline;1;no;3154;5603;932062911;40.93983760156736
nimes;1;no;3168;5603;932062911;40.80004517914277
eeldusi;1;no;3201;5603;932062911;40.47428156994913
keerukam;1;no;3224;5603;932062911;40.250293508159935
täispikk;1;no;3232;5603;932062911;40.17296462169795
võideldes;1;no;3258;5603;932062911;39.92368505183229
intensiivset;1;no;3268;5603;932062911;39.82863008266201
teenid;1;no;3287;5603;932062911;39.64926703747072
kaitseväes;1;no;3292;5603;932062911;39.60233441848177
eredalt;1;no;3302;5603;932062911;39.50880171655711
pommi;1;no;3334;5603;932062911;39.21244376748189
Hawaii;1;no;3396;5603;932062911;38.65072099136306
suhtleme;1;no;3405;5603;932062911;38.5705154476436
järje;1;no;3437;5603;932062911;38.28801631236745
kuumas;1;no;3462;5603;932062911;38.07017682595205
võte;1;no;3479;5603;932062911;37.923456405250896
oskasin;1;no;3492;5603;932062911;37.81201926179562
puht;1;no;3523;5603;932062911;37.54890903854345
treenerit;1;no;3527;5603;932062911;37.51522580976826
maailmameistrivõistlused;1;no;3547;5603;932062911;37.34771208399479
katkestama;1;no;3557;5603;932062911;37.26451496062083
töötad;1;no;3588;5603;932062911;37.00894330453437
nooremaid;1;no;3590;5603;932062911;36.99257513627448
distsipliini;1;no;3637;5603;932062911;36.61204830500255
noppis;1;no;3637;5603;932062911;36.61204830500255
hukkusid;1;no;3647;5603;932062911;36.53209297567731
poistest;1;no;3652;5603;932062911;36.49224612618489
trump;1;no;3673;5603;932062911;36.32583424789777
maratoni;3;no;12965;5603;932062911;35.97768344278188
vaenu;1;no;3721;5603;932062911;35.95110472516188
Austraaliasse;1;no;3745;5603;932062911;35.76662430875042
ujuda;2;no;8683;5603;932062911;34.699038809154935
kvalifikatsioon;1;no;3917;5603;932062911;34.497954569046755
tuuline;1;no;3950;5603;932062911;34.2647677950268
ainukene;1;no;3959;5603;932062911;34.20171751009555
momente;1;no;4006;5603;932062911;33.87618890668434
kuulajate;1;no;4039;5603;932062911;33.65130456023062
sisend;1;no;4040;5603;932062911;33.64453648324475
satud;1;no;4115;5603;932062911;33.14457437047937
kaitsevägi;1;no;4124;5603;932062911;33.085575664453515
sõlme;1;no;4162;5603;932062911;32.838768371882715
korjas;1;no;4206;5603;932062911;32.55755231178554
hapnikku;1;no;4282;5603;932062911;32.08299455942787
pikast;1;no;4285;5603;932062911;32.06454567634552
annaksid;1;no;4299;5603;932062911;31.978730680979112
püüad;1;no;4302;5603;932062911;31.96040147980705
viisakad;1;no;4337;5603;932062911;31.748102998902983
helistama;1;no;4391;5603;932062911;31.426033244965268
haava;1;no;4428;5603;932062911;31.209102352665948
vahekord;1;no;4450;5603;932062911;31.08153040430478
sisemiselt;1;no;4471;5603;932062911;30.960726306843405
Veerpalu;1;no;4508;5603;932062911;30.7501502726882
truuks;1;no;4536;5603;932062911;30.59268972008497
muhe;1;no;4536;5603;932062911;30.59268972008497
traagiline;1;no;4553;5603;932062911;30.49787299078211
ujumise;1;no;4577;5603;932062911;30.36501029460246
kasvatavad;1;no;4579;5603;932062911;30.35399063803712
kummalisel;1;no;4627;5603;932062911;30.091897624528897
paradiis;1;no;4656;5603;932062911;29.93573169636916
ratas;3;no;15770;5603;932062911;29.935471615730336
noorest;1;no;4677;5603;932062911;29.823654086330077
jooksu;4;no;21455;5603;932062911;29.764280465933894
kausis;1;no;4694;5603;932062911;29.733537404826865
nähti;2;no;10293;5603;932062911;29.72218897537858
pikal;1;no;4743;5603;932062911;29.476810148110022
püssi;1;no;4762;5603;932062911;29.37845166462152
iga-aastase;1;no;4762;5603;932062911;29.37845166462152
hetkedel;2;no;10508;5603;932062911;29.163601957158438
tühjalt;1;no;4806;5603;932062911;29.153174965273152
kilo;5;no;27924;5603;932062911;28.856518332208665
tegemistega;1;no;4886;5603;932062911;28.752310616967065
tunniga;3;no;16547;5603;932062911;28.604744587407524
aasta-aastalt;1;no;4917;5603;932062911;28.599923535021045
koguseid;1;no;4920;5603;932062911;28.58526207770079
vaatevinklist;1;no;4947;5603;932062911;28.453982299310624
tomat;1;no;4948;5603;932062911;28.449143238448524
jõuad;2;no;10827;5603;932062911;28.37245141270213
kohtusin;1;no;4968;5603;932062911;28.35270649305244
tuletan;1;no;4984;5603;932062911;28.276026560686383
pingutada;2;no;10895;5603;932062911;28.209323279320063
seljataha;1;no;4999;5603;932062911;28.204514859533514
tegelesin;1;no;5008;5603;932062911;28.161781198705487
rattaga;3;no;16823;5603;932062911;28.16008778468602
distantsilt;1;no;5017;5603;932062911;28.119176836542884
kannatavad;2;no;10963;5603;932062911;28.04806024125577
faktide;1;no;5039;5603;932062911;28.015573525101583
algusesse;1;no;5045;5603;932062911;27.98745044129712
saamisega;1;no;5081;5603;932062911;27.819890541991303
avastad;1;no;5097;5603;932062911;27.74606178033421
väljakutseks;1;no;5122;5603;932062911;27.631485576765524
harjutama;1;no;5221;5603;932062911;27.18690746799803
ettevalmistuse;1;no;5223;5603;932062911;27.17807346975589
stuudios;3;no;17679;5603;932062911;26.864888512137
aladele;1;no;5298;5603;932062911;26.850892903628274
piirdub;1;no;5352;5603;932062911;26.62015870549384
tegija;3;no;17863;5603;932062911;26.60188649348772
esindama;1;no;5359;5603;932062911;26.59053873291136
põlved;1;no;5398;5603;932062911;26.42671239734976
onju;1;no;5404;5603;932062911;26.40168734999601
keskendume;1;no;5420;5603;932062911;26.335185017837365
lõpetan;1;no;5430;5603;932062911;26.293790920692704
emotsiooni;2;no;11774;5603;932062911;26.25781435509966
alast;1;no;5462;5603;932062911;26.16219989302004
kaaluvad;1;no;5471;5603;932062911;26.12542689823458
plaanidest;1;no;5495;5603;932062911;26.027869078396765
segaseks;1;no;5533;5603;932062911;25.874883865631663
konkreetsele;1;no;5580;5603;932062911;25.68813512589968
vanusele;1;no;5653;5603;932062911;25.4033642908241
ületavad;1;no;5712;5603;932062911;25.17777965786146
taastuda;1;no;5712;5603;932062911;25.17777965786146
sportlane;2;no;12322;5603;932062911;25.172163686077077
võtate;1;no;5761;5603;932062911;24.993452807861647
tänapäevani;1;no;5767;5603;932062911;24.971067480415183
tulevast;1;no;5770;5603;932062911;24.95988984698559
pikale;1;no;5817;5603;932062911;24.78607092748844
tõeliseks;1;no;5848;5603;932062911;24.672743336161
rajalt;1;no;5850;5603;932062911;24.6654674545716
Allar;1;no;5869;5603;932062911;24.59656000763725
ringkonna;1;no;5889;5603;932062911;24.52444057308997
läbimiseks;1;no;5927;5603;932062911;24.388572342419156
ühelegi;1;no;5931;5603;932062911;24.37435794709235
aamen;1;no;5982;5603;932062911;24.19456608356678
Otepääl;1;no;6038;5603;932062911;24.00017821103532
võistlevad;1;no;6048;5603;932062911;23.96579431146729
profiil;1;no;6064;5603;932062911;23.91098452575473
joosta;4;no;26950;5603;932062911;23.89833282488681
tänatud;1;no;6160;5603;932062911;23.58731924764332
elusid;1;no;6161;5603;932062911;23.58399384089822
laagrisse;1;no;6178;5603;932062911;23.527605043736525
hoiaks;1;no;6203;5603;932062911;23.44516847191785
rataste;1;no;6247;5603;932062911;23.301474590759103
kuumus;1;no;6361;5603;932062911;22.937242424416485
jooni;1;no;6440;5603;932062911;22.691443904598497
juhtuma;2;no;13771;5603;932062911;22.69142444134205
väite;1;no;6476;5603;932062911;22.58117324540194
võistlused;2;no;13946;5603;932062911;22.42452146472545
sõjavägi;1;no;6581;5603;932062911;22.26558648420289
mõistsin;1;no;6668;5603;932062911;22.010706222445847
alternatiive;1;no;6708;5603;932062911;21.89546787177334
jälgin;1;no;6755;5603;932062911;21.761595285860096
klapi;1;no;6829;5603;932062911;21.554103339251697
heameelega;1;no;6862;5603;932062911;21.46284343818117
sportlased;2;no;14769;5603;932062911;21.24909905733293
helistab;1;no;6985;5603;932062911;21.129395318269385
päevil;1;no;6996;5603;932062911;21.100078781416677
treenida;2;no;14942;5603;932062911;21.01752040242089
kahtlusi;1;no;7073;5603;932062911;20.897118969078843
olümpial;1;no;7128;5603;932062911;20.75452187573224
nõrgem;1;no;7261;5603;932062911;20.41760863102051
eeldus;1;no;7276;5603;932062911;20.380296035736315
kannatama;1;no;7351;5603;932062911;20.19576016789324
alasid;1;no;7399;5603;932062911;20.07940088716101
hingamine;1;no;7403;5603;932062911;20.069764774703764
edasist;1;no;7417;5603;932062911;20.036111092866527
tagantjärgi;1;no;7506;5603;932062911;19.824781323691603
energiaga;1;no;7538;5603;932062911;19.74988306035825
Uus-Meremaa;1;no;7545;5603;932062911;19.73357444228216
juhtuks;1;no;7550;5603;932062911;19.721941909813737
tegijad;2;no;16052;5603;932062911;19.643912228161387
Golden;1;no;7587;5603;932062911;19.636285557901967
spordi;2;no;16231;5603;932062911;19.43903852309635
Karel;1;no;7733;5603;932062911;19.30542844573787
noortest;1;no;7750;5603;932062911;19.26762725874558
niiskus;1;no;7756;5603;932062911;19.25432098268189
totaalselt;1;no;7977;5603;932062911;18.776694437703878
võtme;1;no;8034;5603;932062911;18.65732525709774
jooksus;1;no;8050;5603;932062911;18.62409044154685
sõidad;1;no;8151;5603;932062911;18.41699805949165
medali;1;no;8162;5603;932062911;18.394721220125454
suhtlemise;1;no;8206;5603;932062911;18.30615018033636
pöörded;1;no;8282;5603;932062911;18.155156267320564
läbima;1;no;8312;5603;932062911;18.096236862156037
jõudude;1;no;8425;5603;932062911;17.877698760523764
ratta;2;no;17747;5603;932062911;17.861358607276827
ala;10;no;92514;5603;932062911;17.811761159456474
optimaalne;1;no;8527;5603;932062911;17.68491800721544
vastupidavus;1;no;8544;5603;932062911;17.65319137043112
meestele;3;no;27415;5603;932062911;17.637951831770387
sõitmine;1;no;8576;5603;932062911;17.59377841438092
tõelised;1;no;8579;5603;932062911;17.588228946804367
otsusele;1;no;8586;5603;932062911;17.57529379353013
võistlust;2;no;18111;5603;932062911;17.519946379452215
merre;1;no;8664;5603;932062911;17.43243594353376
käid;1;no;8677;5603;932062911;17.40885178456166
eeldan;1;no;8777;5603;932062911;17.22954661428783
ujuma;1;no;8826;5603;932062911;17.14302864532204
kehvasti;1;no;8833;5603;932062911;17.130739815069646
kvalifikatsiooni;1;no;8961;5603;932062911;16.909096152631108
võistlusi;1;no;9026;5603;932062911;16.798724159629643
kivide;1;no;9077;5603;932062911;16.71312824123457
naudib;1;no;9188;5603;932062911;16.52981344852112
normaalselt;2;no;19308;5603;932062911;16.483814431225568
sattusid;1;no;9221;5603;932062911;16.47608741051832
suuteline;1;no;9377;5603;932062911;16.226766045595976
erakonnad;1;no;9415;5603;932062911;16.167172602023005
lubasid;1;no;9497;5603;932062911;16.040055893198897
õnnestus;6;no;61869;5603;932062911;15.907950457742624
läheneda;1;no;9621;5603;932062911;15.851582940130127
seniks;1;no;9631;5603;932062911;15.83657632408165
kordades;2;no;20278;5603;932062911;15.72995999593314
sattusin;2;no;20303;5603;932062911;15.711441143337952
naudin;1;no;9783;5603;932062911;15.611924390513511
võistluse;4;no;41796;5603;932062911;15.594781834117915
pingutama;1;no;9826;5603;932062911;15.54952349600808
naisterahvas;1;no;9875;5603;932062911;15.479020838849598
raadio;3;no;31472;5603;932062911;15.429674098881485
käel;1;no;9915;5603;932062911;15.421939872450288
palav;1;no;9969;5603;932062911;15.345545051146033
kujutan;1;no;9978;5603;932062911;15.332886104393204
kadusid;1;no;10013;5603;932062911;15.283854772365464
isaga;1;no;10083;5603;932062911;15.186726880976192
tavalise;3;no;32111;5603;932062911;15.13128887425078
leppinud;1;no;10186;5603;932062911;15.04603394900934
mõttes;14;no;154572;5603;932062911;14.982513425235908
meestega;1;no;10251;5603;932062911;14.958580966363268
mõjutas;1;no;10451;5603;932062911;14.695759244594374
jooksma;2;no;21977;5603;932062911;14.563382290990958
naeratas;1;no;10665;5603;932062911;14.424579161975334
Albert;1;no;10708;5603;932062911;14.371292774375249
tipptasemel;1;no;10710;5603;932062911;14.3688239176298
võtad;2;no;22303;5603;932062911;14.359050473812388
eksinud;1;no;10750;5603;932062911;14.319624306132756
omadus;1;no;10783;5603;932062911;14.279287552869684
häiritud;1;no;10800;5603;932062911;14.258596572072848
Heino;1;no;10815;5603;932062911;14.240389557246967
omavaheline;1;no;10861;5603;932062911;14.184843519328156
sissejuhatus;1;no;10957;5603;932062911;14.070305898655327
seltskonda;1;no;11003;5603;932062911;14.016076266506376
töötan;1;no;11084;5603;932062911;13.921594223095326
sobinud;1;no;11093;5603;932062911;13.911174789206688
kannatanud;1;no;11116;5603;932062911;13.8846180702955
väsimus;1;no;11119;5603;932062911;13.881161623796256
tegeliku;1;no;11130;5603;932062911;13.868502696464471
klassist;1;no;11150;5603;932062911;13.845545519699836
tiitlit;1;no;11230;5603;932062911;13.754471854838735
kunagine;1;no;11272;5603;932062911;13.70713615834847
lihased;1;no;11294;5603;932062911;13.68247106397763
istun;1;no;11553;5603;932062911;13.398631084088704
aastasse;1;no;11713;5603;932062911;13.229096065675368
kutse;2;no;24434;5603;932062911;13.152748310679897
kilomeetri;3;no;37408;5603;932062911;13.040774903187089
aeg-ajalt;4;no;50193;5603;932062911;13.033427860059271
Põhjamaade;1;no;11955;5603;932062911;12.98067318840666
saal;1;no;11961;5603;932062911;12.97463241751552
raskusi;2;no;24805;5603;932062911;12.963151322082698
võistlus;3;no;37706;5603;932062911;12.940196597020414
juunioride;1;no;12005;5603;932062911;12.930504640577425
püüan;2;no;24909;5603;932062911;12.910979794071643
kohata;1;no;12028;5603;932062911;12.907557097129866
paned;2;no;24946;5603;932062911;12.892519901844643
neljandat;1;no;12055;5603;932062911;12.880722389081496
ettevalmistus;1;no;12055;5603;932062911;12.880722389081496
konkreetselt;2;no;25104;5603;932062911;12.814281569441826
sporti;1;no;12280;5603;932062911;12.661365082272852
alale;1;no;12286;5603;932062911;12.655617780946995
programmiga;1;no;12344;5603;932062911;12.600328359963102
kõrgemad;1;no;12344;5603;932062911;12.600328359963102
tegelen;1;no;12345;5603;932062911;12.59937933016303
suurenes;1;no;12529;5603;932062911;12.427157729827476
alad;1;no;12593;5603;932062911;12.368352968626542
ressursse;1;no;12788;5603;932062911;12.192564501436024
sooritada;1;no;12872;5603;932062911;12.118370735098978
auhind;1;no;12912;5603;932062911;12.083356821010304
eestlase;1;no;12922;5603;932062911;12.074634934226165
jooksevad;1;no;12944;5603;932062911;12.055491033664689
kutsunud;1;no;13023;5603;932062911;11.98724456299426
lootsin;1;no;13049;5603;932062911;11.964952383878703
ronida;1;no;13080;5603;932062911;11.938481369135468
spetsiaalse;1;no;13140;5603;932062911;11.88757846409031
tõsist;1;no;13172;5603;932062911;11.860607334334912
tegeles;1;no;13232;5603;932062911;11.810364939583373
jooks;1;no;13247;5603;932062911;11.797870780046471
lühikesed;1;no;13292;5603;932062911;11.760546410179442
edasi-tagasi;1;no;13440;5603;932062911;11.63943917042652
septembri;2;no;27803;5603;932062911;11.610673765865943
kasutusse;1;no;13561;5603;932062911;11.542263566603488
sõida;1;no;13587;5603;932062911;11.52159426758803
kombinatsioon;1;no;13639;5603;932062911;11.480476958193789
teades;1;no;13795;5603;932062911;11.358867210459191
kaitsma;1;no;13843;5603;932062911;11.321965463956568
probleemidega;1;no;13860;5603;932062911;11.308953525456488
eripära;1;no;13900;5603;932062911;11.278454858903316
paranenud;1;no;13962;5603;932062911;11.231505668112966
rasket;1;no;13985;5603;932062911;11.214188275814774
istusin;1;no;14092;5603;932062911;11.134321854020596
veest;1;no;14359;5603;932062911;10.939903457318763
variante;1;no;14361;5603;932062911;10.938472755892764
ajakirjanikud;1;no;14367;5603;932062911;10.934182895989768
väljakutseid;1;no;14510;5603;932062911;10.832927761676546
iseloomu;1;no;14551;5603;932062911;10.804241574661622
treening;1;no;14583;5603;932062911;10.781957699154804
puhast;1;no;14602;5603;932062911;10.768770087036994
siiamaani;2;no;30688;5603;932062911;10.551321230458104
mõnusat;1;no;14990;5603;932062911;10.50634914214274
hoidmine;1;no;15006;5603;932062911;10.495801964156747
kutsuvad;1;no;15060;5603;932062911;10.460361051422804
efekti;1;no;15063;5603;932062911;10.45839912833886
rääkisime;1;no;15080;5603;932062911;10.447295450682208
pista;1;no;15182;5603;932062911;10.381165378964406
vanas;1;no;15186;5603;932062911;10.37858909782286
Ain;1;no;15261;5603;932062911;10.330519490076943
staadionil;1;no;15380;5603;932062911;10.255156133153513
suudad;1;no;15418;5603;932062911;10.231321611220409
hull;2;no;31686;5603;932062911;10.228487265218371
professionaalne;1;no;15435;5603;932062911;10.220694630170936
kohanud;1;no;15486;5603;932062911;10.188945730866289
MM;1;no;15562;5603;932062911;10.141997936394777
populaarsed;1;no;15758;5603;932062911;10.022895234018309
laadida;2;no;32531;5603;932062911;9.970200336669809
käimas;1;no;15880;5603;932062911;9.950162147958403
aastad;2;no;32623;5603;932062911;9.94286441918378
rattad;1;no;15942;5603;932062911;9.9136024849758
igavesti;1;no;15972;5603;932062911;9.896008603781963
sõidan;1;no;16098;5603;932062911;9.82279119462776
suutsid;1;no;16145;5603;932062911;9.795756616811095
Otepää;1;no;16208;5603;932062911;9.759751342497715
nädalaks;1;no;16224;5603;932062911;9.750649252916324
eelis;1;no;16247;5603;932062911;9.737594703085582
vabatahtlikult;1;no;16263;5603;932062911;9.72853387463408
kasutasid;1;no;16361;5603;932062911;9.673402153630065
jõulud;1;no;16375;5603;932062911;9.665577161553289
spetsiaalselt;2;no;33764;5603;932062911;9.61588759961236
üht-teist;1;no;16517;5603;932062911;9.586918957159096
filmid;1;no;16525;5603;932062911;9.582525586289766
Marko;2;no;33953;5603;932062911;9.563790724770444
pääseda;2;no;34056;5603;932062911;9.53563625256782
olukorraga;1;no;16616;5603;932062911;9.532832931734388
ootasin;1;no;16768;5603;932062911;9.450969346677685
mõndagi;1;no;16860;5603;932062911;9.402099848843523
tippu;1;no;16875;5603;932062911;9.394179873582162
enam-vähem;2;no;34691;5603;932062911;9.365658476218028
mehed;8;no;141462;5603;932062911;9.352479650112882
võrdne;1;no;17107;5603;932062911;9.273361528337515
pikendada;1;no;17211;5603;932062911;9.220204594269768
õigemini;1;no;17256;5603;932062911;9.1973924229697
emotsioonid;1;no;17411;5603;932062911;9.1196738962178
populaarne;2;no;35778;5603;932062911;9.088337492368709
kaalub;1;no;17505;5603;932062911;9.073177914163468
reegel;1;no;17586;5603;932062911;9.03349085755396
meistrivõistlused;1;no;17784;5603;932062911;8.937924220580088
trennis;1;no;17872;5603;932062911;8.896096168039863
motivatsiooni;1;no;17913;5603;932062911;8.876741499678594
peaasi;1;no;17952;5603;932062911;8.858408955452331
põhjuseid;1;no;17954;5603;932062911;8.85747086592068
väljendada;1;no;17988;5603;932062911;8.841553687903993
varju;1;no;18061;5603;932062911;8.807571100564529
oskad;1;no;18132;5603;932062911;8.774769197263042
sõitsime;1;no;18171;5603;932062911;8.756855002021805
saatus;1;no;18291;5603;932062911;8.702190321106608
üritusi;1;no;18313;5603;932062911;8.692242409377261
Mai;1;no;18519;5603;932062911;8.600185643917976
algaja;1;no;18554;5603;932062911;8.584738372762589
armastavad;1;no;18569;5603;932062911;8.578135087794015
potentsiaali;1;no;18925;5603;932062911;8.424345169066257
puhkust;1;no;18942;5603;932062911;8.417139100105146
suutsin;1;no;18969;5603;932062911;8.40571947107733
mängi;1;no;19118;5603;932062911;8.343253223128382
otseses;1;no;19141;5603;932062911;8.333693405327644
silmitsi;1;no;19279;5603;932062911;8.276791415808363
tõenäoliselt;6;no;119850;5603;932062911;8.271395382755799
võistlustel;1;no;19324;5603;932062911;8.2584040512278
hetk;3;no;60144;5603;932062911;8.18625344146625
liituda;1;no;19515;5603;932062911;8.181260689335177
meestel;1;no;19540;5603;932062911;8.171269926893574
tõestada;1;no;19781;5603;932062911;8.07619581540929
alustades;1;no;19784;5603;932062911;8.075026259806457
Jaani;1;no;19809;5603;932062911;8.06529312041233
sõidavad;1;no;20213;5603;932062911;7.911196703940967
seisukohalt;1;no;20445;5603;932062911;7.825338434123655
lava;1;no;20485;5603;932062911;7.810723286441374
erinevatele;1;no;20553;5603;932062911;7.786002428714395
nõudis;1;no;20577;5603;932062911;7.77731473929425
Tamm;1;no;20661;5603;932062911;7.747059909731933
vaeva;2;no;42566;5603;932062911;7.670075832661604
kaduma;1;no;21159;5603;932062911;7.572417528304218
kuum;1;no;21304;5603;932062911;7.523038258871546
tutvustas;1;no;21318;5603;932062911;7.518304675148862
püüavad;1;no;21363;5603;932062911;7.503129848698169
tehniline;1;no;21409;5603;932062911;7.487680987808468
vaimu;1;no;21506;5603;932062911;7.455311658125317
võistlusel;1;no;21572;5603;932062911;7.4334466921686255
sündmus;1;no;21771;5603;932062911;7.368290025971624
nagunii;2;no;44831;5603;932062911;7.290452602573946
mere;2;no;45022;5603;932062911;7.260151115417338
satub;1;no;22217;5603;932062911;7.226329318351715
Austria;1;no;22222;5603;932062911;7.224768829951444
võrdselt;1;no;22259;5603;932062911;7.213242129009186
ööl;1;no;22365;5603;932062911;7.180422383936773
reis;1;no;22432;5603;932062911;7.159831431859801
