word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elasid;1;no;16665;2640;932062911;20.1162090319213
tänavatel;1;no;16791;2640;932062911;19.97319524526657
põhi;1;no;17041;2640;932062911;19.69537399487409
kohutavalt;1;no;17049;2640;932062911;19.686611276410847
omandada;1;no;17241;2640;932062911;19.478620505477952
oluliste;1;no;17357;2640;932062911;19.355075631165317
pikad;2;no;35839;2640;932062911;19.22817217798132
lennuki;1;no;17750;2640;932062911;18.94791798699695
saabus;2;no;36543;2640;932062911;18.866955086886712
rasked;1;no;17934;2640;932062911;18.76311965752808
pime;1;no;18045;2640;932062911;18.65337104723189
saar;1;no;18326;2640;932062911;18.38119428218049
muljet;1;no;18328;2640;932062911;18.37928554549909
rahvaste;1;no;18367;2640;932062911;18.34214425322081
vaim;1;no;18573;2640;932062911;18.148426256339462
romaani;1;no;18593;2640;932062911;18.129836378971014
linnale;1;no;18695;2640;932062911;18.035617324442043
meri;1;no;18731;2640;932062911;18.00259692336726
pargis;1;no;18766;2640;932062911;17.970609468805623
pimedas;1;no;18801;2640;932062911;17.938735484810085
meistriks;1;no;19136;2640;932062911;17.63928075347588
näoga;1;no;19278;2640;932062911;17.515343590191236
nägime;1;no;19449;2640;932062911;17.36838738054693
kuulama;1;no;19469;2640;932062911;17.35136043694471
au;2;no;40552;2640;932062911;17.043661570395766
väljendab;1;no;19882;2640;932062911;17.007068604489888
istuma;1;no;19978;2640;932062911;16.928987606217415
tõelise;1;no;19998;2640;932062911;16.912810886942175
linn;5;no;103965;2640;932062911;16.83748504171431
Sergei;1;no;20245;2640;932062911;16.71554725757907
sattusin;1;no;20303;2640;932062911;16.669891553849677
saun;1;no;20353;2640;932062911;16.630732892154498
silla;1;no;20475;2640;932062911;16.53595345317783
päevi;1;no;20639;2640;932062911;16.410234271999315
Muhu;1;no;20669;2640;932062911;16.38744340146723
niiet;1;no;20703;2640;932062911;16.361690156471276
nõrk;1;no;20704;2640;932062911;16.360933933390218
esineda;1;no;21083;2640;932062911;16.07927250976301
langenud;2;no;43644;2640;932062911;15.861435098738054
muuseas;1;no;21438;2640;932062911;15.82410372621171
rõõmus;1;no;21497;2640;932062911;15.782478174419772
klubis;1;no;21643;2640;932062911;15.68040794664014
sammud;1;no;21679;2640;932062911;15.655442526469448
päikest;1;no;21774;2640;932062911;15.589941649199613
roosa;1;no;21888;2640;932062911;15.512060472669113
räägiti;1;no;21937;2640;932062911;15.478823826020363
võtsime;1;no;21988;2640;932062911;15.444381511520952
esimeste;1;no;21991;2640;932062911;15.4423602657252
kollane;1;no;22330;2640;932062911;15.217317450300376
tehase;1;no;22418;2640;932062911;15.159967543333076
aluse;1;no;22460;2640;932062911;15.132748112569637
raamatute;1;no;22476;2640;932062911;15.122404498460186
kõrgel;1;no;22584;2640;932062911;15.052953260299496
haiget;1;no;22849;2640;932062911;14.885213381350088
hääle;1;no;22899;2640;932062911;14.853982685856268
tuttavad;1;no;23074;2640;932062911;14.745699750013683
kutsuti;1;no;23197;2640;932062911;14.670532261083777
värskelt;1;no;23686;2640;932062911;14.379124675458325
lumi;1;no;23689;2640;932062911;14.377372623803108
kirjanduse;1;no;23697;2640;932062911;14.372702572757882
surm;1;no;24227;2640;932062911;14.069927688394795
esimesi;1;no;24514;2640;932062911;13.911236370972023
tihe;1;no;24692;2640;932062911;13.814600639057316
kättesaadav;1;no;24737;2640;932062911;13.79038249634938
hall;1;no;24898;2640;932062911;13.70442639203936
Juhan;1;no;24915;2640;932062911;13.69541278575586
lõhn;1;no;25083;2640;932062911;13.606970587638624
Kersti;1;no;25146;2640;932062911;13.57409854687598
aed;1;no;25600;2640;932062911;13.34182709625588
kassi;1;no;25847;2640;932062911;13.218767103315592
kõrgelt;1;no;25946;2640;932062911;13.170078403257053
pilk;1;no;26060;2640;932062911;13.114455054166552
teemaks;1;no;26428;2640;932062911;12.938062204645984
kõht;1;no;26438;2640;932062911;12.93333511934599
talve;1;no;26818;2640;932062911;12.756230391291364
Johannes;1;no;26944;2640;932062911;12.698572140395807
vette;1;no;26969;2640;932062911;12.687193925002274
püsti;2;no;54856;2640;932062911;12.673684869611783
sõbra;1;no;27189;2640;932062911;12.587937980362687
mõnigi;1;no;27265;2640;932062911;12.55400950740339
pange;1;no;27353;2640;932062911;12.514951689496897
loetud;1;no;27779;2640;932062911;12.329261266392322
võidab;1;no;27791;2640;932062911;12.324110313805717
lehed;1;no;27837;2640;932062911;12.304404803195624
elab;3;no;85232;2640;932062911;12.303208854828746
põlvkonna;1;no;27874;2640;932062911;12.288600388023552
otsi;1;no;28211;2640;932062911;12.146499389806207
hirmu;1;no;28442;2640;932062911;12.050978338886337
üksinda;1;no;28793;2640;932062911;11.908677768838295
märk;1;no;28913;2640;932062911;11.860795767834574
rahulik;1;no;29037;2640;932062911;11.811720537168233
laia;1;no;29062;2640;932062911;11.801875488356226
möödas;1;no;29330;2640;932062911;11.697358402386856
kordi;1;no;29377;2640;932062911;11.679219410543835
Valga;1;no;29536;2640;932062911;11.618270478814866
valguse;1;no;29798;2640;932062911;11.519214812242838
poja;1;no;30011;2640;932062911;11.439921021512914
valgus;1;no;30122;2640;932062911;11.399030036103785
üpris;1;no;30332;2640;932062911;11.322463010429727
loogiline;1;no;30359;2640;932062911;11.31269323999556
taevas;1;no;30877;2640;932062911;11.128469796673334
märgata;1;no;30937;2640;932062911;11.107518186339982
ilmus;2;no;63391;2640;932062911;10.99201898700596
raadio;1;no;31472;2640;932062911;10.924130003012062
omamoodi;1;no;31871;2640;932062911;10.791254366275709
päikese;1;no;32382;2640;932062911;10.625728744381474
langeb;1;no;32649;2640;932062911;10.541244534269694
lause;1;no;33235;2640;932062911;10.36045143205975
häda;1;no;33444;2640;932062911;10.297461835057131
käivad;2;no;69065;2640;932062911;10.100999947941816
John;1;no;34403;2640;932062911;10.0179868579022
kena;2;no;70553;2640;932062911;9.890742205827909
kõrgus;1;no;35017;2640;932062911;9.846882427559182
lugema;1;no;35023;2640;932062911;9.845239229361711
liikumise;1;no;36078;2640;932062911;9.56459319501278
jõudsid;1;no;36094;2640;932062911;9.56046006610064
silmad;2;no;73649;2640;932062911;9.480158920017338
kombel;1;no;37283;2640;932062911;9.263001782568107
kombel;1;no;37283;2640;932062911;9.263001782568107
kilomeetri;1;no;37408;2640;932062911;9.232801643733993
küsi;1;no;37941;2640;932062911;9.106207984588144
meest;2;no;77110;2640;932062911;9.059733974823388
korrusel;1;no;38286;2640;932062911;9.026100974667424
mõjub;1;no;38585;2640;932062911;8.957806319330722
Moskva;1;no;38644;2640;932062911;8.944452020444825
saalis;1;no;39147;2640;932062911;8.832197415683371
kirikus;1;no;39148;2640;932062911;8.831977051822285
Eestit;1;no;39153;2640;932062911;8.830875397439026
astuda;1;no;39262;2640;932062911;8.80692744720438
roheline;1;no;39731;2640;932062911;8.705350028361652
tõuseb;1;no;40429;2640;932062911;8.558440498186584
vähendab;1;no;41008;2640;932062911;8.440287669971575
Saksa;1;no;41913;2640;932062911;8.262006677428952
kõrgem;1;no;42344;2640;932062911;8.179722739416958
vaeva;1;no;42566;2640;932062911;8.137976088494455
hotellis;1;no;43169;2640;932062911;8.026704403472593
andsid;1;no;43221;2640;932062911;8.017251183209664
hääl;1;no;43706;2640;932062911;7.9301424116751695
elas;1;no;43773;2640;932062911;7.918257414608059
tundsin;1;no;44563;2640;932062911;7.780760663152245
käega;1;no;44666;2640;932062911;7.763184952757071
hulga;1;no;44904;2640;932062911;7.722875251150636
reisi;1;no;45216;2640;932062911;7.670662071953799
kaunis;1;no;45762;2640;932062911;7.580967981737884
kurb;1;no;46133;2640;932062911;7.521209448608049
päike;1;no;46186;2640;932062911;7.512749336367673
nahk;1;no;46250;2640;932062911;7.502558684923828
külm;1;no;46320;2640;932062911;7.491444268418165
lugenud;1;no;46587;2640;932062911;7.44935135881231
laulu;1;no;47103;2640;932062911;7.369329286013756
vee;2;no;95140;2640;932062911;7.359478993129195
tunde;1;no;47616;2640;932062911;7.291458703810393
tugev;2;no;98440;2640;932062911;7.115081524002709
olemasolu;1;no;49005;2640;932062911;7.088646693067132
armastus;1;no;49371;2640;932062911;7.037070416404758
aeg-ajalt;1;no;50193;2640;932062911;6.9239268513326815
kuju;1;no;50898;2640;932062911;6.829746598482679
peas;1;no;51450;2640;932062911;6.757775012927373
kandis;1;no;51490;2640;932062911;6.752618577153831
mõtted;1;no;51684;2640;932062911;6.727721085181015
suure;6;no;314613;2640;932062911;6.716178161963549
juhtunud;1;no;52150;2640;932062911;6.6686593635039415
juuksed;1;no;52524;2640;932062911;6.6220027549523
esmakordselt;1;no;53238;2640;932062911;6.534720043562356
vanem;1;no;53501;2640;932062911;6.503146744549825
kuskilt;1;no;53518;2640;932062911;6.501116379684351
muusikat;1;no;53747;2640;932062911;6.4738892186525145
lugesin;1;no;53887;2640;932062911;6.457355836969525
ostetud;1;no;53991;2640;932062911;6.445128459772207
tõeliselt;1;no;54027;2640;932062911;6.440906687924905
näeme;1;no;54038;2640;932062911;6.43961780503456
elanud;1;no;54163;2640;932062911;6.425007562608126
õhtu;1;no;55295;2640;932062911;6.2956551087482335
naised;2;no;113672;2640;932062911;6.169417652925351
külma;1;no;56767;2640;932062911;6.135042373418859
raamatut;1;no;57286;2640;932062911;6.080349949236488
suletud;1;no;57444;2640;932062911;6.06389294196205
tunne;3;no;173963;2640;932062911;6.061317250070653
tahtsin;1;no;58451;2640;932062911;5.961063281563636
valge;2;no;120185;2640;932062911;5.837660787230638
hetk;1;no;60144;2640;932062911;5.795825385493068
käed;1;no;60472;2640;932062911;5.76486602162822
Jaan;1;no;61596;2640;932062911;5.66123720111713
seisab;1;no;62867;2640;932062911;5.548454471178642
nägi;1;no;63425;2640;932062911;5.5003472789781656
sõber;1;no;63662;2640;932062911;5.480166131572808
prantsuse;1;no;64151;2640;932062911;5.438991037493359
rõõmu;1;no;64424;2640;932062911;5.416271729029847
näol;1;no;64842;2640;932062911;5.381850842094553
piiratud;1;no;64987;2640;932062911;5.370012561365998
soe;1;no;65004;2640;932062911;5.368628035061077
elavad;1;no;65245;2640;932062911;5.349076859781663
elavad;1;no;65245;2640;932062911;5.349076859781663
tõsi;1;no;65717;2640;932062911;5.311195392773066
naiste;2;no;132435;2640;932062911;5.301461345759118
uurida;1;no;66113;2640;932062911;5.279824949011531
mulje;1;no;67786;2640;932062911;5.151283096032694
jätkub;1;no;68185;2640;932062911;5.12154569301307
suurte;1;no;68929;2640;932062911;5.067002721050906
kuulnud;1;no;69232;2640;932062911;5.0451211229680535
rahvas;1;no;70885;2640;932062911;4.928998507001412
vaatasin;1;no;71727;2640;932062911;4.871879455686661
tekitab;1;no;71843;2640;932062911;4.8641139108110645
uuesti;3;no;217170;2640;932062911;4.860543030293228
suures;1;no;72357;2640;932062911;4.830000300255107
tavaline;1;no;72557;2640;932062911;4.816855486295228
tõepoolest;1;no;72985;2640;932062911;4.788964576308495
majas;1;no;73109;2640;932062911;4.780944275355009
võeti;1;no;74005;2640;932062911;4.72377995766877
kaua;2;no;149342;2640;932062911;4.705005741668384
inimesele;1;no;74888;2640;932062911;4.668766844483706
tahtnud;1;no;75394;2640;932062911;4.637815476979482
kasvanud;1;no;79856;2640;932062911;4.381664606261368
pika;1;no;80064;2640;932062911;4.370412377383234
öösel;1;no;80433;2640;932062911;4.3505920502113815
noor;1;no;81714;2640;932062911;4.283158609100915
alustas;1;no;83085;2640;932062911;4.213265539174181
surma;1;no;84612;2640;932062911;4.138056854206615
viib;1;no;85067;2640;932062911;4.11616340787206
vaadates;1;no;85262;2640;932062911;4.106851259941828
lähemalt;1;no;86940;2640;932062911;4.028427057915728
viimased;1;no;87284;2640;932062911;4.012718139809497
ilm;1;no;88381;2640;932062911;3.963431376419045
kevadel;1;no;90704;2640;932062911;3.862957274903317
rahva;1;no;91130;2640;932062911;3.8450821616691098
vesi;1;no;91413;2640;932062911;3.833298551181984
sajandi;1;no;92226;2640;932062911;3.799844960320092
esile;1;no;95617;2640;932062911;3.666386655578976
inimesi;3;no;293390;2640;932062911;3.6018178565675454
üksnes;1;no;99083;2640;932062911;3.5393288327033874
ammu;1;no;101055;2640;932062911;3.4708931286162734
klassi;1;no;103099;2640;932062911;3.4026970979656865
mõista;1;no;104741;2640;932062911;3.349824317704124
mõtlesin;1;no;108082;2640;932062911;3.247160837905315
üha;1;no;109507;2640;932062911;3.2052625813278937
raamatu;1;no;110082;2640;932062911;3.188660846953564
käia;1;no;111052;2640;932062911;3.1610408362025417
maja;2;no;229948;2640;932062911;3.062370652127905
tunda;1;no;116925;2640;932062911;3.003521275028369
inimene;3;no;352593;2640;932062911;2.998640189879594
maailma;3;no;358132;2640;932062911;2.9523825168696938
endiselt;1;no;127274;2640;932062911;2.7610721975861696
linna;2;no;259120;2640;932062911;2.7188414539209704
käinud;1;no;130517;2640;932062911;2.6929533617536574
jätta;1;no;134558;2640;932062911;2.612635851369189
tasub;1;no;137440;2640;932062911;2.558220123474108
suured;1;no;139281;2640;932062911;2.524630647932123
lausa;1;no;160435;2640;932062911;2.1936706876841536
erinevad;1;no;164914;2640;932062911;2.1344262845450204
keeles;1;no;166248;2640;932062911;2.117394799964836
tihti;1;no;167105;2640;932062911;2.1065959481393253
laps;1;no;189997;2640;932062911;1.854019448210214
jääb;2;no;414110;2640;932062911;1.703538971113166
tahaks;1;no;208827;2640;932062911;1.6875847505847246
laste;1;no;210889;2640;932062911;1.6711567348440624
täis;1;no;213770;2640;932062911;1.648732159654575
täis;1;no;213770;2640;932062911;1.648732159654575
päeva;2;no;454271;2640;932062911;1.5532415891461815
Tallinna;2;no;457387;2640;932062911;1.5426814768064523
jäänud;1;no;263119;2640;932062911;1.3405975039943645
leida;1;no;273896;2640;932062911;1.2880278386278914
tundub;1;no;283633;2640;932062911;1.2439552215032716
inimeste;1;no;298555;2640;932062911;1.1819749154598416
aja;1;no;309245;2640;932062911;1.1412391120845573
ilmselt;1;no;335103;2640;932062911;1.0534204163072705
lõpuks;1;no;336191;2640;932062911;1.050020704038861
näha;1;no;425520;2640;932062911;0.8300726544718859
Euroopa;1;no;720735;2640;932062911;0.4905117803737164
