word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajastu;3;no;20445;7200;932062911;18.21071541875297
teatrit;1;no;6248;7200;932062911;18.15934576207968
identiteeti;1;no;6304;7200;932062911;18.01881031135404
olemust;2;no;13527;7200;932062911;17.970627050802147
tänapäevane;1;no;6331;7200;932062911;17.951826466608633
lavastust;1;no;6369;7200;932062911;17.858392207234786
süüdistas;1;no;6401;7200;932062911;17.780461803859374
doktor;2;no;13764;7200;932062911;17.68081891396761
sõitsid;2;no;13862;7200;932062911;17.563696236850934
ütleksin;1;no;6511;7200;932062911;17.51768681165368
loeti;1;no;6512;7200;932062911;17.51533356893917
sügaval;1;no;6520;7200;932062911;17.496530363675742
käivitub;1;no;6537;7200;932062911;17.456707293536056
kõnelevad;1;no;6551;7200;932062911;17.42404768542956
kuulas;1;no;6574;7200;932062911;17.37065709951033
hundi;1;no;6597;7200;932062911;17.317592711815415
maksti;1;no;6647;7200;932062911;17.20334644604896
ajaloolist;1;no;6770;7200;932062911;16.9286133469669
natukese;1;no;6814;7200;932062911;16.83245365967482
kirjutamist;1;no;6836;7200;932062911;16.784782318086116
muuseumis;2;no;14551;7200;932062911;16.782107556578065
keskkoolis;1;no;6867;7200;932062911;16.718065552521008
tegelikkus;1;no;6899;7200;932062911;16.649750675758977
seostada;1;no;6920;7200;932062911;16.60522164330547
kohvikus;2;no;14813;7200;932062911;16.502850991858235
andsime;1;no;6979;7200;932062911;16.481381384673117
laskis;1;no;7015;7200;932062911;16.406721131382938
ehitama;2;no;15143;7200;932062911;16.164069062514333
patt;1;no;7196;7200;932062911;16.04136759545479
puhkes;1;no;7217;7200;932062911;16.000029257147222
saatkonna;1;no;7289;7200;932062911;15.859901135153027
Liidust;1;no;7296;7200;932062911;15.84640837152847
ideoloogia;1;no;7299;7200;932062911;15.84063278390041
ettekujutus;1;no;7311;7200;932062911;15.81757247301122
olulisemad;2;no;15510;7200;932062911;15.803274107644404
arutasime;1;no;7323;7200;932062911;15.794579205519192
Tartust;2;no;15575;7200;932062911;15.741045422715096
alasid;1;no;7399;7200;932062911;15.650493386885593
kõndis;1;no;7426;7200;932062911;15.599935820384175
Mati;3;no;24095;7200;932062911;15.554826011561149
mõtleb;3;no;24125;7200;932062911;15.53620272829749
taskust;1;no;7487;7200;932062911;15.486907078931235
Juri;1;no;7557;7200;932062911;15.359203525913571
dialoog;1;no;7576;7200;932062911;15.324903724649166
otsekohe;1;no;7588;7200;932062911;15.303319512582098
terveks;3;no;24523;7200;932062911;15.293288039479714
poliitikast;1;no;7626;7200;932062911;15.235368838752548
loenguid;1;no;7650;7200;932062911;15.192762666329669
tegemisest;1;no;7675;7200;932062911;15.148633900154064
küllalt;3;no;24803;7200;932062911;15.126895570735291
süsteeme;1;no;7695;7200;932062911;15.113515032802724
vaatenurgast;1;no;7729;7200;932062911;15.05418518883373
mõisted;1;no;7757;7200;932062911;15.005673952397206
tuligi;1;no;7769;7200;932062911;14.984978999462074
kättesaadavad;2;no;16413;7200;932062911;14.980541057183522
erinevust;1;no;7795;7200;932062911;14.940335176224025
lõhkuda;1;no;7841;7200;932062911;14.861998177495268
esmaabi;1;no;7874;7200;932062911;14.806304055750498
ümmargune;1;no;7881;7200;932062911;14.79454377110974
teatakse;1;no;7884;7200;932062911;14.789509366096825
osteti;1;no;7942;7200;932062911;14.692846591465113
kotis;1;no;7949;7200;932062911;14.681265778766122
reaalsus;2;no;16802;7200;932062911;14.651940076094762
ütleme;3;no;25688;7200;932062911;14.623992830615592
vaadati;1;no;8045;7200;932062911;14.524265484935658
käituvad;1;no;8114;7200;932062911;14.41347979525823
piletit;1;no;8122;7200;932062911;14.400744315121242
keerulise;1;no;8157;7200;932062911;14.345290187895516
tõtt;1;no;8234;7200;932062911;14.22478181312292
õppides;1;no;8255;7200;932062911;14.192266479226827
lugesin;6;no;53887;7200;932062911;14.185779802065104
eksida;1;no;8283;7200;932062911;14.149143229254872
toimuks;1;no;8288;7200;932062911;14.141470210444783
tegelase;1;no;8305;7200;932062911;14.115444081155218
rahvuslik;1;no;8309;7200;932062911;14.109334202143636
toetame;1;no;8398;7200;932062911;13.974744461863288
ajalukku;1;no;8418;7200;932062911;13.944852161469411
tõmbama;1;no;8471;7200;932062911;13.866252542222655
ühiskond;3;no;27144;7200;932062911;13.865605387587244
visioon;1;no;8509;7200;932062911;13.810441284362003
väljendada;2;no;17988;7200;932062911;13.733486421263342
kõnet;1;no;8579;7200;932062911;13.70879850279789
sotsiaalseid;1;no;8582;7200;932062911;13.704475807447531
lugenud;5;no;46587;7200;932062911;13.640798736744824
pudelit;1;no;8682;7200;932062911;13.561929665048488
arvustuse;1;no;8688;7200;932062911;13.55347113637325
loengu;1;no;8731;7200;932062911;13.493159073393652
tõstma;1;no;8793;7200;932062911;13.407136404933157
kauge;1;no;8957;7200;932062911;13.18479275213232
meeldinud;3;no;28753;7200;932062911;13.114057070660456
Moskvas;2;no;18935;7200;932062911;13.078854596760712
siinsamas;1;no;9041;7200;932062911;13.073741352871862
käidi;1;no;9090;7200;932062911;13.009821047044646
jutust;1;no;9110;7200;932062911;12.9839103927053
ehitas;1;no;9136;7200;932062911;12.9503804403009
sünnib;2;no;19140;7200;932062911;12.945277634381496
levis;1;no;9164;7200;932062911;12.91446439505386
koostas;1;no;9183;7200;932062911;12.890206036439087
istusime;1;no;9216;7200;932062911;12.848288992473838
särk;1;no;9227;7200;932062911;12.834377160235436
psühholoog;1;no;9230;7200;932062911;12.830588251249344
käituma;1;no;9247;7200;932062911;12.809159952576044
peegeldab;1;no;9301;7200;932062911;12.74156585651165
näitena;1;no;9317;7200;932062911;12.721674764469922
kaine;1;no;9338;7200;932062911;12.695661762176847
esindus;1;no;9380;7200;932062911;12.64395360265402
kuude;1;no;9449;7200;932062911;12.55991280586252
taotlus;2;no;19758;7200;932062911;12.558609811646438
õppejõud;2;no;19783;7200;932062911;12.543453437435067
võrreldav;1;no;9507;7200;932062911;12.490129248760624
segadus;1;no;9537;7200;932062911;12.454337709379471
töötasid;1;no;9538;7200;932062911;12.453148190480183
servas;1;no;9542;7200;932062911;12.448392386244024
valada;1;no;9561;7200;932062911;12.425851831846824
taotlusi;1;no;9567;7200;932062911;12.418750711335113
võimet;1;no;9591;7200;932062911;12.390427207086123
teisedki;1;no;9668;7200;932062911;12.300421807782731
üheski;1;no;9807;7200;932062911;12.141212513130917
kunstnikud;1;no;9820;7200;932062911;12.126532933595604
armastada;1;no;9838;7200;932062911;12.10626586602056
kahjulik;1;no;9865;7200;932062911;12.07599196828773
trükitud;1;no;9890;7200;932062911;12.048095272279769
liidus;3;no;31556;7200;932062911;11.982604510076571
tihtipeale;3;no;31575;7200;932062911;11.975600817177131
käisime;4;no;42459;7200;932062911;11.955106799488592
esinemine;1;no;10003;7200;932062911;11.923593495120526
püksid;2;no;20915;7200;932062911;11.89351759255648
noorem;2;no;21097;7200;932062911;11.795255573396126
kaas;1;no;10156;7200;932062911;11.759064323578434
lähedane;1;no;10218;7200;932062911;11.693677967117376
õhtust;1;no;10221;7200;932062911;11.69053255009774
ajakirjanike;1;no;10228;7200;932062911;11.68319982012092
telefoniga;1;no;10259;7200;932062911;11.65083656764847
nähtavasti;1;no;10262;7200;932062911;11.647714152670028
tahtsime;1;no;10284;7200;932062911;11.624867480589806
tegemistest;1;no;10309;7200;932062911;11.599013903457848
otsese;1;no;10377;7200;932062911;11.529270463913624
vastama;2;no;21690;7200;932062911;11.486062438245629
tegelikku;1;no;10438;7200;932062911;11.467416320818396
arutati;1;no;10475;7200;932062911;11.43022055822984
abiellus;1;no;10572;7200;932062911;11.333843182451746
lehekülg;1;no;10581;7200;932062911;11.32498328222966
sassi;1;no;10585;7200;932062911;11.321049993553633
täitis;1;no;10596;7200;932062911;11.31024752388544
küsitud;1;no;10637;7200;932062911;11.270164748638502
löödi;1;no;10646;7200;932062911;11.261404087764792
seisukohast;2;no;22207;7200;932062911;11.229427400629218
sümbol;1;no;10728;7200;932062911;11.182207676712364
küsimustega;1;no;10756;7200;932062911;11.155419506822104
märksõnad;1;no;10762;7200;932062911;11.14969587444982
viima;2;no;22475;7200;932062911;11.100855671881725
keskne;1;no;10849;7200;932062911;11.067358351222484
sauna;2;no;22562;7200;932062911;11.059748501652706
minevikus;1;no;10863;7200;932062911;11.054222090900158
pealkirjaga;1;no;10879;7200;932062911;11.039247354520615
elamise;1;no;10892;7200;932062911;11.027110222243078
tekst;4;no;46134;7200;932062911;11.021631280807544
võimude;1;no;10933;7200;932062911;10.989005787188391
erakordselt;2;no;22791;7200;932062911;10.952988155554896
elad;1;no;11036;7200;932062911;10.894431785990578
ümberringi;1;no;11063;7200;932062911;10.869909225300049
küllaga;1;no;11103;7200;932062911;10.833781755736544
kannatanud;1;no;11116;7200;932062911;10.822091979225169
tants;1;no;11131;7200;932062911;10.808635083502578
korrad;1;no;11201;7200;932062911;10.746276183578038
vaatab;4;no;47561;7200;932062911;10.697298955860818
kunstnike;1;no;11285;7200;932062911;10.67238876841152
teatri;3;no;35581;7200;932062911;10.661707841653604
hüpata;1;no;11329;7200;932062911;10.63408987791412
väikseid;1;no;11462;7200;932062911;10.51997605067936
kolmapäeva;1;no;11523;7200;932062911;10.468453345119626
sõidame;1;no;11588;7200;932062911;10.414104619217063
eriline;4;no;48904;7200;932062911;10.40902432783939
üllatusena;1;no;11649;7200;932062911;10.363611239900374
kardab;1;no;11697;7200;932062911;10.32422167132978
augu;1;no;11728;7200;932062911;10.298941317348826
identiteedi;1;no;11743;7200;932062911;10.28675328160928
poliitilised;1;no;11811;7200;932062911;10.231860731204808
seletas;1;no;11824;7200;932062911;10.221433204276344
kirjad;1;no;11853;7200;932062911;10.198248213714503
mehest;1;no;11885;7200;932062911;10.172786534614938
artiklite;1;no;11994;7200;932062911;10.087003745229824
käitub;1;no;12028;7200;932062911;10.06054105521875
lõpetasin;1;no;12065;7200;932062911;10.031900736895135
arvutada;1;no;12070;7200;932062911;10.028042925713338
autorite;1;no;12102;7200;932062911;10.003423022018383
lapsepõlves;1;no;12164;7200;932062911;9.956064343950016
mõjuvad;1;no;12187;7200;932062911;9.93860963079982
tähenduse;1;no;12201;7200;932062911;9.92801495568297
väga-väga;1;no;12272;7200;932062911;9.874630700654448
vaimset;1;no;12288;7200;932062911;9.862679615983057
oskagi;1;no;12393;7200;932062911;9.78496280769517
osalt;1;no;12395;7200;932062911;9.783494372695944
ühiskonnale;1;no;12481;7200;932062911;9.720765932396016
ilusasti;1;no;12491;7200;932062911;9.71352409348276
norm;1;no;12505;7200;932062911;9.70340362755881
ühiskonnas;4;no;52975;7200;932062911;9.622946664721384
pakkusid;1;no;12646;7200;932062911;9.602639629008074
mõneti;1;no;12673;7200;932062911;9.583582659431432
iseasi;1;no;12698;7200;932062911;9.56600463590724
hele;1;no;12724;7200;932062911;9.547791764294496
tegelaste;1;no;12734;7200;932062911;9.540805266554456
võimule;1;no;12740;7200;932062911;9.536618273562109
hirmus;2;no;26368;7200;932062911;9.517869168461516
riiki;5;no;67513;7200;932062911;9.47033936064208
vahelduseks;1;no;12837;7200;932062911;9.469434909050314
ajakirjas;1;no;12918;7200;932062911;9.41405434994658
tükk;3;no;40521;7200;932062911;9.391142217809374
otsest;1;no;13072;7200;932062911;9.310529795743598
kirjaniku;1;no;13079;7200;932062911;9.305878206568371
rääkinud;3;no;41120;7200;932062911;9.257372461962358
tegeles;1;no;13232;7200;932062911;9.20535624655228
teostatud;1;no;13234;7200;932062911;9.204056611458975
tuletada;1;no;13245;7200;932062911;9.196915172970506
seepeale;1;no;13280;7200;932062911;9.174265960602837
asjana;1;no;13375;7200;932062911;9.11334812780382
jaapani;1;no;13397;7200;932062911;9.09935602936326
teoseid;1;no;13399;7200;932062911;9.098086150626996
lõige;1;no;13416;7200;932062911;9.087306474964851
materjale;2;no;27663;7200;932062911;9.08682830621476
koopia;1;no;13431;7200;932062911;9.077816187414829
rõõmuga;1;no;13562;7200;932062911;8.99576921909038
mõistetav;1;no;13683;7200;932062911;8.921292079844495
efektiivne;1;no;13760;7200;932062911;8.874536257036677
hirmu;2;no;28442;7200;932062911;8.845845665441207
masin;3;no;43089;7200;932062911;8.84330326026098
mootorit;1;no;13841;7200;932062911;8.82587759761374
etendus;1;no;13852;7200;932062911;8.819310752345412
rasket;1;no;13985;7200;932062911;8.7406780927488
masinat;1;no;13990;7200;932062911;8.73774931602909
vaene;1;no;14023;7200;932062911;8.71846850596865
inimestega;4;no;58709;7200;932062911;8.697779112663294
komme;1;no;14114;7200;932062911;8.66573839054004
laulda;1;no;14195;7200;932062911;8.6193364674593
õppisin;1;no;14198;7200;932062911;8.617627419086237
sõitis;4;no;59863;7200;932062911;8.53267956978253
loomingu;1;no;14357;7200;932062911;8.52800761912787
huvitav;11;no;166761;7200;932062911;8.49717359258871
meeletu;1;no;14451;7200;932062911;8.475896233974217
fikseeritud;1;no;14668;7200;932062911;8.357994819520592
vaatasime;1;no;14670;7200;932062911;8.356923423402375
raamatukogus;1;no;14690;7200;932062911;8.346224550313702
sild;1;no;14709;7200;932062911;8.336085963993941
suhe;3;no;45787;7200;932062911;8.332607396312767
kuulutati;1;no;14771;7200;932062911;8.303172809872551
sõnumit;1;no;14810;7200;932062911;8.282602206044084
muudatus;1;no;14842;7200;932062911;8.265799732763178
üllatav;1;no;14859;7200;932062911;8.256901117372372
ajakiri;1;no;14861;7200;932062911;8.25585548092251
olnudki;1;no;15063;7200;932062911;8.15159313344531
rääkisime;1;no;15080;7200;932062911;8.14293859067722
omane;1;no;15119;7200;932062911;8.123153321203336
loomingut;1;no;15137;7200;932062911;8.114054050101375
trahvi;1;no;15207;7200;932062911;8.078860942134742
kirjutatakse;1;no;15219;7200;932062911;8.072858468375594
nägi;4;no;63425;7200;932062911;8.060417423985157
Ain;1;no;15261;7200;932062911;8.051919869079383
väikse;2;no;31377;7200;932062911;8.042276799962577
pisikese;1;no;15288;7200;932062911;8.0385166019245
täiuslik;1;no;15297;7200;932062911;8.034058756772623
teadsid;1;no;15310;7200;932062911;8.027628368932705
vii;1;no;15365;7200;932062911;8.000536397655274
luges;1;no;15387;7200;932062911;7.989750741535905
kuri;1;no;15508;7200;932062911;7.930945623516619
majanduslikult;1;no;15545;7200;932062911;7.913136321600668
soovitada;2;no;31945;7200;932062911;7.903334546065244
tunnistada;2;no;32211;7200;932062911;7.839903866924373
kolmandat;2;no;32216;7200;932062911;7.838721308551659
kirjutasin;2;no;32255;7200;932062911;7.829509582528981
arva;1;no;15832;7200;932062911;7.777663785118524
peidetud;1;no;15856;7200;932062911;7.766544936456089
mäletan;3;no;49289;7200;932062911;7.751560532497866
gümnaasiumis;1;no;15963;7200;932062911;7.717357767838935
Nõmme;2;no;32779;7200;932062911;7.70780879154305
puust;1;no;16034;7200;932062911;7.685061978038384
kaovad;1;no;16188;7200;932062911;7.615932585770936
teineteist;1;no;16225;7200;932062911;7.599508474771561
kitsas;1;no;16322;7200;932062911;7.556785069515929
põhimõte;1;no;16397;7200;932062911;7.524079384094592
osanud;3;no;50845;7200;932062911;7.518611278321376
uksest;1;no;16430;7200;932062911;7.509778398033898
pandi;3;no;51003;7200;932062911;7.495737702833261
mõistuse;1;no;16553;7200;932062911;7.456950292830052
pargi;1;no;16575;7200;932062911;7.447579622988043
elasid;1;no;16665;7200;932062911;7.409489052450279
bussiga;1;no;16672;7200;932062911;7.406542776716695
käsitleda;1;no;16757;7200;932062911;7.370952641773514
naisega;1;no;16759;7200;932062911;7.370119345020362
haige;2;no;34351;7200;932062911;7.36439542488411
kahekesi;1;no;16792;7200;932062911;7.356397099753745
teistmoodi;2;no;34390;7200;932062911;7.356264206096178
salvestatud;1;no;16826;7200;932062911;7.342312370881842
põhjalik;1;no;16831;7200;932062911;7.34024563486687
laine;1;no;16903;7200;932062911;7.310613124550101
võistkonna;1;no;16910;7200;932062911;7.307744942091205
dialoogi;1;no;16910;7200;932062911;7.307744942091205
tegutses;1;no;17053;7200;932062911;7.249640751302976
vastab;4;no;70939;7200;932062911;7.217714198643617
viisakas;1;no;17141;7200;932062911;7.21434134526116
kirjutanud;3;no;53250;7200;932062911;7.184879796851853
paik;1;no;17238;7200;932062911;7.175827933727144
rollis;1;no;17346;7200;932062911;7.133427958378764
jutud;1;no;17372;7200;932062911;7.123295283036701
soovitaks;1;no;17403;7200;932062911;7.111251574496074
huvitab;2;no;35648;7200;932062911;7.103279939945937
päevaks;2;no;36024;7200;932062911;7.031009436893386
sügav;1;no;17727;7200;932062911;6.987770265647578
vormi;3;no;55062;7200;932062911;6.952372964608073
näite;1;no;17859;7200;932062911;6.938683863274589
kaasaegne;1;no;17938;7200;932062911;6.909634886184049
mängisid;1;no;17939;7200;932062911;6.909268736438337
oskad;1;no;18132;7200;932062911;6.839320957082071
teatavasti;1;no;18144;7200;932062911;6.835018609586789
sõitsime;1;no;18171;7200;932062911;6.825358090573757
kunstniku;1;no;18178;7200;932062911;6.822857967635569
inimesest;1;no;18230;7200;932062911;6.804342810057552
kasutamata;1;no;18240;7200;932062911;6.8007937173795
korralikud;1;no;18314;7200;932062911;6.774645058434898
kombeks;1;no;18316;7200;932062911;6.773941128372974
sisemine;1;no;18331;7200;932062911;6.768666312140735
rahulolu;1;no;18382;7200;932062911;6.750793222283366
kuradi;1;no;18417;7200;932062911;6.738581893814038
sõltumatu;1;no;18440;7200;932062911;6.730581332166588
lõpetamist;1;no;18477;7200;932062911;6.717750650415898
huviga;1;no;18583;7200;932062911;6.681261832921863
dokument;1;no;18630;7200;932062911;6.66520936915176
stiil;1;no;18766;7200;932062911;6.6191912160825845
samamoodi;4;no;77808;7200;932062911;6.588066761270833
valitseb;1;no;19063;7200;932062911;6.52087195597688
tunded;1;no;19075;7200;932062911;6.516960814005676
näitama;1;no;19226;7200;932062911;6.468143569647446
keeruline;5;no;99947;7200;932062911;6.4254955847432464
üksikud;1;no;19457;7200;932062911;6.394862067152181
liikmeks;1;no;19466;7200;932062911;6.392040536556091
ühiskonda;1;no;19476;7200;932062911;6.388908421291437
suu;2;no;39912;7200;932062911;6.3617184128782585
loomist;1;no;19696;7200;932062911;6.320770183651363
oskan;1;no;19827;7200;932062911;6.280882983655473
väljendab;1;no;19882;7200;932062911;6.264286100789394
käisid;2;no;40600;7200;932062911;6.256333272789274
määratakse;1;no;19980;7200;932062911;6.234929836871766
meetod;1;no;20054;7200;932062911;6.212944540730931
saun;1;no;20353;7200;932062911;6.125668763090711
tähtsusega;1;no;20418;7200;932062911;6.107019241013858
tõstis;1;no;20549;7200;932062911;6.069776227300456
tingimata;1;no;20616;7200;932062911;6.050903300814729
üldise;1;no;20823;7200;932062911;5.9933287955883925
nojah;1;no;21064;7200;932062911;5.927662851388239
kannatab;1;no;21129;7200;932062911;5.910197777883184
praktiliselt;2;no;43080;7200;932062911;5.903800228657877
tutvustas;1;no;21318;7200;932062911;5.859994442077437
käitumise;1;no;21432;7200;932062911;5.83012333283153
muuseas;1;no;21438;7200;932062911;5.82855960276353
vaimu;1;no;21506;7200;932062911;5.810895776141775
funktsiooni;1;no;21573;7200;932062911;5.793596112570908
eluks;1;no;21666;7200;932062911;5.769753164589432
nalja;2;no;44113;7200;932062911;5.768410793232883
rääkisid;1;no;21742;7200;932062911;5.750413832144691
kohtusse;1;no;21754;7200;932062911;5.747372098272382
õigeks;1;no;21770;7200;932062911;5.743321455212636
sündmus;1;no;21771;7200;932062911;5.7430684795909
mäleta;2;no;44644;7200;932062911;5.701203888213727
olemise;1;no;21987;7200;932062911;5.68894310821735
jätkus;1;no;22033;7200;932062911;5.677547912654761
koera;2;no;45190;7200;932062911;5.633712168925901
tunduda;1;no;22220;7200;932062911;5.63169016495652
valima;1;no;22390;7200;932062911;5.590639451231232
kurat;1;no;22392;7200;932062911;5.590160063101251
esinenud;1;no;22435;7200;932062911;5.579873067100561
harva;2;no;45760;7200;932062911;5.564937826219976
mänguga;1;no;22517;7200;932062911;5.560360577700074
Hiinas;1;no;22526;7200;932062911;5.558227270896815
tuttav;2;no;45835;7200;932062911;5.556013375741638
rootsi;1;no;22540;7200;932062911;5.5549120453843575
külje;1;no;22574;7200;932062911;5.546877224314655
tugevat;1;no;22647;7200;932062911;5.529704275631183
raudtee;1;no;22711;7200;932062911;5.51473578043356
kestis;1;no;22930;7200;932062911;5.464122925190512
täpsemat;1;no;22968;7200;932062911;5.455435221232139
saade;1;no;23008;7200;932062911;5.446320065200155
piiril;1;no;23123;7200;932062911;5.420282851753018
kutsuti;1;no;23197;7200;932062911;5.403659705942956
põhiline;1;no;23210;7200;932062911;5.400749947301524
esines;1;no;23230;7200;932062911;5.396279509518794
paks;1;no;23340;7200;932062911;5.371823790685845
kujutada;1;no;23456;7200;932062911;5.346273111979071
lavastaja;1;no;23573;7200;932062911;5.320747205093079
kirjutas;7;no;170534;7200;932062911;5.290284981729409
jagatakse;1;no;23717;7200;932062911;5.2896633622589775
tegelane;1;no;23775;7200;932062911;5.2772458411591945
minek;1;no;23796;7200;932062911;5.272764205736994
pakkuma;1;no;23926;7200;932062911;5.245189275654952
arstid;1;no;24021;7200;932062911;5.225220064541893
surm;1;no;24227;7200;932062911;5.182436462580907
kõne;2;no;49353;7200;932062911;5.1673083821642445
meedias;1;no;24362;7200;932062911;5.154776654628734
tähtis;4;no;99991;7200;932062911;5.140002456146159
loovad;1;no;24462;7200;932062911;5.134477513555111
õpib;1;no;24472;7200;932062911;5.132456389008402
esimesi;1;no;24514;7200;932062911;5.123985012941609
kummaline;1;no;24543;7200;932062911;5.118152031649495
räägitud;1;no;24625;7200;932062911;5.101730408082781
vaatamas;1;no;24641;7200;932062911;5.09853846792241
konkreetne;1;no;24674;7200;932062911;5.091967689352262
asi;17;no;431981;7200;932062911;5.085631150798257
arvatakse;1;no;24721;7200;932062911;5.0826384922022045
puudumine;1;no;24767;7200;932062911;5.073540830880817
Juhan;1;no;24915;7200;932062911;5.044489791482032
mängima;2;no;50675;7200;932062911;5.034939258716898
viha;1;no;25101;7200;932062911;5.008448119995915
tahetakse;1;no;25104;7200;932062911;5.007871022590238
ühegi;1;no;25127;7200;932062911;5.003451023532215
ostis;1;no;25194;7200;932062911;4.99061972860199
pannakse;2;no;51417;7200;932062911;4.963573608173745
asjadega;1;no;25657;7200;932062911;4.903717194952081
laiali;2;no;52238;7200;932062911;4.88693096926749
paneb;4;no;105327;7200;932062911;4.881887502422464
aegadel;1;no;25876;7200;932062911;4.863657826647113
võimu;2;no;52737;7200;932062911;4.841493646135756
sõbranna;1;no;26073;7200;932062911;4.828177791106843
kontakti;1;no;26096;7200;932062911;4.824069169280666
teisiti;2;no;53062;7200;932062911;4.812351822939607
elan;1;no;26209;7200;932062911;4.803984479969998
mõtlesin;4;no;108082;7200;932062911;4.758512593626025
Pariisi;1;no;26610;7200;932062911;4.734040635070182
sugugi;2;no;54300;7200;932062911;4.70448528233258
tähtsust;1;no;26964;7200;932062911;4.673965835620471
lühidalt;1;no;26987;7200;932062911;4.670115376363942
lubanud;1;no;27052;7200;932062911;4.6592678628906805
kordagi;1;no;27057;7200;932062911;4.658435525652791
kogunenud;1;no;27069;7200;932062911;4.656439129070079
maksis;1;no;27115;7200;932062911;4.648802101242356
parandab;1;no;27186;7200;932062911;4.6370635632700585
vastused;1;no;27576;7200;932062911;4.573626956043493
kasutanud;2;no;55883;7200;932062911;4.573407363548992
jõudsime;1;no;27669;7200;932062911;4.558755225288743
vanade;1;no;27682;7200;932062911;4.556684082224821
teeninud;1;no;27837;7200;932062911;4.532133889716646
kilo;1;no;27924;7200;932062911;4.518469667760191
meelde;5;no;142642;7200;932062911;4.514728915413348
avaldab;1;no;28125;7200;932062911;4.487213501023669
ostnud;1;no;28125;7200;932062911;4.487213501023669
soovis;1;no;28176;7200;932062911;4.479351490787814
mõttetu;1;no;28222;7200;932062911;4.472283859452681
taustal;1;no;28255;7200;932062911;4.4672273257475945
elust;2;no;57364;7200;932062911;4.457220849963046
kontroll;1;no;28365;7200;932062911;4.450454483796679
kesklinnas;1;no;28380;7200;932062911;4.448177031764058
põhjus;3;no;86785;7200;932062911;4.438037438120624
üritan;1;no;28740;7200;932062911;4.394208969744299
üksinda;1;no;28793;7200;932062911;4.38637406368897
uuest;1;no;28830;7200;932062911;4.380920952429785
esindatud;1;no;28978;7200;932062911;4.359243421931475
rahulik;1;no;29037;7200;932062911;4.35066139310202
toon;1;no;29063;7200;932062911;4.346890199270678
aastaks;3;no;88882;7200;932062911;4.334417089523755
rääkis;8;no;238346;7200;932062911;4.332020691605217
loetakse;1;no;29324;7200;932062911;4.309392315116122
möödas;1;no;29330;7200;932062911;4.308537900333933
ütlesid;1;no;29441;7200;932062911;4.292792115710945
tagasisidet;1;no;29541;7200;932062911;4.278704945910363
veebruar;1;no;29560;7200;932062911;4.27603882934719
istub;1;no;29685;7200;932062911;4.258581085107577
ennekõike;1;no;29754;7200;932062911;4.249005334196662
elama;2;no;60554;7200;932062911;4.225972761563514
mehel;1;no;29981;7200;932062911;4.217804148677144
poja;1;no;30011;7200;932062911;4.213714892069798
selge;5;no;153014;7200;932062911;4.2105524563002685
kirjanik;1;no;30039;7200;932062911;4.209905400050845
paljusid;1;no;30064;7200;932062911;4.206509883810493
küsisin;1;no;30095;7200;932062911;4.202307042994648
käis;4;no;122525;7200;932062911;4.201823524817658
keskenduda;1;no;30153;7200;932062911;4.194466177135971
käitumine;1;no;30182;7200;932062911;4.190556706377206
kasutas;1;no;30337;7200;932062911;4.169784216605535
kolmandaks;1;no;30369;7200;932062911;4.165521323191634
päevadel;1;no;30466;7200;932062911;4.152652517574712
lugemine;1;no;30511;7200;932062911;4.14670941451825
vaatama;3;no;93118;7200;932062911;4.139195627432896
loen;1;no;30589;7200;932062911;4.136448233439248
siiamaani;1;no;30688;7200;932062911;4.123497330202175
toodi;1;no;30866;7200;932062911;4.100414712659392
kõrgema;1;no;30907;7200;932062911;4.095134500622719
teki;1;no;31014;7200;932062911;4.08141827547199
võttis;6;no;190342;7200;932062911;4.065638297090191
maale;1;no;31244;7200;932062911;4.052243599690335
ilmus;2;no;63391;7200;932062911;4.039584175852908
hull;1;no;31686;7200;932062911;3.99733256233198
punase;1;no;31846;7200;932062911;3.977820329052371
aastani;1;no;32014;7200;932062911;3.9575364542511218
oligi;2;no;64933;7200;932062911;3.9450114460343366
loomad;1;no;32172;7200;932062911;3.938647813257031
roll;2;no;65153;7200;932062911;3.93187833425541
poiss;2;no;65353;7200;932062911;3.920014791666533
avastasin;1;no;32511;7200;932062911;3.8987231923499257
andis;6;no;198806;7200;932062911;3.8933548472306394
seljas;1;no;32605;7200;932062911;3.8877955812751743
aastad;1;no;32623;7200;932062911;3.885710044417485
abielu;1;no;32785;7200;932062911;3.867040416257488
märku;1;no;33024;7200;932062911;3.8398222236799806
välismaal;1;no;33185;7200;932062911;3.821701924766056
ruttu;1;no;33254;7200;932062911;3.813988330091661
juua;1;no;33345;7200;932062911;3.8038628144096567
seada;1;no;33349;7200;932062911;3.8034189702004753
asjad;6;no;203710;7200;932062911;3.800055298256082
ohtlik;1;no;33452;7200;932062911;3.792025547760996
sõit;1;no;33649;7200;932062911;3.770423290050425
jäin;1;no;33723;7200;932062911;3.762372191595337
loeb;1;no;34010;7200;932062911;3.731469585136805
poodi;1;no;34060;7200;932062911;3.7261377051693008
lugedes;1;no;34063;7200;932062911;3.7258182768789743
kuulnud;2;no;69232;7200;932062911;3.703297903476032
surnud;2;no;69242;7200;932062911;3.702770173179416
mäng;4;no;140428;7200;932062911;3.669670064952744
enam-vähem;1;no;34691;7200;932062911;3.6601357193817226
tähtsam;1;no;34798;7200;932062911;3.649174794880991
ütlevad;1;no;34806;7200;932062911;3.6483579235684154
